##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36125864
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.291276549122813	32.0	32.0	32.0	27.0	32.0
2	30.340258713258734	32.0	32.0	32.0	27.0	32.0
3	34.041225920575904	37.0	32.0	37.0	27.0	37.0
4	35.43412102199134	37.0	37.0	37.0	32.0	37.0
5	35.741333217663666	37.0	37.0	37.0	32.0	37.0
6	39.65943394461099	42.0	42.0	42.0	37.0	42.0
7	39.76071625581052	42.0	42.0	42.0	37.0	42.0
8	40.068101568449684	42.0	42.0	42.0	37.0	42.0
9	39.95493724385388	42.0	42.0	42.0	37.0	42.0
10-14	39.82767194163163	42.0	42.0	42.0	36.0	42.0
15-19	39.74038330543458	42.0	42.0	42.0	35.0	42.0
20-24	39.6091580979212	42.0	42.0	42.0	34.0	42.0
25-29	39.473313485319	42.0	42.0	42.0	33.0	42.0
30-34	39.39399705983502	42.0	42.0	42.0	32.0	42.0
35-39	39.24790224532761	42.0	41.0	42.0	32.0	42.0
40-44	39.17234756793637	42.0	41.0	42.0	32.0	42.0
45-49	38.901649267128946	42.0	37.0	42.0	32.0	42.0
50-54	38.72920556308355	42.0	37.0	42.0	32.0	42.0
55-59	38.52723188018423	42.0	37.0	42.0	32.0	42.0
60-64	38.34104410070303	42.0	37.0	42.0	32.0	42.0
65-69	38.154789626623185	42.0	37.0	42.0	31.0	42.0
70-74	38.11225877393549	42.0	37.0	42.0	29.0	42.0
75-79	37.52220319491874	41.0	37.0	42.0	27.0	42.0
80-84	37.96370939668045	42.0	37.0	42.0	27.0	42.0
85-89	37.96610257404501	42.0	37.0	42.0	27.0	42.0
90-94	37.80216196351733	42.0	37.0	42.0	27.0	42.0
95-99	37.60830520759309	42.0	37.0	42.0	27.0	42.0
100-104	37.25156855487249	42.0	37.0	42.0	27.0	42.0
105-109	36.691841568135224	42.0	37.0	42.0	22.0	42.0
110-114	36.04947150329747	42.0	32.0	42.0	22.0	42.0
115-119	35.46322214466621	40.0	32.0	42.0	22.0	42.0
120-124	34.66050064297424	37.0	32.0	42.0	19.8	42.0
125-129	33.81022082682922	37.0	31.0	42.0	11.0	42.0
130-134	32.96517136863495	37.0	27.0	42.0	11.0	42.0
135-139	32.13292173164357	37.0	27.0	42.0	11.0	42.0
140-144	31.17549399510556	33.0	27.0	42.0	11.0	42.0
145-149	30.353628336750642	32.0	23.0	42.0	11.0	42.0
150-151	29.35557434695541	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1106	95-99	0.7231235914793217
1106	100-104	0.9535468044829969
1106	105-109	1.2518240007484422
1106	110-114	1.2921499868799273
1106	115-119	1.1897160235369313
1106	120-124	1.7708429008955378
1106	125-129	1.5589562414144993
1106	130-134	1.8796484294238311
1106	135-139	1.9842607084992494
1106	140-144	2.445599855695953
1106	145-149	2.2528772354076416
1106	150-151	2.588700106149979
1107	1	0.19629220579153284
1107	2	0.25771098893023137
1107	3	0.5033686544242713
1107	4	0.15178900314495536
1107	5	0.07871673711684224
1107	6	0.3357602265836164
1107	7	0.25060818533955853
1107	8	0.288457637467161
1107	9	0.26384551914591015
1107	10-14	0.24275696620395593
1107	15-19	0.23222925188578358
1107	20-24	0.2973078980196959
1107	25-29	0.36025837147509066
1107	30-34	0.40404461755891674
1107	35-39	0.49683169311293796
1107	40-44	0.5389239238282926
1107	45-49	0.6256369972104423
1107	50-54	0.6849063504496868
1107	55-59	0.821827428459116
1107	60-64	0.8866201616027709
1107	65-69	0.9800307190636417
1107	70-74	0.954061766928767
1107	75-79	0.9217357312476722
1107	80-84	1.0482711763901662
1107	85-89	0.9687519047095421
1107	90-94	0.8602697222345128
1107	95-99	0.9807703198893094
1107	100-104	0.8876130034628247
1107	105-109	1.1451836385595442
1107	110-114	1.1360769350015403
1107	115-119	1.4229322994379885
1107	120-124	1.9240187491585914
1107	125-129	1.9998341811590805
1107	130-134	1.9680131756608716
1107	135-139	2.221968804368302
1107	140-144	2.451972379819246
1107	145-149	2.443974954069649
1107	150-151	2.598273472392883
1108	1	0.17156046287527005
1108	2	0.24226556866379312
1108	3	0.3611315910706594
1108	4	0.07399835178457437
1108	5	0.17663556038150574
1108	6	0.22194291841069713
1108	7	0.15633790040447337
1108	8	0.007996554734368999
1108	9	0.04151088220511667
1108	10-14	0.07741389942839305
1108	15-19	0.17099191183994833
1108	20-24	0.23071231420836114
1108	25-29	0.30389420411770374
1108	30-34	0.2385420011504351
1108	35-39	0.25354148485788386
1108	40-44	0.265840583100065
1108	45-49	0.2840715062189645
1108	50-54	0.19358175472796546
1108	55-59	0.422660657370713
1108	60-64	0.34761298427631715
1108	65-69	0.5313225168277143
1108	70-74	0.4161360410618613
1108	75-79	0.4705551436311026
1108	80-84	0.5806622171936482
1108	85-89	0.6041346265913035
1108	90-94	0.48562791233363356
1108	95-99	0.4526014092644317
1108	100-104	0.7048499912179906
1108	105-109	0.6029867852558652
1108	110-114	0.7133782405188711
1108	115-119	0.8263351997594341
1108	120-124	1.0445262947185583
1108	125-129	1.0252124999372398
1108	130-134	0.9634192517303859
1108	135-139	1.0756063004039262
1108	140-144	1.6662785948154308
1108	145-149	1.580013671058687
1108	150-151	1.57960482273689
1109	1	0.27852815294581745
1109	2	0.3259404002084878
1109	3	0.3663012437917672
1109	4	0.17696703272181225
1109	5	0.08313251263638222
1109	6	0.2574219682654828
1109	7	0.34078537986427193
1109	8	-0.03171930782168886
1109	9	0.21776713828163707
1109	10-14	0.1906098158787657
1109	15-19	0.200568484308576
1109	20-24	0.21864707615199563
1109	25-29	0.30998784756635445
1109	30-34	0.38709320151641435
1109	35-39	0.29414110723362086
1109	40-44	0.3453262305681619
1109	45-49	0.3018780502980789
1109	50-54	0.3630763380893356
1109	55-59	0.46550064187114515
1109	60-64	0.43873387461732705
1109	65-69	0.43648510794403705
1109	70-74	0.33260561793853327
1109	75-79	0.38933427560836975
1109	80-84	0.39253383233671
1109	85-89	0.2898360063304324
1109	90-94	0.17925287061063955
1109	95-99	0.2873330995695298
1109	100-104	0.36710792544048587
1109	105-109	0.3299969546841197
1109	110-114	0.26734584115911986
1109	115-119	0.3494600954310343
1109	120-124	0.7462637159748695
1109	125-129	0.9207195633622334
1109	130-134	0.9316350552525847
1109	135-139	0.8501135706363314
1109	140-144	1.122708347715097
1109	145-149	1.2120077992484113
1109	150-151	1.1916184712307754
1110	1	0.1679828863242001
1110	2	0.17322793997154662
1110	3	0.21621393437588665
1110	4	0.09553023779508862
1110	5	0.02363378528715998
1110	6	0.05073596825028659
1110	7	-0.14693476400407945
1110	8	-0.17153152049741038
1110	9	-0.08399848889684591
1110	10-14	0.08033074824344766
1110	15-19	0.1374395121915697
1110	20-24	0.18140200853950006
1110	25-29	0.17352691479422333
1110	30-34	0.2421157891772907
1110	35-39	0.20189188989829887
1110	40-44	0.18591825096181935
1110	45-49	0.2509286914434128
1110	50-54	0.2935755662988484
1110	55-59	0.3734308779932576
1110	60-64	0.31387620004745287
1110	65-69	0.38950579134997554
1110	70-74	0.26032196021078136
1110	75-79	0.2108049087783357
1110	80-84	0.14325275429230544
1110	85-89	0.23411479797577783
1110	90-94	0.14588309313514713
1110	95-99	0.3348165460191481
1110	100-104	0.4949095296342705
1110	105-109	0.7985775170474341
1110	110-114	0.7907124925112399
1110	115-119	1.0245302224450654
1110	120-124	1.526337808590391
1110	125-129	1.5255522001868655
1110	130-134	1.63180622270783
1110	135-139	1.7458071719183152
1110	140-144	2.416675140743642
1110	145-149	2.501036450130055
1110	150-151	2.481964287408566
1111	1	0.013336161572183869
1111	2	0.059209511866548326
1111	3	0.11357151219178263
1111	4	-0.2944779484387894
1111	5	-0.2038448163168951
1111	6	-0.4021060410161965
1111	7	-0.35947729674453655
1111	8	-0.617260651546971
1111	9	-0.6128111678668162
1111	10-14	-0.35783025382727374
1111	15-19	-0.10708028424971161
1111	20-24	-0.01371337183650212
1111	25-29	-0.04748099600779909
1111	30-34	-0.03643655016499281
1111	35-39	-0.13139680898153472
1111	40-44	-0.11272847481316006
1111	45-49	-0.0032210989905436804
1111	50-54	0.03766477962504666
1111	55-59	-0.010383830272751027
1111	60-64	0.09795931039690942
1111	65-69	0.29011426917848127
1111	70-74	-0.18701999547819526
1111	75-79	-0.17358795065705124
1111	80-84	-0.051350218479321086
1111	85-89	-0.005074874838278731
1111	90-94	0.35319414010101724
1111	95-99	0.7478317280177222
1111	100-104	0.9299976604135054
1111	105-109	1.0678114599708977
1111	110-114	1.2436713697926578
1111	115-119	1.4176573878266723
1111	120-124	2.005594109829474
1111	125-129	1.8942861174084626
1111	130-134	2.1433744621662854
1111	135-139	2.1622882657075877
1111	140-144	2.7609221793396514
1111	145-149	2.7809668950177304
1111	150-151	2.799336401479813
1112	1	-0.02544882824216188
1112	2	9.013561578399276E-4
1112	3	-0.06287346234780955
1112	4	-0.1748560252648801
1112	5	-0.2010555599732129
1112	6	-0.28082549390457956
1112	7	-0.44957954978153225
1112	8	-0.33535633341258375
1112	9	-0.36188328939298486
1112	10-14	-0.2661350531825164
1112	15-19	-0.11688286902129619
1112	20-24	-0.03776340593079652
1112	25-29	0.08112611133603309
1112	30-34	0.1480329820706956
1112	35-39	0.08696894402060451
1112	40-44	0.11399017106682408
1112	45-49	0.12452661475211357
1112	50-54	0.16827933762169067
1112	55-59	0.1964876373336324
1112	60-64	0.11038330186556067
1112	65-69	0.20622748823605974
1112	70-74	0.0852650869524112
1112	75-79	0.1657447305612081
1112	80-84	0.5527188304039399
1112	85-89	0.7119405476336027
1112	90-94	0.9970707714100868
1112	95-99	1.1853076892497683
1112	100-104	1.3175311558448328
1112	105-109	1.542266408077026
1112	110-114	1.8313411895330773
1112	115-119	1.793816171098463
1112	120-124	2.288719130692108
1112	125-129	2.50383627992921
1112	130-134	2.5712653668235674
1112	135-139	2.6125993766102837
1112	140-144	3.023043222499254
1112	145-149	3.0500734693651346
1112	150-151	3.0459722401130875
1113	1	-0.17451094008798407
1113	2	0.09188317526949774
1113	3	0.17049746526434717
1113	4	4.559347607084874E-4
1113	5	-0.027919800871735845
1113	6	-0.0317934235887094
1113	7	0.04126508124412709
1113	8	-0.19915234064401943
1113	9	-0.08836960803981242
1113	10-14	-0.04195773030810557
1113	15-19	-0.0648905754247906
1113	20-24	0.007916164415433968
1113	25-29	-0.067513883253838
1113	30-34	0.11045993700756895
1113	35-39	0.07133117380288923
1113	40-44	0.21276957720098721
1113	45-49	0.19950395717096825
1113	50-54	0.04061717420334077
1113	55-59	0.21806110201461593
1113	60-64	0.27988831817288684
1113	65-69	0.3288390120370721
1113	70-74	0.3301544676402344
1113	75-79	0.696040886420981
1113	80-84	1.0239656791775147
1113	85-89	1.1834935100949835
1113	90-94	1.1729439918415991
1113	95-99	1.2661709627221214
1113	100-104	1.3950955390029733
1113	105-109	1.5035077677655835
1113	110-114	1.742619775733722
1113	115-119	1.9121819205637323
1113	120-124	2.4140840477978784
1113	125-129	2.6197169070675983
1113	130-134	2.4069394769205346
1113	135-139	2.5913327389692427
1113	140-144	3.21601104058459
1113	145-149	3.1494618914593993
1113	150-151	2.9219359520139747
1114	1	-0.07810137303424725
1114	2	-0.0321120370436887
1114	3	-0.07431716756396867
1114	4	-0.00611684618949937
1114	5	0.0904681778637837
1114	6	0.01731765545168429
1114	7	0.04029328245446351
1114	8	0.05653193562841352
1114	9	-0.039383107987681854
1114	10-14	0.03854019567732081
1114	15-19	0.050746886181208595
1114	20-24	0.10910087446576
1114	25-29	0.19144047301078615
1114	30-34	0.21370605599014425
1114	35-39	0.09324068041667033
1114	40-44	0.10037454483946107
1114	45-49	0.184273374027633
1114	50-54	0.08880630330457961
1114	55-59	0.28883946340897637
1114	60-64	0.33566698832758135
1114	65-69	0.47124523087637016
1114	70-74	0.5105510796870476
1114	75-79	0.9023248734688494
1114	80-84	1.0523207930017335
1114	85-89	1.0141650892323568
1114	90-94	0.966553326643151
1114	95-99	1.0039866275627034
1114	100-104	1.236631350639641
1114	105-109	1.3123195460652681
1114	110-114	1.5245827254573072
1114	115-119	1.4436285071868156
1114	120-124	1.9096813188670154
1114	125-129	2.124725481358915
1114	130-134	2.2400363441998863
1114	135-139	2.1000566580767526
1114	140-144	2.501738366509535
1114	145-149	2.5769413934796326
1114	150-151	2.458719403636408
1115	1	-0.3749805552044627
1115	2	-0.15943885427157412
1115	3	-0.35561404765385163
1115	4	-0.19110856689541578
1115	5	0.01190321047235443
1115	6	-0.3288330362445322
1115	7	-0.021456095969227817
1115	8	-0.2222064266474959
1115	9	-0.45167338305758165
1115	10-14	-0.31020852669860943
1115	15-19	-0.4432003870401715
1115	20-24	-0.3601097563060094
1115	25-29	-0.3924184691448005
1115	30-34	-0.7503391771942276
1115	35-39	-0.7099512338694538
1115	40-44	-0.6300261836296386
1115	45-49	-0.5544015524588346
1115	50-54	-0.8298601116071325
1115	55-59	-0.7921755232916539
1115	60-64	-0.4727583103194988
1115	65-69	-0.44909246721184104
1115	70-74	0.12170316319514995
1115	75-79	0.7152805639268465
1115	80-84	0.6921024295774174
1115	85-89	0.5532674961211725
1115	90-94	0.6011122853649127
1115	95-99	0.619215963624967
1115	100-104	0.7366363971608862
1115	105-109	0.9351112403922244
1115	110-114	1.1949195977133016
1115	115-119	1.132335523126308
1115	120-124	1.4889303843273467
1115	125-129	1.5755308708620603
1115	130-134	1.359009200916347
1115	135-139	1.3375355113732326
1115	140-144	1.865217194155484
1115	145-149	1.6452609182063362
1115	150-151	1.1701326263700267
1116	1	-0.015406096644937861
1116	2	0.14395442942844738
1116	3	0.12907424554577318
1116	4	0.007553435547066556
1116	5	0.04417274778040792
1116	6	0.09386076069555571
1116	7	0.051556229995000535
1116	8	-0.08172532693894397
1116	9	-0.004201199132026545
1116	10-14	-0.03618929665356774
1116	15-19	0.11297951519325977
1116	20-24	0.14870179195959565
1116	25-29	0.2391500403047644
1116	30-34	0.3146854938583701
1116	35-39	0.3576897124336469
1116	40-44	0.2988045780634181
1116	45-49	0.2577146349462325
1116	50-54	0.13222906574895887
1116	55-59	0.3352293683464467
1116	60-64	0.272996748630959
1116	65-69	0.6509285532056523
1116	70-74	0.9672265247854881
1116	75-79	1.2328485930742374
1116	80-84	1.241455104653049
1116	85-89	1.1090131832030892
1116	90-94	1.1202154055655953
1116	95-99	1.1935850740161058
1116	100-104	1.3717720554023671
1116	105-109	1.6678459788645554
1116	110-114	1.7846160854782838
1116	115-119	1.8197089267989384
1116	120-124	2.1475265907610535
1116	125-129	2.5589176016297657
1116	130-134	2.5577773651407796
1116	135-139	2.455093719857814
1116	140-144	2.8463022913304314
1116	145-149	3.058907452360369
1116	150-151	3.534272253740646
1117	1	-0.16429043769898755
1117	2	-0.18628822824089042
1117	3	-0.16677917016879462
1117	4	-0.11813046488202872
1117	5	0.06417596042847862
1117	6	0.05254746548317968
1117	7	0.155713444379316
1117	8	0.0909543251387035
1117	9	-0.11019967254735974
1117	10-14	-0.04762448154687604
1117	15-19	0.019418763451419352
1117	20-24	-0.015250029329166637
1117	25-29	-0.019347494687757205
1117	30-34	-0.01896700103275606
1117	35-39	-0.004774508181434101
1117	40-44	0.06257129464788136
1117	45-49	-0.012764268722307293
1117	50-54	-0.120605386257985
1117	55-59	0.03535706034267605
1117	60-64	0.14120417221892723
1117	65-69	0.21460489941520677
1117	70-74	0.24621730526856567
1117	75-79	0.5137173165127251
1117	80-84	0.8457964054250624
1117	85-89	0.8200633136121027
1117	90-94	0.8962414303949657
1117	95-99	0.7965974407399514
1117	100-104	1.1906801498493138
1117	105-109	1.215355065636956
1117	110-114	1.2825829732380427
1117	115-119	1.4867732432211724
1117	120-124	1.8729883946137988
1117	125-129	2.181596968469755
1117	130-134	2.3735520585325602
1117	135-139	2.386630332718056
1117	140-144	2.2886480578340525
1117	145-149	2.471318935803108
1117	150-151	2.7410137308258626
1118	1	-0.2640229791863149
1118	2	-0.27942842194102013
1118	3	-0.5739353270778267
1118	4	-0.3458868209551369
1118	5	-0.3918763787323911
1118	6	-0.40098266654528203
1118	7	-0.5537845442708544
1118	8	-0.4765346825640435
1118	9	-0.5730093062814419
1118	10-14	-0.6724391445837341
1118	15-19	-0.4597336872847677
1118	20-24	-0.42672213194091313
1118	25-29	-0.38237601351593753
1118	30-34	-0.41652264516153537
1118	35-39	-0.4451940583349554
1118	40-44	-0.36062989978092475
1118	45-49	-0.4369377472537366
1118	50-54	-0.4424248003890696
1118	55-59	-0.35726760658744183
1118	60-64	-0.3903447935981532
1118	65-69	-0.4301231585277847
1118	70-74	-0.28270923425358063
1118	75-79	-0.40881514584413736
1118	80-84	-0.33069364447031546
1118	85-89	-0.2652289790551592
1118	90-94	-0.018368878724793092
1118	95-99	0.060045533536197127
1118	100-104	0.29301304947941276
1118	105-109	0.04603931594949984
1118	110-114	0.20941307758125305
1118	115-119	0.4980009944649666
1118	120-124	0.9014907725589083
1118	125-129	1.2222827380349983
1118	130-134	1.3977738045317167
1118	135-139	1.342366016882913
1118	140-144	1.4674976176414773
1118	145-149	1.6469067589658657
1118	150-151	2.105661865186775
1119	1	-0.20716914743230674
1119	2	-0.19232449446492694
1119	3	-0.3011717709328252
1119	4	-0.304542245411227
1119	5	-0.1566849142798432
1119	6	-0.35639097396042274
1119	7	-0.27170705854384636
1119	8	-0.11724369904791843
1119	9	-0.31287484016777967
1119	10-14	-0.5050210797132664
1119	15-19	-0.24119845441624221
1119	20-24	-0.085298827797466
1119	25-29	-0.035288743822100344
1119	30-34	-0.03217320434023918
1119	35-39	0.02263963407082059
1119	40-44	0.03238115985043777
1119	45-49	-0.11401797611524955
1119	50-54	-0.057786737131515054
1119	55-59	-0.044729458787656995
1119	60-64	-0.30906552360819717
1119	65-69	0.019525644666885
1119	70-74	-0.20017241591943957
1119	75-79	-0.0986621911539558
1119	80-84	-0.15042254519174492
1119	85-89	-0.39058916726125403
1119	90-94	-0.2900228368225015
1119	95-99	-0.17163648895900963
1119	100-104	0.015890816283899767
1119	105-109	-0.3080113024548936
1119	110-114	-0.30744866816166194
