##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24386541
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42708500561847	32.0	32.0	32.0	32.0	32.0
2	31.454617487572346	32.0	32.0	32.0	32.0	32.0
3	35.60885658199742	37.0	37.0	37.0	32.0	37.0
4	36.19770257700754	37.0	37.0	37.0	32.0	37.0
5	36.43461153428852	37.0	37.0	37.0	37.0	37.0
6	40.6390390912758	42.0	42.0	42.0	37.0	42.0
7	40.78121460522015	42.0	42.0	42.0	37.0	42.0
8	40.83988241710868	42.0	42.0	42.0	37.0	42.0
9	40.82225154440722	42.0	42.0	42.0	37.0	42.0
10-14	40.79693115149049	42.0	42.0	42.0	37.0	42.0
15-19	40.555726775683354	42.0	42.0	42.0	37.0	42.0
20-24	40.07658621204212	42.0	41.0	42.0	37.0	42.0
25-29	39.238194740287284	42.0	37.0	42.0	32.0	42.0
30-34	38.753575392262476	42.0	37.0	42.0	32.0	42.0
35-39	38.69879020563023	42.0	37.0	42.0	32.0	42.0
40-44	38.86504024494495	42.0	37.0	42.0	32.0	42.0
45-49	38.535540641044584	42.0	37.0	42.0	32.0	42.0
50-54	37.347120159435484	42.0	37.0	42.0	26.0	42.0
55-59	35.64016684449016	40.0	32.0	42.0	22.0	42.0
60-64	34.07291716361086	37.0	31.0	42.0	11.0	42.0
65-69	33.287937227341914	37.0	27.0	42.0	11.0	42.0
70-74	33.28564869449915	37.0	27.0	42.0	11.0	42.0
75-79	32.40212519684526	36.0	26.0	41.0	11.0	42.0
80-84	34.65818808005612	39.0	32.0	42.0	11.0	42.0
85-89	35.568877603428874	42.0	32.0	42.0	15.4	42.0
90-94	36.2797140931139	42.0	36.0	42.0	22.0	42.0
95-99	36.85841037480469	42.0	37.0	42.0	22.0	42.0
100-104	37.312223894319416	42.0	37.0	42.0	25.0	42.0
105-109	37.56600300961092	42.0	37.0	42.0	27.0	42.0
110-114	37.65032831019373	42.0	37.0	42.0	27.0	42.0
115-119	37.67071319380637	42.0	37.0	42.0	27.0	42.0
120-124	37.43615699331857	42.0	37.0	42.0	27.0	42.0
125-129	37.19938574314414	42.0	37.0	42.0	27.0	42.0
130-134	36.796436739429346	42.0	37.0	42.0	25.0	42.0
135-139	36.33731747360152	42.0	32.0	42.0	22.0	42.0
140-144	35.78808465702454	38.0	32.0	42.0	22.0	42.0
145-149	35.2324184311338	37.0	32.0	42.0	22.0	42.0
150-151	34.55086346604055	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	40-44	-0.23731657238017334
1103	45-49	-1.1647292202466843
1103	50-54	-2.9062513175065803
1103	55-59	-4.039781558529292
1103	60-64	-3.5842606591942463
1103	65-69	-3.060581896893094
1103	70-74	-1.6256313665486601
1103	75-79	-0.6046950388373311
1103	80-84	-0.09481767068776037
1103	85-89	0.11944335192043809
1103	90-94	0.12199608907120307
1103	95-99	0.19341513738421412
1103	100-104	0.14937971396320648
1103	105-109	0.29429357997622674
1103	110-114	0.21816543045682835
1103	115-119	-0.023907418786208723
1103	120-124	-0.14049696198122774
1103	125-129	0.17894178920065684
1103	130-134	0.04552249081086046
1103	135-139	0.03279111104195209
1103	140-144	0.035877294616113886
1103	145-149	-0.09094811816459014
1103	150-151	0.28441633879293704
1104	1	0.0275324997116968
1104	2	-0.051818065579908534
1104	3	0.29113397590793966
1104	4	0.06801413647311705
1104	5	0.02990227328699291
1104	6	0.14744225551591228
1104	7	0.02690061212204853
1104	8	0.1826979124991439
1104	9	0.1685116819827428
1104	10-14	0.137715366011129
1104	15-19	-0.14239038940221604
1104	20-24	-0.33625448974277106
1104	25-29	-0.8046406812151972
1104	30-34	-0.9405240919269957
1104	35-39	-0.5386228175019241
1104	40-44	-0.2749327797936232
1104	45-49	-0.7933342961480747
1104	50-54	-1.9658873562134715
1104	55-59	-3.052166052869147
1104	60-64	-2.9740767055303152
1104	65-69	-2.2577489490718925
1104	70-74	-1.0077783877985809
1104	75-79	-0.16739008140309153
1104	80-84	0.20232716914978255
1104	85-89	0.43079496364279635
1104	90-94	0.5304669507610384
1104	95-99	0.5527570719000536
1104	100-104	0.49619634713688754
1104	105-109	0.619407917729518
1104	110-114	0.6272772260146056
1104	115-119	0.24613024132717953
1104	120-124	0.3817931528727172
1104	125-129	0.5099030938309497
1104	130-134	0.2863191214289955
1104	135-139	0.42646382439650665
1104	140-144	0.44390467871543393
1104	145-149	0.23050770635631324
1104	150-151	0.5659110790987114
1105	1	0.02448163429226824
1105	2	0.03243636433191455
1105	3	0.18916055601192028
1105	4	0.14625640166130438
1105	5	0.10175363376529134
1105	6	0.1988117256321047
1105	7	0.1931737200904564
1105	8	0.18068798803316355
1105	9	0.14278042953488068
1105	10-14	0.15286646045571217
1105	15-19	0.03177216950165729
1105	20-24	-0.2709501162368042
1105	25-29	-0.7220939614548882
1105	30-34	-0.632996001235334
1105	35-39	-0.2456597814028143
1105	40-44	-0.03548022291612085
1105	45-49	-0.4111278724738554
1105	50-54	-1.8403097527600423
1105	55-59	-2.755624966060104
1105	60-64	-2.7649393061840577
1105	65-69	-2.1679784833879943
1105	70-74	-1.070230666652229
1105	75-79	-0.19239873546036534
1105	80-84	0.33590728881390675
1105	85-89	0.48569621005910335
1105	90-94	0.6955605820987927
1105	95-99	0.6662334608807967
1105	100-104	0.5017067855253785
1105	105-109	0.6569469699900594
1105	110-114	0.6549646816432357
1105	115-119	0.4227495569915476
1105	120-124	0.28560335400006664
1105	125-129	0.5416464548100706
1105	130-134	0.5155094330985719
1105	135-139	0.6184576234237156
1105	140-144	0.8044585267265703
1105	145-149	0.9096492931781697
1105	150-151	0.7547519682448822
1106	1	0.011301548386942528
1106	2	-0.08795922955539126
1106	3	-0.20134780542906583
1106	4	-0.17253552914944237
1106	5	-0.0832563630528611
1106	6	-0.2864366963899272
1106	7	-0.1641657306533375
1106	8	-0.3199972441603691
1106	9	-0.15551553201552792
1106	10-14	-0.15645388649050318
1106	15-19	-0.352055745079916
1106	20-24	-0.6846755741256914
1106	25-29	-1.0938046823646914
1106	30-34	-0.9505397360461316
1106	35-39	-0.598095438593738
1106	40-44	-0.34466098494832664
1106	45-49	-1.185958448559255
1106	50-54	-2.735673847653196
1106	55-59	-4.230420207292461
1106	60-64	-4.55513114958546
1106	65-69	-4.171316364747579
1106	70-74	-3.2213137035650874
1106	75-79	-2.419797212698967
1106	80-84	-1.6753617804545797
1106	85-89	-1.3449458847364042
1106	90-94	-1.0289338604934102
1106	95-99	-0.8637737151398852
1106	100-104	-0.6811582703355796
1106	105-109	-0.40457399220730395
1106	110-114	-0.7533546489185099
1106	115-119	-0.8307623907176023
1106	120-124	-0.7853692236541292
1106	125-129	-0.7009392410632174
1106	130-134	-0.6925818233874494
1106	135-139	-0.8024465809857873
1106	140-144	-0.9139381678350915
1106	145-149	-1.1715293423529758
1106	150-151	-1.0005557789886268
1107	1	0.04051173194192259
1107	2	-0.08729893441817893
1107	3	-0.03210432886517367
1107	4	0.025981277308964934
1107	5	0.05813018419998883
1107	6	0.03147774353121946
1107	7	0.05590983819850237
1107	8	0.07772576112114393
1107	9	0.036284517451605325
1107	10-14	-0.037108291909319746
1107	15-19	-0.2189807506790089
1107	20-24	-0.6051603958053775
1107	25-29	-1.0681244445224252
1107	30-34	-0.8853205524074923
1107	35-39	-0.5412253142348504
1107	40-44	-0.2894631390148774
1107	45-49	-1.1716914102822358
1107	50-54	-3.157716540987323
1107	55-59	-4.7193868198122075
1107	60-64	-5.021974273868814
1107	65-69	-4.538068334185937
1107	70-74	-3.7579354468427795
1107	75-79	-2.4055503961178033
1107	80-84	-1.6363999279771377
1107	85-89	-1.099057612706389
1107	90-94	-0.7699711962301024
1107	95-99	-0.5546682055133729
1107	100-104	-0.5455549595697349
1107	105-109	-0.1779058508563338
1107	110-114	-0.29399304051980124
1107	115-119	-0.5763626569863263
1107	120-124	-0.5354267802509725
1107	125-129	-0.44286700644337174
1107	130-134	-0.5204292164538629
1107	135-139	-0.6441407263793693
1107	140-144	-0.6999214280459043
1107	145-149	-0.6830669461863224
1107	150-151	-0.5730777281765285
1108	1	-0.030242449293560014
1108	2	0.02877535753898286
1108	3	-0.09109861029003241
1108	4	0.017570656381145966
1108	5	-0.028472818172900816
1108	6	0.0699592723426008
1108	7	0.00356854156321873
1108	8	-0.015443232741631618
1108	9	0.015843991947406266
1108	10-14	-0.07834930028983678
1108	15-19	-0.30552805245886105
1108	20-24	-0.5827474930514072
1108	25-29	-0.9475635753249421
1108	30-34	-0.8703880283275751
1108	35-39	-0.5964479157365119
1108	40-44	-0.28206963920416683
1108	45-49	-0.7486404126070667
1108	50-54	-2.1767174442022252
1108	55-59	-3.4032437572437217
1108	60-64	-3.852966858185262
1108	65-69	-3.2599011863895555
1108	70-74	-2.4937659730755612
1108	75-79	-1.7180067737613598
1108	80-84	-0.978760668301959
1108	85-89	-1.012424513573393
1108	90-94	-0.4400600111484181
1108	95-99	-0.3067315973734921
1108	100-104	-0.19468707905821248
1108	105-109	-0.17410059990279336
1108	110-114	-0.16401063918327452
1108	115-119	-0.46545789970772233
1108	120-124	-0.44272762216266415
1108	125-129	-0.3198675029584166
1108	130-134	-0.3507575792501001
1108	135-139	-0.2708189224505162
1108	140-144	-0.4904800559381144
1108	145-149	-0.24523335512267153
1108	150-151	-0.03539991966314915
1109	1	0.0104081986279283
1109	2	-0.04292033542862583
1109	3	0.23134489501325817
1109	4	0.052968753728947604
1109	5	0.03649733302287217
1109	6	0.22192228642005318
1109	7	0.16200068144040358
1109	8	0.1942651746130295
1109	9	0.21007463778322233
1109	10-14	0.16873596222094278
1109	15-19	0.14988139674388634
1109	20-24	-0.03724697097857188
1109	25-29	-0.16417546134771754
1109	30-34	-0.1591315806894329
1109	35-39	-0.20340979501536793
1109	40-44	-0.12607227325831616
1109	45-49	-0.3128590774339344
1109	50-54	-1.2367582630238445
1109	55-59	-2.336131422956157
1109	60-64	-2.949135569195718
1109	65-69	-2.643932830574336
1109	70-74	-2.2389500297891836
1109	75-79	-1.4937017984686065
1109	80-84	-1.078676626838032
1109	85-89	-0.812117930455841
1109	90-94	-0.6441212002744905
1109	95-99	-0.45255914114076745
1109	100-104	-0.44768259468414584
1109	105-109	-0.31614355314575704
1109	110-114	-0.37996045668099043
1109	115-119	-0.2715263862465065
1109	120-124	-0.1530458862952102
1109	125-129	0.13219177406327276
1109	130-134	0.14610477256687204
1109	135-139	0.3983000797981191
1109	140-144	0.318024250641912
1109	145-149	0.44729391129303053
1109	150-151	0.8097592818957793
1110	1	-0.14702900009926978
1110	2	-0.07263965383486948
1110	3	0.11227477682217568
1110	4	0.016274262960273234
1110	5	0.0330347054904081
1110	6	0.15989458575081272
1110	7	0.10777810098205265
1110	8	0.20078273771520116
1110	9	0.19754870885317644
1110	10-14	0.10911233793535047
1110	15-19	0.0425697478081517
1110	20-24	-0.1258415960195265
1110	25-29	-0.3685896493668892
1110	30-34	-0.5625590904352649
1110	35-39	-0.4914517247487211
1110	40-44	-0.3076146205121759
1110	45-49	-0.3385072943564609
1110	50-54	-1.4440225084998062
1110	55-59	-2.662163788238985
1110	60-64	-3.141506091583416
1110	65-69	-2.9317367756808395
1110	70-74	-2.476424901453008
1110	75-79	-1.5150057952930744
1110	80-84	-1.1194502530430839
1110	85-89	-0.7509290189319842
1110	90-94	-0.3655088362066081
1110	95-99	-0.18624374155779577
1110	100-104	-0.0892505048461203
1110	105-109	0.2311749491704802
1110	110-114	0.34779264740740246
1110	115-119	0.4173398912284938
1110	120-124	0.5236343005072399
1110	125-129	0.7934103311864291
1110	130-134	0.7056558573779625
1110	135-139	0.4997247743832105
1110	140-144	0.742343242110195
1110	145-149	0.8632313883818554
1110	150-151	1.1420163677607036
1111	1	-0.02649979902482258
1111	2	-0.015879958932163873
1111	3	-0.18460497461531844
1111	4	-0.18781718944720183
1111	5	-0.11088793976006883
1111	6	-0.038205381029705165
1111	7	-0.05979598353541604
1111	8	-0.03375390845374682
1111	9	0.09848824688001656
1111	10-14	-0.03493727685490455
1111	15-19	-0.06555739810465866
1111	20-24	-0.24768231568125287
1111	25-29	-0.3521423475606511
1111	30-34	-0.6320084317063746
1111	35-39	-0.7760107257506164
1111	40-44	-0.6872847036531979
1111	45-49	-0.8274316860958635
1111	50-54	-1.680346043915634
1111	55-59	-2.665142263299842
1111	60-64	-3.192239180494216
1111	65-69	-3.260551845293733
1111	70-74	-2.688879760406955
1111	75-79	-1.9024725090491224
1111	80-84	-1.5336238545701093
1111	85-89	-1.199880233629635
1111	90-94	-0.9631201971550141
1111	95-99	-0.3303357544343086
1111	100-104	0.08534982199304864
1111	105-109	0.4232431879163343
1111	110-114	0.6762021454015823
1111	115-119	0.5585550898403966
1111	120-124	0.5620994106720332
1111	125-129	0.7468621408755141
1111	130-134	0.6212942898887519
1111	135-139	0.6218187073080657
1111	140-144	0.659572829215854
1111	145-149	0.6745467092399622
1111	150-151	0.7066063573980443
1112	1	-0.05068993285663481
1112	2	-0.08208215460348
1112	3	0.012040994162084928
1112	4	-0.14623102144522448
1112	5	-0.0023940745903274774
1112	6	-0.0368414447896086
1112	7	-0.03125201613418227
1112	8	0.02070475154858542
1112	9	-0.13185817063808258
1112	10-14	0.008538881865604253
1112	15-19	-0.06064466788708245
1112	20-24	-0.17909099540421636
1112	25-29	-0.6197887486472737
1112	30-34	-0.8904292550454116
1112	35-39	-1.0086091095631247
1112	40-44	-0.7041891984305337
1112	45-49	-0.6844205114275539
1112	50-54	-1.4040445238014598
1112	55-59	-2.49745933295128
1112	60-64	-2.834719681173155
1112	65-69	-3.3480208526426765
1112	70-74	-2.596767961653267
1112	75-79	-1.3690229954925002
1112	80-84	-1.2092682274141495
1112	85-89	-0.7741060395739083
1112	90-94	-0.15227489736683708
1112	95-99	0.30497162957591684
1112	100-104	0.38588669624691363
1112	105-109	0.42702739922366817
1112	110-114	0.49062286667834343
1112	115-119	0.5137080065375628
1112	120-124	0.23272217342316281
1112	125-129	0.4877934392759329
1112	130-134	0.5196189044108337
1112	135-139	0.7228121816426238
1112	140-144	0.9053379499019911
1112	145-149	0.5846640485159469
1112	150-151	0.8646605896486292
1113	1	-0.14817405690385144
1113	2	-0.15428320469644063
1113	3	0.021318545232979602
1113	4	0.01269751580072409
1113	5	-0.0766435983507634
1113	6	0.04418964994329855
1113	7	0.1107356483551527
1113	8	0.18772670730489693
1113	9	0.1593577530861623
1113	10-14	0.043140538181255295
1113	15-19	0.08891840311590471
1113	20-24	0.04056874737166538
1113	25-29	-0.10956660852766476
1113	30-34	-0.3351428046072087
1113	35-39	-0.28849655610407154
1113	40-44	-0.20176565026949334
1113	45-49	-0.28353416065951365
1113	50-54	-0.8211264578882052
1113	55-59	-2.123973321331107
1113	60-64	-2.8686468952910467
1113	65-69	-2.9717976869695377
1113	70-74	-2.6834585791423677
1113	75-79	-1.9437652564523873
1113	80-84	-1.6325671636956969
1113	85-89	-1.1098312263817007
1113	90-94	-0.5768219091161981
1113	95-99	-0.2526764557186709
1113	100-104	-0.08855200825871634
1113	105-109	0.1641504318832432
1113	110-114	0.26488830360026583
1113	115-119	0.1293377082230336
1113	120-124	0.03875393424911522
1113	125-129	0.264761052750643
1113	130-134	0.2023598070854291
1113	135-139	0.5729750213761591
1113	140-144	0.4236941402577301
1113	145-149	0.3085460507505431
1113	150-151	0.5575403853365657
1114	1	-0.10915990440636136
1114	2	-0.04138231092186828
1114	3	0.15472932315458365
1114	4	0.057626717387293525
1114	5	-0.030500464486898693
1114	6	0.10042201531009454
1114	7	-0.011276794100069765
1114	8	0.020648988608272134
1114	9	0.047699108410505175
1114	10-14	7.626763957659932E-4
1114	15-19	-0.08075864428700186
1114	20-24	-0.1379247469636411
1114	25-29	-0.2262247384552296
1114	30-34	-0.5469966079012423
1114	35-39	-0.8678049873877711
1114	40-44	-0.7812390597402157
1114	45-49	-0.4139535855514751
1114	50-54	-0.21429625967790855
1114	55-59	-0.74173782964494
1114	60-64	-1.428993698857866
1114	65-69	-1.9303867772309502
1114	70-74	-1.847288788988422
1114	75-79	-1.8044352750487214
1114	80-84	-1.2688151973287347
1114	85-89	-1.0044895383784151
1114	90-94	-0.613258365649088
1114	95-99	-0.45955401513423766
1114	100-104	-0.1564199788606615
1114	105-109	-0.12788550453232972
1114	110-114	0.15204068435005524
1114	115-119	0.2709157109187217
1114	120-124	0.06286302446181224
1114	125-129	0.17729024890974188
1114	130-134	0.3561363714332515
1114	135-139	0.5987899227100257
1114	140-144	0.8186810859176461
1114	145-149	0.6838317605587179
1114	150-151	0.8213410940897532
1115	1	-0.1130833985916837
1115	2	-0.14133095281105312
1115	3	-0.07727613420418322
1115	4	0.05506418906917787
1115	5	-0.10926242049849577
1115	6	0.021620286286129442
1115	7	-0.062256645461957305
1115	8	-0.09680296818512346
1115	9	-0.012942049305358694
1115	10-14	0.014844590016821257
1115	15-19	-0.10460577514891867
1115	20-24	-0.05169354664348447
1115	25-29	-0.1791615828303037
1115	30-34	-0.4117725901884981
1115	35-39	-0.7808934981237243
1115	40-44	-0.3856274806929392
1115	45-49	0.03584141023704035
1115	50-54	0.35690448307941125
1115	55-59	-0.04050067489555431
1115	60-64	-0.8372174291811021
1115	65-69	-1.3972216004083542
1115	70-74	-1.5527091387326202
1115	75-79	-1.857962063035984
1115	80-84	-1.7984176967356191
1115	85-89	-1.455602822297216
1115	90-94	-1.0923554043735777
1115	95-99	-0.6469854380038171
1115	100-104	-0.4587555959568448
1115	105-109	-0.3316023404724433
1115	110-114	-0.017534478690159006
1115	115-119	0.045406069778486824
1115	120-124	-0.04646022255356996
1115	125-129	0.0028758102902060045
1115	130-134	-0.11344600200180821
1115	135-139	0.28207449876715884
1115	140-144	0.2395726292495155
1115	145-149	0.11211451967788832
1115	150-151	-0.18873709042217968
1116	1	-0.04216799344137101
1116	2	-0.074652190097666
1116	3	-0.087355930467929
1116	4	-0.04914749490098558
1116	5	-0.02908662461953071
1116	6	-0.08869067990747936
1116	7	0.0398247902807114
1116	8	0.037141607508964114
1116	9	0.0569771265158181
1116	10-14	-0.011542544725784865
1116	15-19	0.058780377069886924
1116	20-24	0.15005918587410605
1116	25-29	0.1346112993117785
1116	30-34	-0.18625381927376594
1116	35-39	-0.06722149477126038
1116	40-44	-0.16147888656642806
1116	45-49	0.3141182586929503
1116	50-54	0.5842010331269734
1116	55-59	0.04965144792902265
1116	60-64	-0.6636317385471884
1116	65-69	-1.4949010686311297
1116	70-74	-1.9512033812726024
1116	75-79	-1.8875809200676237
1116	80-84	-2.0016808604497953
1116	85-89	-1.6146969470355614
1116	90-94	-1.3155190928294829
1116	95-99	-1.1634714236022816
1116	100-104	-1.208328907805182
1116	105-109	-1.1908608986458589
1116	110-114	-0.7825101941445141
1116	115-119	-0.7879096950425506
1116	120-124	-0.9494875828385076
1116	125-129	-0.6973390055024211
1116	130-134	-0.8965245211806234
1116	135-139	-0.6209300076220927
1116	140-144	-0.33414351699936873
1116	145-149	-0.42114804141174034
1116	150-151	-0.5591648456890823
1117	1	0.020560336111380195
1117	2	0.009421996352500628
1117	3	0.12587897190527997
1117	4	0.024913659501166308
1117	5	0.07573579144787601
1117	6	0.18876190507550916
1117	7	0.05044339467031733
1117	8	0.11547518289229686
1117	9	0.18305450845536342
1117	10-14	0.21758279658677537
1117	15-19	0.2883293178011428
1117	20-24	0.17144721124457618
1117	25-29	0.09469941696186623
1117	30-34	0.06530045781881455
1117	35-39	-0.11270738883963816
1117	40-44	-0.08503922772116823
1117	45-49	-0.01390151300988407
1117	50-54	0.26158790076122784
1117	55-59	-0.180874490799674
1117	60-64	-1.0039052953619745
1117	65-69	-1.8138842634901557
1117	70-74	-2.2945594024087583
1117	75-79	-2.07143582878782
1117	80-84	-1.9776890165682985
1117	85-89	-1.6947411323135384
1117	90-94	-1.388423075283164
1117	95-99	-1.3268923334626024
1117	100-104	-1.0727995714294352
1117	105-109	-1.050736729265644
1117	110-114	-0.6913369092297614
1117	115-119	-0.8466137651018641
1117	120-124	-1.1166473741758978
1117	125-129	-0.9040207031277419
1117	130-134	-0.9367542668272364
1117	135-139	-0.6395489667479453
1117	140-144	-0.6313585057561468
1117	145-149	-0.49831885944455934
1117	150-151	-0.775010365804178
1118	1	-0.029591328206780787
1118	2	0.00438883626061326
1118	3	0.22817024093877336
1118	4	0.04318338193326099
1118	5	0.06849378556584895
1118	6	0.1892349020970343
1118	7	0.10959702313158459
1118	8	0.14139080591279907
1118	9	0.2250399581164828
1118	10-14	0.1817444141359914
1118	15-19	0.1983026828826837
1118	20-24	0.18878127029097413
1118	25-29	0.21850931344021518
1118	30-34	0.14204106257507476
1118	35-39	-0.34578289283209784
1118	40-44	-0.3404511600813862
1118	45-49	0.05256033050944353
1118	50-54	0.7631089079344022
1118	55-59	0.5671202515964779
1118	60-64	-0.2841920144659227
1118	65-69	-1.0033651982585425
1118	70-74	-1.5009223102841354
1118	75-79	-1.6044892353029958
1118	80-84	-1.7515846665220565
1118	85-89	-1.6330474387323477
1118	90-94	-1.2665692114161118
1118	95-99	-1.019378670838698
1118	100-104	-0.9261756843687081
1118	105-109	-0.8771688296499462
1118	110-114	-0.5587289143139174
1118	115-119	-0.5417772343988574
1118	120-124	-0.9046689943199127
1118	125-129	-0.5134151698084253
1118	130-134	-0.7381156587532232
1118	135-139	-0.36199694401355487
1118	140-144	-0.35042631830015836
1118	145-149	-0.4912732123700678
1118	150-151	-0.8844079511084146
1119	1	-0.01595670259224491
1119	2	0.030962164911258583
1119	3	0.16181937796387302
1119	4	0.03661462115810821
1119	5	-0.0019192248946566792
1119	6	0.1523091326272379
1119	7	0.13193817450646605
1119	8	0.23060502266669403
1119	9	0.2447455452332079
1119	10-14	0.07701961493528842
1119	15-19	0.19139514074208108
