##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37154685
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.511711134140956	32.0	32.0	32.0	32.0	32.0
2	31.68547662293463	32.0	32.0	32.0	32.0	32.0
3	36.030520161858455	37.0	37.0	37.0	32.0	37.0
4	36.439092647401	37.0	37.0	37.0	37.0	37.0
5	36.61185861217771	37.0	37.0	37.0	37.0	37.0
6	41.11548602820883	42.0	42.0	42.0	37.0	42.0
7	41.209800459888164	42.0	42.0	42.0	37.0	42.0
8	41.257122325219555	42.0	42.0	42.0	42.0	42.0
9	41.27897787318073	42.0	42.0	42.0	42.0	42.0
10-14	41.30224710019746	42.0	42.0	42.0	42.0	42.0
15-19	41.29233265737552	42.0	42.0	42.0	42.0	42.0
20-24	41.26274324758775	42.0	42.0	42.0	42.0	42.0
25-29	41.16175061637583	42.0	42.0	42.0	42.0	42.0
30-34	41.10998961772923	42.0	42.0	42.0	42.0	42.0
35-39	41.051450405245	42.0	42.0	42.0	37.0	42.0
40-44	40.999452580475385	42.0	42.0	42.0	37.0	42.0
45-49	40.92367998813608	42.0	42.0	42.0	37.0	42.0
50-54	40.85664649289854	42.0	42.0	42.0	37.0	42.0
55-59	40.79144862619613	42.0	42.0	42.0	37.0	42.0
60-64	40.72207856963395	42.0	42.0	42.0	37.0	42.0
65-69	40.63366251658438	42.0	42.0	42.0	37.0	42.0
70-74	40.54018249380933	42.0	42.0	42.0	37.0	42.0
75-79	40.199875079010894	42.0	41.0	42.0	37.0	42.0
80-84	40.49981403960227	42.0	42.0	42.0	37.0	42.0
85-89	40.44959766984971	42.0	42.0	42.0	37.0	42.0
90-94	40.38835511053317	42.0	42.0	42.0	37.0	42.0
95-99	40.309438973846774	42.0	42.0	42.0	37.0	42.0
100-104	40.20610637931664	42.0	42.0	42.0	37.0	42.0
105-109	40.08940230283207	42.0	42.0	42.0	37.0	42.0
110-114	39.953742867151206	42.0	42.0	42.0	37.0	42.0
115-119	39.82736404843696	42.0	42.0	42.0	37.0	42.0
120-124	39.67546930353467	42.0	42.0	42.0	34.0	42.0
125-129	39.38723966573798	42.0	41.0	42.0	32.0	42.0
130-134	39.005864396374236	42.0	37.0	42.0	32.0	42.0
135-139	38.70420556653892	42.0	37.0	42.0	32.0	42.0
140-144	38.349006064780255	42.0	37.0	42.0	32.0	42.0
145-149	37.868491023406605	42.0	37.0	42.0	28.0	42.0
150-151	37.332497180369046	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1111	125-129	0.18480280793603043
1111	130-134	0.1563381834399422
1111	135-139	0.21708560916849962
1111	140-144	0.29714053145185915
1111	145-149	0.3799657393219604
1111	150-151	0.5844767734543979
1112	1	-0.030250433277359434
1112	2	-0.027430573324568996
1112	3	0.026980104495748947
1112	4	0.0628694963414489
1112	5	0.012827678174168966
1112	6	-0.02139130649042187
1112	7	-0.01620638851100864
1112	8	-0.11622470995894929
1112	9	-0.09507858699108596
1112	10-14	-0.1334778621387045
1112	15-19	-0.049260109876918534
1112	20-24	-0.029366007052416876
1112	25-29	-0.03206964624055786
1112	30-34	-0.009489664222734007
1112	35-39	-0.021164378737680067
1112	40-44	-0.039579527998064634
1112	45-49	0.07950610780975609
1112	50-54	0.0030614162958642055
1112	55-59	0.005208640651133578
1112	60-64	-0.025647640404002914
1112	65-69	-0.07314119994477863
1112	70-74	-0.03135177208784512
1112	75-79	-0.0457043918580311
1112	80-84	0.03125828613900694
1112	85-89	0.09372668588403599
1112	90-94	0.12999746695416547
1112	95-99	0.08570206653306656
1112	100-104	0.0656217382942259
1112	105-109	0.0482595132088548
1112	110-114	0.07977717991580846
1112	115-119	0.004874052062994849
1112	120-124	0.0598961245346743
1112	125-129	0.020819839336645884
1112	130-134	-0.011971273277545436
1112	135-139	0.10826074645990502
1112	140-144	0.13087478303462063
1112	145-149	0.17797150825111885
1112	150-151	0.03305257150313423
1113	1	-0.022147582480666728
1113	2	-0.06234795455364761
1113	3	0.004184392306022744
1113	4	-0.057091927686450106
1113	5	-0.17693884805213855
1113	6	-0.2533852097392497
1113	7	-0.17478465857655578
1113	8	-0.058180781602992226
1113	9	-0.10199049357794365
1113	10-14	-0.10169254312312859
1113	15-19	-0.08331430607046997
1113	20-24	-0.04959282666727205
1113	25-29	-0.05277544765971953
1113	30-34	-0.028448228869429215
1113	35-39	-0.02773398523178372
1113	40-44	-0.08374571315868451
1113	45-49	-0.22106769534936888
1113	50-54	-0.1085462003558817
1113	55-59	-0.19322358427798747
1113	60-64	-0.12933486372512704
1113	65-69	-0.13776760026946278
1113	70-74	0.014026735277866464
1113	75-79	0.03976348292246712
1113	80-84	-0.012872077497242174
1113	85-89	0.024213350556472335
1113	90-94	0.07157762284876412
1113	95-99	0.042358551762681884
1113	100-104	0.0709049750621773
1113	105-109	0.08333770747943703
1113	110-114	0.02830192902957407
1113	115-119	0.04761138938333431
1113	120-124	0.10494230516781755
1113	125-129	0.19036167112179925
1113	130-134	0.31358364200904987
1113	135-139	0.15197876205229477
1113	140-144	0.2079455309817817
1113	145-149	0.2568024224440535
1113	150-151	0.7005573215185237
1114	1	-0.041270683638320094
1114	2	-0.0785123609971663
1114	3	-0.16591822848902638
1114	4	-0.3978364250121089
1114	5	-0.1665455326191747
1114	6	-0.24805040551304103
1114	7	-0.23105731356882586
1114	8	-0.30133462178622494
1114	9	-0.2000658589787463
1114	10-14	-0.1264301711667173
1114	15-19	-0.16400505859017045
1114	20-24	-0.08553284185106946
1114	25-29	-0.10385970706548164
1114	30-34	-0.06535444180457262
1114	35-39	-0.11969654418510345
1114	40-44	-0.08774808388114508
1114	45-49	-0.11857038453981517
1114	50-54	-0.08542678749513044
1114	55-59	-0.15122868731125294
1114	60-64	-0.10789911770363858
1114	65-69	-0.1586691582857256
1114	70-74	-0.047172593202319035
1114	75-79	-0.16310515617863075
1114	80-84	-0.14796295687782646
1114	85-89	-0.14077052130046752
1114	90-94	-0.14659646101043222
1114	95-99	-0.157751253609554
1114	100-104	-0.1247386341420551
1114	105-109	-0.06223879789045128
1114	110-114	-0.09255033495148268
1114	115-119	-0.10994099794232426
1114	120-124	0.10235623925829174
1114	125-129	-0.027158996798043233
1114	130-134	-0.07651651417284455
1114	135-139	0.0014977652799501584
1114	140-144	-0.0077291556472403045
1114	145-149	0.09498224241826847
1114	150-151	-0.0529883282917325
1115	1	-0.09399907395266993
1115	2	-0.06672768164668597
1115	3	-0.11879018197055302
1115	4	-0.18106647769631934
1115	5	-0.053760092112938196
1115	6	-0.24591917851940792
1115	7	-0.1206041563252711
1115	8	-0.1677731935636828
1115	9	-0.07790896624656085
1115	10-14	-0.16326088748932932
1115	15-19	-0.12014269516527776
1115	20-24	-0.09783472603599819
1115	25-29	-0.04827738615867361
1115	30-34	-0.06717326508866961
1115	35-39	-0.08320849905205563
1115	40-44	-0.11641758047789352
1115	45-49	-0.18590889302925717
1115	50-54	-0.13506785894806228
1115	55-59	-0.19968804267972473
1115	60-64	-0.21162280701024372
1115	65-69	-0.34439011183823
1115	70-74	-0.27077450841237294
1115	75-79	-0.45120486639248014
1115	80-84	-0.41076509679424333
1115	85-89	-0.5272534439808041
1115	90-94	-0.6910918015234913
1115	95-99	-0.6048454206758649
1115	100-104	-0.4784255387727967
1115	105-109	-0.43166260972763126
1115	110-114	-0.31883114343698793
1115	115-119	-0.3165987360024545
1115	120-124	-0.1814998409103552
1115	125-129	-0.3412516706265194
1115	130-134	-0.5646449813861381
1115	135-139	-0.27803094238642245
1115	140-144	-0.23735477143866035
1115	145-149	-0.24470547957589162
1115	150-151	0.14846814710093525
1116	1	-0.09407255810805282
1116	2	-0.07586030218153894
1116	3	-0.14208063088646838
1116	4	-0.05031906279858589
1116	5	-0.13518698885924607
1116	6	-0.16995395885185616
1116	7	-0.18466469297367638
1116	8	-0.20621667169425706
1116	9	-0.23872643681156092
1116	10-14	-0.1350235108697575
1116	15-19	-0.11986145587002994
1116	20-24	-0.10662684632718822
1116	25-29	-0.09986930230484603
1116	30-34	-0.0927305133555123
1116	35-39	-0.06970682942932171
1116	40-44	-0.04382983257867323
1116	45-49	-0.12261514040417865
1116	50-54	-0.17327853453815578
1116	55-59	-0.122659992060548
1116	60-64	-0.08060864252832545
1116	65-69	-0.19771546721255362
1116	70-74	-0.38265813398807325
1116	75-79	-0.3172249416525119
1116	80-84	-0.18087281890281304
1116	85-89	-0.13967624605845685
1116	90-94	-0.17577185167752418
1116	95-99	-0.14945776655421383
1116	100-104	-0.10822078600417484
1116	105-109	-0.20147768681803058
1116	110-114	-0.12871053701476143
1116	115-119	-0.11620915446969349
1116	120-124	-0.05829998853624119
1116	125-129	-0.05259262690356081
1116	130-134	-0.10442033683975893
1116	135-139	-0.06140855233132214
1116	140-144	0.01697291447764826
1116	145-149	0.014527907383424576
1116	150-151	0.3339260229117613
1117	1	3.000124128220705E-4
1117	2	-0.015828526021994804
1117	3	-0.0021477849042383923
1117	4	-0.02018741795371426
1117	5	0.023165897200819074
1117	6	-0.059479798878520285
1117	7	0.014622672558431304
1117	8	0.024604672225933655
1117	9	-0.015975472318622508
1117	10-14	-9.701105231840756E-5
1117	15-19	-0.07164085742744675
1117	20-24	-0.11036735845591039
1117	25-29	-0.05789891182913465
1117	30-34	-0.002665990089688819
1117	35-39	-0.060315974578706744
1117	40-44	-0.04118878884572297
1117	45-49	0.04540869888557353
1117	50-54	0.01049811897347297
1117	55-59	-0.039898159737639105
1117	60-64	-0.005113905722012646
1117	65-69	-0.038807752145750385
1117	70-74	-0.02368100862592115
1117	75-79	0.022627736738982662
1117	80-84	0.01014818693584374
1117	85-89	-0.04612285942458527
1117	90-94	-0.08694576851691949
1117	95-99	-0.018631189924875002
1117	100-104	0.016218520832303795
1117	105-109	0.03104204258900012
1117	110-114	0.07274821775850171
1117	115-119	-0.05122093454946253
1117	120-124	0.003835384932763475
1117	125-129	0.09346559083162731
1117	130-134	0.2452713856045392
1117	135-139	0.06789968230379628
1117	140-144	-0.004296114058234934
1117	145-149	0.08431117590825465
1117	150-151	0.37425897483286263
1118	1	-0.010972977922918403
1118	2	-0.03143455479760604
1118	3	-0.09564799707158045
1118	4	0.009010951018005642
1118	5	-0.01644759185602851
1118	6	-0.010482092774985574
1118	7	0.019210406909586197
1118	8	0.004415097349230734
1118	9	-0.08881409847846555
1118	10-14	-0.07610036837837697
1118	15-19	-0.07920843539358202
1118	20-24	-0.0581852438190964
1118	25-29	-0.1308208102550097
1118	30-34	-0.057633051544492275
1118	35-39	-0.05104214867415635
1118	40-44	0.006676292978852416
1118	45-49	-0.01502115036708318
1118	50-54	-0.04725272551367965
1118	55-59	-0.0962650923500945
1118	60-64	-3.054366372694517E-4
1118	65-69	-0.10000886187662417
1118	70-74	-0.0876535814560171
1118	75-79	-0.2125541377014315
1118	80-84	-0.15899063628400256
1118	85-89	-0.1019000194087738
1118	90-94	-0.15394736201254489
1118	95-99	-0.12660872159480618
1118	100-104	-0.15681385212167953
1118	105-109	-0.12799360937025028
1118	110-114	-0.1347312041767097
1118	115-119	-0.2971844426488133
1118	120-124	-0.1352515575324773
1118	125-129	-0.10383835920710993
1118	130-134	0.018161185082050224
1118	135-139	-0.0394446560760926
1118	140-144	0.016896967257260087
1118	145-149	0.24381478857630867
1118	150-151	0.3704072181834448
1119	1	0.011729033048020199
1119	2	0.010745743046243206
1119	3	-0.013839579214433684
1119	4	0.002193007038307826
