##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20874880
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.81638447741975	32.0	32.0	32.0	27.0	32.0
2	30.930449564260968	32.0	32.0	32.0	27.0	32.0
3	34.25909006423031	37.0	32.0	37.0	27.0	37.0
4	35.09790729335929	37.0	37.0	37.0	32.0	37.0
5	35.59528299084833	37.0	37.0	37.0	32.0	37.0
6	39.06293650550327	42.0	37.0	42.0	32.0	42.0
7	39.31423165067296	42.0	37.0	42.0	32.0	42.0
8	39.52269407057669	42.0	37.0	42.0	32.0	42.0
9	39.46910171459668	42.0	37.0	42.0	32.0	42.0
10-14	39.57641559616151	42.0	42.0	42.0	32.0	42.0
15-19	39.58667813180244	42.0	42.0	42.0	32.0	42.0
20-24	39.55106203245241	42.0	42.0	42.0	32.0	42.0
25-29	39.38115009044363	42.0	40.0	42.0	32.0	42.0
30-34	39.293746225128004	42.0	40.0	42.0	32.0	42.0
35-39	39.111303145215686	42.0	37.0	42.0	32.0	42.0
40-44	39.00702340803876	42.0	37.0	42.0	32.0	42.0
45-49	38.78193814766839	42.0	37.0	42.0	32.0	42.0
50-54	38.62912465125548	42.0	37.0	42.0	32.0	42.0
55-59	38.425571998497716	42.0	37.0	42.0	32.0	42.0
60-64	38.18497960227795	42.0	37.0	42.0	32.0	42.0
65-69	37.9731634577061	42.0	37.0	42.0	28.0	42.0
70-74	37.7460161687157	42.0	37.0	42.0	27.0	42.0
75-79	36.503222648465524	40.0	36.0	42.0	26.0	42.0
80-84	38.031330853159396	42.0	37.0	42.0	30.0	42.0
85-89	37.83488353465984	42.0	37.0	42.0	27.0	42.0
90-94	37.37450946783886	42.0	37.0	42.0	27.0	42.0
95-99	36.94154910591103	42.0	37.0	42.0	24.0	42.0
100-104	36.261464928181624	42.0	32.0	42.0	22.0	42.0
105-109	35.67871888125824	40.0	32.0	42.0	22.0	42.0
110-114	34.92676316223135	37.0	32.0	42.0	22.0	42.0
115-119	34.125032239706286	37.0	32.0	42.0	17.6	42.0
120-124	33.21897316774995	37.0	27.0	42.0	11.0	42.0
125-129	32.229760563893066	37.0	27.0	42.0	11.0	42.0
130-134	31.36177345211086	33.0	27.0	42.0	11.0	42.0
135-139	30.49592416339639	32.0	25.0	42.0	11.0	42.0
140-144	29.551309085369592	32.0	22.0	37.0	11.0	42.0
145-149	28.79874596644388	32.0	22.0	37.0	11.0	42.0
150-151	27.77170065169237	29.5	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	50-54	-0.8356905673730353
1103	55-59	-0.9594932999408314
1103	60-64	-0.9124583385256173
1103	65-69	-1.024791272709436
1103	70-74	-0.9628983445837207
1103	75-79	-1.3358192574298187
1103	80-84	-0.9322076192017121
1103	85-89	-0.781047319764717
1103	90-94	-0.9035196281189783
1103	95-99	-1.1283237476645311
1103	100-104	-1.2248511046419424
1103	105-109	-1.2241545777868978
1103	110-114	-1.1923371345054505
1103	115-119	-1.3316720660810049
1103	120-124	-1.010020569242279
1103	125-129	-1.215243325839289
1103	130-134	-1.2541975505245908
1103	135-139	-1.0166730677914941
1103	140-144	-1.106103947399447
1103	145-149	-1.2663983817901645
1103	150-151	-1.1335877470921005
1104	1	-0.07679330715207655
1104	2	-0.36214258009734124
1104	3	-0.5188420505781579
1104	4	-0.3390420737325144
1104	5	-0.2774932086041204
1104	6	-0.491543783773686
1104	7	-0.6420815620208558
1104	8	-0.7484019638332597
1104	9	-0.9521153423871098
1104	10-14	-0.5923771401752873
1104	15-19	-0.7565396823722921
1104	20-24	-0.8010493489002215
1104	25-29	-0.6743082409578847
1104	30-34	-0.758690977138059
1104	35-39	-0.7629404381375977
1104	40-44	-0.8443909502326363
1104	45-49	-0.8781079932471272
1104	50-54	-0.9939309964135461
1104	55-59	-1.034456773122372
1104	60-64	-1.0327749557448342
1104	65-69	-1.224628285698266
1104	70-74	-1.0908406248733655
1104	75-79	-1.1384855773408802
1104	80-84	-0.8772017210482872
1104	85-89	-1.014937510542218
1104	90-94	-0.8621223565461449
1104	95-99	-1.454253793622371
1104	100-104	-1.4363308400931984
1104	105-109	-1.3456598805266822
1104	110-114	-1.2296389746597711
1104	115-119	-1.2858922803213417
1104	120-124	-1.137581015454316
1104	125-129	-1.3709689666607012
1104	130-134	-1.437149919214015
1104	135-139	-1.1125449371833867
1104	140-144	-1.1157438381374938
1104	145-149	-1.3169713089138924
1104	150-151	-1.614967149045551
1105	1	-0.12924886677081915
1105	2	-0.14401619554888256
1105	3	-0.3140925252530806
1105	4	-0.3882514567576081
1105	5	-0.12477869889253412
1105	6	-0.5187315635403067
1105	7	-0.319993716384559
1105	8	-0.44548549324644426
1105	9	-0.35314596329073566
1105	10-14	-0.27944095499962174
1105	15-19	-0.3732235440497007
1105	20-24	-0.334648601313944
1105	25-29	-0.2657600378166407
1105	30-34	-0.3902515348719149
1105	35-39	-0.44615917506217784
1105	40-44	-0.493646701826016
1105	45-49	-0.5496999007371315
1105	50-54	-0.5545301344953089
1105	55-59	-0.6080492089180751
1105	60-64	-0.6786943490861148
1105	65-69	-0.5834577750444012
1105	70-74	-0.637850882631092
1105	75-79	-0.7963887545085981
1105	80-84	-0.556578308253691
1105	85-89	-0.5019381029746768
1105	90-94	-0.4986737274388986
1105	95-99	-0.6762165633342434
1105	100-104	-0.7307015835435848
1105	105-109	-0.7519284560437001
1105	110-114	-0.7332584730373668
1105	115-119	-0.9110315107171161
1105	120-124	-1.0064882102447257
1105	125-129	-0.9601539626141395
1105	130-134	-0.9846049877424861
1105	135-139	-0.8927977163103797
1105	140-144	-0.6595503909369924
1105	145-149	-0.7823438430898868
1105	150-151	-0.7595533199872797
1106	1	-0.1009895561589822
1106	2	-0.270701180143714
1106	3	-0.5705137051123756
1106	4	-0.26090031104887856
1106	5	-0.6950459875499675
1106	6	-0.9303880613122217
1106	7	-0.4163453045649277
1106	8	-0.4840360787080016
1106	9	-0.3630341741328138
1106	10-14	-0.46376516904309995
1106	15-19	-0.42218615682303096
1106	20-24	-0.46727019425521377
1106	25-29	-0.4333148641736315
1106	30-34	-0.5562683140904952
1106	35-39	-0.3856111039890848
1106	40-44	-0.5482197112730134
1106	45-49	-0.5275546073665041
1106	50-54	-0.44304595936330315
1106	55-59	-0.6029158519790272
1106	60-64	-0.5872864704881806
1106	65-69	-0.6546245418455783
1106	70-74	-0.767381439744085
1106	75-79	-0.8225500093928702
1106	80-84	-0.6819776226395433
1106	85-89	-0.6064437520794783
1106	90-94	-0.5438776358299151
1106	95-99	-0.811137349523932
1106	100-104	-0.6582736343020201
1106	105-109	-0.7711423422786012
1106	110-114	-0.5913905350961812
1106	115-119	-0.70126468947457
1106	120-124	-1.0059773073314702
1106	125-129	-0.5098285155063067
1106	130-134	-0.3840953021684683
1106	135-139	-0.5299701625820745
1106	140-144	-0.728828394891039
1106	145-149	-0.6704515068504797
1106	150-151	-0.6273165770557121
1107	1	-0.08645538179219514
1107	2	-0.1164209709987567
1107	3	-0.2000931535637136
1107	4	-0.04652219901096544
1107	5	0.011170863789772056
1107	6	-0.040698682735509806
1107	7	-0.36705664786637016
1107	8	-0.34024015662492957
1107	9	-0.29004212160317877
1107	10-14	-0.16470337050446915
1107	15-19	-0.127866915136984
1107	20-24	-0.13560819218297837
1107	25-29	-0.08004520439710205
1107	30-34	-0.32558609663514915
1107	35-39	-0.17160131695589342
1107	40-44	-0.2699281413114818
1107	45-49	-0.2800305715564164
1107	50-54	-0.30209464258824426
1107	55-59	-0.31888343366956917
1107	60-64	-0.2249362855075816
1107	65-69	-0.3230479704330662
1107	70-74	-0.4003559771501415
1107	75-79	-0.528895672188348
1107	80-84	-0.32218756669833937
1107	85-89	-0.37202408673365994
1107	90-94	-0.5330959688324342
1107	95-99	-0.6200868586188406
1107	100-104	-0.6252144666950414
1107	105-109	-0.4509928898398954
1107	110-114	-0.31468057129727356
1107	115-119	-0.5032631881394991
1107	120-124	-0.26010958762282854
1107	125-129	-0.3998684176983893
1107	130-134	-0.11924195367978285
1107	135-139	-0.05820383766608472
1107	140-144	-0.30120222189670187
1107	145-149	-0.4265566996165582
1107	150-151	-0.2532222927791494
1108	1	-0.3671669020306112
1108	2	-0.33374791745572097
1108	3	-0.41914559714889776
1108	4	-0.3383968399895494
1108	5	-0.6955665184650996
1108	6	-0.8305455085094167
1108	7	-0.8768407021275237
1108	8	-1.0499762097042833
1108	9	-0.5734998390040218
1108	10-14	-0.6432073018430202
1108	15-19	-0.3707189973687761
1108	20-24	-0.44706678869672345
1108	25-29	-0.5214145881863601
1108	30-34	-0.4937942146731018
1108	35-39	-0.36789375828450943
1108	40-44	-0.5684375938365491
1108	45-49	-0.5537414078837202
1108	50-54	-0.8752894775153237
1108	55-59	-0.7529305014256096
1108	60-64	-0.5599640913232093
1108	65-69	-0.5949799303603882
1108	70-74	-0.5968807907981315
1108	75-79	-0.6865735578999974
1108	80-84	-0.656171201186531
1108	85-89	-0.6340768358486102
1108	90-94	-0.4459879779296543
1108	95-99	-0.6876179823196651
1108	100-104	-0.9748238795866229
1108	105-109	-0.9094349125007071
1108	110-114	-0.890353870524855
1108	115-119	-1.2635302478092498
1108	120-124	-1.164005605524899
1108	125-129	-0.9464950214071806
1108	130-134	-0.8432861903581959
1108	135-139	-1.127866634617039
1108	140-144	-0.7371035404357293
1108	145-149	-0.7154521952693891
1108	150-151	-0.8635342755918138
1109	1	-0.202584018317566
1109	2	-0.24813500980843273
1109	3	-0.3652326153071286
1109	4	-0.2606007494518465
1109	5	-0.20805525478839826
1109	6	-0.6349443125112657
1109	7	-0.6395146326850636
1109	8	-1.064744967141678
1109	9	-0.5424549111442403
1109	10-14	-0.48639527410357175
1109	15-19	-0.6083248083788533
1109	20-24	-0.7478386748675803
1109	25-29	-0.7230692063342801
1109	30-34	-0.4602945053541987
1109	35-39	-0.6807424982908685
1109	40-44	-0.8136287666548014
1109	45-49	-0.6091613926275699
1109	50-54	-0.7202560669068063
1109	55-59	-0.5897527395657107
1109	60-64	-0.6354075574935862
1109	65-69	-0.553337377408802
1109	70-74	-0.7646937754242131
1109	75-79	-0.8640703569308954
1109	80-84	-0.6743381019543548
1109	85-89	-0.59807353856975
1109	90-94	-0.5739155325517018
1109	95-99	-0.924565672649166
1109	100-104	-0.5288580177007915
1109	105-109	-0.6028915580719456
1109	110-114	-0.6605537420109755
1109	115-119	-1.0995585070598892
1109	120-124	-1.2091614727269402
1109	125-129	-0.822526742872288
1109	130-134	-0.6402633737437355
1109	135-139	-0.7274550135736675
1109	140-144	-0.778136367797547
1109	145-149	-0.6429681938773903
1109	150-151	-1.2017607749418282
1110	1	-0.1561772778442574
1110	2	-0.21676381500652653
1110	3	-0.4863638048044976
1110	4	-0.40532213210286727
1110	5	-1.0285211532865262
1110	6	-0.8409873843726388
1110	7	-0.6145002441800287
1110	8	-0.493292279111067
1110	9	-0.18357028393803176
1110	10-14	-0.5552616250469811
1110	15-19	-0.4444621817238641
1110	20-24	-0.5790766894942152
1110	25-29	-0.5862963298922921
1110	30-34	-0.6038721497987893
1110	35-39	-0.5726210585007578
1110	40-44	-0.7832082296471512
1110	45-49	-0.6838573570483959
1110	50-54	-0.6384003971396197
1110	55-59	-0.6383045014101967
1110	60-64	-0.6759661584276841
1110	65-69	-0.718538262437967
1110	70-74	-0.6703306217824903
1110	75-79	-0.7947208635619418
1110	80-84	-0.844445254857753
1110	85-89	-0.953083456313486
1110	90-94	-1.399429456366569
1110	95-99	-1.0568800451999252
1110	100-104	-0.8891255983625399
1110	105-109	-1.0015647411595907
1110	110-114	-1.2365258311378113
1110	115-119	-1.446281938062583
1110	120-124	-1.4435904521605245
1110	125-129	-1.2248720490031708
1110	130-134	-1.2065313376533808
1110	135-139	-1.0639868771606942
1110	140-144	-1.0264329712582025
1110	145-149	-0.9394664757922833
1110	150-151	-0.8974315148728742
1111	1	-0.32516816580066177
1111	2	-0.28509469195809345
1111	3	-0.748212673549915
1111	4	-1.887416971094261
1111	5	-1.3520202543718298
1111	6	-1.6341759292853197
1111	7	-1.2701123859990702
1111	8	-1.087541552670686
1111	9	-0.7211062800947161
1111	10-14	-1.1182030359194215
1111	15-19	-1.32395987880777
1111	20-24	-1.33768166327161
1111	25-29	-1.0179673894943875
1111	30-34	-1.229918573086593
1111	35-39	-0.9630143464802572
1111	40-44	-1.062464984076314
1111	45-49	-1.2434676256241843
1111	50-54	-1.1201007191847694
1111	55-59	-1.208763241179284
1111	60-64	-1.146086261996068
1111	65-69	-1.1491422158005449
1111	70-74	-1.226939995633252
1111	75-79	-1.2187930914272656
1111	80-84	-1.3088923362013887
1111	85-89	-1.4288385772410095
1111	90-94	-1.4805612323259396
1111	95-99	-1.7410073065685623
1111	100-104	-1.7851354971310585
1111	105-109	-1.597902159565976
1111	110-114	-1.3646998565532158
1111	115-119	-1.6997758719013447
1111	120-124	-2.235999096638132
1111	125-129	-1.883081295488278
1111	130-134	-1.7540291334270393
1111	135-139	-1.7020000568980116
1111	140-144	-1.2473021859205176
1111	145-149	-1.5043087816690708
1111	150-151	-1.6096517270930875
1112	1	-0.4417559387419132
1112	2	-0.23725400758949178
1112	3	-0.5808663166803996
1112	4	-0.3883599218309115
1112	5	-0.18221818419894475
1112	6	-0.8270126798386883
1112	7	-0.6928896268261369
1112	8	-0.31441378029498424
1112	9	-0.5850534455303702
1112	10-14	-1.0117127959398644
1112	15-19	-0.9105004985504621
1112	20-24	-0.9498030267106685
1112	25-29	-0.7594571607914347
1112	30-34	-0.8965342788227915
1112	35-39	-0.7655265542131247
1112	40-44	-0.8808942578228596
1112	45-49	-0.9999215584148757
1112	50-54	-1.0737274976634836
1112	55-59	-1.3936186731397484
1112	60-64	-1.14444104632463
1112	65-69	-1.4030541024653331
1112	70-74	-1.1934853219007238
1112	75-79	-0.9829088190735931
1112	80-84	-0.9914215607622623
1112	85-89	-0.9475801919308182
1112	90-94	-0.7593178405127432
1112	95-99	-0.7004296582863105
1112	100-104	-0.9730860007216151
1112	105-109	-1.1360311892331012
1112	110-114	-0.8527638202446965
1112	115-119	-0.7622343515405845
1112	120-124	-0.44889143729565717
1112	125-129	-0.6496771671825954
1112	130-134	-0.3250802583821688
1112	135-139	-0.7737733307771038
1112	140-144	-0.5769359163188597
1112	145-149	-0.5303481123138205
1112	150-151	-0.24825022663586083
1113	1	-0.14185187285093193
1113	2	-0.4165261372916831
1113	3	-0.5130922178830275
1113	4	-0.20075717810482274
1113	5	-0.5343800970284889
1113	6	-0.6321947321811479
1113	7	-0.40886786270619524
1113	8	-0.3738317470210788
1113	9	-0.5308499768906998
1113	10-14	-0.6808775431405678
1113	15-19	-0.49382478736060875
1113	20-24	-0.5582822835659726
1113	25-29	-0.627931291085531
1113	30-34	-1.0233733095420092
1113	35-39	-0.8421095448643499
1113	40-44	-0.8859254214609109
1113	45-49	-0.9160399592296145
1113	50-54	-1.1672245353829993
1113	55-59	-1.0124807510187708
1113	60-64	-1.1805090876549258
1113	65-69	-1.078199342730656
1113	70-74	-1.1068382215171013
1113	75-79	-1.0212945120649337
1113	80-84	-0.8675865659617443
1113	85-89	-1.3500863797012528
1113	90-94	-0.9342527276556964
1113	95-99	-1.3924976491994983
1113	100-104	-1.3239339447301859
1113	105-109	-1.035549107935033
1113	110-114	-1.2654529364808766
1113	115-119	-0.9314343460748944
1113	120-124	-1.3164120449539531
1113	125-129	-0.9689383687406021
1113	130-134	-1.1657352126877853
1113	135-139	-1.2879122673233105
1113	140-144	-1.3728870356377207
1113	145-149	-1.7135249004011577
1113	150-151	-1.4563009060092966
1114	1	-0.12391978270640536
1114	2	-0.10175095317037375
1114	3	-0.23880751558332491
1114	4	-0.29702534790335733
1114	5	-0.5574222216377294
1114	6	-0.3652388160404101
1114	7	-0.41553182745822426
1114	8	-0.4414859615739104
1114	9	-0.347557137268808
1114	10-14	-0.45792301587634654
1114	15-19	-0.5210987482449596
1114	20-24	-0.5118855525178105
1114	25-29	-0.5096423615913395
1114	30-34	-0.6269695300337474
1114	35-39	-0.25821905736136586
1114	40-44	-0.35348289889429907
1114	45-49	-0.41110807906854063
1114	50-54	-0.4770208003020713
1114	55-59	-0.6184893169642578
1114	60-64	-0.5468144130299848
1114	65-69	-0.6666115145718834
1114	70-74	-0.675256756586812
1114	75-79	-0.9120567922708034
1114	80-84	-0.780788677568566
1114	85-89	-0.8026796784295058
1114	90-94	-0.47570736012466597
1114	95-99	-0.2282193899467302
1114	100-104	-0.1360472096291403
1114	105-109	-0.41566064809282466
1114	110-114	-0.3776646644475008
1114	115-119	-0.3131801899700051
1114	120-124	0.020461697295303338
1114	125-129	-0.3649232220983478
1114	130-134	-0.3625457870074378
1114	135-139	-0.20204525670402163
1114	140-144	-0.5318236242115546
1114	145-149	-0.7061521626188529
1114	150-151	-0.5478687454748368
1115	1	-0.03313596208621661
1115	2	-0.11122886762497686
1115	3	-0.29942838551329487
1115	4	-0.16022057987918004
1115	5	0.007774648881017754
1115	6	-0.22112105454820608
1115	7	-0.6148497442878309
1115	8	-0.45874529209871895
1115	9	-0.2756640318487342
1115	10-14	-0.37692075332872577
1115	15-19	-0.46320090888993093
1115	20-24	-0.4681433645744306
1115	25-29	-0.6469060714237216
1115	30-34	-0.7463183650938561
1115	35-39	-0.6181706694870428
1115	40-44	-0.7422529018081576
1115	45-49	-0.8118301362296876
1115	50-54	-0.7274578699064023
1115	55-59	-0.7195277254951762
1115	60-64	-0.9060851424622314
1115	65-69	-1.076649744896855
1115	70-74	-0.9882217971019642
1115	75-79	-0.8450684856465926
1115	80-84	-0.6854208653467424
1115	85-89	-0.8808676444102659
1115	90-94	-0.5575840957973952
1115	95-99	-0.4913877815284806
1115	100-104	-0.47796491996049184
1115	105-109	-0.8939548035625435
1115	110-114	-0.9892295459427203
1115	115-119	-0.25196686437271154
1115	120-124	-0.4668880805177764
1115	125-129	-0.6349601508250764
1115	130-134	-0.4968778103878648
1115	135-139	-0.5356657622459657
1115	140-144	-0.1873082277022604
1115	145-149	-0.6830674499604434
1115	150-151	-0.4939584303250264
1116	1	-0.19309976491096847
1116	2	-0.4102493098883748
1116	3	-0.5675306384952563
1116	4	-0.32224414850698935
1116	5	-0.40682148369777593
1116	6	-0.7227650403078911
1116	7	-0.7196646047528077
1116	8	-0.6783904290708875
1116	9	-0.5448680046169017
1116	10-14	-0.537623620815296
1116	15-19	-0.6713244698225509
1116	20-24	-0.7035316759657277
1116	25-29	-0.7721122861487828
1116	30-34	-0.7345702616166037
1116	35-39	-0.7731288392563442
1116	40-44	-0.7069878458615335
1116	45-49	-0.8419454339118815
1116	50-54	-0.8980316513362254
1116	55-59	-0.7117844216909575
1116	60-64	-0.6469350326547172
1116	65-69	-0.7377289183796378
1116	70-74	-0.9457467532232684
1116	75-79	-0.7050869168085541
1116	80-84	-0.5362349890953766
1116	85-89	-0.6307991871103695
1116	90-94	-0.6778908817468405
1116	95-99	-0.7288661465947044
1116	100-104	-0.8402243968587371
1116	105-109	-0.9068674887594455
1116	110-114	-0.7264650820446761
1116	115-119	-0.7920893734924093
1116	120-124	-0.7044716517266636
1116	125-129	-0.49785167634231087
1116	130-134	-0.5424533458056224
1116	135-139	-0.7638493000400359
1116	140-144	-0.7876853371781891
1116	145-149	-0.6931162808187814
1116	150-151	-1.2768265178420215
1117	1	0.161784345681788
1117	2	-0.055525318333177864
1117	3	0.06544592078556377
1117	4	0.007795550788785022
1117	5	-0.009644669531681416
1117	6	-0.005466524874442769
1117	7	-0.06412263659017015
1117	8	-0.012528143841826989
1117	9	-0.010986508302977427
1117	10-14	-0.20269131952832709
1117	15-19	-0.10039497316014234
1117	20-24	-0.08769385171017774
1117	25-29	-0.12990582374696658
1117	30-34	-0.13464829035897452
1117	35-39	-0.07697450651504312
1117	40-44	-0.06132823498469264
1117	45-49	-0.1031869092254496
1117	50-54	-0.11532730841771865
1117	55-59	-0.11100721459479246
1117	60-64	-0.0455338242610992
1117	65-69	0.030999122663047274
1117	70-74	0.029081868812106393
1117	75-79	-0.12038325868130784
1117	80-84	-0.07031958371484137
1117	85-89	-0.2640418497598702
1117	90-94	0.3691491704767387
1117	95-99	0.45667640383715735
1117	100-104	0.7731362274698554
1117	105-109	1.0391267652731884
1117	110-114	0.8725529087412127
1117	115-119	0.9359314780784942
1117	120-124	1.1512466916837312
1117	125-129	1.2853875996800639
1117	130-134	1.303450896803934
1117	135-139	1.1879658091164451
1117	140-144	1.1854155317494701
1117	145-149	1.2140719077616637
1117	150-151	1.4832482045977038
1118	1	0.21057095429167205
1118	2	0.093630930609514
1118	3	0.28046043908911145
1118	4	0.15448933370902296
1118	5	0.06847985179829408
1118	6	0.08353543381721096
1118	7	0.06917886684756525
1118	8	0.16692843983184247
1118	9	0.15487909488368246
1118	10-14	0.15714667100270674
1118	15-19	0.14154447301725526
1118	20-24	0.10490327455732995
1118	25-29	0.11107998032757394
1118	30-34	0.07674898925873919
1118	35-39	0.18521639905490161
1118	40-44	0.14553510426459582
1118	45-49	0.16141595186977042
1118	50-54	0.0719224739848272
1118	55-59	0.10854744068600297
1118	60-64	0.16891861170749678
1118	65-69	0.025457499806144313
1118	70-74	0.17342799946751342
1118	75-79	0.007337487019341893
1118	80-84	0.30608896612305614
1118	85-89	0.37727758599366723
1118	90-94	0.5325913487584799
1118	95-99	0.701042800671317
1118	100-104	0.7479849499475648
1118	105-109	0.6276223542311925
1118	110-114	0.8583472836743979
1118	115-119	1.1237756213015828
1118	120-124	1.2325128950651845
1118	125-129	1.107139071370355
1118	130-134	1.0887559333704253
1118	135-139	1.2470230789880183
1118	140-144	1.1961512902827707
