##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35350288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.428976844545087	32.0	32.0	32.0	32.0	32.0
2	31.593412279979162	32.0	32.0	32.0	32.0	32.0
3	35.869188562197856	37.0	37.0	37.0	32.0	37.0
4	36.33916077289101	37.0	37.0	37.0	37.0	37.0
5	36.54112699166694	37.0	37.0	37.0	37.0	37.0
6	40.96506690412254	42.0	42.0	42.0	37.0	42.0
7	41.067334076599316	42.0	42.0	42.0	37.0	42.0
8	41.12591535322145	42.0	42.0	42.0	37.0	42.0
9	41.15941943669596	42.0	42.0	42.0	37.0	42.0
10-14	41.18965427382091	42.0	42.0	42.0	37.0	42.0
15-19	41.18817301290445	42.0	42.0	42.0	37.0	42.0
20-24	41.143591169610836	42.0	42.0	42.0	37.0	42.0
25-29	41.02236808933495	42.0	42.0	42.0	37.0	42.0
30-34	40.954812622742985	42.0	42.0	42.0	37.0	42.0
35-39	40.898245326883895	42.0	42.0	42.0	37.0	42.0
40-44	40.827859948411174	42.0	42.0	42.0	37.0	42.0
45-49	40.756718536493956	42.0	42.0	42.0	37.0	42.0
50-54	40.687127889877445	42.0	42.0	42.0	37.0	42.0
55-59	40.60311020379806	42.0	42.0	42.0	37.0	42.0
60-64	40.522582248834865	42.0	42.0	42.0	37.0	42.0
65-69	40.4178518771898	42.0	42.0	42.0	37.0	42.0
70-74	40.322622078779105	42.0	42.0	42.0	37.0	42.0
75-79	39.96389675806885	42.0	41.0	42.0	36.0	42.0
80-84	40.324272339733135	42.0	42.0	42.0	37.0	42.0
85-89	40.29356899723136	42.0	42.0	42.0	37.0	42.0
90-94	40.20382734647028	42.0	42.0	42.0	37.0	42.0
95-99	40.07246794142101	42.0	42.0	42.0	37.0	42.0
100-104	39.96785243164073	42.0	42.0	42.0	37.0	42.0
105-109	39.86949933760087	42.0	42.0	42.0	37.0	42.0
110-114	39.692127187195766	42.0	42.0	42.0	35.0	42.0
115-119	39.54081083582685	42.0	42.0	42.0	32.0	42.0
120-124	39.334688334080894	42.0	41.0	42.0	32.0	42.0
125-129	38.98839002952395	42.0	37.0	42.0	32.0	42.0
130-134	38.582544775872826	42.0	37.0	42.0	32.0	42.0
135-139	38.204825312880054	42.0	37.0	42.0	31.0	42.0
140-144	37.77333959485705	42.0	37.0	42.0	27.0	42.0
145-149	37.21617464050081	42.0	37.0	42.0	27.0	42.0
150-151	36.628417808081224	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	-0.21322098890662033
1103	30-34	-0.23221702973999925
1103	35-39	-0.3334891767540782
1103	40-44	-0.25180103166237444
1103	45-49	-0.23789460066834067
1103	50-54	-0.3516743894146259
1103	55-59	-0.2596969628516632
1103	60-64	-0.44444836784179387
1103	65-69	-0.2720020147915321
1103	70-74	-0.3725968866795668
1103	75-79	-0.559155823757024
1103	80-84	-0.29879632329056705
1103	85-89	-0.29271044636368515
1103	90-94	-0.23968568630654374
1103	95-99	-0.24573524375745137
1103	100-104	-0.17200512761123576
1103	105-109	-0.16529236928670343
1103	110-114	-0.39127429825858684
1103	115-119	-0.34204171059452193
1103	120-124	-0.31977798730625295
1103	125-129	-0.16501444004767052
1103	130-134	-0.4411579663602794
1103	135-139	-0.37451503596402347
1103	140-144	-0.4976739735351998
1103	145-149	-0.5787378149111433
1103	150-151	-0.9053123266569614
1104	1	-0.10356154447186583
1104	2	-0.08502443614169053
1104	3	-0.2280807916314771
1104	4	-0.12940380067253443
1104	5	-0.11346574018725875
1104	6	-0.24574834909793708
1104	7	-0.18231880400470146
1104	8	-0.21329068437201926
1104	9	-0.20170560502807433
1104	10-14	-0.1317904047588172
1104	15-19	-0.09024907875880928
1104	20-24	-0.15342735113855355
1104	25-29	-0.21655842235019662
1104	30-34	-0.194541254073755
1104	35-39	-0.18700723452429457
1104	40-44	-0.18798915985600928
1104	45-49	-0.15961362547551516
1104	50-54	-0.29665090717184484
1104	55-59	-0.20907565201270017
1104	60-64	-0.14926765907937778
1104	65-69	-0.2660417744890182
1104	70-74	-0.22326023061371103
1104	75-79	-0.10078008632283542
1104	80-84	-0.09791075832824703
1104	85-89	-0.12749706152509788
1104	90-94	-0.13829388765283568
1104	95-99	-0.04874236558810452
1104	100-104	-0.026272152024034767
1104	105-109	-0.069404529391484
1104	110-114	-0.06026857351307768
1104	115-119	-0.037596043394970025
1104	120-124	-0.08480543149165243
1104	125-129	-0.11968992607363305
1104	130-134	-0.09225273730109507
1104	135-139	-0.13765560782562858
1104	140-144	-0.3284920546972572
1104	145-149	-0.28009680017393634
1104	150-151	0.23400563882523784
1105	1	-0.0865850553914349
1105	2	-0.182976198556549
1105	3	-0.19605965480550225
1105	4	-0.10105119526545536
1105	5	-0.25552220546295246
1105	6	-0.35798088021552843
1105	7	-0.2030329633835919
1105	8	-0.19039717411745016
1105	9	-0.23136032956306707
1105	10-14	-0.17536920037725423
1105	15-19	-0.1475339474310644
1105	20-24	-0.2675152354544963
1105	25-29	-0.23170400207662567
1105	30-34	-0.2612400349649846
1105	35-39	-0.23734900585066043
1105	40-44	-0.25232316067440763
1105	45-49	-0.22928140547551124
1105	50-54	-0.28205806462987937
1105	55-59	-0.2859552662859173
1105	60-64	-0.33248050112853633
1105	65-69	-0.27228402130437246
1105	70-74	-0.26004099203654363
1105	75-79	-0.22111788165889124
1105	80-84	-0.1673860615209577
1105	85-89	-0.19538914731781176
1105	90-94	-0.20995674366491812
1105	95-99	-0.1185969234078712
1105	100-104	-0.1620357403695536
1105	105-109	-0.15057125773423508
1105	110-114	-0.03160364677384564
1105	115-119	-0.06492614916417239
1105	120-124	-0.1393944106739653
1105	125-129	-0.011599372244965878
1105	130-134	-0.12891422234019245
1105	135-139	-0.21005130793408
1105	140-144	-0.3238772975365194
1105	145-149	-0.11267221377081427
1105	150-151	0.20276985497145006
1106	1	-0.09129492303265252
1106	2	0.0080236771272304
1106	3	-0.10606562362038119
1106	4	-0.19868128780416328
1106	5	-0.14474075308076095
1106	6	-0.35008603961339446
1106	7	-0.1986517517305586
1106	8	-0.3392810163932296
1106	9	-0.2474371725546618
1106	10-14	-0.20862111872500577
1106	15-19	-0.202597710728476
1106	20-24	-0.217977562216646
1106	25-29	-0.32694367886825404
1106	30-34	-0.3279179406399635
1106	35-39	-0.30535031394943246
1106	40-44	-0.21981302888492849
1106	45-49	-0.24288177037728786
1106	50-54	-0.24380257590936338
1106	55-59	-0.2187827590941609
1106	60-64	-0.22976707037281585
1106	65-69	-0.16675118488747387
1106	70-74	-0.24555236400836122
1106	75-79	-0.20837349399506877
1106	80-84	-0.29070926515188233
1106	85-89	-0.2383027375716864
1106	90-94	-0.17239972535499248
1106	95-99	-0.06374257791070903
1106	100-104	-0.11238713228750896
1106	105-109	-0.028779016602115348
1106	110-114	0.05461943086878307
1106	115-119	-0.1306426578866251
1106	120-124	-0.4796235341726529
1106	125-129	-0.5263614051360008
1106	130-134	-0.4843614488986532
1106	135-139	-0.795467883127067
1106	140-144	-0.94147088473607
1106	145-149	-0.605283847363637
1106	150-151	0.00495962801164751
1107	1	-0.01042609611898726
1107	2	-0.053123517949728694
1107	3	-0.14400325158923266
1107	4	-0.0782971710685274
1107	5	-0.01042457986783063
1107	6	-0.10954091344494543
1107	7	-0.1368202653978443
1107	8	-0.12621482871140444
1107	9	-0.0577879127872194
1107	10-14	-0.013438054259502508
1107	15-19	-0.034138624083688285
1107	20-24	-0.09862657608357495
1107	25-29	-0.10769733773174295
1107	30-34	-0.03894055535344165
1107	35-39	-0.08298138768086005
1107	40-44	-0.057880755929318184
1107	45-49	-0.01919757308638026
1107	50-54	-0.15760891533820143
1107	55-59	-0.10103065848760195
1107	60-64	-0.06411944755550536
1107	65-69	-0.09272662893599914
1107	70-74	-0.11475578115449281
1107	75-79	-0.11051493874091278
1107	80-84	-0.0392654556602281
1107	85-89	-0.008549252111272665
1107	90-94	0.06713650941391336
1107	95-99	0.08077583027932889
1107	100-104	0.07704468158471656
1107	105-109	0.11236587054377623
1107	110-114	0.08847127749415051
1107	115-119	0.1495153928091142
1107	120-124	0.16267756569543934
1107	125-129	0.1665515926868153
1107	130-134	0.20115903781701405
1107	135-139	0.2696954159684424
1107	140-144	0.2602653029568742
1107	145-149	0.2925536275077434
1107	150-151	0.0798395800470928
1108	1	0.024437412229083577
1108	2	-0.032278613618895946
1108	3	-0.038923841561548045
1108	4	-0.013196041068354702
1108	5	0.018166044427573524
1108	6	0.04014324907652167
1108	7	-0.016714595167947266
1108	8	-0.09410473043981682
1108	9	-0.03934817591549944
1108	10-14	-0.12085238920834485
1108	15-19	-0.05387707902984573
1108	20-24	-0.06845787009121551
1108	25-29	-0.02340333968379582
1108	30-34	0.012347068773756575
1108	35-39	-0.06030815471996931
1108	40-44	-0.037763479203157146
1108	45-49	-0.08823262691149836
1108	50-54	-0.0966569608761958
1108	55-59	-0.026937663333526984
1108	60-64	-0.03841905496161502
1108	65-69	-0.0057379829023460616
1108	70-74	-0.2349401882426676
1108	75-79	-0.07206669835012747
1108	80-84	-0.012800102150443138
1108	85-89	0.05811876833566032
1108	90-94	0.10472334744842016
1108	95-99	-0.040458507603005955
1108	100-104	-0.014609869670614728
1108	105-109	0.018411846054121384
1108	110-114	0.1348721855092876
1108	115-119	0.13474493068994775
1108	120-124	0.16075645690635554
1108	125-129	0.2696999770510615
1108	130-134	0.3260929219766453
1108	135-139	0.38930148248605434
1108	140-144	0.30504278197516754
1108	145-149	0.4708120535429714
1108	150-151	0.3267390164520947
1109	1	-0.06315948216214551
1109	2	-0.05828671359860138
1109	3	-0.2735169518273963
1109	4	-0.05198313030885515
1109	5	-0.006138991106148239
1109	6	-0.07078667244546466
1109	7	-0.1253415180787698
1109	8	-0.0695903066651411
1109	9	-0.05934960213566853
1109	10-14	-0.026216406753057697
1109	15-19	-0.0395727924463074
1109	20-24	-0.06227637759661775
1109	25-29	-0.01933622085335429
1109	30-34	-0.050421922285977416
1109	35-39	-0.06248595564948545
1109	40-44	-0.040906341601122165
1109	45-49	-0.06285657102187514
1109	50-54	-0.11302945259502195
1109	55-59	-0.02297041510715303
1109	60-64	-0.06964578214532224
1109	65-69	-0.06480025952985358
1109	70-74	-0.16386346039365662
1109	75-79	-0.1694284855350503
1109	80-84	-0.01403166457416205
1109	85-89	0.06376634542891679
1109	90-94	0.10369851526867535
1109	95-99	0.029907655241707687
1109	100-104	0.10178647579533617
1109	105-109	0.1557212813425366
1109	110-114	-0.05913594398884925
1109	115-119	-0.032361923969055795
1109	120-124	0.16512155164261344
1109	125-129	0.243793603804086
1109	130-134	0.09364279117419017
1109	135-139	0.1115069294773221
1109	140-144	0.19357312362605938
1109	145-149	-0.022247842062448342
1109	150-151	0.19495752960899893
1110	1	-0.0019522872403676672
1110	2	-0.17089423998668707
1110	3	-0.11462701930241792
1110	4	-0.07981950655599235
1110	5	-0.08583525098245559
1110	6	-0.14155954401064008
1110	7	-0.048751805545535376
1110	8	-0.13858583979422434
1110	9	-0.1915594133231906
1110	10-14	-0.07929274893442795
1110	15-19	-0.09396826897946653
1110	20-24	-0.023390553800346936
1110	25-29	-0.021174770149443134
1110	30-34	0.022697262779445282
1110	35-39	-0.01976506221860319
1110	40-44	-0.009485052696717844
1110	45-49	-0.06976568240427383
1110	50-54	-0.117145431585989
1110	55-59	-0.11352205137941951
1110	60-64	-0.038672926406910335
1110	65-69	-0.1346343871109994
1110	70-74	-0.05749213864051228
1110	75-79	-0.11070903895667072
1110	80-84	0.01892664120037324
1110	85-89	-0.08782135618622533
1110	90-94	-0.002838837863613719
1110	95-99	0.080130289363602
1110	100-104	-0.045814084095503915
1110	105-109	0.05461743961410548
1110	110-114	0.03813890062638592
1110	115-119	0.07349496720275539
1110	120-124	0.13539013881659656
1110	125-129	0.17940947902719984
1110	130-134	0.24880072980779033
1110	135-139	0.15568653716957925
1110	140-144	0.08359518080106199
1110	145-149	-0.07435863169767742
1110	150-151	0.08580721438228522
1111	1	-0.06182300436958954
1111	2	-0.22036197238324107
1111	3	-0.21851518122122116
1111	4	-0.18045614437540536
1111	5	-0.19514326331413656
1111	6	-0.22520327845309396
1111	7	-0.3090038419971819
1111	8	-0.1750306798491721
1111	9	-0.17242173394030402
1111	10-14	-0.19518783335936973
1111	15-19	-0.18435948416095016
1111	20-24	-0.21205700395172045
1111	25-29	-0.2580466335864884
1111	30-34	-0.32265766719941524
1111	35-39	-0.2970677413505314
1111	40-44	-0.2317477637255223
1111	45-49	-0.18462547449323807
1111	50-54	-0.1620772562307664
1111	55-59	-0.16963776085621163
1111	60-64	-0.1556648356458581
1111	65-69	-0.2244300068475269
1111	70-74	-0.47387318933988354
1111	75-79	-0.2519255310739368
1111	80-84	-0.13410314158326742
1111	85-89	-0.18268218400172742
1111	90-94	-0.11245538853017933
1111	95-99	-0.19357339078245417
1111	100-104	-0.07613070121589516
1111	105-109	-0.10968991702499409
1111	110-114	-0.3222033017838797
1111	115-119	-0.23360328372038452
1111	120-124	-0.13891116922479085
1111	125-129	-0.2037253100828309
1111	130-134	-0.18303603757816944
1111	135-139	-0.4162981195324562
1111	140-144	-0.21485384117351458
1111	145-149	0.08801757580305036
1111	150-151	0.3394843439215123
1112	1	-0.08457083881827998
1112	2	-0.11557181433376584
1112	3	-0.06468848271905614
1112	4	-0.08094683543286152
1112	5	-0.07870142376271616
1112	6	-0.1869019130045544
1112	7	-0.2180092393771318
1112	8	-0.26193613029182217
1112	9	-0.12968091704924944
1112	10-14	-0.16618084832292368
1112	15-19	-0.14626125028136983
1112	20-24	-0.15469580109112258
1112	25-29	-0.11359739096551635
1112	30-34	-0.12954000981994085
1112	35-39	-0.1360821650115014
1112	40-44	-0.07007041890121002
1112	45-49	-0.03198895507614452
1112	50-54	-0.0976687897127988
1112	55-59	-0.05653803210354624
1112	60-64	-0.08652971387274278
1112	65-69	-0.10621697154608967
1112	70-74	-0.16210363273378903
1112	75-79	-0.08707213733883634
1112	80-84	-0.039745867011056646
1112	85-89	-0.09323361865085644
1112	90-94	-0.036590366168979926
1112	95-99	-0.020982945852395574
1112	100-104	0.03328694036944313
1112	105-109	-0.05164425346909951
1112	110-114	-0.04227745194106802
1112	115-119	-0.0010206231880971472
1112	120-124	-0.07104376051889005
1112	125-129	0.1327257415264711
1112	130-134	-0.3276802773230756
1112	135-139	-0.21660324701531408
1112	140-144	-0.7103654413996239
1112	145-149	-0.480062753171957
1112	150-151	-0.820940231473287
1113	1	-0.10523870215851261
1113	2	-0.12183266720730401
1113	3	-0.3860052709796875
1113	4	-0.20038439885748005
1113	5	-0.249894914966994
1113	6	-0.2884900625135103
1113	7	-0.4793503037335398
1113	8	-0.34121916340329506
1113	9	-0.2899774538698239
1113	10-14	-0.20750471660267067
1113	15-19	-0.2714758963840538
1113	20-24	-0.18966598885801744
1113	25-29	-0.23675030429262733
1113	30-34	-0.24368516726013922
1113	35-39	-0.2918832324934826
1113	40-44	-0.28649759646458506
1113	45-49	-0.34877971866334434
1113	50-54	-0.2997610148023071
1113	55-59	-0.4320687115634385
1113	60-64	-0.38970643964479024
1113	65-69	-0.2738595220069584
1113	70-74	-0.2274429429017033
1113	75-79	-0.3979808107794085
1113	80-84	-0.23044301641420617
1113	85-89	-0.22916583171466698
1113	90-94	-0.18403907683045873
1113	95-99	-0.14724118726098823
1113	100-104	-0.182360079160226
1113	105-109	-0.08406750622894776
1113	110-114	-0.2881442089880224
1113	115-119	-0.10698935053122938
1113	120-124	-0.2731767405198582
1113	125-129	-0.09749935843898783
1113	130-134	0.01745038705365687
1113	135-139	-0.05537226080402746
1113	140-144	-0.19367208678938397
1113	145-149	-0.12435627442609132
1113	150-151	0.1334164401695972
1114	1	-0.05324932932908766
1114	2	-0.07755246873856336
1114	3	-0.23049848455038813
1114	4	-0.1881781660335875
1114	5	-0.14358533360468329
1114	6	-0.17281484322473517
1114	7	-0.2885167710757486
1114	8	-0.26935313203526334
1114	9	-0.29567636212193094
1114	10-14	-0.211680750339184
1114	15-19	-0.24227003937231473
1114	20-24	-0.15340152585942235
1114	25-29	-0.14691735279283336
1114	30-34	-0.1058866644467713
1114	35-39	-0.10700158228284806
1114	40-44	-0.09147615270257603
1114	45-49	-0.136062369575626
1114	50-54	-0.15080931888982008
1114	55-59	-0.1984324442220995
1114	60-64	-0.2201767733229687
1114	65-69	-0.29412684067091277
1114	70-74	-0.1599118056993163
1114	75-79	-0.006556832475283159
1114	80-84	-0.17895905867509754
1114	85-89	-0.18529207936845893
1114	90-94	-0.21365320211084793
1114	95-99	-0.10703435977777787
1114	100-104	-0.30372837185575463
1114	105-109	-0.20291715289333467
1114	110-114	-0.05191800897645038
1114	115-119	0.06289545990842527
1114	120-124	0.014617583545174284
1114	125-129	0.21267887964335586
1114	130-134	0.2224181285919684
1114	135-139	0.05706303306216398
1114	140-144	0.08541987926779626
1114	145-149	0.3216453953711209
1114	150-151	-0.24052333512840818
1115	1	-0.1172185911190553
1115	2	-0.17669286453188704
1115	3	-0.21419776078366937
1115	4	-0.18288809061532163
1115	5	-0.13955328277765489
1115	6	-0.17396483523297945
1115	7	-0.31266313441881266
1115	8	-0.46265963584752257
1115	9	-0.18455021170787234
1115	10-14	-0.22489508160478522
1115	15-19	-0.11190119039331847
1115	20-24	-0.10086216610211096
1115	25-29	-0.17380799998233698
1115	30-34	-0.14766954194097082
1115	35-39	-0.12329425631964597
1115	40-44	-0.16858630997990076
1115	45-49	-0.1907768074812921
1115	50-54	-0.1994717518097957
1115	55-59	-0.2022906722279174
1115	60-64	-0.30656743161431876
1115	65-69	-0.420196258332048
1115	70-74	-0.4103103456252839
1115	75-79	-0.5036169957953263
1115	80-84	-0.5584573071586263
1115	85-89	-0.7530490511697536
1115	90-94	-0.6411909991607985
1115	95-99	-0.8206221767325061
1115	100-104	-0.9647318238113556
1115	105-109	-0.8741749046624747
1115	110-114	-0.7449477319021298
1115	115-119	-0.6359356761144852
1115	120-124	-0.9076043038799853
1115	125-129	-0.7709797685712658
1115	130-134	-0.7673298570558984
1115	135-139	-0.5466634684624694
1115	140-144	-0.7741519637498371
1115	145-149	-0.4990247166845876
1115	150-151	-0.08059745097255444
1116	1	-0.04209258106738645
1116	2	-0.0993524306727025
1116	3	-0.1454067777175183
1116	4	-0.1428974203032567
1116	5	-0.2102303948316333
1116	6	-0.16096942453270913
1116	7	-0.1473400812824579
1116	8	-0.20342034263230602
1116	9	-0.19803741901805694
1116	10-14	-0.1875132739876122
1116	15-19	-0.1311459282972507
1116	20-24	-0.12484951025054158
1116	25-29	-0.12103301561817403
1116	30-34	-0.057651358177693623
1116	35-39	-0.07427847946311061
1116	40-44	-0.2581810222058252
1116	45-49	-0.15739360214728748
1116	50-54	-0.26823009018956867
1116	55-59	-0.18679135438851802
1116	60-64	-0.13483406868818548
1116	65-69	-0.17834983834779905
1116	70-74	-0.39387073338642864
1116	75-79	-0.375787601760706
1116	80-84	-0.12479482676317843
1116	85-89	-0.04894386879734469
1116	90-94	-0.08139649219850753
1116	95-99	-0.07296061113285646
1116	100-104	-0.19646233880080644
1116	105-109	-0.13671707113469012
1116	110-114	-0.02003504377105969
1116	115-119	0.08845663941148985
1116	120-124	0.0810923057100581
1116	125-129	0.09153869354419442
1116	130-134	0.3566515981586704
1116	135-139	0.2911896900395732
1116	140-144	0.40640324553369567
1116	145-149	0.7424327729639941
1116	150-151	1.167930436345756
1117	1	0.030832805636435978
1117	2	0.008664080499219295
1117	3	0.10723533993099466
1117	4	0.003858231759068076
1117	5	0.057925879111110135
1117	6	0.03410818167640883
1117	7	0.08621487764082048
1117	8	0.05174786199113157
1117	9	0.0702385515497923
1117	10-14	-0.003986105577517662
1117	15-19	-0.0403019650276093
1117	20-24	-0.10355661670145366
1117	25-29	-0.11683718650102293
1117	30-34	0.0058896543436190996
1117	35-39	-0.05973054891031637
1117	40-44	-0.01533182907650854
1117	45-49	0.09363215937691649
1117	50-54	0.11988920513817192
1117	55-59	0.11479177366066295
1117	60-64	0.16395848413500858
1117	65-69	0.11458787735934095
1117	70-74	0.06467053855740801
1117	75-79	0.07656690362664875
1117	80-84	0.09041160403940296
1117	85-89	0.09521225042262671
1117	90-94	0.1372882244363467
1117	95-99	0.2589402891682653
1117	100-104	0.24619985156339652
1117	105-109	0.3104532668854816
1117	110-114	0.32677836972612084
1117	115-119	0.16595116179097857
1117	120-124	0.18604819356856694
1117	125-129	0.5936520317896807
1117	130-134	0.6338531044773887
1117	135-139	0.43231795914215354
1117	140-144	0.4387937253345271
1117	145-149	0.575211826289113
1117	150-151	0.8296961410083483
1118	1	-0.016507020821475038
1118	2	-0.01789342483483125
1118	3	0.010400912280289276
1118	4	-0.0028021283474899406
1118	5	-0.033697808300672705
1118	6	-0.011318340450571895
1118	7	-0.029690222209183048
1118	8	0.004068874405284362
1118	9	-0.17435374287480698
1118	10-14	-0.08724731170755717
1118	15-19	-0.056742799989571324
1118	20-24	-0.08857265977624706
1118	25-29	-0.15083532822141876
1118	30-34	-0.03506647047496614
1118	35-39	-0.08220298819419014
1118	40-44	-0.005217038032142796
1118	45-49	-0.07303825120623486
1118	50-54	-0.014174934576914211
1118	55-59	-0.04959851039056673
1118	60-64	0.05815360311503781
1118	65-69	-0.09278834162105909
1118	70-74	0.011094580253377728
1118	75-79	-0.01579162182311933
1118	80-84	0.041642930411754264
1118	85-89	0.024002390051379052
1118	90-94	-0.11013995066308269
1118	95-99	0.11072868365104682
1118	100-104	0.011019751295854974
1118	105-109	0.06471696366262591
1118	110-114	0.1016639834972679
1118	115-119	0.1825679900855448
1118	120-124	0.143341197026146
1118	125-129	0.3647087807377716
1118	130-134	0.5533066344290134
1118	135-139	0.7038775181196542
1118	140-144	0.6650944902594134
1118	145-149	0.8031898992356687
