##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25240470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41539701915218	32.0	32.0	32.0	32.0	32.0
2	31.448451237239244	32.0	32.0	32.0	32.0	32.0
3	35.59988835390149	37.0	37.0	37.0	32.0	37.0
4	36.185032964917056	37.0	37.0	37.0	32.0	37.0
5	36.42560479262074	37.0	37.0	37.0	37.0	37.0
6	40.63465208849122	42.0	42.0	42.0	37.0	42.0
7	40.8030435645612	42.0	42.0	42.0	37.0	42.0
8	40.87389279993597	42.0	42.0	42.0	37.0	42.0
9	40.887302534382286	42.0	42.0	42.0	37.0	42.0
10-14	40.920716484280995	42.0	42.0	42.0	37.0	42.0
15-19	40.913384354570255	42.0	42.0	42.0	37.0	42.0
20-24	40.90273357033367	42.0	42.0	42.0	37.0	42.0
25-29	40.84185456134533	42.0	42.0	42.0	37.0	42.0
30-34	40.82692062390281	42.0	42.0	42.0	37.0	42.0
35-39	40.79180834588262	42.0	42.0	42.0	37.0	42.0
40-44	40.74682961925828	42.0	42.0	42.0	37.0	42.0
45-49	40.672517152018166	42.0	42.0	42.0	37.0	42.0
50-54	40.59689528760756	42.0	42.0	42.0	37.0	42.0
55-59	40.488511481759254	42.0	42.0	42.0	37.0	42.0
60-64	40.3589863976384	42.0	42.0	42.0	37.0	42.0
65-69	40.25031814383805	42.0	42.0	42.0	37.0	42.0
70-74	40.124843356720376	42.0	42.0	42.0	37.0	42.0
75-79	39.602029827495286	42.0	40.0	42.0	36.0	42.0
80-84	40.24069791093431	42.0	42.0	42.0	37.0	42.0
85-89	40.213898386202786	42.0	42.0	42.0	37.0	42.0
90-94	40.123131898890946	42.0	42.0	42.0	37.0	42.0
95-99	39.99357881212196	42.0	42.0	42.0	37.0	42.0
100-104	39.87772686483255	42.0	42.0	42.0	37.0	42.0
105-109	39.704020701674736	42.0	42.0	42.0	35.0	42.0
110-114	39.485519096910636	42.0	42.0	42.0	32.0	42.0
115-119	39.261602323570045	42.0	40.0	42.0	32.0	42.0
120-124	38.901110953956085	42.0	37.0	42.0	32.0	42.0
125-129	38.53183127730981	42.0	37.0	42.0	32.0	42.0
130-134	38.071807228629254	42.0	37.0	42.0	30.0	42.0
135-139	37.55587956959597	42.0	37.0	42.0	27.0	42.0
140-144	36.96974558714636	42.0	36.0	42.0	27.0	42.0
145-149	36.36790026493168	42.0	32.0	42.0	25.0	42.0
150-151	35.78872699280164	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	30-34	-0.10456670657411138
1103	35-39	-0.06792351784812212
1103	40-44	-0.1364643779656518
1103	45-49	-0.1556553769268234
1103	50-54	-0.2456388373967897
1103	55-59	-0.2510458383772658
1103	60-64	-0.2692872590130406
1103	65-69	-0.2954899365762813
1103	70-74	-0.2993838966708111
1103	75-79	-0.33781756670959595
1103	80-84	-0.38275551172660016
1103	85-89	-0.39861063442406675
1103	90-94	-0.42288840949616
1103	95-99	-0.37455766818396086
1103	100-104	-0.3828246420207648
1103	105-109	-0.3071486785822941
1103	110-114	-0.3468638543644147
1103	115-119	-0.5436374784785087
1103	120-124	-0.6249889612307484
1103	125-129	-0.32665237076983544
1103	130-134	-0.4710157668485806
1103	135-139	-0.41960325876108584
1103	140-144	-0.4550167980341797
1103	145-149	-0.5613696961561274
1103	150-151	-0.3156828683082651
1104	1	-0.011172829077423785
1104	2	-0.06546398890618832
1104	3	0.25136234082193454
1104	4	0.05971994918173351
1104	5	-0.027779529915825663
1104	6	0.11722424668717935
1104	7	0.03733984667857726
1104	8	0.16618892233412907
1104	9	0.1688148384324606
1104	10-14	0.17993757326419768
1104	15-19	0.04468130011041893
1104	20-24	0.05717771279078221
1104	25-29	0.03902598655516698
1104	30-34	0.03190149748197513
1104	35-39	-0.065536862105958
1104	40-44	-0.15173982398530939
1104	45-49	-0.19300353417111182
1104	50-54	-0.1957967142425261
1104	55-59	-0.2599283552577347
1104	60-64	-0.3397359005752847
1104	65-69	-0.3804020187510062
1104	70-74	-0.3052516735224913
1104	75-79	-0.29129908860510056
1104	80-84	-0.2556732036909466
1104	85-89	-0.31807423758097286
1104	90-94	-0.29755726054347775
1104	95-99	-0.3280887537393582
1104	100-104	-0.31441762159334274
1104	105-109	-0.20323887629131576
1104	110-114	-0.15092557993997247
1104	115-119	-0.4512963387675555
1104	120-124	-0.3350270184304307
1104	125-129	-0.18819153872276928
1104	130-134	-0.36220793801538775
1104	135-139	-0.16990222218358753
1104	140-144	-0.2514581555001385
1104	145-149	-0.38108977880203554
1104	150-151	-0.19240192889417074
1105	1	-0.012017777278572339
1105	2	-0.023849433957146005
1105	3	0.0470045913548347
1105	4	0.08885801759520717
1105	5	0.052242041608387524
1105	6	0.13537838070885044
1105	7	0.1158267238643802
1105	8	0.1425180083352373
1105	9	0.11818263827445463
1105	10-14	0.14243702913244505
1105	15-19	0.11819994936075773
1105	20-24	0.03342844257480948
1105	25-29	0.03358913542293607
1105	30-34	0.07945585313086667
1105	35-39	0.05330178218567738
1105	40-44	-0.0731795500258201
1105	45-49	-0.1344797227665211
1105	50-54	-0.2699230640254626
1105	55-59	-0.12105035716650292
1105	60-64	-0.14362299973695514
1105	65-69	-0.16001199133872035
1105	70-74	-0.09930191035552127
1105	75-79	-0.17344692778195991
1105	80-84	-0.20470384480814374
1105	85-89	-0.18417798978402544
1105	90-94	-0.17106241109290465
1105	95-99	-0.13029221339129293
1105	100-104	-0.24145055135107896
1105	105-109	-0.14356221282453419
1105	110-114	-0.12716468497796996
1105	115-119	-0.21925244245153408
1105	120-124	-0.2885594071942137
1105	125-129	-0.07297866217987092
1105	130-134	-0.17057571808435767
1105	135-139	0.0011932490066186574
1105	140-144	0.14346585980069904
1105	145-149	0.18236154155295026
1105	150-151	0.02139834614015257
1106	1	-0.016969776460403097
1106	2	-0.10681637660813692
1106	3	-0.24391088511090686
1106	4	-0.21933266207918223
1106	5	-0.15708681402009006
1106	6	-0.33012706931457103
1106	7	-0.23608236286762008
1106	8	-0.3100660616479871
1106	9	-0.11914708740127367
1106	10-14	-0.13605316171471316
1106	15-19	-0.12466626494063604
1106	20-24	-0.1706035624172202
1106	25-29	-0.11669843668574487
1106	30-34	-0.14714651007754753
1106	35-39	-0.29673407799017326
1106	40-44	-0.3000287739495917
1106	45-49	-0.3511705580711748
1106	50-54	-0.28726115223371806
1106	55-59	-0.35332825500190523
1106	60-64	-0.3311034822203993
1106	65-69	-0.3364269386615888
1106	70-74	-0.3772582938640525
1106	75-79	-0.5347595682197408
1106	80-84	-0.36336704314334156
1106	85-89	-0.47348834023372177
1106	90-94	-0.5128583679670271
1106	95-99	-0.529987702781753
1106	100-104	-0.5431919249882071
1106	105-109	-0.46257280309303894
1106	110-114	-0.7062859016805021
1106	115-119	-0.8262627184951441
1106	120-124	-0.8212352278844364
1106	125-129	-0.8221613409768054
1106	130-134	-0.8177679244174669
1106	135-139	-0.9465382013488153
1106	140-144	-1.1634836285463024
1106	145-149	-1.3813511872235296
1106	150-151	-1.2952130532574913
1107	1	0.022805476064849728
1107	2	-0.05962866617042906
1107	3	-0.022899100599119038
1107	4	0.03205538505886096
1107	5	0.059183388000107584
1107	6	0.032570742133238184
1107	7	0.11087639134113658
1107	8	0.12781609323416632
1107	9	0.054573451319264166
1107	10-14	0.040832696871142105
1107	15-19	-0.015583099957467539
1107	20-24	-0.12917140753506828
1107	25-29	0.003970586883276894
1107	30-34	0.06803160440057354
1107	35-39	-0.07206404432013613
1107	40-44	-0.1070663160371339
1107	45-49	-0.18884665234727294
1107	50-54	-0.17352108489365037
1107	55-59	-0.3105822954059434
1107	60-64	-0.1966142566311717
1107	65-69	-0.25288434606899557
1107	70-74	-0.4415759706317246
1107	75-79	-0.4003917231018974
1107	80-84	-0.3577306795069859
1107	85-89	-0.3663260506714394
1107	90-94	-0.3128491087077663
1107	95-99	-0.27114729874134724
1107	100-104	-0.33454899569527896
1107	105-109	-0.23869115326138513
1107	110-114	-0.3559481912427884
1107	115-119	-0.5455955467779674
1107	120-124	-0.5945682245174311
1107	125-129	-0.51587598744144
1107	130-134	-0.5853489008484516
1107	135-139	-0.7394375279481338
1107	140-144	-0.7992359854486608
1107	145-149	-0.8883799751023105
1107	150-151	-0.7714298040992347
1108	1	-0.03057932189967616
1108	2	-0.05263405522270048
1108	3	-0.08175234953996124
1108	4	-0.012698314638406316
1108	5	0.003075553947581966
1108	6	0.06940424692154323
1108	7	0.03501336946688127
1108	8	-6.071682320438754E-4
1108	9	0.05570119639843796
1108	10-14	-0.028274251374327264
1108	15-19	-0.07743728653450432
1108	20-24	-0.10298137482774194
1108	25-29	-0.009115633241343346
1108	30-34	0.005046559855003352
1108	35-39	-0.07542926107979753
1108	40-44	-0.11290972490227347
1108	45-49	-0.15644037591734872
1108	50-54	-0.20795273207858145
1108	55-59	-0.2746871873696861
1108	60-64	-0.28423537857491965
1108	65-69	-0.29436724677300674
1108	70-74	-0.19062921171966707
1108	75-79	-0.34140728165900924
1108	80-84	-0.1922345333174036
1108	85-89	-0.40526821917109856
1108	90-94	-0.34861732448973726
1108	95-99	-0.34413551899947237
1108	100-104	-0.3334917433462792
1108	105-109	-0.34517036624380637
1108	110-114	-0.29483781559934386
1108	115-119	-0.559898814369447
1108	120-124	-0.5581022173634409
1108	125-129	-0.43933956962007414
1108	130-134	-0.4487811236509103
1108	135-139	-0.39685520050579015
1108	140-144	-0.6125236909492244
1108	145-149	-0.36735574026920403
1108	150-151	-0.2997041569221537
1109	1	0.024552208245889773
1109	2	0.02394372264648581
1109	3	0.2829586356089777
1109	4	0.09675600087992109
1109	5	0.030020077803953882
1109	6	0.232094718427291
1109	7	0.18344854316876535
1109	8	0.22205816111492283
1109	9	0.18962352627809764
1109	10-14	0.1756995899942453
1109	15-19	0.1544225042247831
1109	20-24	0.0698051291210362
1109	25-29	0.0030052090872487724
1109	30-34	-0.029399705921981933
1109	35-39	-0.044845362893426
1109	40-44	-0.12509231428867906
1109	45-49	-0.1523882423874099
1109	50-54	-0.2495731284435081
1109	55-59	-0.19928342628372064
1109	60-64	-0.25085540358910663
1109	65-69	-0.28001683747594086
1109	70-74	-0.35964352346277906
1109	75-79	-0.34640751361039435
1109	80-84	-0.3517804753451017
1109	85-89	-0.3168634802329464
1109	90-94	-0.3794235303661253
1109	95-99	-0.33195215263305045
1109	100-104	-0.4166508617664917
1109	105-109	-0.32736509251489565
1109	110-114	-0.4067412177890972
1109	115-119	-0.33744619472423665
1109	120-124	-0.28563850290085213
1109	125-129	-0.11339467624115684
1109	130-134	-0.08540055678915337
1109	135-139	0.15562269155660857
1109	140-144	0.018296591976614707
1109	145-149	0.19632958557221514
1109	150-151	0.4429006502531152
1110	1	-0.13093039772399706
1110	2	-0.07053433461117464
1110	3	0.05487663255608766
1110	4	-0.03332703717245522
1110	5	-0.03192784401667126
1110	6	0.08076618913705147
1110	7	0.06422654612433121
1110	8	0.11542745094495643
1110	9	0.13469266311008
1110	10-14	0.055765805391757794
1110	15-19	0.022796408327565132
1110	20-24	-0.07544877543065809
1110	25-29	-0.16324100425924826
1110	30-34	-0.15623995858648954
1110	35-39	-0.16141691050270168
1110	40-44	-0.26459607750581426
1110	45-49	-0.16983883561632496
1110	50-54	-0.2511924331235207
1110	55-59	-0.3280921735186695
1110	60-64	-0.464846307885594
1110	65-69	-0.3488959127909652
1110	70-74	-0.3320681553372751
1110	75-79	-0.1895494978151433
1110	80-84	-0.43055997985820227
1110	85-89	-0.39279923977986186
1110	90-94	-0.342967896730201
1110	95-99	-0.28195837777055743
1110	100-104	-0.26111733516965785
1110	105-109	-0.046466316124913476
1110	110-114	0.1700765898700638
1110	115-119	0.17703147312477796
1110	120-124	0.271534218974125
1110	125-129	0.44858019203523725
1110	130-134	0.3717889589057606
1110	135-139	0.22423099970813354
1110	140-144	0.3800875200495568
1110	145-149	0.5124387511504906
1110	150-151	0.7433540165677286
1111	1	-0.012413793482551227
1111	2	0.013063738834809158
1111	3	-0.14299787527941277
1111	4	-0.19968350259850354
1111	5	-0.10477005673055828
1111	6	-0.0481297654227717
1111	7	-0.12133646113893093
1111	8	-0.03216870683921513
1111	9	0.08741834480129285
1111	10-14	-0.008473670510738884
1111	15-19	-0.09607730816244953
1111	20-24	-0.17695662802381662
1111	25-29	-0.10395662622145352
1111	30-34	-0.30164328533594187
1111	35-39	-0.43054147948061683
1111	40-44	-0.5089384554927321
1111	45-49	-0.4855215971199769
1111	50-54	-0.5994023993414146
1111	55-59	-0.5795290570610092
1111	60-64	-0.6247922238081998
1111	65-69	-0.7686281953921323
1111	70-74	-0.5378645024648137
1111	75-79	-0.5020462907238041
1111	80-84	-0.5927615609269168
1111	85-89	-0.4611092485800512
1111	90-94	-0.5554801942202516
1111	95-99	-0.13846971834646382
1111	100-104	0.09885568238119902
1111	105-109	0.3548460886608993
1111	110-114	0.49766377148547747
1111	115-119	0.36207529779829173
1111	120-124	0.40112358884871213
1111	125-129	0.5704623055192712
1111	130-134	0.5394119378419973
1111	135-139	0.5238841884167229
1111	140-144	0.5167862835713137
1111	145-149	0.5531779405547184
1111	150-151	0.5764237308296387
1112	1	-0.12407311815331212
1112	2	-0.07535563771980236
1112	3	-0.013944137381685096
1112	4	-0.1894037402428026
1112	5	-0.049507368364459126
1112	6	-0.06200585032060246
1112	7	-0.10072840885161582
1112	8	0.016089036189129047
1112	9	-0.13893191936271876
1112	10-14	0.014780781962642209
1112	15-19	-0.060018279867541935
1112	20-24	-0.0714764323482413
1112	25-29	-0.3249019266502984
1112	30-34	-0.3534869854650893
1112	35-39	-0.4506743648122864
1112	40-44	-0.4751840859216756
1112	45-49	-0.46421362809370237
1112	50-54	-0.5260421234327666
1112	55-59	-0.5342087190058677
1112	60-64	-0.49417812072415757
1112	65-69	-0.8334914336592973
1112	70-74	-0.6310166914378712
1112	75-79	-0.3700512774363389
1112	80-84	-0.3650465626577315
1112	85-89	-0.29672081639388637
1112	90-94	-0.07354083272776535
1112	95-99	0.21590760540636467
1112	100-104	0.24414937250344337
1112	105-109	0.25685849678932016
1112	110-114	0.22320904615923354
1112	115-119	0.20836687749036287
1112	120-124	0.007980479251756378
1112	125-129	0.18472786258362106
1112	130-134	0.23650995825081367
1112	135-139	0.47040957821804597
1112	140-144	0.5746724148886599
1112	145-149	0.2583485769509437
1112	150-151	0.5702662083054051
1113	1	-0.16740016873067987
1113	2	-0.1780006969638066
1113	3	0.04102644788822829
1113	4	-0.008192663734128303
1113	5	-0.05044139854040708
1113	6	0.03422171566623433
1113	7	0.10493433400581864
1113	8	0.21762982444677448
1113	9	0.12444647004059561
1113	10-14	0.027963255987089042
1113	15-19	0.027747946220770814
1113	20-24	-0.02807021807768706
1113	25-29	-0.1414074980745781
1113	30-34	-0.16995454764962403
1113	35-39	-0.1159775582280389
1113	40-44	-0.14968119884639464
1113	45-49	-0.229375850843887
1113	50-54	-0.24042300750793544
1113	55-59	-0.3393381979303882
1113	60-64	-0.2726291145943449
1113	65-69	-0.17452554167872592
1113	70-74	-0.282446775684555
1113	75-79	-0.21521690717989372
1113	80-84	-0.24858343288783402
1113	85-89	-0.15031663321369848
1113	90-94	0.15318791788544672
1113	95-99	0.21793151740151728
1113	100-104	0.23187494726123958
1113	105-109	0.2763624953675361
1113	110-114	0.30730808476180016
1113	115-119	0.15407751138160108
1113	120-124	0.042204349734909385
1113	125-129	0.2297325308243785
1113	130-134	0.23331418377418345
1113	135-139	0.518981938373571
1113	140-144	0.3270505850412846
1113	145-149	0.2857522392366434
1113	150-151	0.6038605638989978
1114	1	-0.09880925907278382
1114	2	-0.06985956292422557
1114	3	0.10622835718482548
1114	4	0.0518657405218903
1114	5	-0.06637328560618272
1114	6	0.06392261968741053
1114	7	-0.04385766679749992
1114	8	0.045286638380282795
1114	9	-0.014375388221182561
1114	10-14	0.028672877301403332
1114	15-19	-0.06077327653237319
1114	20-24	-0.046892719895311075
1114	25-29	-0.043243955486993
1114	30-34	-0.07882816119430203
1114	35-39	-0.24833981731728016
1114	40-44	-0.2070961332936676
1114	45-49	-0.28834768558036217
1114	50-54	-0.2767313246962644
1114	55-59	-0.4193305874870603
1114	60-64	-0.46863203749322935
1114	65-69	-0.4551784936516938
1114	70-74	-0.3975952319471716
1114	75-79	-0.4627231673150263
1114	80-84	-0.3188437182917738
1114	85-89	-0.3221658918311192
1114	90-94	-0.1845238330504273
1114	95-99	-0.14970483594544248
1114	100-104	-0.08329519046743172
1114	105-109	-0.09137850001133074
1114	110-114	0.07834924109586439
1114	115-119	0.17693808727245397
1114	120-124	-0.037383376032593674
1114	125-129	-3.456073041903096E-4
1114	130-134	0.19086912675583534
1114	135-139	0.3703427712268237
1114	140-144	0.6005090912727553
1114	145-149	0.5275798984422906
1114	150-151	0.5879197216930336
1115	1	-0.058458847400093106
1115	2	-0.15823638287690756
1115	3	-0.044152308842761556
1115	4	0.03446826565041761
1115	5	-0.13262785000218003
1115	6	-0.033829384189509426
1115	7	-0.08345747850314211
1115	8	-0.11929645010319234
1115	9	-0.03880720713314645
1115	10-14	-0.03327174292090973
1115	15-19	-0.07303305922722814
1115	20-24	-0.056975384143704844
1115	25-29	-0.09114667525807363
1115	30-34	-0.1680821085044215
1115	35-39	-0.25252663547124854
1115	40-44	-0.2554567332170308
1115	45-49	-0.2348528429490102
1115	50-54	-0.1164524747193596
1115	55-59	-0.1618490465501381
1115	60-64	-0.19057545232912076
1115	65-69	-0.2085880472074706
1115	70-74	-0.2259444245750828
1115	75-79	-0.4893637215592648
1115	80-84	-0.5458341657787287
1115	85-89	-0.4417839848025764
1115	90-94	-0.36245975326860247
1115	95-99	-0.3093123183587565
1115	100-104	-0.2154719333091606
1115	105-109	-0.19105005075107329
1115	110-114	-0.04191277128852278
1115	115-119	-0.018933712776288303
1115	120-124	-0.06513354557791473
1115	125-129	0.01839709203957085
1115	130-134	-0.15989722658011374
1115	135-139	0.18508192732927853
1115	140-144	-0.04023635890749944
1115	145-149	-0.0471882974496296
1115	150-151	-0.2837411522896005
1116	1	-0.0752668952123905
1116	2	-0.08524371349177784
1116	3	-0.08236580199705656
1116	4	-0.07006265783424936
1116	5	-0.056288392845594615
1116	6	-0.11936704548506327
1116	7	0.037569280114254866
1116	8	3.628936162130003E-4
1116	9	0.053121901436483654
1116	10-14	-0.02884648173440496
1116	15-19	0.0017121852730639375
1116	20-24	-0.03033630290713063
1116	25-29	-0.11218658946472715
1116	30-34	-0.25984196510537316
1116	35-39	-0.1997133019393047
1116	40-44	-0.19932498582961244
1116	45-49	-0.1610570977757675
1116	50-54	-0.20189868322655258
1116	55-59	-0.1826456626022619
1116	60-64	-0.2743662580204287
1116	65-69	-0.37858985965760894
1116	70-74	-0.42217972160854345
1116	75-79	-0.348462791956635
1116	80-84	-0.5297420539968627
1116	85-89	-0.4311790245361422
1116	90-94	-0.4351243105832552
1116	95-99	-0.43665056348041986
1116	100-104	-0.5562546655745848
1116	105-109	-0.5652444744387779
1116	110-114	-0.43837015876906094
1116	115-119	-0.47367932727635775
1116	120-124	-0.6588499037741897
1116	125-129	-0.4162341102164717
1116	130-134	-0.6431079700505009
1116	135-139	-0.41541520442638813
1116	140-144	-0.218184261909542
1116	145-149	-0.3132940325825615
1116	150-151	-0.49414865449430323
1117	1	-0.021045312564094587
1117	2	-0.002551816755588021
1117	3	0.13769398382058995
1117	4	-0.006314430471711319
1117	5	0.0756336502341668
1117	6	0.17944983893826105
1117	7	0.010685509610432575
1117	8	0.014467356620436078
1117	9	0.11662609273490432
1117	10-14	0.12202247918412468
1117	15-19	0.14802204761421223
1117	20-24	-0.09600345558112622
1117	25-29	-0.22639699012027847
1117	30-34	-0.19831467056560825
1117	35-39	-0.19559684188160986
1117	40-44	-0.18070076946891334
1117	45-49	-0.3033438531287729
1117	50-54	-0.22911414387994
1117	55-59	-0.23342533416109745
1117	60-64	-0.21232841341669229
1117	65-69	-0.25784383061819227
1117	70-74	-0.21228371433984705
1117	75-79	-0.14693442813965163
1117	80-84	-0.19285892564090545
1117	85-89	-0.18643475969374634
1117	90-94	-0.20625551369271022
1117	95-99	-0.2314926858496733
1117	100-104	-0.21586745920794925
1117	105-109	-0.31423095387873445
1117	110-114	-0.054683808446576165
1117	115-119	-0.2924109259094507
1117	120-124	-0.6190977303767582
1117	125-129	-0.528163602903426
1117	130-134	-0.5375030490020265
1117	135-139	-0.3300291622770999
1117	140-144	-0.43695235995203063
1117	145-149	-0.2790394546418895
1117	150-151	-0.4466274295419126
1118	1	-0.06093595665687346
1118	2	0.044479978554349486
1118	3	0.17900987471817587
1118	4	-0.0050647494899820344
1118	5	0.04323161674855669
1118	6	0.15972369704473266
1118	7	0.07975308572414264
1118	8	0.1116678929983621
1118	9	0.18588116052114145
1118	10-14	0.1449217942533778
1118	15-19	0.1383091823639262
1118	20-24	-0.01348283571017106
1118	25-29	-0.11322586676055835
1118	30-34	-0.0807627339134811
1118	35-39	-0.2087348581634032
1118	40-44	-0.14962889435057036
1118	45-49	-0.0490967367292825
1118	50-54	-0.0563027227522781
1118	55-59	-0.08751328556523674
1118	60-64	-0.07771052763997943
1118	65-69	-0.013551159665674106
1118	70-74	0.018066593348329718
1118	75-79	-0.004726103183124053
1118	80-84	0.0015917599421868545
1118	85-89	-0.1498352379070127
1118	90-94	-0.06566622322839777
1118	95-99	-0.0681579108384156
1118	100-104	-0.13523587448572982
1118	105-109	-0.20337912940324543
1118	110-114	-0.08461883786327462
1118	115-119	-0.10840246918505159
1118	120-124	-0.4484028442589718
1118	125-129	-0.1855504771036891
1118	130-134	-0.39590714138726213
1118	135-139	-0.15185023610968074
1118	140-144	-0.06814527902869116
1118	145-149	-0.3316817020436815
1118	150-151	-0.631292504169366
1119	1	-8.583708531944012E-4
1119	2	0.041274782770127416
