##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38666697
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.461398500109798	32.0	32.0	32.0	32.0	32.0
2	31.73029152192648	32.0	32.0	32.0	32.0	32.0
3	35.945824542499714	37.0	37.0	37.0	32.0	37.0
4	36.397723394889404	37.0	37.0	37.0	37.0	37.0
5	36.59132477749522	37.0	37.0	37.0	37.0	37.0
6	41.0570835155638	42.0	42.0	42.0	37.0	42.0
7	41.15077015758548	42.0	42.0	42.0	37.0	42.0
8	41.199950903486794	42.0	42.0	42.0	37.0	42.0
9	41.2147877021924	42.0	42.0	42.0	37.0	42.0
10-14	41.244263051483294	42.0	42.0	42.0	42.0	42.0
15-19	41.23079872583893	42.0	42.0	42.0	42.0	42.0
20-24	41.18085200812472	42.0	42.0	42.0	40.0	42.0
25-29	41.047210326757416	42.0	42.0	42.0	37.0	42.0
30-34	41.00475651178583	42.0	42.0	42.0	37.0	42.0
35-39	40.939302123478505	42.0	42.0	42.0	37.0	42.0
40-44	40.85967025318971	42.0	42.0	42.0	37.0	42.0
45-49	40.76967368585943	42.0	42.0	42.0	37.0	42.0
50-54	40.68697793349145	42.0	42.0	42.0	37.0	42.0
55-59	40.595009322880614	42.0	42.0	42.0	37.0	42.0
60-64	40.51413982942479	42.0	42.0	42.0	37.0	42.0
65-69	40.404501791296	42.0	42.0	42.0	37.0	42.0
70-74	40.31374898145554	42.0	42.0	42.0	37.0	42.0
75-79	39.92937780022949	42.0	41.0	42.0	36.0	42.0
80-84	40.263582425982754	42.0	42.0	42.0	37.0	42.0
85-89	40.252115152220014	42.0	42.0	42.0	37.0	42.0
90-94	40.18172625916302	42.0	42.0	42.0	37.0	42.0
95-99	40.09088757180372	42.0	42.0	42.0	37.0	42.0
100-104	40.00602941595969	42.0	42.0	42.0	37.0	42.0
105-109	39.89778978535456	42.0	42.0	42.0	37.0	42.0
110-114	39.7666769933827	42.0	42.0	42.0	37.0	42.0
115-119	39.552791907723595	42.0	42.0	42.0	32.0	42.0
120-124	39.32925079170843	42.0	40.0	42.0	32.0	42.0
125-129	38.989448630691165	42.0	37.0	42.0	32.0	42.0
130-134	38.61731684503592	42.0	37.0	42.0	32.0	42.0
135-139	38.23875898166321	42.0	37.0	42.0	32.0	42.0
140-144	37.71797428676156	42.0	37.0	42.0	27.0	42.0
145-149	37.0862541219903	42.0	37.0	42.0	27.0	42.0
150-151	36.52489907529469	42.0	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	150-151	-0.2684846632914102
1104	1	-0.11652603918586735
1104	2	-0.08080843906848045
1104	3	-0.09962894717284598
1104	4	-0.07003314343077705
1104	5	-7.273185001821503E-4
1104	6	-0.04934102692136122
1104	7	-0.1007425715477055
1104	8	-0.05950160886595768
1104	9	-0.029171131707386166
1104	10-14	-0.037734513813219905
1104	15-19	-0.05463186053942337
1104	20-24	-0.03641522099271555
1104	25-29	-0.04326275849929573
1104	30-34	-0.015036014074809145
1104	35-39	-0.03338029564001488
1104	40-44	-0.07661773568580799
1104	45-49	-0.06743407067113338
1104	50-54	-0.048358185835922995
1104	55-59	-0.12799864513959136
1104	60-64	-0.15349075879813512
1104	65-69	-0.15385206230669013
1104	70-74	-0.05219620456162488
1104	75-79	-0.10601894724618433
1104	80-84	-0.14379800043490576
1104	85-89	-0.10332897859081669
1104	90-94	-0.14647317802948123
1104	95-99	-0.19174894914497997
1104	100-104	-0.18962952211456496
1104	105-109	-0.14026517899137758
1104	110-114	-0.121895660766981
1104	115-119	-0.029613421918000427
1104	120-124	-0.035907277307877905
1104	125-129	-0.00461890684685784
1104	130-134	-0.1615690054762311
1104	135-139	0.039640384662227746
1104	140-144	-0.08240688595970624
1104	145-149	-0.220327566888038
1104	150-151	-0.4122669887148547
1105	1	-0.12199357494120022
1105	2	-0.059314838863524955
1105	3	0.02549078494491397
1105	4	0.04815886621643273
1105	5	0.00973289497780172
1105	6	0.02264251375296311
1105	7	-0.018784181224518193
1105	8	-0.11541829146484162
1105	9	-0.02308288137128045
1105	10-14	-0.03960421538286596
1105	15-19	-0.048931723773684155
1105	20-24	-0.05117736921599203
1105	25-29	-0.02287361646154551
1105	30-34	-0.028872930340860137
1105	35-39	-0.05959757262503729
1105	40-44	-0.087725404690147
1105	45-49	-0.07963112185123578
1105	50-54	-0.1380866622131407
1105	55-59	-0.07552636152778547
1105	60-64	-0.13784245978374798
1105	65-69	-0.06907634460040413
1105	70-74	-0.06841184038160009
1105	75-79	-0.15762023736790098
1105	80-84	-0.1573580475663121
1105	85-89	-0.18952226388663718
1105	90-94	-0.24247813252143402
1105	95-99	-0.23846386295049626
1105	100-104	-0.10862291827702819
1105	105-109	-0.0971053037445131
1105	110-114	-0.08087009533029033
1105	115-119	-0.16522335786893194
1105	120-124	-0.09369629908078991
1105	125-129	-0.28479675753622047
1105	130-134	-0.3815497194319235
1105	135-139	-0.3384935169737133
1105	140-144	-0.17038135244200703
1105	145-149	-0.45340662623383565
1105	150-151	-0.6787200748701494
1106	1	-0.1306491991832992
1106	2	-0.014031019749033646
1106	3	-0.07802553624510722
1106	4	-0.10033224009953301
1106	5	-0.13850199828507925
1106	6	-0.25655698509611824
1106	7	-0.14584585671366312
1106	8	-0.14631297675594368
1106	9	-0.11962763580612545
1106	10-14	-0.13187725932907313
1106	15-19	-0.115422726414387
1106	20-24	-0.1199064828852272
1106	25-29	-0.041092690169406865
1106	30-34	-0.035138501801355915
1106	35-39	-0.1083398090821035
1106	40-44	-0.06906877798484601
1106	45-49	-0.12304339260585806
1106	50-54	-0.1834678281685953
1106	55-59	-0.17415368585065494
1106	60-64	-0.14767365970596558
1106	65-69	-0.13627644371718617
1106	70-74	-0.20892532038518397
1106	75-79	-0.3004552022756286
1106	80-84	-0.16515639937159676
1106	85-89	-0.2638371811440905
1106	90-94	-0.15979089881962238
1106	95-99	-0.23443420194038112
1106	100-104	-0.22958177936588697
1106	105-109	-0.17915737716919722
1106	110-114	-0.21423843923687969
1106	115-119	-0.05862955030798389
1106	120-124	-0.143038639858581
1106	125-129	-0.38811840420606103
1106	130-134	-0.4117253289981164
1106	135-139	-0.17280707576242804
1106	140-144	-0.07761408002131986
1106	145-149	-0.026625730197132214
1106	150-151	-0.48654706091715383
1107	1	0.023944075535268894
1107	2	-0.010214488683686795
1107	3	0.014325595028388705
1107	4	0.019436223444678546
1107	5	-0.011550552173268613
1107	6	0.05071011149928495
1107	7	0.05739584570704892
1107	8	0.06824326765289612
1107	9	0.08331972919668118
1107	10-14	0.06531114835826912
1107	15-19	0.07305721651249542
1107	20-24	0.04855606445120486
1107	25-29	0.057901661598123155
1107	30-34	0.04779868643429808
1107	35-39	0.05716811508678177
1107	40-44	0.054709249800083626
1107	45-49	0.06931847955122805
1107	50-54	0.058244061165353855
1107	55-59	0.0073031448392058
1107	60-64	-0.041131950163794784
1107	65-69	0.05677508945259291
1107	70-74	0.012968832567985089
1107	75-79	0.03417845611145509
1107	80-84	0.12613808714375097
1107	85-89	0.03001249542915474
1107	90-94	0.12255453394435989
1107	95-99	0.10408818974793377
1107	100-104	0.10182502433173823
1107	105-109	0.14011090847162677
1107	110-114	0.19072022756527218
1107	115-119	0.3050068509118944
1107	120-124	0.2481815526558293
1107	125-129	0.18649531339858072
1107	130-134	0.028841580678708567
1107	135-139	0.3419502168094226
1107	140-144	0.4480419713876955
1107	145-149	0.20078548814500152
1107	150-151	-0.01379237601685901
1108	1	-0.02270648119939267
1108	2	0.01648736968563469
1108	3	0.06939472984871742
1108	4	0.022175959525426947
1108	5	0.02182504133052987
1108	6	0.0953204560630283
1108	7	0.06284195026172767
1108	8	0.13252163050283627
1108	9	0.1117772814186111
1108	10-14	0.07087144502857257
1108	15-19	0.0966064162740281
1108	20-24	0.05895419959930592
1108	25-29	0.07524191609319075
1108	30-34	0.043631607253360016
1108	35-39	0.04437653210995762
1108	40-44	0.07991785954530428
1108	45-49	0.09602387141509894
1108	50-54	0.11225800649763329
1108	55-59	0.0569199509853604
1108	60-64	0.06482592089880512
1108	65-69	0.061617575607264996
1108	70-74	0.038358792684562104
1108	75-79	0.06355149748838329
1108	80-84	0.11882345511320835
1108	85-89	0.12118988030796629
1108	90-94	0.13231196378688992
1108	95-99	0.10520893854685909
1108	100-104	0.0707184936693821
1108	105-109	0.15024736153861795
1108	110-114	0.06491297080771119
1108	115-119	0.25419714960747086
1108	120-124	0.2042384162140678
1108	125-129	0.004202216172117801
1108	130-134	-0.03224471860571754
1108	135-139	0.262757270821794
1108	140-144	0.35387578117380514
1108	145-149	0.028253710112466024
1108	150-151	-0.08191406112754152
1109	1	0.06362091803455527
1109	2	0.09641466419006761
1109	3	0.1302578391831517
1109	4	0.04143808630106349
1109	5	0.03620906868400198
1109	6	0.1229163280562986
1109	7	0.1009547554712853
1109	8	0.09693660199673104
1109	9	0.11334944343050779
1109	10-14	0.07870709984433688
1109	15-19	0.10090714660920952
1109	20-24	0.11013257267409671
1109	25-29	0.15134520442077815
1109	30-34	0.13631064612432908
1109	35-39	0.11273089199904973
1109	40-44	0.1253866572484057
1109	45-49	0.11851489802637616
1109	50-54	0.1154242088956039
1109	55-59	0.13128159559502706
1109	60-64	0.1618949493490902
1109	65-69	0.12056070190937618
1109	70-74	0.13164551743489028
1109	75-79	0.16708330175676878
1109	80-84	0.1678582979762666
1109	85-89	0.1320379186773195
1109	90-94	0.18426737988770014
1109	95-99	0.17501960107129833
1109	100-104	0.1590333444762564
1109	105-109	0.17432176050503756
1109	110-114	0.22294860401434846
1109	115-119	0.36358799138844944
1109	120-124	0.2814607808890912
1109	125-129	0.07139683443317324
1109	130-134	0.1718580969519934
1109	135-139	0.3658598458984841
1109	140-144	0.40999019533589376
1109	145-149	0.6038038839367417
1109	150-151	0.1798648537239771
1110	1	-0.03187137512496463
1110	2	-0.023864934095808366
1110	3	0.08027196210732512
1110	4	-0.0021290748586082486
1110	5	-0.030509790471597853
1110	6	0.0110606093658987
1110	7	-0.09110368193214669
1110	8	-0.09428807710060738
1110	9	0.006818798299406126
1110	10-14	-0.018124977303777712
1110	15-19	-0.05596901802592669
1110	20-24	-0.05329513468697655
1110	25-29	-0.09216788125797848
1110	30-34	-0.09691815322551633
1110	35-39	-0.11147941330546729
1110	40-44	-0.10012599417985513
1110	45-49	-0.08257354850597665
1110	50-54	-0.04692932014989282
1110	55-59	-0.027404697756658436
1110	60-64	-0.14450331695772434
1110	65-69	-0.09930766684514225
1110	70-74	-0.03390538640077523
1110	75-79	-0.184933250924459
1110	80-84	-0.20235981329218333
1110	85-89	-0.1353860801323492
1110	90-94	-0.0881230619352209
1110	95-99	-0.049417580551669005
1110	100-104	-0.10586555320596602
1110	105-109	0.030729037858357344
1110	110-114	-0.15755929226183696
1110	115-119	-0.021662768110005004
1110	120-124	0.07761580860699269
1110	125-129	0.15807179921175418
1110	130-134	0.05803787277670125
1110	135-139	0.23098435585361443
1110	140-144	0.5111260043471475
1110	145-149	0.6382469523957823
1110	150-151	0.6943287295672818
1111	1	0.012323210374720617
1111	2	-0.04488228735996813
1111	3	0.01990407739700828
1111	4	0.03068933258295914
1111	5	0.029184593869551634
1111	6	0.062114034378147664
1111	7	0.02791243292859491
1111	8	0.0805789778848478
1111	9	0.10190747461554395
1111	10-14	0.04934082312977495
1111	15-19	0.06671538839467672
1111	20-24	0.06450344048775492
1111	25-29	0.03892541108044156
1111	30-34	0.07441890047613953
1111	35-39	0.10510024138591945
1111	40-44	0.06821501282595221
1111	45-49	0.0977075882898717
1111	50-54	0.09293366535845138
1111	55-59	0.12924426508177334
1111	60-64	0.08423230138895832
1111	65-69	0.12320293348691536
1111	70-74	0.06275119433143317
1111	75-79	0.09377068852133164
1111	80-84	0.1675407597412999
1111	85-89	0.150043621738007
1111	90-94	0.12132921399531682
1111	95-99	0.08414588524033917
1111	100-104	0.16484280112295835
1111	105-109	0.10681405878157335
1111	110-114	0.054503735595254454
1111	115-119	0.19220317741964266
1111	120-124	0.3199060821220243
1111	125-129	0.3928063225822811
1111	130-134	0.250545942206692
1111	135-139	0.4240855242393664
1111	140-144	0.6736127406520751
1111	145-149	0.5600432561911859
1111	150-151	0.7564290144106636
1112	1	-0.007344704037464567
1112	2	-0.14872782397001671
1112	3	-0.04547990709583871
1112	4	-0.0632900672439618
1112	5	-0.03182217611806948
1112	6	-0.06571440227914138
1112	7	0.0022008894281171365
1112	8	0.028469857533146126
1112	9	-0.021939693573486352
1112	10-14	0.009882120622336288
1112	15-19	0.005715995197853374
1112	20-24	-0.020482272135090795
1112	25-29	-0.00789940076222706
1112	30-34	0.010766806753920832
1112	35-39	-0.020569286361272532
1112	40-44	0.006711433320838012
1112	45-49	-0.1788643249874724
1112	50-54	-0.35604352252369154
1112	55-59	-0.20890049470114036
1112	60-64	-0.17467634652039266
1112	65-69	-0.21371722166986018
1112	70-74	-0.12825200497263722
1112	75-79	-0.18805294538359618
1112	80-84	-0.052226649853686524
1112	85-89	-0.043223880906687384
1112	90-94	-0.05863060994273184
1112	95-99	-0.051994015201110244
1112	100-104	-0.03322412190972557
1112	105-109	0.05175777258415337
1112	110-114	0.0710373332585732
1112	115-119	0.13953022281037875
1112	120-124	0.13928142935147036
1112	125-129	0.10666153614351259
1112	130-134	0.05223133816556924
1112	135-139	0.15186220046008714
1112	140-144	-0.01526297962286094
1112	145-149	0.010337098813131718
1112	150-151	0.4028702604432155
1113	1	-0.003620461303931677
1113	2	-0.02733169084714504
1113	3	0.03598397629572503
1113	4	-0.0957177277895056
1113	5	0.01102561611929076
1113	6	-0.028387444913050786
1113	7	-0.017947053638806665
1113	8	-0.028111256311824206
1113	9	-0.028705262836865586
1113	10-14	-0.028431992586924082
1113	15-19	-0.09937512841071339
1113	20-24	-0.19241345114554065
1113	25-29	-0.09887572101303732
1113	30-34	-0.07446756321436965
1113	35-39	0.06514788156922435
1113	40-44	0.09339303744211946
1113	45-49	0.08036077395897934
1113	50-54	0.10656524476291906
1113	55-59	0.09409305165943493
1113	60-64	-0.02233492351012245
1113	65-69	-0.053109279463100734
1113	70-74	-0.12570689037190874
1113	75-79	-0.22613781006814548
1113	80-84	-0.0376294529426886
1113	85-89	-0.1457940132297253
1113	90-94	-0.13011584783897945
1113	95-99	-0.030948737873927712
1113	100-104	0.02134836967953646
1113	105-109	0.19960564292166083
1113	110-114	0.14286026975118205
1113	115-119	0.13248171919840246
1113	120-124	0.155973404743726
1113	125-129	0.37806502565786815
1113	130-134	0.10458159826044522
1113	135-139	0.23468859325843994
1113	140-144	0.4580958271952582
1113	145-149	0.7070170339450783
1113	150-151	0.857978603528359
1114	1	0.02490295520408381
1114	2	-0.1964871541965536
1114	3	-0.22979300279583015
1114	4	-0.07412990222580618
1114	5	-0.03615075667968881
1114	6	-0.04667939791971065
1114	7	0.04924731807311389
1114	8	0.05274782498255348
1114	9	-0.006381994830263693
1114	10-14	-0.04145387983049886
1114	15-19	-0.06861905883573627
1114	20-24	-0.009736270619704612
1114	25-29	0.043656086769615854
1114	30-34	0.06753392246973533
1114	35-39	0.050437601025087986
1114	40-44	-0.024476621781083452
1114	45-49	0.04200734688650698
1114	50-54	0.05474151593027443
1114	55-59	0.08165765590543828
1114	60-64	0.0196923834388798
1114	65-69	0.011871319750760279
1114	70-74	-0.03212755737948925
1114	75-79	-0.3138842344205486
1114	80-84	-0.11123135726599997
1114	85-89	-0.05875120863114347
1114	90-94	-0.12535951952879287
1114	95-99	-0.22110155042683743
1114	100-104	-0.128233512343769
1114	105-109	-0.13589041284026138
1114	110-114	-0.2129797135750664
1114	115-119	0.005691017292377865
1114	120-124	0.09711095466598607
1114	125-129	0.024866699357126265
1114	130-134	-0.023556958665693628
1114	135-139	0.18783609035035198
1114	140-144	0.41513441779984817
1114	145-149	0.7196678981119717
1114	150-151	0.10346957636940601
1115	1	-0.05147794337038292
1115	2	-0.10380946133059155
1115	3	-0.0844203029495958
1115	4	-0.021866739354138076
1115	5	-0.03275986380362639
1115	6	-0.1170743348502512
1115	7	-0.17112885406586287
1115	8	-0.2568575832575135
1115	9	-0.10238774305307885
1115	10-14	-0.18242962565975773
1115	15-19	-0.09831208070760056
1115	20-24	0.0012267581089204782
1115	25-29	-0.07799790900214987
1115	30-34	-0.15518330855658036
1115	35-39	-0.08521240325694635
1115	40-44	-0.04725464675195212
1115	45-49	-0.07954891070655634
1115	50-54	-0.00277837152351168
1115	55-59	0.012541628213831757
1115	60-64	-0.030746190467155543
1115	65-69	-0.05497943973436037
1115	70-74	-0.07617116512184907
1115	75-79	-0.31452644251326944
1115	80-84	-0.20292145733390043
1115	85-89	-0.07403543226217124
1115	90-94	-0.07199446778476215
1115	95-99	-0.09083709004308815
1115	100-104	-0.16627731593441553
1115	105-109	-0.2879765759320705
1115	110-114	-0.44239741282566314
1115	115-119	-0.32771325077301583
1115	120-124	0.01709550227701584
1115	125-129	-0.10646386401069918
1115	130-134	0.0055093905355221295
1115	135-139	0.1964898392187635
1115	140-144	0.15209021208201534
1115	145-149	0.42720617911021463
1115	150-151	0.7621263281534496
1116	1	-0.03988243437378358
1116	2	-0.07920742549688597
1116	3	-0.09057711795826862
1116	4	-0.10065874222567572
1116	5	-0.06790527282233683
1116	6	-0.17071741350197556
1116	7	-0.20871089545264
1116	8	-0.26483815358952967
1116	9	-0.24305689158980215
1116	10-14	-0.14330431768205898
1116	15-19	-0.054806786912287464
1116	20-24	-0.10408315779768884
1116	25-29	-0.1305191854053902
1116	30-34	-0.1796549907241527
1116	35-39	-0.18006327970338987
1116	40-44	-0.09771338155664466
1116	45-49	-0.02631062446217669
1116	50-54	-0.1404725218839289
1116	55-59	-0.022546367738421225
1116	60-64	-0.11214779791709617
1116	65-69	-0.03143462413645892
1116	70-74	-0.10134841311168685
1116	75-79	-0.16341586657163276
1116	80-84	-0.23148642472516912
1116	85-89	-0.23480586071945453
1116	90-94	-0.2441594690486184
1116	95-99	-0.16973445281523425
1116	100-104	-0.29471636306823257
1116	105-109	-0.20352332577415666
1116	110-114	-0.2279265901964962
1116	115-119	-0.16319908860525345
1116	120-124	-0.16117367716350373
1116	125-129	0.06865739876432997
1116	130-134	-0.11641154847061586
1116	135-139	-0.13418248027958413
1116	140-144	-0.1907991305463952
1116	145-149	0.31789020275091673
1116	150-151	0.4871986855958923
1117	1	-0.07557985847789794
1117	2	-0.05081412917586192
1117	3	-0.13123993368458287
1117	4	-0.025408456453263284
1117	5	-0.11850542294727262
1117	6	-0.06775369860924485
1117	7	-0.06904500069247632
1117	8	-0.08551874384291125
1117	9	-0.03684827321277595
1117	10-14	-0.05250436227375843
1117	15-19	0.005653518471120833
1117	20-24	-0.01466516945212959
1117	25-29	0.011258913180490993
1117	30-34	-0.0935204724706935
1117	35-39	-0.051740644689488136
1117	40-44	-0.018781320349440023
1117	45-49	-0.036466333545760676
1117	50-54	-9.328410792264208E-4
1117	55-59	0.09246600953188988
1117	60-64	0.01807117672203873
1117	65-69	-0.09104002314387571
1117	70-74	-0.005468841022832294
1117	75-79	0.052304475091119684
1117	80-84	-0.02304360188538368
1117	85-89	-0.015341562300072553
1117	90-94	-0.08261262940086311
1117	95-99	-0.1718464149328014
1117	100-104	-0.003214066262387405
1117	105-109	0.05671222123927322
1117	110-114	0.011801777489118592
1117	115-119	0.047252849187145785
1117	120-124	0.23491606068346726
1117	125-129	0.2190646909888443
1117	130-134	0.2762234155358385
1117	135-139	0.39817918448947154
1117	140-144	0.5862017545025324
1117	145-149	0.6976355473266906
1117	150-151	0.6287072467864974
1118	1	-0.04684473180689608
1118	2	-0.09917188693922441
1118	3	0.06977580135428241
1118	4	0.02565463334953222
1118	5	-0.020977926872944863
1118	6	-0.08908571186866254
1118	7	4.037025924930049E-4
1118	8	-0.15703490472854043
1118	9	-0.11894516439507186
1118	10-14	-0.021033750902468284
1118	15-19	-0.04396910884543104
1118	20-24	-0.055895888196971555
1118	25-29	-0.11179169015171198
1118	30-34	-0.10637199364835226
1118	35-39	-0.013053883856450454
1118	40-44	-0.04529254564153007
1118	45-49	0.005604655681942461
1118	50-54	-0.09560079996282411
1118	55-59	-0.14321517642354564
1118	60-64	-0.1730383721421802
1118	65-69	-0.12858821980524482
1118	70-74	-0.02446441826617729
1118	75-79	-0.08770164337511943
1118	80-84	-0.18335254079926244
1118	85-89	-0.12863820021880912
1118	90-94	-0.07315483400121536
1118	95-99	-0.056859704263295896
1118	100-104	-0.10228392682102339
1118	105-109	-0.09821563485292018
1118	110-114	-0.023633621823670126
1118	115-119	0.07016855678437395
1118	120-124	0.08604671624246407
1118	125-129	0.015296581698542866
1118	130-134	0.06728089618520983
1118	135-139	0.1128197201925758
1118	140-144	0.35589464265396487
1118	145-149	0.3767114911108109
1118	150-151	0.4192079965125757
1119	1	-0.07541045535452184
1119	2	-0.1263524242985845
1119	3	0.04777206454588878
1119	4	0.05853809028776169
1119	5	0.04713726950888031
1119	6	0.054937812245718476
1119	7	-0.06377437817673126
