##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37044542
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.16646627727237	32.0	32.0	32.0	32.0	32.0
2	31.218003154148864	32.0	32.0	32.0	32.0	32.0
3	35.23659318017753	37.0	37.0	37.0	32.0	37.0
4	35.713944040663264	37.0	37.0	37.0	32.0	37.0
5	36.17279425400913	37.0	37.0	37.0	37.0	37.0
6	40.3370673336979	42.0	42.0	42.0	37.0	42.0
7	40.418439698890055	42.0	42.0	42.0	37.0	42.0
8	40.595264074259575	42.0	42.0	42.0	37.0	42.0
9	40.5414022394986	42.0	42.0	42.0	37.0	42.0
10-14	40.41694458525092	42.0	42.0	42.0	37.0	42.0
15-19	40.295805276793544	42.0	42.0	42.0	37.0	42.0
20-24	40.18315994296812	42.0	42.0	42.0	37.0	42.0
25-29	40.097522663392624	42.0	42.0	42.0	37.0	42.0
30-34	40.02298473011219	42.0	42.0	42.0	37.0	42.0
35-39	39.87372811357743	42.0	42.0	42.0	37.0	42.0
40-44	39.788212158217526	42.0	42.0	42.0	37.0	42.0
45-49	39.575873951957625	42.0	42.0	42.0	32.0	42.0
50-54	39.458246745229026	42.0	42.0	42.0	32.0	42.0
55-59	39.22273570557304	42.0	41.0	42.0	32.0	42.0
60-64	39.06798133447027	42.0	38.0	42.0	32.0	42.0
65-69	38.9391525153692	42.0	37.0	42.0	32.0	42.0
70-74	38.79783433683699	42.0	37.0	42.0	32.0	42.0
75-79	38.11141363280992	42.0	37.0	42.0	31.0	42.0
80-84	38.651166166395036	42.0	37.0	42.0	32.0	42.0
85-89	38.54780034802428	42.0	37.0	42.0	32.0	42.0
90-94	38.295143840623	42.0	37.0	42.0	31.0	42.0
95-99	38.1508041967424	42.0	37.0	42.0	29.0	42.0
100-104	37.76607423031441	42.0	37.0	42.0	27.0	42.0
105-109	37.211110203495025	42.0	37.0	42.0	27.0	42.0
110-114	36.66225450432077	42.0	36.0	42.0	22.0	42.0
115-119	36.10750282187319	42.0	32.0	42.0	22.0	42.0
120-124	35.390352306150795	39.0	32.0	42.0	22.0	42.0
125-129	34.57372327075875	37.0	32.0	42.0	22.0	42.0
130-134	33.71729235578078	37.0	30.0	42.0	11.0	42.0
135-139	32.918531280532505	37.0	27.0	42.0	11.0	42.0
140-144	32.246558648234874	37.0	27.0	42.0	11.0	42.0
145-149	31.382271822931433	33.0	27.0	42.0	11.0	42.0
150-151	30.413338164634347	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	75-79	0.07530502039306697
1103	80-84	0.1203278187957153
1103	85-89	0.1851280004517193
1103	90-94	0.3411837947506342
1103	95-99	0.30371461952702816
1103	100-104	0.33486269199298135
1103	105-109	0.3870765236792124
1103	110-114	0.20458430528208993
1103	115-119	0.12251871501892708
1103	120-124	0.5356407709835125
1103	125-129	0.5104358026634088
1103	130-134	0.7310248588097608
1103	135-139	0.8004487203473118
1103	140-144	0.9301037944947552
1103	145-149	0.919009120757547
1103	150-151	0.8970774540680075
1104	1	0.017298783084683578
1104	2	0.06506269812413024
1104	3	-0.05190908436301811
1104	4	0.08396256456263984
1104	5	-0.04139288003554498
1104	6	-0.05649671256036726
1104	7	-0.14888516856677825
1104	8	-0.139544079436007
1104	9	-0.13297847069713953
1104	10-14	-0.0434720519853542
1104	15-19	-0.011740671546490944
1104	20-24	-0.01712857280822533
1104	25-29	0.05543739956637239
1104	30-34	0.023409260805628662
1104	35-39	0.12270019182961533
1104	40-44	0.1104129957834914
1104	45-49	0.08091194241561084
1104	50-54	0.08063957380887388
1104	55-59	0.11139476320329322
1104	60-64	0.12321561218159616
1104	65-69	0.10895889638296552
1104	70-74	0.05553869227048125
1104	75-79	0.09087396637448109
1104	80-84	0.1589238197959233
1104	85-89	0.1392908885633446
1104	90-94	0.3070154205545066
1104	95-99	0.2877187004422268
1104	100-104	0.3290584087678923
1104	105-109	0.17376961313075867
1104	110-114	-0.1418642734357718
1104	115-119	0.0580622334220493
1104	120-124	0.05661026418427895
1104	125-129	0.3546844484785936
1104	130-134	0.5712088234761765
1104	135-139	0.2911991318389511
1104	140-144	0.3061622272296063
1104	145-149	0.3291170314753593
1104	150-151	0.39835655934115977
1105	1	0.026788986344790544
1105	2	0.06225618442546832
1105	3	0.0450424386945798
1105	4	0.06652670874899513
1105	5	0.05918917201650942
1105	6	0.04845377706669041
1105	7	0.061166374750740715
1105	8	-0.11927237038790395
1105	9	-0.026874133705078407
1105	10-14	-0.014870589545310509
1105	15-19	0.055724989166357375
1105	20-24	-0.03536919208379885
1105	25-29	0.007969584686122744
1105	30-34	0.04483878891056747
1105	35-39	0.1303246274158667
1105	40-44	0.1427048572177796
1105	45-49	0.15513041849700926
1105	50-54	0.07305612666853989
1105	55-59	0.06325198137934507
1105	60-64	0.018698587869089067
1105	65-69	0.013279637019856239
1105	70-74	0.14057906499170514
1105	75-79	0.12856299798072968
1105	80-84	0.16769435174553138
1105	85-89	0.10871549033904415
1105	90-94	0.2586440345350596
1105	95-99	0.13522269575155832
1105	100-104	0.16898738919922351
1105	105-109	0.19767759128021112
1105	110-114	0.11880879432762725
1105	115-119	0.11107840109099953
1105	120-124	0.3474992000446022
1105	125-129	0.3927581884005704
1105	130-134	0.6341314428071527
1105	135-139	0.4648742548148519
1105	140-144	0.6262132136105549
1105	145-149	0.5627500440211364
1105	150-151	0.38036067759776415
1106	1	-0.09271890339074673
1106	2	0.0404224863103444
1106	3	-0.08181255538301713
1106	4	-0.19320088513666178
1106	5	-0.30848057525132333
1106	6	-0.3619893293648673
1106	7	-0.4437413308793481
1106	8	-0.4685634248688757
1106	9	-0.3997089105505296
1106	10-14	-0.36254080196005134
1106	15-19	-0.2618972441933849
1106	20-24	-0.22556113253676102
1106	25-29	-0.18129394251765518
1106	30-34	-0.21046911878533336
1106	35-39	-0.14803829765273235
1106	40-44	-0.11133540308392753
1106	45-49	-0.05305779452828574
1106	50-54	-0.11276183049997002
1106	55-59	-0.04995205700928551
1106	60-64	-0.11547206924842612
1106	65-69	-0.1810288510466549
1106	70-74	-0.09457648023253284
1106	75-79	-0.1441987661494224
1106	80-84	-0.25551584957751317
1106	85-89	-0.2630908049506928
1106	90-94	-0.049842462082374084
1106	95-99	0.10273104592028659
1106	100-104	-0.08371618967411365
1106	105-109	-0.1728703536091274
1106	110-114	-0.2284687403025032
1106	115-119	-0.1554744842586686
1106	120-124	-0.2238427410547601
1106	125-129	-0.35215095218433845
1106	130-134	-0.14812643100824374
1106	135-139	-0.0981850663033228
1106	140-144	0.03371012711667731
1106	145-149	0.32350196978689993
1106	150-151	0.37900833994723016
1107	1	0.13666324534924712
1107	2	0.21121201450042548
1107	3	0.2668947884198829
1107	4	0.17324725757154624
1107	5	0.11837763946949309
1107	6	0.279257794774324
1107	7	0.2378326047473749
1107	8	0.21231571567987118
1107	9	0.19325328924161056
1107	10-14	0.2217939021879829
1107	15-19	0.2370341012340873
1107	20-24	0.25526041365527163
1107	25-29	0.2852491340057739
1107	30-34	0.32029219511949947
1107	35-39	0.2850680593244661
1107	40-44	0.3046399205433161
1107	45-49	0.3407320211755618
1107	50-54	0.4517143076347878
1107	55-59	0.5252611084376113
1107	60-64	0.522222965075386
1107	65-69	0.5629120857032675
1107	70-74	0.5408262551650296
1107	75-79	0.6153762472682089
1107	80-84	0.616310601567335
1107	85-89	0.5867733106346904
1107	90-94	0.7311500688412593
1107	95-99	0.6473343759721217
1107	100-104	0.8140623098726678
1107	105-109	0.8483538752218536
1107	110-114	0.8773462792500055
1107	115-119	0.8274627021668053
1107	120-124	1.089419441438615
1107	125-129	0.9777432601906426
1107	130-134	0.9527599770045896
1107	135-139	1.195302319967098
1107	140-144	1.5653971080521885
1107	145-149	1.3658138976710852
1107	150-151	1.5687792778352474
1108	1	0.11269383030085578
1108	2	0.1393848215479636
1108	3	0.07146274069994973
1108	4	0.12964063607095966
1108	5	0.08947951262399556
1108	6	0.1048472824152995
1108	7	0.18775820288807665
1108	8	0.17724291279029103
1108	9	0.2528419021048762
1108	10-14	0.16664169584254296
1108	15-19	0.22130788883857377
1108	20-24	0.24928888783841074
1108	25-29	0.2249194885773136
1108	30-34	0.23948583998543427
1108	35-39	0.29627915688072903
1108	40-44	0.3590530368470084
1108	45-49	0.33032278044697705
1108	50-54	0.3409154183729157
1108	55-59	0.45755309267074296
1108	60-64	0.4982235773716255
1108	65-69	0.5405735997060503
1108	70-74	0.543459209256774
1108	75-79	0.4785259069814387
1108	80-84	0.6273515838356332
1108	85-89	0.6932901838590269
1108	90-94	0.8108064701544109
1108	95-99	0.7451105237426106
1108	100-104	0.8328671169279218
1108	105-109	0.9368626368856212
1108	110-114	0.9524728081644724
1108	115-119	1.0818646128393112
1108	120-124	1.1022774055680813
1108	125-129	1.2502642430561295
1108	130-134	1.4384402077827971
1108	135-139	1.3960960856226592
1108	140-144	1.4082042808120292
1108	145-149	1.3169697071567334
1108	150-151	1.5443079372002728
1109	1	0.13117714733866848
1109	2	0.1708386812701974
1109	3	0.2749325452859708
1109	4	0.25374103007087
1109	5	0.08790157928855535
1109	6	0.18350443063273048
1109	7	0.22976170815708485
1109	8	0.18678628885363224
1109	9	0.11552449071736959
1109	10-14	0.2009669033176138
1109	15-19	0.25855327424800834
1109	20-24	0.23337148344413094
1109	25-29	0.2771895970375624
1109	30-34	0.32758300438197097
1109	35-39	0.3193042278456417
1109	40-44	0.32582101591820845
1109	45-49	0.4022993614848005
1109	50-54	0.36777034965592037
1109	55-59	0.4976746313913125
1109	60-64	0.48749958316263786
1109	65-69	0.4617756878935708
1109	70-74	0.5509797561296139
1109	75-79	0.6180071102643936
1109	80-84	0.647196382435645
1109	85-89	0.5833815782535581
1109	90-94	0.8570003140742344
1109	95-99	0.7865908860096908
1109	100-104	0.8845055878028205
1109	105-109	0.8574054843527819
1109	110-114	1.011072916268958
1109	115-119	1.0028988112462827
1109	120-124	1.2372323245448769
1109	125-129	1.4079367874879765
1109	130-134	1.4931859396536353
1109	135-139	1.3447740146162914
1109	140-144	1.5256612909000182
1109	145-149	1.3969204948060785
1109	150-151	1.3680022874281441
1110	1	-0.06366866699394436
1110	2	0.027431400787346405
1110	3	0.04480954638346901
1110	4	0.10443126652665313
1110	5	0.0793766091368795
1110	6	-0.023115714009463773
1110	7	0.13100836962286166
1110	8	0.18199147582420494
1110	9	0.23201776726921253
1110	10-14	0.11316128235034739
1110	15-19	0.13475728249606078
1110	20-24	0.10456805185771145
1110	25-29	0.17760314223507834
1110	30-34	0.21398215866076242
1110	35-39	0.18540394395698456
1110	40-44	0.26137609544738893
1110	45-49	0.20775814322048092
1110	50-54	0.16175749738097522
1110	55-59	0.318128248984479
1110	60-64	0.2674465391162002
1110	65-69	0.2025445812194846
1110	70-74	0.2266206345335675
1110	75-79	0.3005845436541037
1110	80-84	0.330212409318996
1110	85-89	0.3210467522174554
1110	90-94	0.5296794742683844
1110	95-99	0.5744759046656398
1110	100-104	0.5933795506294928
1110	105-109	0.5963683686306993
1110	110-114	0.6644719871770803
1110	115-119	0.5735026489161825
1110	120-124	0.9711933373653707
1110	125-129	0.899380910006542
1110	130-134	1.1379565241536653
1110	135-139	0.9645306829586886
1110	140-144	1.2145700487745046
1110	145-149	1.0983856244949841
1110	150-151	1.0400414902660273
1111	1	0.12918602000402046
1111	2	0.052052018551489
1111	3	-0.002127597660290803
1111	4	0.13699467402934573
1111	5	0.10008798372849981
1111	6	0.055653976235817026
1111	7	0.0692630300468906
1111	8	0.08083532620432976
1111	9	0.0402618279850131
1111	10-14	0.07697061267589334
1111	15-19	0.07052210603330877
1111	20-24	0.0674886762694129
1111	25-29	0.03628341090714571
1111	30-34	0.06858727260758002
1111	35-39	0.14445553030576974
1111	40-44	0.1901582957932746
1111	45-49	0.1433993211818958
1111	50-54	0.15193607148201949
1111	55-59	0.2925637951503006
1111	60-64	0.3580091654824997
1111	65-69	0.34907924355859876
1111	70-74	0.38300245317103787
1111	75-79	0.4738648231859415
1111	80-84	0.5384052748800627
1111	85-89	0.5761984548401102
1111	90-94	0.6497173122547082
1111	95-99	0.6281461715837082
1111	100-104	0.7630753849823151
1111	105-109	0.7622844869708345
1111	110-114	0.8271961914448838
1111	115-119	0.7968235488603099
1111	120-124	0.7957862679435692
1111	125-129	1.0500973724472331
1111	130-134	1.3691318662678427
1111	135-139	1.2691009019560653
1111	140-144	1.354812235614645
1111	145-149	1.457334004894772
1111	150-151	1.1406213589386773
1112	1	-0.025082921562137983
1112	2	0.08978517600236557
1112	3	0.11161341049930229
1112	4	0.0169774808550045
1112	5	0.053607996489574816
1112	6	0.022576723085037997
1112	7	-0.06934110309305908
1112	8	0.08787242314154042
1112	9	-0.09340307066589304
1112	10-14	0.045911177737103515
1112	15-19	0.07636370214197541
1112	20-24	0.0507507082579437
1112	25-29	0.10402687509416353
1112	30-34	0.10655236607179575
1112	35-39	0.1743657473820619
1112	40-44	0.17676851862987064
1112	45-49	0.21529052356267897
1112	50-54	0.18136701673182642
1112	55-59	0.3063728391881426
1112	60-64	0.280663283680056
1112	65-69	0.1823965069671445
1112	70-74	0.3490475410452305
1112	75-79	0.6012293529729362
1112	80-84	0.4781748743102199
1112	85-89	0.4240433209222587
1112	90-94	0.5005167023586523
1112	95-99	0.4781487740881474
1112	100-104	0.6492338788800609
1112	105-109	0.7459108364938771
1112	110-114	0.45443924396550983
1112	115-119	0.5717118911876398
1112	120-124	1.101898297006926
1112	125-129	0.8567613333506472
1112	130-134	1.0438593421002267
1112	135-139	0.8412662790311884
1112	140-144	1.2445220681724436
1112	145-149	1.108101107230464
1112	150-151	0.8025279756496282
1113	1	0.0478821149137616
1113	2	-0.004449219223690903
1113	3	0.08056534400687809
1113	4	0.12888976705679767
1113	5	0.09432582283687196
1113	6	0.09760015844139502
1113	7	0.14686570602003002
1113	8	0.06694685928123789
1113	9	0.00746129241844784
1113	10-14	0.06949727877625378
1113	15-19	0.18405611833496494
1113	20-24	0.16027158798965502
1113	25-29	0.218370972848696
1113	30-34	0.23888547404098404
1113	35-39	0.19495455796032246
1113	40-44	0.17858522986424674
1113	45-49	0.23599447295606524
1113	50-54	0.272558468104414
1113	55-59	0.36407917924377386
1113	60-64	0.35414962641539205
1113	65-69	0.34740128332735054
1113	70-74	0.33487889016326733
1113	75-79	0.460263613019805
1113	80-84	0.5634720202571586
1113	85-89	0.5344527185755581
1113	90-94	0.626992211457484
1113	95-99	0.49549701901062804
1113	100-104	0.7178710235014236
1113	105-109	0.8106645214164132
1113	110-114	0.7169909644988834
1113	115-119	0.9783461674722886
1113	120-124	1.2369969582529734
1113	125-129	1.133762067254473
1113	130-134	1.3762697469498661
1113	135-139	1.280817166426118
1113	140-144	1.5114363672203837
1113	145-149	1.441119447751337
1113	150-151	1.9865798344612422
1114	1	-0.009161500527014255
1114	2	0.07676584773445327
1114	3	-0.11191681898574046
1114	4	-0.1665293942923327
1114	5	-0.019146428646294567
1114	6	-0.1447803671629586
1114	7	-0.13991967803030292
1114	8	-0.1366188806076991
1114	9	-0.13399775973056194
1114	10-14	-0.01297563020197856
1114	15-19	0.08466087449616566
1114	20-24	0.15044587494769246
1114	25-29	0.06152876928540252
1114	30-34	0.06353312465387972
1114	35-39	-0.03962684248605086
1114	40-44	-0.05281875737293262
1114	45-49	0.01961197532502723
1114	50-54	-0.017607021830279734
1114	55-59	0.10416292105427516
1114	60-64	0.1636235729358262
1114	65-69	0.14207478330223466
1114	70-74	0.1338770041854005
1114	75-79	0.032937775577146056
1114	80-84	0.16238921738534629
1114	85-89	0.25761589060706314
1114	90-94	0.2781278342425253
1114	95-99	0.22652968627311765
1114	100-104	0.4001790183143896
1114	105-109	0.43143826601578894
1114	110-114	0.47965097387058364
1114	115-119	0.47457207503131116
1114	120-124	0.7837449616136141
1114	125-129	0.9918048481243318
1114	130-134	0.7036184802341836
1114	135-139	0.6822091301913815
1114	140-144	0.750137945791522
1114	145-149	0.887567718688647
1114	150-151	0.7640765422369427
1115	1	-9.386341033241763E-4
1115	2	0.024728626225819283
1115	3	-0.08852527508899755
1115	4	-0.0826151746538315
1115	5	-0.10455910124120038
1115	6	-0.2194667893061748
1115	7	-0.11921640228575114
1115	8	-0.21482217184399843
1115	9	-0.02385072810506017
1115	10-14	-0.10624580454164345
1115	15-19	-0.13573652293129612
1115	20-24	-0.07996728007925924
1115	25-29	-0.033397964484947806
1115	30-34	0.0125716589960021
1115	35-39	-0.12296532409204275
1115	40-44	-0.13099691930725754
1115	45-49	-0.1783835303056378
1115	50-54	-0.1531329986878731
1115	55-59	-1.512978330637793E-4
1115	60-64	-0.10601221680054351
1115	65-69	0.039728518235051524
1115	70-74	-0.054799645831678845
1115	75-79	-0.11031360772784637
1115	80-84	0.05644175413105046
1115	85-89	-0.19186504774641122
1115	90-94	-0.14281357957919738
1115	95-99	-0.1178017804556859
1115	100-104	-0.07649775776524592
1115	105-109	0.10835545513904776
1115	110-114	0.12647843125029823
1115	115-119	0.13684263624457316
1115	120-124	0.16094393792972994
1115	125-129	0.15897218218500342
1115	130-134	0.25249260180777355
1115	135-139	0.44144425469883686
1115	140-144	0.37081606004118584
1115	145-149	0.5225104380037031
1115	150-151	0.2882846653053086
1116	1	-0.014400056269252559
1116	2	0.07115526223200064
1116	3	-0.05408570570947546
1116	4	-0.07949559485587088
1116	5	-0.07968845553046577
1116	6	-0.11180755696249634
1116	7	-0.0680210171648099
1116	8	-0.048645995558338484
1116	9	-0.017958851770501383
1116	10-14	-0.03643133683154076
1116	15-19	-0.03546420714465626
1116	20-24	-0.05802834536461887
1116	25-29	-0.06500769953029817
1116	30-34	-0.27872266462910744
1116	35-39	-0.33206186591610276
1116	40-44	-0.15832627909207275
1116	45-49	-0.109504006368212
1116	50-54	-0.04440712745302022
1116	55-59	0.007415611267504119
1116	60-64	-0.12832582916768587
1116	65-69	-0.06211383207625687
1116	70-74	-0.23176386379393676
1116	75-79	-0.26363080784330606
1116	80-84	-0.21638582690957975
1116	85-89	-0.10197451721943906
1116	90-94	-0.19742626606812053
1116	95-99	-0.14260213395422028
1116	100-104	0.1803335068172771
1116	105-109	0.2085472021968684
1116	110-114	0.04346013581366037
1116	115-119	0.1381660128730573
1116	120-124	0.606846731513059
1116	125-129	0.4299398856989285
1116	130-134	0.6373446265244169
1116	135-139	0.6919201623115612
1116	140-144	0.8064168056200387
1116	145-149	0.7637027586468541
1116	150-151	1.0916640838108158
1117	1	0.010833502077506552
1117	2	-0.05712405786072594
1117	3	-0.015255812840507588
1117	4	0.011891190407830265
1117	5	0.05820900639768922
1117	6	0.0074092159070815455
1117	7	0.09925251510691879
1117	8	-0.025068237557100304
1117	9	0.035527537871246295
1117	10-14	-0.026088634720927928
1117	15-19	0.04010178910644413
1117	20-24	0.05834412414014167
1117	25-29	0.04623469031611194
1117	30-34	0.10120621145662767
1117	35-39	0.09876222883367802
1117	40-44	0.0834504235534439
1117	45-49	0.11514226832241548
1117	50-54	0.1073614542002801
1117	55-59	0.2181504685591804
1117	60-64	0.2174775859778748
1117	65-69	0.22047517257910698
1117	70-74	0.12389486762761237
1117	75-79	0.27156317401982477
1117	80-84	0.4601678234386384
1117	85-89	0.42511016539813085
1117	90-94	0.30545606665418745
1117	95-99	0.4055216398271284
1117	100-104	0.44732880598883185
1117	105-109	0.7487072875046081
1117	110-114	0.6072105719031597
1117	115-119	0.6720940096373909
1117	120-124	0.9359239251200151
1117	125-129	0.9737831532728052
1117	130-134	0.8279283620180564
1117	135-139	0.743329064744124
1117	140-144	0.9854704051388481
1117	145-149	1.0143170386010034
1117	150-151	0.8966106304139849
1118	1	-0.0728950831890316
1118	2	-0.013814942566515498
1118	3	0.025547355479453415
1118	4	-0.09160174121585385
1118	5	-0.06284838190381947
1118	6	0.016028839150465046
1118	7	-0.05935558647238537
1118	8	-0.009091412322007386
1118	9	-0.022570959009470926
1118	10-14	-0.04122404689365311
1118	15-19	-0.07598006821692849
1118	20-24	-0.03780520524512809
1118	25-29	-0.10167523792276967
1118	30-34	-0.04542704816997656
1118	35-39	-0.08070911412431059
1118	40-44	-0.07594086388986909
1118	45-49	-0.08516961145294744
1118	50-54	0.023406863562314584
1118	55-59	0.08985047722587325
1118	60-64	0.0017879260997943902
1118	65-69	-0.022459752583351644
1118	70-74	0.013630331417388675
1118	75-79	0.01040514921970015
1118	80-84	0.040807119579277185
1118	85-89	-0.007015746219877883
1118	90-94	0.07322573344646344
1118	95-99	0.07289937970877247
1118	100-104	0.34497791128523403
1118	105-109	0.3073951465316327
1118	110-114	0.044525326288813005
1118	115-119	0.3067951514372922
1118	120-124	0.5923366487240926
1118	125-129	0.522972486594
1118	130-134	0.6106359602592448
1118	135-139	0.47184337099989193
1118	140-144	0.6151577999475535
1118	145-149	0.6850503048353609
1118	150-151	1.1227650353167427
1119	1	-0.044010298740179365
1119	2	-0.0960889244625669
1119	3	-0.03843161969657416
1119	4	0.0218358221330206
1119	5	0.05408216422935652
1119	6	0.10934727456914572
1119	7	0.11684465365397756
1119	8	0.13999748546572022
1119	9	0.12995408857191393
1119	10-14	0.09013704537269263
1119	15-19	0.069193336198488
1119	20-24	-0.02913520048344509
1119	25-29	-0.004976916006285137
1119	30-34	-0.08096298499273047
1119	35-39	-0.04024981786829329
1119	40-44	-0.0023563537015860447
1119	45-49	0.0548382467747075
1119	50-54	-0.008968983324606938
1119	55-59	0.10970868256382005
1119	60-64	0.14389171404798873
1119	65-69	0.11037225011700258
1119	70-74	0.1904383302647048
1119	75-79	0.09066917190115475
