##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22831463
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46262650799031	32.0	32.0	32.0	32.0	32.0
2	31.476684126637	32.0	32.0	32.0	32.0	32.0
3	35.60597895106415	37.0	37.0	37.0	32.0	37.0
4	36.19926081828396	37.0	37.0	37.0	32.0	37.0
5	36.42080623567574	37.0	37.0	37.0	37.0	37.0
6	40.44251925511738	42.0	42.0	42.0	37.0	42.0
7	40.611849490328325	42.0	42.0	42.0	37.0	42.0
8	40.66848900571987	42.0	42.0	42.0	37.0	42.0
9	40.685210579803844	42.0	42.0	42.0	37.0	42.0
10-14	40.748108222412206	42.0	42.0	42.0	37.0	42.0
15-19	40.832274340019296	42.0	42.0	42.0	37.0	42.0
20-24	40.87674213430826	42.0	42.0	42.0	37.0	42.0
25-29	40.92347456665392	42.0	42.0	42.0	37.0	42.0
30-34	40.94661412630457	42.0	42.0	42.0	37.0	42.0
35-39	41.011720834534344	42.0	42.0	42.0	37.0	42.0
40-44	41.01091150400655	42.0	42.0	42.0	37.0	42.0
45-49	40.95687755094801	42.0	42.0	42.0	37.0	42.0
50-54	40.88648689748879	42.0	42.0	42.0	37.0	42.0
55-59	40.782983070335874	42.0	42.0	42.0	37.0	42.0
60-64	40.704440219183496	42.0	42.0	42.0	37.0	42.0
65-69	40.61571150302545	42.0	42.0	42.0	37.0	42.0
70-74	40.504161752578014	42.0	42.0	42.0	37.0	42.0
75-79	39.94165372582563	42.0	41.0	42.0	36.0	42.0
80-84	40.59002166440232	42.0	42.0	42.0	37.0	42.0
85-89	40.56508690660778	42.0	42.0	42.0	37.0	42.0
90-94	40.46844783446422	42.0	42.0	42.0	37.0	42.0
95-99	40.37523159159796	42.0	42.0	42.0	37.0	42.0
100-104	40.256344256169655	42.0	42.0	42.0	37.0	42.0
105-109	40.047128482305325	42.0	42.0	42.0	37.0	42.0
110-114	39.83748558732307	42.0	42.0	42.0	37.0	42.0
115-119	39.537659246803415	42.0	42.0	42.0	32.0	42.0
120-124	39.1953561451581	42.0	38.0	42.0	32.0	42.0
125-129	38.81291954002247	42.0	37.0	42.0	32.0	42.0
130-134	38.34361920653092	42.0	37.0	42.0	32.0	42.0
135-139	37.82059315252816	42.0	37.0	42.0	28.0	42.0
140-144	37.208010673691824	42.0	37.0	42.0	27.0	42.0
145-149	36.618724774667314	42.0	33.0	42.0	27.0	42.0
150-151	35.92451171438291	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.15757653480982015
1103	30-34	0.1350804857353296
1103	35-39	0.022026696162612325
1103	40-44	-0.05360298841428346
1103	45-49	-0.09169310276570286
1103	50-54	-0.14119191232514794
1103	55-59	-0.11419440845696016
1103	60-64	-0.17587682377956781
1103	65-69	-0.2776267364760372
1103	70-74	-0.24436393557942182
1103	75-79	-0.48036271479126924
1103	80-84	-0.22948500557823337
1103	85-89	-0.25309494647901687
1103	90-94	-0.3072207214481111
1103	95-99	-0.3000582985371807
1103	100-104	-0.3062889927475041
1103	105-109	-0.3131534896074015
1103	110-114	-0.5331816839537566
1103	115-119	-0.6119267225559781
1103	120-124	-0.5396903068808783
1103	125-129	-0.6479645599765504
1103	130-134	-0.8274297006613338
1103	135-139	-1.0279801719009427
1103	140-144	-0.9518963005905974
1103	145-149	-0.9749491655894857
1103	150-151	-0.8794382931068085
1104	1	-0.04222750311663148
1104	2	-0.01042532548890307
1104	3	-0.0781061024430727
1104	4	-0.08293587948742953
1104	5	-0.11909570341541809
1104	6	-0.06437600694963663
1104	7	0.011593967774146563
1104	8	-0.017576479368827336
1104	9	0.002316315657793666
1104	10-14	-0.06915281566830345
1104	15-19	-0.019217892548837767
1104	20-24	0.043870212362548955
1104	25-29	0.10484642053290116
1104	30-34	0.03414477560544782
1104	35-39	-0.013346897596655083
1104	40-44	-0.04963819962637217
1104	45-49	-0.12045857860531584
1104	50-54	-0.12435927276687408
1104	55-59	-0.18179690190341802
1104	60-64	-0.16638348358156918
1104	65-69	-0.1834370605186635
1104	70-74	-0.20359218261918954
1104	75-79	-0.25716639705166244
1104	80-84	-0.1741871462941802
1104	85-89	-0.17916874126095905
1104	90-94	-0.19641118035844585
1104	95-99	-0.2572532306212807
1104	100-104	-0.269984108444973
1104	105-109	-0.19043281212362473
1104	110-114	-0.11503971649581501
1104	115-119	-0.288425927788154
1104	120-124	-0.2795119439079343
1104	125-129	-0.15211184289734092
1104	130-134	-0.15802019373146692
1104	135-139	-0.3082140738698058
1104	140-144	-0.37978713415076015
1104	145-149	-0.45606968377876456
1104	150-151	-0.25398664100092105
1105	1	-0.03656480600251655
1105	2	-0.03441029394882733
1105	3	-0.09911421552236277
1105	4	-0.04440463564014152
1105	5	-0.034537151951923306
1105	6	-0.027613162241145517
1105	7	-0.012163834852145783
1105	8	-0.16249753753236007
1105	9	-0.1097380190049222
1105	10-14	-0.12676281275650325
1105	15-19	-0.05149246585220624
1105	20-24	0.14184829449863656
1105	25-29	0.1308459824666457
1105	30-34	0.15828405665533296
1105	35-39	0.0434767819843529
1105	40-44	-0.060635754381941354
1105	45-49	-0.022886032394218603
1105	50-54	-0.12572456464508264
1105	55-59	-0.09807368812533923
1105	60-64	-0.15886376287738813
1105	65-69	-0.14950937482375792
1105	70-74	-0.1400015137212378
1105	75-79	-0.13817535094824507
1105	80-84	-0.12628269809697912
1105	85-89	-0.17093899145127267
1105	90-94	-0.16419927868555106
1105	95-99	-0.1624136017058433
1105	100-104	-0.23042778341820025
1105	105-109	-0.126209174918408
1105	110-114	-0.20282054131489247
1105	115-119	-0.2880255340720197
1105	120-124	-0.1950342597356567
1105	125-129	-0.12057368998784312
1105	130-134	-0.41776553776517744
1105	135-139	-0.5294253589458222
1105	140-144	-0.47969429421782905
1105	145-149	-0.5270381094743186
1105	150-151	-0.31456229495862686
1106	1	-0.14921322064196474
1106	2	-0.12032066401251029
1106	3	-0.2576414838821748
1106	4	-0.06857343640003677
1106	5	-0.13685761132170882
1106	6	-0.16016127416099124
1106	7	-0.1535299586355876
1106	8	-0.010456725106855913
1106	9	-0.19208647091194564
1106	10-14	-0.11730355226825395
1106	15-19	-0.08020695875179484
1106	20-24	-0.0685744954817693
1106	25-29	-0.026405566309797734
1106	30-34	-0.015068171437803812
1106	35-39	-0.09715141309369102
1106	40-44	-0.1397528099807488
1106	45-49	-0.1499157046828401
1106	50-54	-0.14693331912862817
1106	55-59	-0.1336117938790764
1106	60-64	-0.20550574028306556
1106	65-69	-0.18405993029772105
1106	70-74	-0.25758302232696195
1106	75-79	-0.3209484899576722
1106	80-84	-0.24658892921157616
1106	85-89	-0.24601096204965245
1106	90-94	-0.22836493056465912
1106	95-99	-0.3289627667847057
1106	100-104	-0.33644468659942817
1106	105-109	-0.2379962605219248
1106	110-114	-0.12822607508196882
1106	115-119	-0.4458016153845392
1106	120-124	-0.3149359491601018
1106	125-129	-0.18780257987742743
1106	130-134	-0.15929338047365604
1106	135-139	-0.28740075644623886
1106	140-144	-0.4756739424860186
1106	145-149	-0.573821129596908
1106	150-151	-0.3724990473721945
1107	1	-0.03373770292900602
1107	2	-0.004268810541148582
1107	3	-0.1229727992723042
1107	4	-0.07265259909220134
1107	5	-0.10844907807374682
1107	6	0.01192094593687898
1107	7	0.05635530664852695
1107	8	0.03803258361708828
1107	9	0.07012371972432163
1107	10-14	0.03426447344943995
1107	15-19	0.04112497384807767
1107	20-24	0.06977419360008952
1107	25-29	0.045994537590253515
1107	30-34	0.12421952186900853
1107	35-39	-0.0013926903574841276
1107	40-44	-0.02712735061049898
1107	45-49	-0.11022538135109272
1107	50-54	-0.16502634663360993
1107	55-59	-0.06924656186699707
1107	60-64	-0.16455718686260212
1107	65-69	-0.21319359489620382
1107	70-74	-0.2410634245897043
1107	75-79	-0.2932632724657367
1107	80-84	-0.18725022139512504
1107	85-89	-0.07309229109716853
1107	90-94	-0.14439779652100526
1107	95-99	-0.14144745290340666
1107	100-104	-0.19361130816496797
1107	105-109	-0.05318801190189504
1107	110-114	0.012721092388495947
1107	115-119	-0.16399787075553007
1107	120-124	-0.13660448050701035
1107	125-129	-0.01944489713501696
1107	130-134	-0.1408377145310311
1107	135-139	-0.2513725911703162
1107	140-144	-0.16979200532984606
1107	145-149	-0.20026784368847217
1107	150-151	0.019733742333805537
1108	1	0.006298985286541381
1108	2	-2.4200366397053585E-5
1108	3	0.11569001626315156
1108	4	0.0282309102220637
1108	5	0.033505272502864614
1108	6	0.3028283522512538
1108	7	0.23451927648667237
1108	8	0.24393039568386854
1108	9	0.23059744698584694
1108	10-14	0.16470806276815608
1108	15-19	0.08411992992905226
1108	20-24	0.11157872978309769
1108	25-29	0.05612023009243927
1108	30-34	0.09541248412556058
1108	35-39	0.05049326985397329
1108	40-44	-0.08351874223956912
1108	45-49	-0.07083024030746543
1108	50-54	-0.10683425785823175
1108	55-59	-0.1501789720814486
1108	60-64	-0.19548452908045277
1108	65-69	-0.22406314004894767
1108	70-74	-0.1946334946170154
1108	75-79	-0.11320209785093027
1108	80-84	-0.1480304303584461
1108	85-89	-0.26733558285710757
1108	90-94	-0.3683379941611662
1108	95-99	-0.33276311802904956
1108	100-104	-0.3557471752848045
1108	105-109	-0.2896925422494334
1108	110-114	-0.17262258834142585
1108	115-119	-0.3614628098668291
1108	120-124	-0.33223089140732753
1108	125-129	-0.2278779648848115
1108	130-134	-0.08128775212717443
1108	135-139	-0.4325801738697024
1108	140-144	-0.34304108942029643
1108	145-149	-0.39612420636507295
1108	150-151	-0.12877965717498085
1109	1	-0.012402795983916803
1109	2	0.019783809237942762
1109	3	0.10586454770022868
1109	4	-7.290591220581177E-4
1109	5	0.046913943685297
1109	6	0.27371381602423384
1109	7	0.3143106654826582
1109	8	0.327166683150125
1109	9	0.38364344518251414
1109	10-14	0.2981646236040305
1109	15-19	0.17962740412071554
1109	20-24	0.10524958743396695
1109	25-29	0.06695754325183145
1109	30-34	0.01814726260868582
1109	35-39	-0.0833796736942034
1109	40-44	-0.12188403825299332
1109	45-49	-0.09595829751624052
1109	50-54	-0.1503769716287806
1109	55-59	-0.12588300347129433
1109	60-64	-0.23143741244264504
1109	65-69	-0.25115160834305783
1109	70-74	-0.2611322396287932
1109	75-79	-0.15961843981184387
1109	80-84	-0.11422413880475801
1109	85-89	-0.2023359538113212
1109	90-94	-0.18735005483767964
1109	95-99	-0.19530823569008504
1109	100-104	-0.19393064779004732
1109	105-109	-0.12846351388756716
1109	110-114	-0.17644386824189695
1109	115-119	-0.3207080203105548
1109	120-124	-0.338354828629015
1109	125-129	-0.09987150939898726
1109	130-134	-0.37889682692796356
1109	135-139	-0.5672611389041009
1109	140-144	-0.4777097738845981
1109	145-149	-0.4733041422930597
1109	150-151	-0.35550046989374806
1110	1	0.01112766018671607
1110	2	-0.05012573980932444
1110	3	0.011657002822801132
1110	4	-0.1328751429821864
1110	5	-0.02701062053956349
1110	6	0.11431977085619138
1110	7	0.16079164847228355
1110	8	0.11206538056397619
1110	9	0.2269229505447754
1110	10-14	0.09364276664845761
1110	15-19	0.05706209080145186
1110	20-24	0.016055145582065222
1110	25-29	-0.06721920637374268
1110	30-34	0.014637150741087623
1110	35-39	-0.16003312030779426
1110	40-44	-0.26226984746512016
1110	45-49	-0.2946280173405782
1110	50-54	-0.27806336960006206
1110	55-59	-0.21910436986170367
1110	60-64	-0.2974859461915642
1110	65-69	-0.30089256589689484
1110	70-74	-0.2893039860033255
1110	75-79	-0.2474930578124983
1110	80-84	-0.252457590443548
1110	85-89	-0.24029288380547342
1110	90-94	-0.29567188734087324
1110	95-99	-0.429668385564284
1110	100-104	-0.4021224392267939
1110	105-109	-0.36169430253559653
1110	110-114	-0.25321513054186084
1110	115-119	-0.392406601830082
1110	120-124	-0.3825976849814765
1110	125-129	-0.33459591939998745
1110	130-134	-0.3742424691692463
1110	135-139	-0.5196018988693965
1110	140-144	-0.47621481270815735
1110	145-149	-0.5758295401129203
1110	150-151	-0.3683080236213456
1111	1	-0.057683196297190875
1111	2	-0.04637024427194092
1111	3	-0.1290083295700839
1111	4	-0.1613515046252587
1111	5	-0.07383452867092899
1111	6	-0.16819568426222986
1111	7	0.038775542791128714
1111	8	0.05893856330745706
1111	9	0.07125825148190756
1111	10-14	-0.011027972209490144
1111	15-19	-0.10601906917815285
1111	20-24	-0.19905924699077815
1111	25-29	-0.15419223353976008
1111	30-34	-0.1489643461569088
1111	35-39	-0.22191201926630555
1111	40-44	-0.33622260960721206
1111	45-49	-0.37907472025962363
1111	50-54	-0.2998046403476593
1111	55-59	-0.2919077721500827
1111	60-64	-0.46971531307887204
1111	65-69	-0.5628463246831004
1111	70-74	-0.43066609205722983
1111	75-79	-0.5022368937113129
1111	80-84	-0.38689684575282257
1111	85-89	-0.34677810240970075
1111	90-94	-0.36784532888253807
1111	95-99	-0.4011798876935728
1111	100-104	-0.3998217771609376
1111	105-109	-0.6348872969616437
1111	110-114	-0.4766610139735832
1111	115-119	-0.6586175861215224
1111	120-124	-0.6865393141258096
1111	125-129	-0.5351587230169628
1111	130-134	-0.5193188553552375
1111	135-139	-0.7418050557725735
1111	140-144	-0.6784388684043279
1111	145-149	-0.8972770458353878
1111	150-151	-0.5705353585839887
1112	1	0.007812790416618753
1112	2	0.022109087479989853
1112	3	0.12321966969447118
1112	4	0.07970146432238323
1112	5	0.03270747444566524
1112	6	0.33010200723165894
1112	7	0.30339619205030743
1112	8	0.3362489532427446
1112	9	0.35877768997348625
1112	10-14	0.3671761332079697
1112	15-19	0.21542922629294736
1112	20-24	0.07100511629375461
1112	25-29	0.012093188520900355
1112	30-34	0.06808832137983245
1112	35-39	-0.13661993903875924
1112	40-44	-0.2327632041301726
1112	45-49	-0.19079567002547293
1112	50-54	-0.20012343663307064
1112	55-59	-0.2600792186913452
1112	60-64	-0.2748688648547315
1112	65-69	-0.30873412145981405
1112	70-74	-0.3276261742017539
1112	75-79	-0.27576422715917204
1112	80-84	-0.29774930210098915
1112	85-89	-0.273622275986213
1112	90-94	-0.2658813555232342
1112	95-99	-0.3819894854205259
1112	100-104	-0.4275718472389656
1112	105-109	-0.2225531086260446
1112	110-114	-0.24769585205061873
1112	115-119	-0.31031993280635817
1112	120-124	-0.4321535503656406
1112	125-129	-0.4326499755701718
1112	130-134	-0.20817911824582325
1112	135-139	-0.16365989427158922
1112	140-144	-0.3893208228329996
1112	145-149	-0.38546683423488304
1112	150-151	-0.07911245798629096
1113	1	-0.09852804378086333
1113	2	-0.02655833350976522
1113	3	-0.024504605997947237
1113	4	0.014448937873694945
1113	5	6.629689619686019E-4
1113	6	0.20831825023398665
1113	7	0.22551034623915456
1113	8	0.2560946808923319
1113	9	0.2333991559666586
1113	10-14	0.21821831565017646
1113	15-19	0.012907541803606648
1113	20-24	-0.0367058381211649
1113	25-29	-0.08322675888303621
1113	30-34	0.033299300465557735
1113	35-39	-0.053383624730429347
1113	40-44	-0.08223980496708805
1113	45-49	-0.036511393312117946
1113	50-54	-0.11342805832114777
1113	55-59	-0.08454257748476124
1113	60-64	-0.14717542661672667
1113	65-69	-0.19833892886207138
1113	70-74	-0.14788556009277443
1113	75-79	-0.28111962445238703
1113	80-84	-0.1470136056167064
1113	85-89	-0.11091844985356403
1113	90-94	-0.1164652201028673
1113	95-99	-0.1745525170321045
1113	100-104	-0.2826360973967752
1113	105-109	-0.12261052118594762
1113	110-114	-0.05842050980999858
1113	115-119	0.04823842712211501
1113	120-124	-0.03954676127007417
1113	125-129	-0.07515934209342134
1113	130-134	-0.03330800936617351
1113	135-139	0.11162541244555513
1113	140-144	-0.12671692965898984
1113	145-149	0.0016176238716596458
1113	150-151	0.07344783233937591
1114	1	0.011607174660159814
1114	2	-0.045558291382938876
1114	3	0.03121644911266941
1114	4	-0.029750230409220535
1114	5	-0.09201486858680852
1114	6	0.048025606704875656
1114	7	0.1405409332568155
1114	8	0.16764833805971335
1114	9	0.08549708238081166
1114	10-14	0.060363517440521264
1114	15-19	0.041374585046760615
1114	20-24	-0.0656154564652951
1114	25-29	0.03172048685294726
1114	30-34	0.06001139541236
1114	35-39	0.006572804258183851
1114	40-44	-0.05555724722999145
1114	45-49	-0.0846207372699439
1114	50-54	-0.03919753830202666
1114	55-59	-0.03810199683805138
1114	60-64	-0.12754349528950115
1114	65-69	-0.24260736626057877
1114	70-74	-0.27885044242472645
1114	75-79	-0.2248006814157506
1114	80-84	-0.12886840842840996
1114	85-89	-0.1978698285994085
1114	90-94	-0.22480653408944562
1114	95-99	-0.15574151126668312
1114	100-104	-0.34702895725101257
1114	105-109	-0.22094305494708522
1114	110-114	-0.16085453539649563
1114	115-119	-0.15611396073580863
1114	120-124	-0.19795792882671037
1114	125-129	-0.3263014719627648
1114	130-134	-0.15280039597810458
1114	135-139	-0.0032066322085100296
1114	140-144	-0.28222674006499204
1114	145-149	-0.12504115152830053
1114	150-151	-0.047314188376212485
1115	1	-0.04293233080694492
1115	2	0.004849862202423338
1115	3	0.09847480022414601
1115	4	-0.02260142820750133
1115	5	-0.028872296377315365
1115	6	0.13469685881375426
1115	7	0.15890900444327372
1115	8	0.25589918468313044
1115	9	0.25136437290705516
1115	10-14	0.17633761855810803
1115	15-19	0.07479459059926086
1115	20-24	0.08782487090875435
1115	25-29	-0.025536738677239157
1115	30-34	-0.038911116537455825
1115	35-39	-0.10214873092649412
1115	40-44	-0.13632330836492912
1115	45-49	-0.24498592439557143
1115	50-54	-0.24944019096205494
1115	55-59	-0.10134880505352584
1115	60-64	-0.11063150437978919
1115	65-69	-0.1342507615141315
1115	70-74	-0.2859778317792845
1115	75-79	-0.24195356122881861
1115	80-84	-0.36095509972197704
1115	85-89	-0.3435825933161496
1115	90-94	-0.364834966949104
1115	95-99	-0.36231456131567086
1115	100-104	-0.30858004304180753
1115	105-109	-0.21374873596009536
1115	110-114	-0.18323009783648558
1115	115-119	-0.0897268669878386
1115	120-124	-0.21299157744660846
1115	125-129	-0.1393402222925033
1115	130-134	0.001615454360759827
1115	135-139	0.10767092825186353
1115	140-144	0.10073235843321982
1115	145-149	0.16362420855036675
1115	150-151	0.28114750234576746
1116	1	-0.1361923524608848
1116	2	-0.11586485234467858
1116	3	-0.3114583414576799
1116	4	-0.22256138511279033
1116	5	-0.08986181893283174
1116	6	-0.15078025494018732
1116	7	-0.21829540508399248
1116	8	-0.10323889868868719
1116	9	-0.08589277233816972
1116	10-14	-0.10039942363715681
1116	15-19	-0.04319592667609129
1116	20-24	-0.04818117304618852
1116	25-29	-0.15502543940502989
1116	30-34	-0.06105997784057848
1116	35-39	-0.10463042112093746
1116	40-44	-0.15464179943491274
1116	45-49	-0.20366380200683665
1116	50-54	-0.1773418135955822
1116	55-59	-0.10322918035165429
1116	60-64	-0.11929576238372164
1116	65-69	-0.17048203034686082
1116	70-74	-0.1872705468483531
1116	75-79	-0.29872625982253
1116	80-84	-0.35435602482684203
1116	85-89	-0.28654541209198214
1116	90-94	-0.24036318543387836
1116	95-99	-0.3428086611297445
1116	100-104	-0.3555477322471816
1116	105-109	-0.2420789122651712
1116	110-114	-0.16487044642924076
1116	115-119	-0.1486112942301716
1116	120-124	-0.3651531028575903
1116	125-129	-0.11176626960102709
1116	130-134	-0.07903884120543125
1116	135-139	0.09041852965132335
1116	140-144	-0.1474618200038762
1116	145-149	-0.21076641861677103
1116	150-151	-0.07497357037723162
1117	1	-0.08943470101816686
1117	2	-0.029867668720822138
1117	3	-0.20886701635845384
1117	4	-0.020075533561069392
1117	5	-0.044837131033069966
1117	6	0.008205212525595584
1117	7	0.14488849354260225
1117	8	0.1010661311456289
1117	9	-0.0706480309363613
1117	10-14	0.021312023909189293
1117	15-19	-0.0055487192773497895
1117	20-24	0.007500231055907136
1117	25-29	0.0350757555929917
1117	30-34	0.03856248108540683
1117	35-39	-0.11961232443146486
1117	40-44	-0.19184797997885994
1117	45-49	-0.1762763390557751
1117	50-54	-0.12338532815364545
1117	55-59	-0.15653741295552948
1117	60-64	-0.21416710210592527
1117	65-69	-0.1785861133685458
1117	70-74	-0.212435148771128
1117	75-79	-0.16303061449288947
1117	80-84	-0.13503850363082393
1117	85-89	-0.17947820236950207
1117	90-94	-0.17568311202688136
1117	95-99	-0.21009291982824152
1117	100-104	-0.1708451630362262
1117	105-109	-0.21926311523029085
1117	110-114	-0.1602887319207298
1117	115-119	-0.1343193531700777
1117	120-124	-0.18050303569697945
1117	125-129	-0.08748883957338904
1117	130-134	0.024160281681425033
1117	135-139	-0.011820809734082616
1117	140-144	-0.12004753032013582
1117	145-149	0.11159358884108883
1117	150-151	0.2871013932041322
1118	1	-0.11599913415253837
1118	2	-0.06827946081239133
1118	3	0.17068853792478933
1118	4	0.07820433833167328
1118	5	-0.0031617186499346417
1118	6	0.23083394036419236
1118	7	0.29396494539498974
1118	8	0.32967752561061303
1118	9	0.31716067231886313
1118	10-14	0.3121198071601867
1118	15-19	0.1870405637095658
1118	20-24	0.1258155208571594
1118	25-29	0.005124642567167825
1118	30-34	-0.09831057138065802
1118	35-39	-0.13026571282868105
1118	40-44	-0.16814933824505118
1118	45-49	-0.1384626468635446
1118	50-54	-0.11635097677454809
1118	55-59	-0.1284374588835817
1118	60-64	-0.14968113989596077
1118	65-69	-0.10148702449546221
1118	70-74	-0.1560527281530284
1118	75-79	-0.08962800251601521
1118	80-84	-0.25793833138210687
1118	85-89	-0.30939243004787187
1118	90-94	-0.23183187577997444
1118	95-99	-0.1560502519848157
1118	100-104	-0.2800097220722009
1118	105-109	-0.33667210468102127
1118	110-114	-0.236695375826109
1118	115-119	-0.18747042512448076
1118	120-124	-0.1403725243941878
1118	125-129	-0.1535071628102287
1118	130-134	0.09339900812931035
1118	135-139	0.2153332015777707
1118	140-144	0.33808471574667465
1118	145-149	0.38597035508583843
