##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38352846
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471409344693743	32.0	32.0	32.0	32.0	32.0
2	31.63062394378764	32.0	32.0	32.0	32.0	32.0
3	35.9571537402987	37.0	37.0	37.0	32.0	37.0
4	36.385773483407206	37.0	37.0	37.0	37.0	37.0
5	36.58484554184062	37.0	37.0	37.0	37.0	37.0
6	41.05329539299378	42.0	42.0	42.0	37.0	42.0
7	41.14153945707184	42.0	42.0	42.0	37.0	42.0
8	41.19079032622507	42.0	42.0	42.0	37.0	42.0
9	41.196779999064475	42.0	42.0	42.0	37.0	42.0
10-14	41.20520062578929	42.0	42.0	42.0	38.0	42.0
15-19	41.13273471282939	42.0	42.0	42.0	37.0	42.0
20-24	40.99795752836699	42.0	42.0	42.0	37.0	42.0
25-29	40.741880276629274	42.0	42.0	42.0	37.0	42.0
30-34	40.573099425268204	42.0	42.0	42.0	37.0	42.0
35-39	40.526213246339005	42.0	42.0	42.0	37.0	42.0
40-44	40.5411400343015	42.0	42.0	42.0	37.0	42.0
45-49	40.46244157213261	42.0	42.0	42.0	37.0	42.0
50-54	40.153679088117734	42.0	42.0	42.0	37.0	42.0
55-59	39.61328140811245	42.0	41.0	42.0	33.0	42.0
60-64	39.00977975923873	42.0	37.0	42.0	32.0	42.0
65-69	38.52206644586428	42.0	37.0	42.0	32.0	42.0
70-74	38.25331246604228	42.0	37.0	42.0	32.0	42.0
75-79	37.352974139129074	41.0	36.0	42.0	29.0	42.0
80-84	38.42532574505683	42.0	37.0	42.0	32.0	42.0
85-89	38.582345518765415	42.0	37.0	42.0	32.0	42.0
90-94	38.682814599990834	42.0	37.0	42.0	32.0	42.0
95-99	38.823880371224604	42.0	37.0	42.0	32.0	42.0
100-104	38.978630362920136	42.0	37.0	42.0	32.0	42.0
105-109	39.07057930459711	42.0	37.0	42.0	32.0	42.0
110-114	39.0722547213315	42.0	37.0	42.0	32.0	42.0
115-119	39.03932026322114	42.0	37.0	42.0	32.0	42.0
120-124	38.96286489925676	42.0	37.0	42.0	32.0	42.0
125-129	38.79084213985059	42.0	37.0	42.0	32.0	42.0
130-134	38.4440565166924	42.0	37.0	42.0	32.0	42.0
135-139	38.113261878922884	42.0	37.0	42.0	32.0	42.0
140-144	37.826002268514834	42.0	37.0	42.0	27.0	42.0
145-149	37.450765583341585	42.0	37.0	42.0	27.0	42.0
150-151	36.86766889476729	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	30-34	-0.6278270736017717
1103	35-39	-0.40928634581650414
1103	40-44	-0.15759216639587947
1103	45-49	-0.2748551778499362
1103	50-54	-0.7734852905269989
1103	55-59	-1.5295318078386728
1103	60-64	-1.7776047602556204
1103	65-69	-1.3330576236573037
1103	70-74	-0.6665308534811913
1103	75-79	0.19258280045101372
1103	80-84	0.5238475774162126
1103	85-89	0.7621291656823672
1103	90-94	0.8510975149317801
1103	95-99	0.9427083603563275
1103	100-104	0.9045662716578562
1103	105-109	0.7602780218111036
1103	110-114	0.6712033202906511
1103	115-119	0.6911951804171963
1103	120-124	0.6242652692346624
1103	125-129	0.7022545652222476
1103	130-134	0.8930738772081099
1103	135-139	0.7409844621110366
1103	140-144	0.6865995418223676
1103	145-149	0.7273515948885887
1103	150-151	0.8837127564590759
1104	1	-0.028931872449540208
1104	2	-0.0574435942841518
1104	3	-0.15621452859928553
1104	4	-0.14824795051569595
1104	5	-0.06061651167039628
1104	6	-0.10633248285220276
1104	7	-0.11254475263861963
1104	8	-0.13199350812961086
1104	9	-0.12263518140390062
1104	10-14	-0.14936695883403672
1104	15-19	-0.27070662955139113
1104	20-24	-0.36880044686447633
1104	25-29	-0.6271164899397732
1104	30-34	-0.7375964343185046
1104	35-39	-0.641451722792759
1104	40-44	-0.3843599992053939
1104	45-49	-0.32982241586478267
1104	50-54	-0.8329712383632284
1104	55-59	-1.541557268389333
1104	60-64	-1.9504631476457561
1104	65-69	-1.7437784200924682
1104	70-74	-1.062034133299214
1104	75-79	-0.4172910400909089
1104	80-84	0.06691273299139056
1104	85-89	0.42714409965483213
1104	90-94	0.6260218789573955
1104	95-99	0.7611037937441836
1104	100-104	0.7297800098989313
1104	105-109	0.6630942435518321
1104	110-114	0.6546082419971384
1104	115-119	0.6358245749081348
1104	120-124	0.4936278970188397
1104	125-129	0.5774999541377852
1104	130-134	0.4110703051249658
1104	135-139	0.4323198319013031
1104	140-144	0.45890846067243274
1104	145-149	0.5264952197445041
1104	150-151	0.7178394546510276
1105	1	-0.08068293118044778
1105	2	-0.04303787530587755
1105	3	-0.10683498894518806
1105	4	-0.04888444407876591
1105	5	-0.011052268010047328
1105	6	0.003473615060322288
1105	7	-0.0658197884662357
1105	8	-0.03462162112921163
1105	9	-0.05674012365381742
1105	10-14	-0.06927062006354134
1105	15-19	-0.09478909468744945
1105	20-24	-0.23145375389832168
1105	25-29	-0.35421357766301753
1105	30-34	-0.5904132960354147
1105	35-39	-0.41054322411410027
1105	40-44	-0.26165668984826596
1105	45-49	-0.1412753057082412
1105	50-54	-0.43507177434105415
1105	55-59	-1.0859874412549644
1105	60-64	-1.5884403609939
1105	65-69	-1.598814146251918
1105	70-74	-1.137460479634953
1105	75-79	-0.38213837614915036
1105	80-84	0.023680219104925015
1105	85-89	0.3525397604960645
1105	90-94	0.5123649462070716
1105	95-99	0.7403615347794741
1105	100-104	0.7271064375583478
1105	105-109	0.7090913136389432
1105	110-114	0.6676339906407662
1105	115-119	0.6532523824380689
1105	120-124	0.5666275873528761
1105	125-129	0.7110806745028384
1105	130-134	0.5208204829515708
1105	135-139	0.4991870192419654
1105	140-144	0.4749864024751602
1105	145-149	0.6447976929020101
1105	150-151	0.8761493979020969
1106	1	-0.11541223370976539
1106	2	-0.06291303728046671
1106	3	-0.2790088057618334
1106	4	-0.20303138243823327
1106	5	-0.13730565733600741
1106	6	-0.32741027924249977
1106	7	-0.2841466435954061
1106	8	-0.2270122758298001
1106	9	-0.23248200430663246
1106	10-14	-0.18978815686323713
1106	15-19	-0.1381619615331786
1106	20-24	-0.3272419822532413
1106	25-29	-0.39867046012931695
1106	30-34	-0.47310504731331804
1106	35-39	-0.35799105421391175
1106	40-44	-0.18927544790837914
1106	45-49	-0.23055440208320732
1106	50-54	-0.45241166044525727
1106	55-59	-1.1274440396172096
1106	60-64	-1.8508650073399338
1106	65-69	-2.0361677269281486
1106	70-74	-1.744459274901331
1106	75-79	-1.0005786211034433
1106	80-84	-0.4973147534416924
1106	85-89	-0.19613318153403725
1106	90-94	0.16959745380861335
1106	95-99	0.40638690454815674
1106	100-104	0.44026801306940655
1106	105-109	0.33814280977331634
1106	110-114	0.2833870669266716
1106	115-119	0.24375936036225454
1106	120-124	0.2397033018154957
1106	125-129	0.2685041537158952
1106	130-134	0.09919411267269851
1106	135-139	0.056646942535905964
1106	140-144	-0.13385544174282415
1106	145-149	0.2309584405688767
1106	150-151	0.27301946834096924
1107	1	-0.024535781655860234
1107	2	0.0025387279608892754
1107	3	-0.04187262651144863
1107	4	-0.01213027184662252
1107	5	-0.00229311637871632
1107	6	-0.02909257879535687
1107	7	0.004730382107283049
1107	8	-0.014208269855487288
1107	9	-0.06660494042890974
1107	10-14	-0.022963591492725755
1107	15-19	-0.08279793174014571
1107	20-24	-0.1787634847947075
1107	25-29	-0.202245038555823
1107	30-34	-0.24771365620426877
1107	35-39	-0.21728546655666037
1107	40-44	-0.1437871491103877
1107	45-49	-0.05491601921776379
1107	50-54	-0.2920369606356843
1107	55-59	-0.7932521608806624
1107	60-64	-1.4038282481152677
1107	65-69	-1.6706705089443616
1107	70-74	-1.3662491989028283
1107	75-79	-0.9266405471782306
1107	80-84	-0.3021326178714858
1107	85-89	0.09917796864321815
1107	90-94	0.3902069760211262
1107	95-99	0.5463390117951263
1107	100-104	0.6199332317501529
1107	105-109	0.6055181334784194
1107	110-114	0.47974246775781637
1107	115-119	0.5965088154141256
1107	120-124	0.5289590834898377
1107	125-129	0.5447184057956633
1107	130-134	0.7606923714594132
1107	135-139	0.6322228803473493
1107	140-144	0.6675038689503623
1107	145-149	0.7597044365917753
1107	150-151	0.9394534618652983
1108	1	-0.04211966310167625
1108	2	-0.0021613250620902136
1108	3	0.01676887131569771
1108	4	-0.027298062979518534
1108	5	0.02967922179767868
1108	6	0.028545722743224644
1108	7	0.030855486189850012
1108	8	0.009001081127365751
1108	9	0.009252965957017523
1108	10-14	0.024155145056070637
1108	15-19	-0.042765732541518275
1108	20-24	-0.09661621895852335
1108	25-29	-0.12831373818124092
1108	30-34	-0.14349793012895162
1108	35-39	-0.1722164471819454
1108	40-44	-0.10616165581745918
1108	45-49	-0.0019328031279144398
1108	50-54	-0.1428753404690255
1108	55-59	-0.7445115399407314
1108	60-64	-1.4078994345504583
1108	65-69	-1.917623779073466
1108	70-74	-1.7559906314054317
1108	75-79	-1.3370037095340805
1108	80-84	-0.6688380218671881
1108	85-89	-0.2730400394926704
1108	90-94	0.11070324985576718
1108	95-99	0.3126857334137654
1108	100-104	0.37651176226478356
1108	105-109	0.4186460760991366
1108	110-114	0.4845821115540261
1108	115-119	0.5692522880576192
1108	120-124	0.5684377812467574
1108	125-129	0.5418362224266886
1108	130-134	0.5085373878661343
1108	135-139	0.6333877894588511
1108	140-144	0.7047621659545555
1108	145-149	0.812465205350648
1108	150-151	0.996703547720827
1109	1	0.0443374408477375
1109	2	-0.01385275048989243
1109	3	0.06322401585205739
1109	4	0.03945925835659381
1109	5	0.0403044444990428
1109	6	0.07704352965597394
1109	7	0.0592662002302049
1109	8	0.10331992408466562
1109	9	0.08901845522279928
1109	10-14	0.050708583687580244
1109	15-19	0.015947599639609678
1109	20-24	-0.01715428782558348
1109	25-29	-0.04723553595881924
1109	30-34	-0.0885547000510627
1109	35-39	-0.1443003584482696
1109	40-44	-0.10965118653815864
1109	45-49	0.07597564196100848
1109	50-54	-0.0066942955169793095
1109	55-59	-0.3734600975919946
1109	60-64	-0.9929463760341264
1109	65-69	-1.5990701421269193
1109	70-74	-1.7465669465494997
1109	75-79	-1.4670628303493203
1109	80-84	-0.8541383504502491
1109	85-89	-0.3704181248030878
1109	90-94	-0.010023551953814547
1109	95-99	0.280129263559985
1109	100-104	0.3034964519558372
1109	105-109	0.3569564745074132
1109	110-114	0.3733019230861814
1109	115-119	0.5242903708081315
1109	120-124	0.5078001656811324
1109	125-129	0.42221040392117004
1109	130-134	0.6046698189902457
1109	135-139	0.5280644019173693
1109	140-144	0.5967815600104771
1109	145-149	0.844110058116442
1109	150-151	0.9211558552332662
1110	1	0.01411842743137015
1110	2	0.03640241741382155
1110	3	-0.07760830285241838
1110	4	-0.03876845344966284
1110	5	-0.015036694112303906
1110	6	-0.08659105002784884
1110	7	-0.05666586683201302
1110	8	-0.06800163413462457
1110	9	-0.009918853305656228
1110	10-14	-0.08629956602276678
1110	15-19	-0.047836563259266995
1110	20-24	-0.09500026138240258
1110	25-29	-0.15093841666086405
1110	30-34	-0.20924576454881816
1110	35-39	-0.3661092991014172
1110	40-44	-0.3429110353037004
1110	45-49	-0.2673602643690174
1110	50-54	-0.2617460404371812
1110	55-59	-0.3698756844024942
1110	60-64	-0.8852366366772628
1110	65-69	-1.3365718846080057
1110	70-74	-1.6737835904936418
1110	75-79	-1.5901644548332925
1110	80-84	-0.9448939369232505
1110	85-89	-0.6877776716005854
1110	90-94	-0.5726416851346201
1110	95-99	-0.077689068714065
1110	100-104	-0.029695285115785452
1110	105-109	0.012563827360736468
1110	110-114	0.17079680450274992
1110	115-119	0.1481485265528235
1110	120-124	0.16437549333426915
1110	125-129	0.10155693377456743
1110	130-134	0.13415483336085288
1110	135-139	0.03430973217946587
1110	140-144	0.09074508343780252
1110	145-149	0.2698123474770924
1110	150-151	0.6497570691919208
1111	1	-0.017600018373336468
1111	2	-0.0038575962192410884
1111	3	-0.059157784814928505
1111	4	-0.06359676763323563
1111	5	-0.060251347672128475
1111	6	-0.07613002600267293
1111	7	-0.02563242622841244
1111	8	-0.08522850637159252
1111	9	-0.03330030925679495
1111	10-14	-0.05453177187114022
1111	15-19	-0.05514891255313614
1111	20-24	-0.04472974813533881
1111	25-29	-0.11102739829436103
1111	30-34	-0.12254497399131736
1111	35-39	-0.2115118855039455
1111	40-44	-0.14297848087871756
1111	45-49	0.02388392817486107
1111	50-54	0.13939894689692522
1111	55-59	0.12283322529475527
1111	60-64	-0.30683799430465797
1111	65-69	-0.8242083344902724
1111	70-74	-1.3533591558502636
1111	75-79	-1.0384936611931934
1111	80-84	-0.9471610000606105
1111	85-89	-0.7056705822800495
1111	90-94	-0.45197974012817355
1111	95-99	-0.15401572950847253
1111	100-104	0.0649874410485296
1111	105-109	0.11290115288363012
1111	110-114	0.014690527974025258
1111	115-119	0.23350917415083927
1111	120-124	0.1687762846794385
1111	125-129	0.2517309547105029
1111	130-134	0.3485305967917327
1111	135-139	0.3614783523329237
1111	140-144	0.4422177636206399
1111	145-149	0.512432308903854
1111	150-151	0.6791685987654716
1112	1	9.80804587737083E-4
1112	2	-0.04729933524640373
1112	3	0.03639291904543995
1112	4	0.007849572850538777
1112	5	0.04042745205553189
1112	6	-0.022256121883977187
1112	7	-0.010411996680701918
1112	8	-0.029244681636562575
1112	9	-0.14855832772221333
1112	10-14	-0.08816813367690202
1112	15-19	-0.1194767025325234
1112	20-24	-0.07568525043541996
1112	25-29	-0.07357336867729458
1112	30-34	-0.06356568145382369
1112	35-39	-0.18808779088128347
1112	40-44	-0.22437680590596187
1112	45-49	-0.06941911620202745
1112	50-54	0.1982243534369914
1112	55-59	0.15160053919123584
1112	60-64	-0.16376610345881204
1112	65-69	-0.8874438284925859
1112	70-74	-1.3601101793014507
1112	75-79	-1.752888353576651
1112	80-84	-1.2475353502577917
1112	85-89	-1.0239891827206762
1112	90-94	-0.7153342818869461
1112	95-99	-0.37012814031086805
1112	100-104	-0.26156206058040254
1112	105-109	-0.16758443597954908
1112	110-114	-0.06868247081725087
1112	115-119	-0.13124429666812176
1112	120-124	0.007970265645120378
1112	125-129	0.02158363454427814
1112	130-134	0.004085646404867305
1112	135-139	0.08441054934079517
1112	140-144	0.2196575575404438
1112	145-149	0.3670755992054211
1112	150-151	0.8303893744970452
1113	1	0.012924599741932496
1113	2	-0.041942161517965815
1113	3	0.027270980220315266
1113	4	-0.10592377850306889
1113	5	-0.11750226007730191
1113	6	-0.2993225621341864
1113	7	-0.3584423528544889
1113	8	-0.12420145411451955
1113	9	-0.12735434620601183
1113	10-14	-0.1669372527051749
1113	15-19	-0.0853234911077081
1113	20-24	-0.05542209426592848
1113	25-29	-0.0899139712553918
1113	30-34	-0.1529227438069185
1113	35-39	-0.35265680445168357
1113	40-44	-0.41145612451742863
1113	45-49	-0.27860045385131116
1113	50-54	-0.10784389076152223
1113	55-59	-0.014197478748627645
1113	60-64	-0.29651978417231817
1113	65-69	-0.6809525415160422
1113	70-74	-1.075940426364454
1113	75-79	-1.4925169598319457
1113	80-84	-1.1738682700266523
1113	85-89	-1.004935818861675
1113	90-94	-0.816622287964428
1113	95-99	-0.3225945165035
1113	100-104	-0.25560033559192163
1113	105-109	-0.20189081608077686
1113	110-114	-0.1792567170207917
1113	115-119	0.00719845156452692
1113	120-124	-0.010133426284198777
1113	125-129	0.06764752610614977
1113	130-134	0.05387579566279754
1113	135-139	0.13702673294167056
1113	140-144	0.08952799403297718
1113	145-149	0.285731671389037
1113	150-151	0.42445612947279443
1114	1	-0.09801126992396902
1114	2	0.005707944982376034
1114	3	-0.10733294385335768
1114	4	-0.07612051549843102
1114	5	-0.06624190070876779
1114	6	-0.09131761571281771
1114	7	-0.09937527189008222
1114	8	-0.07434814953440849
1114	9	-0.1854228302572949
1114	10-14	-0.12106474380346555
1114	15-19	-0.10887439515582997
1114	20-24	-0.010978643620482842
1114	25-29	-0.04631416580871672
1114	30-34	-0.1098390109737295
1114	35-39	-0.10449618382829584
1114	40-44	-0.16209967003557324
1114	45-49	-0.09769463653727684
1114	50-54	0.16550425729086982
1114	55-59	0.3003685714415738
1114	60-64	0.15622676932542134
1114	65-69	-0.3605972210748263
1114	70-74	-0.6165011355207497
1114	75-79	-1.0766804595881112
1114	80-84	-1.0386244058729588
1114	85-89	-1.0520880576755047
1114	90-94	-0.7708780726966751
1114	95-99	-0.45639238228833534
1114	100-104	-0.5539504893688019
1114	105-109	-0.34103518068745586
1114	110-114	-0.2750033145719044
1114	115-119	-0.05807043539160617
1114	120-124	0.04682571105610123
1114	125-129	0.09602905851435395
1114	130-134	-0.002614260128460444
1114	135-139	0.009979991189759119
1114	140-144	0.10696317561630053
1114	145-149	0.24508477353226255
1114	150-151	0.30246564288486866
1115	1	-0.15171153757657052
1115	2	-0.04496302682471054
1115	3	-0.11905216080909042
1115	4	-0.05693042422299044
1115	5	-0.01916011809781537
1115	6	-0.206997100174803
1115	7	-0.13182857244056123
1115	8	-0.20373067546294976
1115	9	-0.11367522218176163
1115	10-14	-0.1361202002262374
1115	15-19	-0.02020735741930224
1115	20-24	0.019905647559951944
1115	25-29	0.04368038576093625
1115	30-34	0.13521382017793826
1115	35-39	0.08872352824494811
1115	40-44	-8.876654270650874E-4
1115	45-49	0.10285136678868412
1115	50-54	0.3599420961690498
1115	55-59	0.582755296570248
1115	60-64	0.4743180625491732
1115	65-69	0.3003562844867744
1115	70-74	-0.012194233876520855
1115	75-79	-0.5143420418135634
1115	80-84	-0.6165720765730782
1115	85-89	-0.751921780591644
1115	90-94	-0.6549008846886935
1115	95-99	-0.460425277619656
1115	100-104	-0.5509518754815161
1115	105-109	-0.3919658834839339
1115	110-114	-0.33964631749945084
1115	115-119	-0.31056412168642566
1115	120-124	-0.02583171813748919
1115	125-129	-0.015427715488641525
1115	130-134	0.06200939707748887
1115	135-139	-0.06420758254618164
1115	140-144	-0.057016938500112246
1115	145-149	0.12843936302748205
1115	150-151	0.17354574853314375
1116	1	-0.05662352664472792
1116	2	-0.18915319651695484
1116	3	-0.25930356319341286
1116	4	-0.11596939277008289
1116	5	-0.161007692086109
1116	6	-0.165657662272217
1116	7	-0.20471775988105634
1116	8	-0.17663795049899988
1116	9	-0.21863784132361275
1116	10-14	-0.1651307966634903
1116	15-19	-0.11213291491210242
1116	20-24	-0.022253359394447614
1116	25-29	0.10656107638249068
1116	30-34	0.04853493339175685
1116	35-39	-0.008026276902469931
1116	40-44	-0.1087267499170963
1116	45-49	-0.1262361261017091
1116	50-54	0.10086887410838585
1116	55-59	0.4216728845054618
1116	60-64	0.5175588924610963
1116	65-69	0.29626150907734683
1116	70-74	-0.30401283110855104
1116	75-79	-1.0470553292865432
1116	80-84	-0.9234840706137675
1116	85-89	-0.9231070844167988
1116	90-94	-0.858376716943404
1116	95-99	-0.6090252079420111
1116	100-104	-0.5572943575077929
1116	105-109	-0.3096141721567136
1116	110-114	-0.3325899086150983
1116	115-119	-0.21113770807159682
1116	120-124	-0.20044096374421372
1116	125-129	-0.28816711947439444
1116	130-134	-0.18548264349991683
1116	135-139	-0.08660618660371
1116	140-144	0.02154876835108155
1116	145-149	0.3289838783854151
1116	150-151	0.46037149568327607
1117	1	0.028571612090200205
1117	2	0.034074063776316166
1117	3	-0.014003550882428328
1117	4	0.05196620137277108
1117	5	0.03640784961073251
1117	6	-0.01692610205424927
1117	7	0.04963873294943966
1117	8	0.07562238011546185
1117	9	0.057755331731449644
1117	10-14	0.033533844007401115
1117	15-19	0.0023936619151427863
1117	20-24	0.07949018676421815
1117	25-29	0.14193456618919953
1117	30-34	0.17480107310267812
1117	35-39	0.045788677698475055
1117	40-44	-0.007457172182029126
1117	45-49	0.04556612261651338
1117	50-54	0.3226971727244745
1117	55-59	0.6860608551380167
1117	60-64	0.8958642220443664
1117	65-69	0.6908571548208897
1117	70-74	0.20910539483057988
1117	75-79	-0.35923315786653376
1117	80-84	-0.5528597614589117
1117	85-89	-0.6254421245039481
1117	90-94	-0.6980975783817556
1117	95-99	-0.5232214268975284
1117	100-104	-0.507225065394536
1117	105-109	-0.2783473878986342
1117	110-114	-0.22590358655575216
1117	115-119	-0.15798410189842116
1117	120-124	-0.15964272439921245
1117	125-129	-0.05506700500247064
1117	130-134	0.07867253445440525
1117	135-139	0.11163786398889641
1117	140-144	0.10311194324180661
1117	145-149	0.2506722790763476
1117	150-151	0.328298337693127
1118	1	-0.036344002760191785
1118	2	-0.07708622548443955
1118	3	-0.05436346907701051
1118	4	-0.06556824091862978
1118	5	0.011085173632153555
1118	6	0.03276973876413791
1118	7	0.029725317133880935
1118	8	0.06793589958066093
1118	9	0.0012269233510053823
1118	10-14	0.003195556860774218
1118	15-19	-0.024317412937008953
1118	20-24	0.006197189490521282
1118	25-29	0.040159072766442705
1118	30-34	0.03166408407955146
1118	35-39	0.004227589086120531
1118	40-44	-0.1287863717249067
1118	45-49	-0.04006193395196078
1118	50-54	0.25075615729451073
1118	55-59	0.6410232432130485
1118	60-64	0.8849898632888369
1118	65-69	0.8038184794683545
1118	70-74	0.3436185847901072
1118	75-79	-0.43310905873708805
1118	80-84	-0.5145775824137644
1118	85-89	-0.7137689767022266
1118	90-94	-0.8236218404077036
1118	95-99	-0.7281667981154527
1118	100-104	-0.5887188392734402
1118	105-109	-0.4938872854749121
1118	110-114	-0.5015685350960908
1118	115-119	-0.36637374659532185
1118	120-124	-0.33088528705916787
1118	125-129	-0.23483043338985254
1118	130-134	0.0126990046493205
1118	135-139	-0.03123343418943847
1118	140-144	-0.10001338245102431
1118	145-149	0.05223681464496366
1118	150-151	0.24601013497347424
1119	1	0.019667019642806594
1119	2	-0.028559028163741118
1119	3	0.013106431825150366
1119	4	-0.02459006284749421
1119	5	-0.0193038980602509
1119	6	-0.016037400574433036
1119	7	-0.009607377770301184
1119	8	0.005668390417248759
1119	9	0.048923335619392105
