##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22587628
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.458474125747067	32.0	32.0	32.0	32.0	32.0
2	31.46847313936638	32.0	32.0	32.0	32.0	32.0
3	35.59157349324152	37.0	37.0	37.0	32.0	37.0
4	36.19099561937181	37.0	37.0	37.0	32.0	37.0
5	36.4157298411325	37.0	37.0	37.0	37.0	37.0
6	40.43060373581502	42.0	42.0	42.0	37.0	42.0
7	40.59940937578749	42.0	42.0	42.0	37.0	42.0
8	40.65270054031348	42.0	42.0	42.0	37.0	42.0
9	40.67134464052622	42.0	42.0	42.0	37.0	42.0
10-14	40.73564265358009	42.0	42.0	42.0	37.0	42.0
15-19	40.820026299352904	42.0	42.0	42.0	37.0	42.0
20-24	40.866645687630424	42.0	42.0	42.0	37.0	42.0
25-29	40.91376126789409	42.0	42.0	42.0	37.0	42.0
30-34	40.93758306095709	42.0	42.0	42.0	37.0	42.0
35-39	41.00054466099761	42.0	42.0	42.0	37.0	42.0
40-44	41.00244788872918	42.0	42.0	42.0	37.0	42.0
45-49	40.94741838319632	42.0	42.0	42.0	37.0	42.0
50-54	40.87778455533268	42.0	42.0	42.0	37.0	42.0
55-59	40.77159336960924	42.0	42.0	42.0	37.0	42.0
60-64	40.692798092832064	42.0	42.0	42.0	37.0	42.0
65-69	40.603824385632706	42.0	42.0	42.0	37.0	42.0
70-74	40.49020257461297	42.0	42.0	42.0	37.0	42.0
75-79	39.924821189723865	42.0	40.0	42.0	36.0	42.0
80-84	40.57876019562568	42.0	42.0	42.0	37.0	42.0
85-89	40.55464682701522	42.0	42.0	42.0	37.0	42.0
90-94	40.45721625130359	42.0	42.0	42.0	37.0	42.0
95-99	40.36419842756398	42.0	42.0	42.0	37.0	42.0
100-104	40.243628149002625	42.0	42.0	42.0	37.0	42.0
105-109	40.032160012552005	42.0	42.0	42.0	37.0	42.0
110-114	39.82067066094767	42.0	42.0	42.0	36.0	42.0
115-119	39.51657736704358	42.0	42.0	42.0	32.0	42.0
120-124	39.16968369587103	42.0	37.0	42.0	32.0	42.0
125-129	38.78292274868348	42.0	37.0	42.0	32.0	42.0
130-134	38.30756785086065	42.0	37.0	42.0	32.0	42.0
135-139	37.77750861666395	42.0	37.0	42.0	28.0	42.0
140-144	37.15859710457424	42.0	37.0	42.0	27.0	42.0
145-149	36.56426640282902	42.0	32.0	42.0	27.0	42.0
150-151	35.862340127081964	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.17076297441604282
1103	30-34	0.1268452317502593
1103	35-39	0.04569531763321777
1103	40-44	-0.06882037438789723
1103	45-49	-0.05397327053690759
1103	50-54	-0.12812574372228624
1103	55-59	-0.11650998403295176
1103	60-64	-0.1724860044341483
1103	65-69	-0.2552594648594564
1103	70-74	-0.21697607241002714
1103	75-79	-0.4562731415872463
1103	80-84	-0.18499871281874647
1103	85-89	-0.26465995818472976
1103	90-94	-0.2916364498850683
1103	95-99	-0.29203416269468363
1103	100-104	-0.3385594700143457
1103	105-109	-0.314232669756791
1103	110-114	-0.5026551803572588
1103	115-119	-0.5726694700357555
1103	120-124	-0.5534142762360403
1103	125-129	-0.6643077267507067
1103	130-134	-0.840017802093918
1103	135-139	-0.9793999702882914
1103	140-144	-0.9184879808762005
1103	145-149	-0.9116685220873819
1103	150-151	-0.8897448530668584
1104	1	-0.029055543638556003
1104	2	-0.04835315235222026
1104	3	-0.13132431398160804
1104	4	-0.09709317453960153
1104	5	-0.13690492963021939
1104	6	-0.043513802838241133
1104	7	0.008160965620319871
1104	8	-0.0385071318436232
1104	9	-0.03552787749673314
1104	10-14	-0.07777816439250529
1104	15-19	-0.026108475247760055
1104	20-24	0.046350330323718936
1104	25-29	0.11307464197970063
1104	30-34	0.0341836669084401
1104	35-39	-0.02874326126099902
1104	40-44	-0.0569090249980988
1104	45-49	-0.1102340906501027
1104	50-54	-0.11940302148642701
1104	55-59	-0.17323342887461024
1104	60-64	-0.1775438606273667
1104	65-69	-0.18125828279880807
1104	70-74	-0.19816316228195774
1104	75-79	-0.28707836076907256
1104	80-84	-0.17486861411671129
1104	85-89	-0.137591797331865
1104	90-94	-0.17847196218108508
1104	95-99	-0.2239714059570872
1104	100-104	-0.2864629329515438
1104	105-109	-0.18338403042134388
1104	110-114	-0.08328896286084131
1104	115-119	-0.2760732399034609
1104	120-124	-0.3129778723872434
1104	125-129	-0.11307312988496676
1104	130-134	-0.1477178028491153
1104	135-139	-0.3701361192037069
1104	140-144	-0.4729169040901411
1104	145-149	-0.525781597879913
1104	150-151	-0.32108076079962444
1105	1	-0.014552752531198365
1105	2	-0.022206647049078043
1105	3	-0.10368078283607929
1105	4	-0.006074432191539358
1105	5	-0.02662169233092726
1105	6	0.026498938540377992
1105	7	0.004244024822426695
1105	8	-0.13452839918949167
1105	9	-0.10661791325871661
1105	10-14	-0.0797276982006494
1105	15-19	-0.014820667864817949
1105	20-24	0.17110907670613074
1105	25-29	0.1580647312610708
1105	30-34	0.19738669435737677
1105	35-39	0.06789665992226901
1105	40-44	-0.018384875614714247
1105	45-49	0.0030652739369330106
1105	50-54	-0.07812183827179098
1105	55-59	-0.03382363059405691
1105	60-64	-0.10880695721743905
1105	65-69	-0.09616229606906757
1105	70-74	-0.10364756658116647
1105	75-79	-0.10374380734860011
1105	80-84	-0.057195368292333626
1105	85-89	-0.1004294704527453
1105	90-94	-0.11823387190691648
1105	95-99	-0.15955806777117232
1105	100-104	-0.20930679467829805
1105	105-109	-0.0966086408935567
1105	110-114	-0.17293204585055832
1105	115-119	-0.2910509928767837
1105	120-124	-0.20203787536354412
1105	125-129	-0.11945748896450681
1105	130-134	-0.4161417200705415
1105	135-139	-0.5067756670477621
1105	140-144	-0.4980392134664413
1105	145-149	-0.555447019247886
1105	150-151	-0.24166136328832266
1106	1	-0.1267097470404508
1106	2	-0.07062795983861392
1106	3	-0.2164895685468906
1106	4	-0.09969528947807049
1106	5	-0.12531084893479516
1106	6	-0.19027986381260575
1106	7	-0.2121067983723961
1106	8	-0.03467980777625712
1106	9	-0.20484306752102555
1106	10-14	-0.12833669411966753
1106	15-19	-0.1102558487670251
1106	20-24	-0.12125630855260994
1106	25-29	-0.028183398780115
1106	30-34	0.0018159789083256328
1106	35-39	-0.1035166793303759
1106	40-44	-0.18270522811385348
1106	45-49	-0.14927000834886428
1106	50-54	-0.10773973658022129
1106	55-59	-0.16116301741813288
1106	60-64	-0.23188909051444995
1106	65-69	-0.2160239861960278
1106	70-74	-0.33144782572465203
1106	75-79	-0.36592291699035684
1106	80-84	-0.26988632582595073
1106	85-89	-0.31885095241110406
1106	90-94	-0.27626179318061617
1106	95-99	-0.3218967292440311
1106	100-104	-0.3671247590942386
1106	105-109	-0.26043460599717605
1106	110-114	-0.17917552434769846
1106	115-119	-0.48389693029458414
1106	120-124	-0.35357395666878944
1106	125-129	-0.25668894418681276
1106	130-134	-0.21255276816293645
1106	135-139	-0.28393891232493473
1106	140-144	-0.5132863377910155
1106	145-149	-0.6075440333364384
1106	150-151	-0.4501518049308544
1107	1	-0.05839845041289138
1107	2	-0.013074020892766214
1107	3	-0.09768958673839734
1107	4	-0.0597358658072622
1107	5	-0.08786268021658827
1107	6	0.044169228413217354
1107	7	0.10692002021007596
1107	8	0.10554481921522552
1107	9	0.1224278607724969
1107	10-14	0.0627326878120229
1107	15-19	0.029370217008867883
1107	20-24	0.07079280214564676
1107	25-29	0.06869775762893937
1107	30-34	0.12153723046748155
1107	35-39	-0.002190523215709561
1107	40-44	-0.03639895966206552
1107	45-49	-0.1044229252219111
1107	50-54	-0.1639634726356931
1107	55-59	-0.07941001263971259
1107	60-64	-0.1701177004291452
1107	65-69	-0.1959228388212324
1107	70-74	-0.22703981833234366
1107	75-79	-0.29362347449255566
1107	80-84	-0.1896006540199977
1107	85-89	-0.09746353965262244
1107	90-94	-0.1386206708935518
1107	95-99	-0.12187080387530358
1107	100-104	-0.20397185539410145
1107	105-109	-0.01945752073180529
1107	110-114	-0.027742846163057777
1107	115-119	-0.15621868320597088
1107	120-124	-0.15456648630562597
1107	125-129	-0.0927544575755519
1107	130-134	-0.11124795347546979
1107	135-139	-0.33814040603312634
1107	140-144	-0.24069314246337115
1107	145-149	-0.25322007436285077
1107	150-151	-0.03486887409416539
1108	1	0.02493362118900322
1108	2	0.041743067129804245
1108	3	0.1317586167542757
1108	4	0.047151214738555325
1108	5	0.055327311029770954
1108	6	0.30197701962331536
1108	7	0.21661636507198523
1108	8	0.22811503971843905
1108	9	0.2508230044454294
1108	10-14	0.17322829117902216
1108	15-19	0.10942146195120728
1108	20-24	0.11404685327875796
1108	25-29	0.0749457472762387
1108	30-34	0.08390011971209788
1108	35-39	0.02429667395685442
1108	40-44	-0.09362088220549936
1108	45-49	-0.05383185240393118
1108	50-54	-0.08382653962082287
1108	55-59	-0.1412251775043103
1108	60-64	-0.19169129214203906
1108	65-69	-0.21347669554764792
1108	70-74	-0.20630531540436436
1108	75-79	-0.10927732250014799
1108	80-84	-0.15394341936523404
1108	85-89	-0.2542439763302653
1108	90-94	-0.36161552256677965
1108	95-99	-0.31020766855858284
1108	100-104	-0.34173840365058084
1108	105-109	-0.30618235777012615
1108	110-114	-0.17798037790534948
1108	115-119	-0.352421326530866
1108	120-124	-0.2856967027408146
1108	125-129	-0.1839753706698346
1108	130-134	-0.10390898225192302
1108	135-139	-0.4306693688346428
1108	140-144	-0.3088423515680674
1108	145-149	-0.4132952584884464
1108	150-151	-0.14326171148201894
1109	1	0.009040721471770041
1109	2	-0.017697941367121217
1109	3	0.1493229301552006
1109	4	0.019243816145355197
1109	5	0.07773927404529246
1109	6	0.27916428652835634
1109	7	0.3246413372895063
1109	8	0.3274169131385136
1109	9	0.38855042055449474
1109	10-14	0.2709609195211087
1109	15-19	0.19415369133295712
1109	20-24	0.09924856454478004
1109	25-29	0.07056631890744569
1109	30-34	1.0085349273936117E-4
1109	35-39	-0.05841002682801388
1109	40-44	-0.10639069315762839
1109	45-49	-0.11202403978128217
1109	50-54	-0.1225119428545014
1109	55-59	-0.12056500892190769
1109	60-64	-0.19692444318737756
1109	65-69	-0.24957276467489464
1109	70-74	-0.28974225400955333
1109	75-79	-0.129685399665604
1109	80-84	-0.15661368415299393
1109	85-89	-0.19040837882345585
1109	90-94	-0.20660284597710898
1109	95-99	-0.22895921812772713
1109	100-104	-0.2023207788842427
1109	105-109	-0.13858870711059978
1109	110-114	-0.18409253282896287
1109	115-119	-0.3613170083015831
1109	120-124	-0.316474193396985
1109	125-129	-0.13850063363807408
1109	130-134	-0.4036915926090998
1109	135-139	-0.5466612505207706
1109	140-144	-0.4557605229477346
1109	145-149	-0.4445819407284901
1109	150-151	-0.2780284987651598
1110	1	-0.0307924778165507
1110	2	-0.02465529081128537
1110	3	-0.02478740933476331
1110	4	-0.08808379694550439
1110	5	-0.031234698837288022
1110	6	0.12780824756487164
1110	7	0.22020122050484048
1110	8	0.11056937951195067
1110	9	0.26379267479201474
1110	10-14	0.11512202874510535
1110	15-19	0.07715268967351818
1110	20-24	0.04841010786289246
1110	25-29	-0.03208504000054546
1110	30-34	0.00822123990496948
1110	35-39	-0.17303663232667787
1110	40-44	-0.24243049787936855
1110	45-49	-0.28001232541667775
1110	50-54	-0.26676022292178914
1110	55-59	-0.19047899355682318
1110	60-64	-0.27209291625420917
1110	65-69	-0.27963460667785256
1110	70-74	-0.2787813009072764
1110	75-79	-0.22195687135760522
1110	80-84	-0.2252427785782558
1110	85-89	-0.2522252890541168
1110	90-94	-0.27651426073359886
1110	95-99	-0.46348543924968766
1110	100-104	-0.4662197445204299
1110	105-109	-0.37846901009113765
1110	110-114	-0.27185307875315345
1110	115-119	-0.3746023564731118
1110	120-124	-0.3480064829522149
1110	125-129	-0.26573085903936544
1110	130-134	-0.34031123307962474
1110	135-139	-0.5369089926027613
1110	140-144	-0.4190966478163318
1110	145-149	-0.5311933319279873
1110	150-151	-0.3181449488147976
1111	1	-0.07621297744304556
1111	2	-0.008689935463287668
1111	3	-0.14629258828910707
1111	4	-0.21455946181947638
1111	5	-0.06180415907266479
1111	6	-0.13696911127185984
1111	7	0.08875283586004912
1111	8	0.12788306238704905
1111	9	0.059024930701333744
1111	10-14	-2.2497780347663365E-4
1111	15-19	-0.08582059215095938
1111	20-24	-0.15911136931149628
1111	25-29	-0.11691981048308975
1111	30-34	-0.11050387574954357
1111	35-39	-0.16952801203062506
1111	40-44	-0.3103512611316219
1111	45-49	-0.33269201885963895
1111	50-54	-0.3176317996309592
1111	55-59	-0.2979004463905852
1111	60-64	-0.4450895426587351
1111	65-69	-0.5451534496197752
1111	70-74	-0.4312967770596572
1111	75-79	-0.5036156983548281
1111	80-84	-0.31603379802046305
1111	85-89	-0.27530179860359283
1111	90-94	-0.3025005806706602
1111	95-99	-0.3509404712510644
1111	100-104	-0.36358561015937596
1111	105-109	-0.596348846893072
1111	110-114	-0.42302850306639783
1111	115-119	-0.553405125388025
1111	120-124	-0.6166463500434958
1111	125-129	-0.44488116927013976
1111	130-134	-0.4288423299897062
1111	135-139	-0.6375605568904703
1111	140-144	-0.5846561990427261
1111	145-149	-0.7884464160570559
1111	150-151	-0.4972734361983626
1112	1	0.015746170088871025
1112	2	0.055644515540315354
1112	3	0.1484538813750973
1112	4	0.1251170914753743
1112	5	0.06605791108741244
1112	6	0.3810611974233211
1112	7	0.3081888612438348
1112	8	0.381715326431987
1112	9	0.3614042531619148
1112	10-14	0.3918042893611968
1112	15-19	0.24609720985750982
1112	20-24	0.088025657508922
1112	25-29	0.043508935689729356
1112	30-34	0.07098175293263864
1112	35-39	-0.09779559507822455
1112	40-44	-0.21763529779953217
1112	45-49	-0.1813842209784795
1112	50-54	-0.19474981916294354
1112	55-59	-0.23814917512058997
1112	60-64	-0.2352304707346633
1112	65-69	-0.27746718991658526
1112	70-74	-0.30926166662425914
1112	75-79	-0.2760990530793066
1112	80-84	-0.2487565307823587
1112	85-89	-0.24943613606772885
1112	90-94	-0.24108602908115273
1112	95-99	-0.31210903091737663
1112	100-104	-0.3837756592319792
1112	105-109	-0.20463716991277892
1112	110-114	-0.14058139144508885
1112	115-119	-0.2912670213771946
1112	120-124	-0.38785038392620663
1112	125-129	-0.39420507410046923
1112	130-134	-0.1512991030075881
1112	135-139	-0.13530805466230333
1112	140-144	-0.3457797546363821
1112	145-149	-0.30029088462426756
1112	150-151	-0.03268799857995219
1113	1	-0.13752465694602023
1113	2	-0.04682016622975027
1113	3	-0.018008069852285757
1113	4	0.05097690929125065
1113	5	0.02457433411234433
1113	6	0.2274995846630503
1113	7	0.2477007403388427
1113	8	0.23426764986224669
1113	9	0.2285504000524341
1113	10-14	0.22158915236379784
1113	15-19	0.03337199988044404
1113	20-24	-0.03611987637037117
1113	25-29	-0.08041392509728951
1113	30-34	0.02875497804231486
1113	35-39	-0.055125605945328005
1113	40-44	-0.06657330740192435
1113	45-49	-0.0051727930063592
1113	50-54	-0.08255560648669302
1113	55-59	-0.02759515073451979
1113	60-64	-0.09259790563191928
1113	65-69	-0.11743640480614204
1113	70-74	-0.13501657201995698
1113	75-79	-0.1765156342483536
1113	80-84	-0.10980135595070095
1113	85-89	-0.09939339766574307
1113	90-94	-0.053593528329464846
1113	95-99	-0.1393851486668467
1113	100-104	-0.17460651324459064
1113	105-109	-0.05167402705268387
1113	110-114	0.03617046248258049
1113	115-119	0.10172466038456207
1113	120-124	0.016286379952724417
1113	125-129	0.013388058207432607
1113	130-134	0.032095100282873545
1113	135-139	0.18513505646942718
1113	140-144	-0.035691595863376335
1113	145-149	0.006103462018572259
1113	150-151	0.17506895960351443
1114	1	-0.00414708561224586
1114	2	-0.08016330489924783
1114	3	0.037657882931171116
1114	4	-0.057364602556461364
1114	5	-0.08768736763960305
1114	6	0.05791013540438428
1114	7	0.16580152954139749
1114	8	0.1412612175017145
1114	9	0.08133536126853613
1114	10-14	0.09375390961084662
1114	15-19	0.03601037654701855
1114	20-24	-0.03497306257426658
1114	25-29	0.047530421726115435
1114	30-34	0.07592842212826412
1114	35-39	0.033378747985537416
1114	40-44	-0.0392649151857114
1114	45-49	-0.07829751999562973
1114	50-54	-0.050857578512534474
1114	55-59	-0.04748702319481879
1114	60-64	-0.13945326860204688
1114	65-69	-0.2529240453072106
1114	70-74	-0.26750908361747605
1114	75-79	-0.2545715498128729
1114	80-84	-0.13568474049429113
1114	85-89	-0.1561236715697305
1114	90-94	-0.16233854899277134
1114	95-99	-0.11978022532580468
1114	100-104	-0.25201133961356703
1114	105-109	-0.1712658529941109
1114	110-114	-0.08927931577978399
1114	115-119	-0.11558696352314968
1114	120-124	-0.16310673564723288
1114	125-129	-0.25133743217274684
1114	130-134	-0.15620583263306287
1114	135-139	0.04049656311566707
1114	140-144	-0.2204939893545088
1114	145-149	-0.021333990008528758
1114	150-151	0.004616051857006198
1115	1	-0.048392700377430486
1115	2	0.02720214496595119
1115	3	0.12202817318015491
1115	4	0.029003349510603016
1115	5	-0.01944589594970836
1115	6	0.1123804610177146
1115	7	0.15294377438588924
1115	8	0.27856654134704684
1115	9	0.26683895159011684
1115	10-14	0.19883162846227975
1115	15-19	0.10732503572684493
1115	20-24	0.11251091039721928
1115	25-29	0.023839604973908024
1115	30-34	0.013693196721526135
1115	35-39	-0.06679209066222569
1115	40-44	-0.09479637585700118
1115	45-49	-0.1823644212112825
1115	50-54	-0.20232270595474944
1115	55-59	-0.06509532964263087
1115	60-64	-0.04567395854726186
1115	65-69	-0.06773133061240344
1115	70-74	-0.26081837550098896
1115	75-79	-0.20978427476303807
1115	80-84	-0.3014088570174138
1115	85-89	-0.2594207834563633
1115	90-94	-0.3113089326589815
1115	95-99	-0.32321743651526447
1115	100-104	-0.21741809043454907
1115	105-109	-0.1329008843373103
1115	110-114	-0.10715829722338555
1115	115-119	-0.018263065853858507
1115	120-124	-0.11269465553198899
1115	125-129	-0.04478811381575554
1115	130-134	0.10220409956470178
1115	135-139	0.24332091767710295
1115	140-144	0.21734019297693408
1115	145-149	0.3214300154270404
1115	150-151	0.48772830820389146
1116	1	-0.16306763201993135
1116	2	-0.1127660340188541
1116	3	-0.2586431846844377
1116	4	-0.21359920193227566
1116	5	-0.1289503651008701
1116	6	-0.1517109969439261
1116	7	-0.2564805103283945
1116	8	-0.10687350569538268
1116	9	-0.07878357753523346
1116	10-14	-0.12052480399200505
1116	15-19	-0.04688990761324874
1116	20-24	-0.06665106338758164
1116	25-29	-0.12918661129436515
1116	30-34	-0.02957044857433999
1116	35-39	-0.09218690024810172
1116	40-44	-0.1280958702851791
1116	45-49	-0.19501330738324185
1116	50-54	-0.16491407856236862
1116	55-59	-0.06334685700168308
1116	60-64	-0.08453293821570185
1116	65-69	-0.1622534014837811
1116	70-74	-0.17802848728720733
1116	75-79	-0.298612366294158
1116	80-84	-0.31526282584539445
1116	85-89	-0.24405954547549413
1116	90-94	-0.23511161697668825
1116	95-99	-0.33461129770332576
1116	100-104	-0.3460591793666765
1116	105-109	-0.22046542837953353
1116	110-114	-0.14722341275003714
1116	115-119	-0.12030903469834442
1116	120-124	-0.37691030164233297
1116	125-129	-0.1141407765193776
1116	130-134	-0.03609256230802771
1116	135-139	0.12567636536715554
1116	140-144	-0.14701089076442742
1116	145-149	-0.14471058287233518
1116	150-151	-0.02413993602181108
1117	1	-0.09319227972870081
1117	2	-0.0194135065398946
1117	3	-0.14993139075140505
1117	4	-0.0510150285105766
1117	5	-0.06466536104125709
1117	6	0.04832149320351675
1117	7	0.17691714066957331
1117	8	0.0845800771521894
1117	9	-0.051399671601174646
1117	10-14	0.03396458370004751
1117	15-19	0.027751836905849814
1117	20-24	0.03809615633124963
1117	25-29	0.043070856982517114
1117	30-34	0.052417658095087916
1117	35-39	-0.08382764362328032
1117	40-44	-0.1486126351602053
1117	45-49	-0.13792442603241284
1117	50-54	-0.09716525156579792
1117	55-59	-0.09332316686073483
1117	60-64	-0.12383559069225214
1117	65-69	-0.09373878441230232
1117	70-74	-0.17849694699729213
1117	75-79	-0.13028392821619406
1117	80-84	-0.05571627265387491
1117	85-89	-0.11680080520605429
1117	90-94	-0.13040085019553516
1117	95-99	-0.13626519124600378
1117	100-104	-0.11464000649250039
1117	105-109	-0.17089753826985543
1117	110-114	-0.10817561626381433
1117	115-119	-0.04798618548621647
1117	120-124	-0.07769889666798946
1117	125-129	0.03472801702923789
1117	130-134	0.1093619141833102
1117	135-139	0.08163249025001562
1117	140-144	-0.01398125612958978
1117	145-149	0.2377681982847477
1117	150-151	0.3974991464009534
1118	1	-0.05896569197724233
1118	2	-0.06714938098968304
1118	3	0.14735263764566042
1118	4	0.07090475069660584
1118	5	0.012177281395317152
1118	6	0.25291217641876074
1118	7	0.2943457562153924
1118	8	0.3667928748733331
1118	9	0.31278054285360213
1118	10-14	0.3367639721050608
1118	15-19	0.24434597610249398
1118	20-24	0.17435679262229797
1118	25-29	0.02997943283416049
1118	30-34	-0.08717288124054079
1118	35-39	-0.09132549040436544
1118	40-44	-0.19907245435936716
1118	45-49	-0.13591659666963096
1118	50-54	-0.11470065470374635
1118	55-59	-0.12813791205481095
1118	60-64	-0.15166017367677398
1118	65-69	-0.13356102480212684
1118	70-74	-0.16623118659742886
1118	75-79	-0.08488036515598907
1118	80-84	-0.248189375832645
1118	85-89	-0.29296579528190136
1118	90-94	-0.18722200068418715
1118	95-99	-0.15462262160995977
1118	100-104	-0.26764469215336817
1118	105-109	-0.35635225405032145
1118	110-114	-0.24794754280350872
1118	115-119	-0.20638956996212698
1118	120-124	-0.20262945780130082
1118	125-129	-0.18305453403893068
1118	130-134	0.08495462760530614
1118	135-139	0.18511895401483258
1118	140-144	0.26976709241003505
1118	145-149	0.3460195649815603
1118	150-151	0.38387232150533634
