##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37154685
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.123252101316428	32.0	32.0	32.0	32.0	32.0
2	31.170786402845295	32.0	32.0	32.0	27.0	32.0
3	35.168407187411226	37.0	37.0	37.0	32.0	37.0
4	35.66989481945547	37.0	37.0	37.0	32.0	37.0
5	35.903302665599234	37.0	37.0	37.0	32.0	37.0
6	39.86256007822432	42.0	42.0	42.0	37.0	42.0
7	40.162748035678405	42.0	42.0	42.0	37.0	42.0
8	39.82748547054025	42.0	42.0	42.0	37.0	42.0
9	40.009192515021994	42.0	42.0	42.0	37.0	42.0
10-14	40.16628733092475	42.0	42.0	42.0	37.0	42.0
15-19	40.08004795088426	42.0	42.0	42.0	37.0	42.0
20-24	40.11844652161632	42.0	42.0	42.0	37.0	42.0
25-29	39.97901878053871	42.0	42.0	42.0	37.0	42.0
30-34	39.858731818073544	42.0	42.0	42.0	36.0	42.0
35-39	39.810874714723056	42.0	42.0	42.0	37.0	42.0
40-44	39.70355270674479	42.0	42.0	42.0	35.0	42.0
45-49	39.5406425434639	42.0	42.0	42.0	32.0	42.0
50-54	39.41814791862721	42.0	42.0	42.0	32.0	42.0
55-59	39.182378292266506	42.0	41.0	42.0	32.0	42.0
60-64	39.02868557760617	42.0	37.0	42.0	32.0	42.0
65-69	38.908606330534084	42.0	37.0	42.0	32.0	42.0
70-74	38.77254930838466	42.0	37.0	42.0	32.0	42.0
75-79	38.08227722022135	41.0	37.0	42.0	31.0	42.0
80-84	38.6401140690602	42.0	37.0	42.0	32.0	42.0
85-89	38.540286335357166	42.0	37.0	42.0	32.0	42.0
90-94	38.28881860793598	42.0	37.0	42.0	32.0	42.0
95-99	38.14219891246555	42.0	37.0	42.0	30.0	42.0
100-104	37.755204238711755	42.0	37.0	42.0	27.0	42.0
105-109	37.19730336564554	42.0	37.0	42.0	27.0	42.0
110-114	36.64711111398199	42.0	36.0	42.0	22.0	42.0
115-119	36.0911212623657	42.0	32.0	42.0	22.0	42.0
120-124	35.36956582460597	39.0	32.0	42.0	22.0	42.0
125-129	34.55134187249872	37.0	32.0	42.0	22.0	42.0
130-134	33.69025185922044	37.0	29.0	42.0	11.0	42.0
135-139	32.89100908808674	37.0	27.0	42.0	11.0	42.0
140-144	32.21887822760441	37.0	27.0	42.0	11.0	42.0
145-149	31.35143710678748	33.0	27.0	42.0	11.0	42.0
150-151	30.383105360737147	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	35-39	0.018880250903706042
1103	40-44	0.005495966400751229
1103	45-49	0.0489981011666103
1103	50-54	0.038875789096884716
1103	55-59	0.10035996596747054
1103	60-64	0.08261780688098241
1103	65-69	0.020949136098998622
1103	70-74	0.1397626763420874
1103	75-79	0.047220630738806335
1103	80-84	0.0945522129940386
1103	85-89	0.16246604677863985
1103	90-94	0.3454035602452592
1103	95-99	0.27082050875652897
1103	100-104	0.3531214808540497
1103	105-109	0.37898914950984874
1103	110-114	0.2227021008427812
1103	115-119	0.15614603163044904
1103	120-124	0.5243238425695935
1103	125-129	0.5442945146208871
1103	130-134	0.7629771090781858
1103	135-139	0.7383538759649255
1103	140-144	0.9278481512748158
1103	145-149	0.9407173675477161
1103	150-151	0.8935502969825393
1104	1	0.0101510003797749
1104	2	0.09832574113325876
1104	3	-0.051683670269369486
1104	4	-0.01664474094078372
1104	5	-0.015374376223732611
1104	6	0.03690104199198174
1104	7	-0.14499295709119764
1104	8	-0.04755323199939454
1104	9	-0.13380925339006922
1104	10-14	-0.044612396847362845
1104	15-19	-0.015105563238861919
1104	20-24	-0.06346328476143981
1104	25-29	0.005840951762557722
1104	30-34	0.05031134591956743
1104	35-39	0.10839805703817262
1104	40-44	0.08516636636799291
1104	45-49	0.04082891880906914
1104	50-54	0.06909210781530817
1104	55-59	0.043163236056415144
1104	60-64	0.08626758816787827
1104	65-69	0.05488138676842169
1104	70-74	0.01784894688142913
1104	75-79	0.03892549893753028
1104	80-84	0.09928235122984574
1104	85-89	0.11171160148650472
1104	90-94	0.23193116335024655
1104	95-99	0.24496039509869405
1104	100-104	0.261016285746301
1104	105-109	0.09862302180113147
1104	110-114	-0.19137645842804574
1104	115-119	-0.01695540294373643
1104	120-124	0.014703954837109734
1104	125-129	0.3357339679203335
1104	130-134	0.5039196238790495
1104	135-139	0.23048031898478882
1104	140-144	0.28197399635019593
1104	145-149	0.18573967292618576
1104	150-151	0.35238062854583063
1105	1	-0.004897845305830373
1105	2	0.0729924879616064
1105	3	0.03578479341869922
1105	4	0.07403802047132757
1105	5	0.07553280027729414
1105	6	0.10685885123053396
1105	7	0.08148759960828045
1105	8	-0.09805284757671728
1105	9	-0.06294564442423933
1105	10-14	-0.06613163262757382
1105	15-19	0.03799153719705828
1105	20-24	-0.04489837583184908
1105	25-29	-0.029326935192109715
1105	30-34	0.015263069938207252
1105	35-39	0.09762794286154275
1105	40-44	0.09139698751982195
1105	45-49	0.1516119938608398
1105	50-54	0.043354686614492266
1105	55-59	0.014420484497279062
1105	60-64	0.02213061956100404
1105	65-69	0.009572798394778204
1105	70-74	0.11058072719573175
1105	75-79	0.08288768995684137
1105	80-84	0.1254185857644572
1105	85-89	0.05028088403849296
1105	90-94	0.22147679467256154
1105	95-99	0.10828288610573367
1105	100-104	0.10174076795181008
1105	105-109	0.12613760206093616
1105	110-114	0.02941399765505537
1105	115-119	0.0913393031440961
1105	120-124	0.3545972255021468
1105	125-129	0.37741268092599967
1105	130-134	0.5807803615327245
1105	135-139	0.4488677540672157
1105	140-144	0.5308208705057211
1105	145-149	0.5017043340627261
1105	150-151	0.3862100285386205
1106	1	-0.08865269383345264
1106	2	0.02467720032736409
1106	3	-0.1313337128446861
1106	4	-0.25483618352060944
1106	5	-0.2776748323809741
1106	6	-0.31964164052282484
1106	7	-0.41789363892260667
1106	8	-0.40066860428093776
1106	9	-0.42886598287852706
1106	10-14	-0.38625563514315786
1106	15-19	-0.2595846567952691
1106	20-24	-0.2563642490563254
1106	25-29	-0.17902926641747285
1106	30-34	-0.1965059971297194
1106	35-39	-0.197240182926393
1106	40-44	-0.16265983423920005
1106	45-49	-0.07533708703003583
1106	50-54	-0.11914436812681117
1106	55-59	-0.07625285323671704
1106	60-64	-0.15211339303348836
1106	65-69	-0.20783512663150816
1106	70-74	-0.11462645035470587
1106	75-79	-0.18809862374209274
1106	80-84	-0.2682792430504506
1106	85-89	-0.30349237899676496
1106	90-94	-0.12412380812293122
1106	95-99	0.062020992082914006
1106	100-104	-0.12296990611688585
1106	105-109	-0.2628038366146086
1106	110-114	-0.25062689134867355
1106	115-119	-0.22529408721631228
1106	120-124	-0.2569871467356748
1106	125-129	-0.40549247339810535
1106	130-134	-0.20279192535034696
1106	135-139	-0.17845750995716259
1106	140-144	-0.019579974949465395
1106	145-149	0.31016407356778686
1106	150-151	0.16213024096429862
1107	1	0.1561945742352293
1107	2	0.2430788099416894
1107	3	0.2580575780918153
1107	4	0.2042186922854441
1107	5	0.1705050184906014
1107	6	0.36877299829360766
1107	7	0.28535991163021635
1107	8	0.3507474843615128
1107	9	0.17737943856031535
1107	10-14	0.2068310062813623
1107	15-19	0.23576628824338286
1107	20-24	0.24481244102484112
1107	25-29	0.321180262816263
1107	30-34	0.34464257996851444
1107	35-39	0.29502863199417106
1107	40-44	0.31055731007719345
1107	45-49	0.3437159229992375
1107	50-54	0.4235242637540537
1107	55-59	0.5123369406958673
1107	60-64	0.4888065468232341
1107	65-69	0.5479758868635329
1107	70-74	0.5234317879548698
1107	75-79	0.6346350560991425
1107	80-84	0.6117608609845462
1107	85-89	0.5630190136387299
1107	90-94	0.7057675473064151
1107	95-99	0.6324867755558756
1107	100-104	0.834796674287503
1107	105-109	0.8694867505672121
1107	110-114	0.8700925768151109
1107	115-119	0.8715990808898084
1107	120-124	1.1056072918897897
1107	125-129	1.0387265429551462
1107	130-134	0.9691683865002503
1107	135-139	1.1934219826716372
1107	140-144	1.5848636616732676
1107	145-149	1.4219217175235421
1107	150-151	1.6202587278458793
1108	1	0.1529530414846505
1108	2	0.11171753485907843
1108	3	0.14454533628706656
1108	4	0.08696431738898269
1108	5	0.10294046505939747
1108	6	0.20425416455437073
1108	7	0.2787416638736886
1108	8	0.3395040368166278
1108	9	0.35332339125806556
1108	10-14	0.22693386038692154
1108	15-19	0.27548555838464495
1108	20-24	0.23162817972647076
1108	25-29	0.2647984575126756
1108	30-34	0.2340783636931576
1108	35-39	0.32449400183334376
1108	40-44	0.3559439478917312
1108	45-49	0.35801712884019565
1108	50-54	0.36917944465061936
1108	55-59	0.48654452164888795
1108	60-64	0.5282332526599447
1108	65-69	0.5721476435086146
1108	70-74	0.5437269389660173
1108	75-79	0.5250247995401551
1108	80-84	0.6556782957511871
1108	85-89	0.729064984234931
1108	90-94	0.8065760162469928
1108	95-99	0.7339304293511475
1108	100-104	0.8642913823046285
1108	105-109	1.0120027144301815
1108	110-114	0.9761994232044984
1108	115-119	1.0918727359270761
1108	120-124	1.1474363514990316
1108	125-129	1.3237857218140832
1108	130-134	1.4748299169301546
1108	135-139	1.442686100843673
1108	140-144	1.4183882986224745
1108	145-149	1.4286344295321989
1108	150-151	1.6274557706740609
1109	1	0.12372737562554548
1109	2	0.19940941251833522
1109	3	0.29161084534806747
1109	4	0.21403042469851385
1109	5	0.16607952616212174
1109	6	0.28246381228554895
1109	7	0.3087581865659459
1109	8	0.41560214707556753
1109	9	0.22210165891072364
1109	10-14	0.2671628086468161
1109	15-19	0.3449700143280623
1109	20-24	0.2618179615912979
1109	25-29	0.31301247744286087
1109	30-34	0.34886188586996525
1109	35-39	0.3179393154460328
1109	40-44	0.33898080776351946
1109	45-49	0.39284421453454854
1109	50-54	0.34818818935909945
1109	55-59	0.49052570717903876
1109	60-64	0.5048831215120515
1109	65-69	0.46674577167119935
1109	70-74	0.534415392500911
1109	75-79	0.6263682972405675
1109	80-84	0.63186926093681
1109	85-89	0.6028351720660368
1109	90-94	0.8674708579984909
1109	95-99	0.7710760914242698
1109	100-104	0.9124384576027467
1109	105-109	0.8697052929804627
1109	110-114	0.9974685468647664
1109	115-119	0.9613604625453434
1109	120-124	1.2612027463680704
1109	125-129	1.3216890094730545
1109	130-134	1.4373178402610094
1109	135-139	1.3071231067593772
1109	140-144	1.4639675867495114
1109	145-149	1.3168231386071731
1109	150-151	1.3429760244811462
1110	1	-0.04877893033553704
1110	2	0.04408254419182356
1110	3	0.02828496022745952
1110	4	0.04934645591617226
1110	5	0.13079731225476365
1110	6	0.03689521031906651
1110	7	0.16963950308586107
1110	8	0.3485275948078126
1110	9	0.3202046536220706
1110	10-14	0.15666236822587365
1110	15-19	0.19375714873831384
1110	20-24	0.11444956240087834
1110	25-29	0.201945685669763
1110	30-34	0.2564842065263875
1110	35-39	0.2097184905592826
1110	40-44	0.2696502818691897
1110	45-49	0.21527116223094822
1110	50-54	0.1538305735974106
1110	55-59	0.30299548451926483
1110	60-64	0.2819569197020044
1110	65-69	0.2451877824492783
1110	70-74	0.24345786009445192
1110	75-79	0.27137534072227965
1110	80-84	0.3705849281754112
1110	85-89	0.32795040131208
1110	90-94	0.5166426534205542
1110	95-99	0.5841014114745278
1110	100-104	0.6059765191859228
1110	105-109	0.6433757980464421
1110	110-114	0.7027765690557999
1110	115-119	0.4812326928344248
1110	120-124	0.8873439919953796
1110	125-129	0.8432536680425358
1110	130-134	1.1044547114237417
1110	135-139	0.9172218264654148
1110	140-144	1.174285567066562
1110	145-149	1.0351547147494564
1110	150-151	0.9586008708915372
1111	1	0.13061525277816344
1111	2	0.042389598532896144
1111	3	-0.018270308965895765
1111	4	0.10943928832713112
1111	5	0.1521092984309007
1111	6	0.16835977838375982
1111	7	0.16087488991725962
1111	8	0.25963309124805534
1111	9	0.14940032917825619
1111	10-14	0.12041838545768968
1111	15-19	0.07546832446016083
1111	20-24	0.06074323539808546
1111	25-29	0.07444130797362902
1111	30-34	0.08212811418869137
1111	35-39	0.12439944502744993
1111	40-44	0.18374033759729258
1111	45-49	0.14166758499580823
1111	50-54	0.1533990024182117
1111	55-59	0.30695662359953957
1111	60-64	0.3914022176335905
1111	65-69	0.294592762483326
1111	70-74	0.3322113997503635
1111	75-79	0.47849533306288095
1111	80-84	0.5470544459983486
1111	85-89	0.530135691019467
1111	90-94	0.6278499973842315
1111	95-99	0.6011407630413927
1111	100-104	0.7317570046890154
1111	105-109	0.6845615752754881
1111	110-114	0.7861522615842418
1111	115-119	0.7460226046321665
1111	120-124	0.8069370148540003
1111	125-129	1.0585284973843727
1111	130-134	1.3114999097378188
1111	135-139	1.2146630064072284
1111	140-144	1.3693840589717183
1111	145-149	1.4509144685501845
1111	150-151	1.147860473576042
1112	1	-0.05023261265312584
1112	2	0.07710396637754613
1112	3	0.1327040961635575
1112	4	0.03567002066590419
1112	5	0.07789019080559001
1112	6	0.0414526506935573
1112	7	-0.06991014331547518
1112	8	0.1423745834473067
1112	9	-0.07331198617968226
1112	10-14	0.009542656310649988
1112	15-19	0.06368671785817526
1112	20-24	0.04207857164162476
1112	25-29	0.08051081109496039
1112	30-34	0.11185071152641513
1112	35-39	0.1287638847774062
1112	40-44	0.20684916872119885
1112	45-49	0.19915785817011766
1112	50-54	0.18788119002763182
1112	55-59	0.28993578658418784
1112	60-64	0.24608679044990112
1112	65-69	0.17783345497444003
1112	70-74	0.32572942170105534
1112	75-79	0.6136509792178302
1112	80-84	0.5205332725671923
1112	85-89	0.4593486695541742
1112	90-94	0.52917468333127
1112	95-99	0.5098265935106454
1112	100-104	0.6647662322716315
1112	105-109	0.7570440675667811
1112	110-114	0.5633566945113131
1112	115-119	0.6494086207586278
1112	120-124	1.1196760730635944
1112	125-129	0.8624949924545007
1112	130-134	0.9774515907532049
1112	135-139	0.8739149494430336
1112	140-144	1.2664385282423254
1112	145-149	1.1891227534351536
1112	150-151	0.8746658721329581
1113	1	0.04676846604817442
1113	2	0.025365831852720788
1113	3	0.08769545284561531
1113	4	0.11764528308059852
1113	5	0.12743365914840155
1113	6	0.13127304224718017
1113	7	0.19797506200817594
1113	8	0.19978762390476135
1113	9	0.08372232432532911
1113	10-14	0.092275242633022
1113	15-19	0.20249273148479574
1113	20-24	0.15044745418609295
1113	25-29	0.25455545743267294
1113	30-34	0.25058277710817833
1113	35-39	0.18922207619176845
1113	40-44	0.19062781492788616
1113	45-49	0.2651980064716213
1113	50-54	0.29482531716942617
1113	55-59	0.3750963515090575
1113	60-64	0.34454175786793684
1113	65-69	0.3454028500954962
1113	70-74	0.3565965721159188
1113	75-79	0.4579119832985512
1113	80-84	0.5442792779145336
1113	85-89	0.5321253736129563
1113	90-94	0.6320339786311209
1113	95-99	0.5379039898045903
1113	100-104	0.7090537130253765
1113	105-109	0.8094917770679615
1113	110-114	0.6694878442809653
1113	115-119	0.9328558341274018
1113	120-124	1.1291730120674046
1113	125-129	1.1031546890128823
1113	130-134	1.3900853710026837
1113	135-139	1.262435452591923
1113	140-144	1.4509946002042682
1113	145-149	1.371799189607625
1113	150-151	1.9700459172061855
1114	1	-0.03253144754399173
1114	2	0.11831397008301892
1114	3	-0.11180671645502827
1114	4	-0.1561940062969427
1114	5	-0.033398294323546907
1114	6	-0.19405339145228595
1114	7	-0.1255952989327156
1114	8	-0.1656485123167144
1114	9	-0.15590426354970077
1114	10-14	-0.032961790405899194
1114	15-19	0.07121116902347069
1114	20-24	0.13236136751781657
1114	25-29	0.044783541997126974
1114	30-34	0.039598483476723345
1114	35-39	-0.08696315111345854
1114	40-44	-0.09615709153815999
1114	45-49	-0.026618551415246827
1114	50-54	-0.04907971116825394
1114	55-59	0.053143561785269355
1114	60-64	0.08193794047769387
1114	65-69	0.0766956800078944
1114	70-74	0.05149716997112108
1114	75-79	-0.011301756390494688
1114	80-84	0.15344696281879777
1114	85-89	0.27780387223914005
1114	90-94	0.29418010260393856
1114	95-99	0.1953052665129107
1114	100-104	0.3957355075351572
1114	105-109	0.44678138122237954
1114	110-114	0.41774218776559735
1114	115-119	0.4292471759737424
1114	120-124	0.8094088201626377
1114	125-129	0.9969256428520055
1114	130-134	0.7188334563764016
1114	135-139	0.6833306228721341
1114	140-144	0.750668784908612
1114	145-149	0.846503901769811
1114	150-151	0.7112010855147055
1115	1	0.058992240268747054
1115	2	0.06601836808267691
1115	3	-0.11457641484962267
1115	4	-0.06657184955424356
1115	5	-0.03420387234876898
1115	6	-0.17588293984496062
1115	7	-0.07432884644244808
1115	8	-0.2130879675243662
1115	9	0.024307049519997292
1115	10-14	-0.08020992950616801
1115	15-19	-0.14771413010927859
1115	20-24	-0.07072013982455161
1115	25-29	-0.01218032691124904
1115	30-34	0.034212798848102466
1115	35-39	-0.1260462425796831
1115	40-44	-0.1596875660006276
1115	45-49	-0.1901104424493596
1115	50-54	-0.2035641924030429
1115	55-59	-0.01795924698736684
1115	60-64	-0.1815749301080416
1115	65-69	0.043740464058096507
1115	70-74	-0.07036906482777283
1115	75-79	-0.12446613301538179
1115	80-84	0.012372080629582172
1115	85-89	-0.1831865831418682
1115	90-94	-0.17448204284450952
1115	95-99	-0.1538420230028592
1115	100-104	-0.16194298800004958
1115	105-109	0.0578490425750573
1115	110-114	0.14176949106010994
1115	115-119	0.17717150026516038
1115	120-124	0.08373371170461752
1115	125-129	0.13916593929498333
1115	130-134	0.28475147711468907
1115	135-139	0.40069209291662133
1115	140-144	0.39902757892163265
1115	145-149	0.5445265026741772
1115	150-151	0.2997777260822616
1116	1	-0.026249579125941835
1116	2	0.052610428235198015
1116	3	-0.04032688219675862
1116	4	-0.09511468475168527
1116	5	-0.07144225414496219
1116	6	-0.13728465579377058
1116	7	-0.04443701537987721
1116	8	0.04379692282321912
1116	9	0.020134470065592325
1116	10-14	-0.027525499067870385
1116	15-19	-0.011951806154868905
1116	20-24	-0.06966918351267282
1116	25-29	-0.08100412686129488
1116	30-34	-0.29115451601514053
1116	35-39	-0.32412282468568776
1116	40-44	-0.19557949458341284
1116	45-49	-0.15933955926011834
1116	50-54	-0.09730031196703237
1116	55-59	-0.015120924563646554
1116	60-64	-0.15982952122564598
1116	65-69	-0.11325624104620857
1116	70-74	-0.26894388681554204
1116	75-79	-0.2959959893409234
1116	80-84	-0.27349261022217775
1116	85-89	-0.14489302297184992
1116	90-94	-0.18918793831817737
1116	95-99	-0.13389443399974255
1116	100-104	0.21159789038392773
1116	105-109	0.26499246795303577
1116	110-114	0.028850419999777444
1116	115-119	0.11792701464197819
1116	120-124	0.5689398879888472
1116	125-129	0.41220060621112253
1116	130-134	0.6510208792545598
1116	135-139	0.7024574644755504
1116	140-144	0.8270035787661953
1116	145-149	0.7986901705362506
1116	150-151	1.1565461338686163
1117	1	0.02911122619125095
1117	2	-0.07871783898398022
1117	3	-0.08910730478087459
1117	4	8.212161295162446E-4
1117	5	0.03463099093632138
1117	6	0.0013325998654494242
1117	7	0.06452972637529086
1117	8	-0.07231049309566373
1117	9	-0.030797793855896316
1117	10-14	-0.11443954487318564
1117	15-19	-0.004367738575666635
1117	20-24	0.030256567177453064
1117	25-29	-0.002245366342656041
1117	30-34	0.10518923251363788
1117	35-39	0.056921351476219684
1117	40-44	0.023321034805853458
1117	45-49	0.10849754444254245
1117	50-54	0.08364358923952864
1117	55-59	0.1392885815887155
1117	60-64	0.13881902687030134
1117	65-69	0.15385217244917726
1117	70-74	0.09228186410394557
1117	75-79	0.20994158220602088
1117	80-84	0.39000660581461233
1117	85-89	0.34878183632321935
1117	90-94	0.2051850509051789
1117	95-99	0.3620212709177011
1117	100-104	0.4126340468215517
1117	105-109	0.6893097280200706
1117	110-114	0.5808917456766949
1117	115-119	0.6703040468163906
1117	120-124	0.8767978487907655
1117	125-129	0.9966472047583252
1117	130-134	0.7844345030742303
1117	135-139	0.6176733728002404
1117	140-144	0.929615531965851
1117	145-149	0.9109659840313888
1117	150-151	0.9568220539756922
1118	1	-0.06729150012627017
1118	2	-0.023570926387403546
1118	3	0.002562412106826173
1118	4	-0.0935217353521125
1118	5	0.01335269759719182
1118	6	0.04378190979879548
1118	7	-0.0617134762335354
1118	8	-0.0334569336724968
1118	9	-0.020570889180433483
1118	10-14	0.008408448425946347
1118	15-19	-0.04312246563436162
1118	20-24	-0.018924804803887696
1118	25-29	-0.07659873989951649
1118	30-34	-0.03364690802746395
1118	35-39	-0.05711041419701246
1118	40-44	-0.03522890918720378
1118	45-49	-0.0464049900510588
1118	50-54	0.047080106375815944
1118	55-59	0.10837395594968058
1118	60-64	0.028911054939271708
1118	65-69	0.01503624680454152
1118	70-74	0.05313023341869183
1118	75-79	0.06552344069559268
1118	80-84	0.10089569591178105
1118	85-89	0.056121479590373724
1118	90-94	0.09769349045302533
1118	95-99	0.10612140761108435
1118	100-104	0.32119921771371196
1118	105-109	0.3323610774509831
1118	110-114	0.13003415935186524
1118	115-119	0.35609456513027027
1118	120-124	0.6337524376816717
1118	125-129	0.548636942439586
1118	130-134	0.669547206264788
1118	135-139	0.5535489534220304
1118	140-144	0.641674242665772
1118	145-149	0.6823478370650413
1118	150-151	1.1526979664013055
1119	1	-0.04063504556274111
1119	2	-0.09888075030985632
1119	3	1.8483557044390864E-4
1119	4	0.0902703678489587
1119	5	0.05031647298691411
1119	6	0.03357310954828563
1119	7	0.12077247473177266
1119	8	0.0890431703158896
1119	9	0.08082580188933974
1119	10-14	0.08309796297106686
1119	15-19	0.07583168293433573
1119	20-24	0.030942823938062247
1119	25-29	-0.009455205588487559
1119	30-34	-0.06323469850483576
1119	35-39	0.007088131313231827
1119	40-44	0.024439022055439352
1119	45-49	0.07378912245226843
1119	50-54	0.054940478560645545
1119	55-59	0.12352990699310595
1119	60-64	0.19564365580590248
1119	65-69	0.10454328329620921
1119	70-74	0.21003486585114217
1119	75-79	0.13750137225081005
