##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37816995
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49371249619384	32.0	32.0	32.0	32.0	32.0
2	31.701403033212976	32.0	32.0	32.0	32.0	32.0
3	36.01732221187855	37.0	37.0	37.0	32.0	37.0
4	36.431693977800194	37.0	37.0	37.0	37.0	37.0
5	36.60747915057767	37.0	37.0	37.0	37.0	37.0
6	41.1069598734643	42.0	42.0	42.0	37.0	42.0
7	41.19145468856	42.0	42.0	42.0	37.0	42.0
8	41.24287495608787	42.0	42.0	42.0	42.0	42.0
9	41.263448907032405	42.0	42.0	42.0	42.0	42.0
10-14	41.28995859136877	42.0	42.0	42.0	42.0	42.0
15-19	41.284409065289296	42.0	42.0	42.0	42.0	42.0
20-24	41.25293873296914	42.0	42.0	42.0	42.0	42.0
25-29	41.15811165323951	42.0	42.0	42.0	42.0	42.0
30-34	41.091584579895894	42.0	42.0	42.0	37.0	42.0
35-39	41.048944967732105	42.0	42.0	42.0	37.0	42.0
40-44	40.99628141262942	42.0	42.0	42.0	37.0	42.0
45-49	40.920981008670836	42.0	42.0	42.0	37.0	42.0
50-54	40.85037940745953	42.0	42.0	42.0	37.0	42.0
55-59	40.78204733612493	42.0	42.0	42.0	37.0	42.0
60-64	40.713342924259315	42.0	42.0	42.0	37.0	42.0
65-69	40.631684987133426	42.0	42.0	42.0	37.0	42.0
70-74	40.537104368022895	42.0	42.0	42.0	37.0	42.0
75-79	40.198606610599285	42.0	41.0	42.0	37.0	42.0
80-84	40.510240774022364	42.0	42.0	42.0	37.0	42.0
85-89	40.474142591181554	42.0	42.0	42.0	37.0	42.0
90-94	40.40276199629294	42.0	42.0	42.0	37.0	42.0
95-99	40.29098221580007	42.0	42.0	42.0	37.0	42.0
100-104	40.2203520136912	42.0	42.0	42.0	37.0	42.0
105-109	40.11725198683819	42.0	42.0	42.0	37.0	42.0
110-114	39.995376147681746	42.0	42.0	42.0	37.0	42.0
115-119	39.84757070729707	42.0	42.0	42.0	37.0	42.0
120-124	39.7022696806026	42.0	42.0	42.0	36.0	42.0
125-129	39.450742365965354	42.0	41.0	42.0	32.0	42.0
130-134	39.07454464322192	42.0	37.0	42.0	32.0	42.0
135-139	38.732773849429336	42.0	37.0	42.0	32.0	42.0
140-144	38.419139992482215	42.0	37.0	42.0	32.0	42.0
145-149	38.00717307126068	42.0	37.0	42.0	30.0	42.0
150-151	37.49096763240972	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	50-54	-0.15311562604982498
1103	55-59	-0.1256225215337139
1103	60-64	-0.18253473130476294
1103	65-69	-0.17599178733178888
1103	70-74	-0.14834540603600033
1103	75-79	-0.18535711568398483
1103	80-84	-0.11013703579664025
1103	85-89	-0.09004809885715304
1103	90-94	-0.1088720286203042
1103	95-99	-0.048361750282523985
1103	100-104	-0.041062616416532194
1103	105-109	-0.11065372992997169
1103	110-114	-0.09223426204354723
1103	115-119	-0.019880202935560476
1103	120-124	-0.03160323484178207
1103	125-129	0.05380851914547691
1103	130-134	0.23301578100993225
1103	135-139	0.1541984769003193
1103	140-144	0.08953573250688152
1103	145-149	0.18126503189531462
1103	150-151	0.3087703563237696
1104	1	-7.727544135498476E-4
1104	2	-0.05111924891177111
1104	3	-0.15822875864076735
1104	4	-0.13669549552729165
1104	5	-0.07060960030143093
1104	6	-0.14776471539848046
1104	7	-0.11285505252853056
1104	8	-0.09560447052111698
1104	9	-0.07115113758463565
1104	10-14	-0.08453428274736297
1104	15-19	-0.1263571125716112
1104	20-24	-0.08437108012273598
1104	25-29	-0.12564262277027893
1104	30-34	-0.13879547942720905
1104	35-39	-0.16476721460992394
1104	40-44	-0.18048024944377516
1104	45-49	-0.1521358440521965
1104	50-54	-0.235605716290209
1104	55-59	-0.20531957104348209
1104	60-64	-0.184928960022404
1104	65-69	-0.18710413338509824
1104	70-74	-0.15657260402412732
1104	75-79	-0.24973276960920288
1104	80-84	-0.19336429455604076
1104	85-89	-0.18459899613950626
1104	90-94	-0.16323835390775798
1104	95-99	-0.09257611783524311
1104	100-104	-0.08563716313664571
1104	105-109	-0.10051819266487172
1104	110-114	-0.07342693490866736
1104	115-119	-0.06009710668561752
1104	120-124	-0.1016213311094134
1104	125-129	0.010522492446412457
1104	130-134	-0.10284089772077465
1104	135-139	-0.07914253912328206
1104	140-144	-0.023017272258051946
1104	145-149	0.09404896309472832
1104	150-151	0.18746607472649401
1105	1	-0.08068486870781655
1105	2	-0.012575877990776974
1105	3	-0.08715794683121203
1105	4	-0.04155649684906848
1105	5	0.008234480632104635
1105	6	-0.022481344577954587
1105	7	-0.038529758972117634
1105	8	-0.034910574212403844
1105	9	-0.0573013401780571
1105	10-14	-0.04881569227059401
1105	15-19	-0.022716103679201183
1105	20-24	-0.041635975027169536
1105	25-29	-0.025476075149313715
1105	30-34	-0.08921537740663865
1105	35-39	-0.04806584420196458
1105	40-44	-0.0653016503045265
1105	45-49	-0.031250153036715744
1105	50-54	-0.06655265013321099
1105	55-59	-0.07989722162981394
1105	60-64	-0.1039381277652538
1105	65-69	-0.09550480071182932
1105	70-74	-0.07328659258847381
1105	75-79	-0.025167887468015238
1105	80-84	-0.01327502019756821
1105	85-89	-0.02089939638700855
1105	90-94	-0.04631643178544209
1105	95-99	0.06649885112098985
1105	100-104	0.014695009030042172
1105	105-109	0.04613260340900638
1105	110-114	0.038366213022825946
1105	115-119	0.08274744139055912
1105	120-124	-0.007799088959473011
1105	125-129	0.1413606657696107
1105	130-134	-0.03159829838370598
1105	135-139	0.012086459222373946
1105	140-144	-0.016123819092022984
1105	145-149	0.16217464303218776
1105	150-151	0.33474349405693715
1106	1	-0.129987879982842
1106	2	-0.02577728462363993
1106	3	-0.23210291654633153
1106	4	-0.20388948868342993
1106	5	-0.11955725608292767
1106	6	-0.29331949599631457
1106	7	-0.3007764462979168
1106	8	-0.2295457946595505
1106	9	-0.24051340138077393
1106	10-14	-0.18869893000393034
1106	15-19	-0.09151110233953119
1106	20-24	-0.2270929606049208
1106	25-29	-0.18356821101401977
1106	30-34	-0.22049858295731184
1106	35-39	-0.18272425155981153
1106	40-44	-0.10238457302745019
1106	45-49	-0.14795000874104147
1106	50-54	-0.11047067210626693
1106	55-59	-0.11617563691026334
1106	60-64	-0.1442709507739366
1106	65-69	-0.12710832672105
1106	70-74	-0.17038616250682992
1106	75-79	-0.109665287602013
1106	80-84	-0.17722022520730007
1106	85-89	-0.18127677016378385
1106	90-94	-0.11613853330803892
1106	95-99	-0.030589331966311306
1106	100-104	-0.07421440442265492
1106	105-109	-0.12496522080768102
1106	110-114	-0.17507473239543714
1106	115-119	-0.18482458639131494
1106	120-124	-0.16361282627170226
1106	125-129	-0.083874966044867
1106	130-134	-0.24232537730309645
1106	135-139	-0.2766481217655823
1106	140-144	-0.4313350309377526
1106	145-149	-0.03360842494699767
1106	150-151	-0.045756942941707734
1107	1	-0.02480743140807462
1107	2	-0.015086647582261747
1107	3	-0.050032723048190064
1107	4	-0.03414274353691127
1107	5	0.001835627501193926
1107	6	0.003667692476817308
1107	7	0.0027823366438184394
1107	8	-0.006493473305184239
1107	9	-0.03934789899237501
1107	10-14	-0.0012843175781327432
1107	15-19	-0.030758690781787834
1107	20-24	-0.06438253289884699
1107	25-29	-0.021225031634727998
1107	30-34	-0.04234714615817836
1107	35-39	-0.014617546084330968
1107	40-44	-0.05467412955658091
1107	45-49	-0.06661790766285947
1107	50-54	-0.10295257460389706
1107	55-59	-0.05818188399632618
1107	60-64	-0.03279186790160793
1107	65-69	-0.06377037688968556
1107	70-74	-0.06208332611873146
1107	75-79	-0.1036889612392855
1107	80-84	0.00619674862198849
1107	85-89	0.020516945743239035
1107	90-94	0.016937118662184503
1107	95-99	-0.0030146658091751988
1107	100-104	0.05034223001433702
1107	105-109	0.07004278775921335
1107	110-114	-0.054904487387616996
1107	115-119	0.06367152535077736
1107	120-124	0.07857474809271281
1107	125-129	0.11627083629826984
1107	130-134	0.3023596662447474
1107	135-139	0.15798619826737337
1107	140-144	0.20919724758879
1107	145-149	0.33224315807920846
1107	150-151	0.5062645825469474
1108	1	-0.06074825938784301
1108	2	0.01857362749932534
1108	3	0.0228286798634727
1108	4	-0.03041455469167431
1108	5	0.024370748580366808
1108	6	0.024771689750714643
1108	7	0.027642495849761417
1108	8	0.028444007813803296
1108	9	0.028094426330738997
1108	10-14	0.03065925829289995
1108	15-19	0.007165649555382458
1108	20-24	-0.0444826896406596
1108	25-29	-0.009380271252261707
1108	30-34	0.018423002327331517
1108	35-39	0.037424868239078535
1108	40-44	0.025956336635346133
1108	45-49	0.030351383669007248
1108	50-54	-0.010556563399624963
1108	55-59	-0.06791292194114362
1108	60-64	-0.006768714684014299
1108	65-69	-0.0536620101051426
1108	70-74	0.004592836998988048
1108	75-79	-0.04356221922844128
1108	80-84	0.05371209552718881
1108	85-89	0.05865584871602891
1108	90-94	0.032599103383205374
1108	95-99	0.08517444758471981
1108	100-104	0.039977705283732234
1108	105-109	0.09178453939711773
1108	110-114	0.081567219611415
1108	115-119	0.12757152944268313
1108	120-124	0.16064175184643403
1108	125-129	0.16902607078130671
1108	130-134	0.1241502739427105
1108	135-139	0.229111114552623
1108	140-144	0.3172764260223957
1108	145-149	0.380520686742841
1108	150-151	0.5628898190413452
1109	1	0.049619503800020226
1109	2	-0.02366240339023662
1109	3	0.09018033408946735
1109	4	0.048412873284966906
1109	5	0.03776959858589635
1109	6	0.04948087874615226
1109	7	0.026090841593031655
1109	8	0.062744843124662
1109	9	0.08245205789424404
1109	10-14	0.05090880643413698
1109	15-19	0.019084158093960468
1109	20-24	-0.0015775793022783091
1109	25-29	0.02629362838861482
1109	30-34	-0.0023280925511173223
1109	35-39	0.01764418397105061
1109	40-44	0.026997797603769413
1109	45-49	0.05330827836414187
1109	50-54	-0.002958668174059653
1109	55-59	0.00546486005381297
1109	60-64	-0.03718843742814926
1109	65-69	-0.05788449581266519
1109	70-74	-0.01760000416653895
1109	75-79	0.010298845788113908
1109	80-84	0.09697256723875824
1109	85-89	0.07819928495891304
1109	90-94	0.10598654774574356
1109	95-99	0.16581943118488596
1109	100-104	0.14124526384963332
1109	105-109	0.13955917045459643
1109	110-114	0.10935847801957976
1109	115-119	0.21267650920730574
1109	120-124	0.15553152070646803
1109	125-129	0.14783699328520328
1109	130-134	0.23814211054006051
1109	135-139	0.2500413390885825
1109	140-144	0.33208025814390396
1109	145-149	0.5356931564796028
1109	150-151	0.6340980019391225
1110	1	0.00638439086310072
1110	2	0.016109484167902366
1110	3	-0.06455586321247608
1110	4	-0.03976431022062599
1110	5	-0.017412676463948173
1110	6	-0.04300341428215404
1110	7	-0.08850762814097379
1110	8	-0.08753101863575097
1110	9	-0.03962110154675713
1110	10-14	-0.08216215659048487
1110	15-19	-0.0298402761073433
1110	20-24	-0.06344058975300015
1110	25-29	-0.05195039495381337
1110	30-34	-0.02016453805060081
1110	35-39	-0.0609647241229041
1110	40-44	-0.05556687622407708
1110	45-49	-0.12034101188834967
1110	50-54	-0.17140990355898822
1110	55-59	-0.15085507716986513
1110	60-64	-0.12010573708425198
1110	65-69	-0.1890930422662862
1110	70-74	-0.2208941616270792
1110	75-79	-0.17097069152364952
1110	80-84	-0.08799521171383873
1110	85-89	-0.13992924733907586
1110	90-94	-0.16388571823836173
1110	95-99	-0.045658213576686535
1110	100-104	-0.18273210765782721
1110	105-109	-0.1540954191747872
1110	110-114	0.006874186885305278
1110	115-119	-0.06845724615551063
1110	120-124	-0.06418047608101318
1110	125-129	-0.11997331119465571
1110	130-134	-0.13912936821543553
1110	135-139	-0.18485457827117813
1110	140-144	-0.13009148844545138
1110	145-149	0.039312359421728615
1110	150-151	0.39725297840475093
1111	1	-0.025880281510623604
1111	2	-0.006849262186321425
1111	3	-0.033095130489826374
1111	4	-0.06631367632803631
1111	5	-0.04588573258411088
1111	6	-0.07330451421138662
1111	7	-0.025628703956193988
1111	8	-0.04494840933112698
1111	9	0.0161269576135723
1111	10-14	-0.022114662576640853
1111	15-19	-0.04257509851400698
1111	20-24	-0.021480068851786882
1111	25-29	-0.05626301018201474
1111	30-34	-0.026810304609476532
1111	35-39	-0.05004356930972165
1111	40-44	0.04022716424084649
1111	45-49	0.05471808700718839
1111	50-54	0.02077242433956883
1111	55-59	0.006576657717175749
1111	60-64	0.017037615586765753
1111	65-69	0.005693284392783937
1111	70-74	-0.06714344667180683
1111	75-79	0.12380086030619708
1111	80-84	0.06751946801275466
1111	85-89	0.05462833745670537
1111	90-94	0.05668057099821766
1111	95-99	0.037016639810602214
1111	100-104	0.11724869062622645
1111	105-109	0.11177971430389277
1111	110-114	0.010425170285358831
1111	115-119	0.0809579648901888
1111	120-124	0.04820801175499412
1111	125-129	0.14583527403286212
1111	130-134	0.19805398908387417
1111	135-139	0.16578092057356741
1111	140-144	0.2750421242320442
1111	145-149	0.3497728862642191
1111	150-151	0.540816676568447
1112	1	-0.025101875518799943
1112	2	-0.057329545984586616
1112	3	0.023983674867444904
1112	4	-7.614209824780005E-4
1112	5	0.0204568558003686
1112	6	-0.04653372897846708
1112	7	-0.048715475703687616
1112	8	-0.08018491137215733
1112	9	-0.15087040035149357
1112	10-14	-0.11044340694908072
1112	15-19	-0.13771330616663136
1112	20-24	-0.10174272301013332
1112	25-29	-0.11359166473890525
1112	30-34	-0.05660854418407979
1112	35-39	-0.04982845059156915
1112	40-44	-0.044799952162208
1112	45-49	-0.036885662546012554
1112	50-54	-4.3727447195607283E-4
1112	55-59	-0.050869261812266586
1112	60-64	-0.015119036780269823
1112	65-69	-0.1699274318656947
1112	70-74	-0.15644588952674354
1112	75-79	-0.2164607499403175
1112	80-84	-0.05901044147868362
1112	85-89	-0.04570042392063556
1112	90-94	0.009366290979222924
1112	95-99	0.04786624369430825
1112	100-104	0.0013212032936920082
1112	105-109	-0.03291251693384112
1112	110-114	-0.006681086511960643
1112	115-119	-0.13343884469387746
1112	120-124	-0.03384853304255131
1112	125-129	-0.03412208483374002
1112	130-134	-0.0896729316751177
1112	135-139	0.008166706529529222
1112	140-144	0.10914255327508471
1112	145-149	0.21524182367870281
1112	150-151	0.5623299367793635
1113	1	-0.015608608524225076
1113	2	-0.08947848034923922
1113	3	0.005167728798227245
1113	4	-0.11622299836203354
1113	5	-0.10503793285393925
1113	6	-0.30618368985425093
1113	7	-0.39794967870404463
1113	8	-0.17701541448511904
1113	9	-0.1367611339716035
1113	10-14	-0.14534536062141967
1113	15-19	-0.08276639059489099
1113	20-24	-0.05967750093052615
1113	25-29	-0.06506114723912759
1113	30-34	-0.058416930513566
1113	35-39	-0.1249885680824363
1113	40-44	-0.13892846082411836
1113	45-49	-0.10377830304367563
1113	50-54	-0.14173433553813908
1113	55-59	-0.1987911549219774
1113	60-64	-0.20728139549964908
1113	65-69	-0.17269979990879847
1113	70-74	-0.07897536180806952
1113	75-79	-0.15339774574017184
1113	80-84	-0.09910703628732875
1113	85-89	-0.10950087930621066
1113	90-94	-0.06590179977391131
1113	95-99	0.08873299967578419
1113	100-104	0.009568916237718383
1113	105-109	-0.03631006785924029
1113	110-114	-0.065367944122535
1113	115-119	0.022739102461223126
1113	120-124	0.010586507325996308
1113	125-129	0.06907179029558108
1113	130-134	0.019936306100625245
1113	135-139	0.09900427567341552
1113	140-144	0.07950969209893088
1113	145-149	0.22091147200711703
1113	150-151	0.3182643546502817
1114	1	-0.07381966151622876
1114	2	0.02378133783712144
1114	3	-0.0795691991641263
1114	4	-0.051918844713732426
1114	5	-0.057265359844578256
1114	6	-0.06924241599385539
1114	7	-0.10980870439632895
1114	8	-0.060902105803386064
1114	9	-0.19989694499218302
1114	10-14	-0.10270563169746794
1114	15-19	-0.11792666279273334
1114	20-24	-0.03459893373813827
1114	25-29	-0.08322350479721052
1114	30-34	-0.10852917136862317
1114	35-39	-0.0614984818983757
1114	40-44	-0.02670607783262824
1114	45-49	-0.0471997580918071
1114	50-54	-0.011658023568330123
1114	55-59	-0.035615759351060206
1114	60-64	-0.018707009737866542
1114	65-69	-0.14519843356529805
1114	70-74	0.02004601736446432
1114	75-79	-0.08674127518873576
1114	80-84	0.02456056885628044
1114	85-89	-0.14441936170866398
1114	90-94	-0.08982917306073546
1114	95-99	-0.05445016062903818
1114	100-104	-0.18120685861118346
1114	105-109	-0.03771943315199877
1114	110-114	-0.03935229675725793
1114	115-119	0.027890624842306977
1114	120-124	0.08453198473253565
1114	125-129	0.09756940271568482
1114	130-134	0.06405698873287946
1114	135-139	0.02005544609479415
1114	140-144	0.10205673855416109
1114	145-149	0.27069565137038154
1114	150-151	0.34057355554747915
1115	1	-0.10976808908600688
1115	2	-0.06174011100636534
1115	3	-0.11327908370178363
1115	4	-0.05968773395704119
1115	5	-0.02924007510523552
1115	6	-0.16832020319328933
1115	7	-0.163743110077732
1115	8	-0.25076520325197293
1115	9	-0.13206434495921116
1115	10-14	-0.14213707050926416
1115	15-19	-0.04330351466644089
1115	20-24	-0.035922250710839876
1115	25-29	-0.06107246307936265
1115	30-34	-0.03341323257395601
1115	35-39	-0.0012224550356449981
1115	40-44	-0.012954683525066457
1115	45-49	-0.00775526411336358
1115	50-54	0.001419762598295904
1115	55-59	-0.04319816834516388
1115	60-64	-0.20715212454253873
1115	65-69	-0.154037862102399
1115	70-74	-0.05028946742989149
1115	75-79	-0.1858700321342539
1115	80-84	-0.20015928949303685
1115	85-89	-0.3235500025772069
1115	90-94	-0.2863605976863681
1115	95-99	-0.204591527900007
1115	100-104	-0.3406852330352521
1115	105-109	-0.2694378936366917
1115	110-114	-0.2617148918331722
1115	115-119	-0.2469422678693789
1115	120-124	-0.06588069130395979
1115	125-129	-0.02037933112238477
1115	130-134	0.07870097905715312
1115	135-139	-0.03215245040328796
1115	140-144	-0.01594069964753686
1115	145-149	0.12541160210484747
1115	150-151	0.17138994298435506
1116	1	-0.08285166797028154
1116	2	-0.13583492341945913
1116	3	-0.2072767832845841
1116	4	-0.1249887377440757
1116	5	-0.13787779303368808
1116	6	-0.16598136452771683
1116	7	-0.1734296449624324
1116	8	-0.17482570961684019
1116	9	-0.24754210093211526
1116	10-14	-0.1634116626471922
1116	15-19	-0.13014269318991012
1116	20-24	-0.0825764090012413
1116	25-29	-0.017836484720120893
1116	30-34	-0.047792153682976846
1116	35-39	-0.02965472635493427
1116	40-44	-0.02842470534331909
1116	45-49	-0.037239963450922176
1116	50-54	-0.08772881187407222
1116	55-59	-0.09198138810231882
1116	60-64	-0.07559639195183365
1116	65-69	-0.08104524631195176
1116	70-74	-0.1571117972710141
1116	75-79	-0.24805514196307854
1116	80-84	-0.08626073743878493
1116	85-89	-0.05009669926663207
1116	90-94	-0.07190227923772596
1116	95-99	-0.021869148037140462
1116	100-104	-1.3861758033328897E-4
1116	105-109	0.04562818016889736
1116	110-114	-0.056902214861402456
1116	115-119	0.0072583388810869565
1116	120-124	0.03209053618328994
1116	125-129	-0.11074527074143248
1116	130-134	-0.006144605563243033
1116	135-139	0.060791868055638076
1116	140-144	0.1080366027084736
1116	145-149	0.37412868362111595
1116	150-151	0.507822045697921
1117	1	0.01665717331346528
1117	2	0.022901279497073546
1117	3	-0.04474116226550251
1117	4	0.03702008543905322
1117	5	0.02773534141170586
1117	6	-0.013811608979935386
1117	7	0.02231624663685494
1117	8	0.062041911916139725
1117	9	0.052296574062673074
1117	10-14	0.011494565468872509
1117	15-19	-0.02165647135828408
1117	20-24	-0.0010119346536683338
1117	25-29	0.025617440592831997
1117	30-34	0.014530405970887728
1117	35-39	-0.012712901247532216
1117	40-44	0.03725820265903934
1117	45-49	0.03699882461168613
1117	50-54	0.028153090057685404
1117	55-59	0.005092553021079027
1117	60-64	0.016591220976962973
1117	65-69	-0.006556114464551399
1117	70-74	-0.01646459316385318
1117	75-79	-0.03412299848638867
1117	80-84	-0.06786095506249268
1117	85-89	-0.05847249593588799
1117	90-94	-0.1105391776856095
1117	95-99	-0.006631326413085503
1117	100-104	-0.04527145223709539
1117	105-109	0.04002020597040712
1117	110-114	-0.01762202406818858
1117	115-119	-0.01267395975947494
1117	120-124	-0.018571464403201787
1117	125-129	0.04804577827513867
1117	130-134	0.1284067504242259
1117	135-139	0.14011452542320058
1117	140-144	0.08382683592145668
1117	145-149	0.23840645043529918
1117	150-151	0.39002369448903096
1118	1	-0.11316445439046063
1118	2	-0.057546149063615104
1118	3	-0.06334146781530592
1118	4	-0.06205333020526638
1118	5	0.012499070121435807
1118	6	0.02418005155968217
1118	7	-2.827974013541734E-4
1118	8	0.02501997532405653
1118	9	0.01818991675705206
1118	10-14	0.004189474785469827
1118	15-19	-0.05769712768888269
1118	20-24	-0.0634917704520035
1118	25-29	-0.09448230881584152
1118	30-34	-0.11749121097543735
1118	35-39	-0.06401843853023337
1118	40-44	-0.09108752962985278
1118	45-49	-0.026055905946996916
1118	50-54	-0.056881390234039486
1118	55-59	-0.058172995060559174
1118	60-64	-0.07884539096117038
1118	65-69	-0.06418749725909834
1118	70-74	-0.10424200810172124
1118	75-79	-0.1914722297502749
1118	80-84	-0.13354098992871144
1118	85-89	-0.169960607191868
1118	90-94	-0.2009238221081162
1118	95-99	-0.1365296010322723
1118	100-104	-0.10413778777294169
1118	105-109	-0.09634844116687447
1118	110-114	-0.16002850859618434
1118	115-119	-0.16396866920646858
1118	120-124	-0.12809399854060644
1118	125-129	-0.06531266876029207
1118	130-134	0.09817240467621247
1118	135-139	0.10371656690352893
1118	140-144	-0.014668983271505454
1118	145-149	0.12855413757548462
1118	150-151	0.3094097891668923
1119	1	0.020324027914487175
1119	2	-0.0758143332902037
1119	3	-0.022323364182312844
