##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38782219
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0191194062413	32.0	32.0	32.0	27.0	32.0
2	31.117599021345324	32.0	32.0	32.0	27.0	32.0
3	34.98461369629211	37.0	37.0	37.0	32.0	37.0
4	35.470555565683334	37.0	37.0	37.0	32.0	37.0
5	35.716125913269686	37.0	37.0	37.0	32.0	37.0
6	39.59110666153476	42.0	37.0	42.0	32.0	42.0
7	39.95317312812864	42.0	42.0	42.0	37.0	42.0
8	39.51210303360929	42.0	42.0	42.0	32.0	42.0
9	39.733319024370424	42.0	42.0	42.0	37.0	42.0
10-14	39.92758215820503	42.0	42.0	42.0	37.0	42.0
15-19	39.799968392731735	42.0	42.0	42.0	35.0	42.0
20-24	39.88634606493249	42.0	42.0	42.0	37.0	42.0
25-29	39.72112334263287	42.0	42.0	42.0	35.0	42.0
30-34	39.584014029728415	42.0	42.0	42.0	34.0	42.0
35-39	39.55639892601297	42.0	42.0	42.0	33.0	42.0
40-44	39.42146028312614	42.0	42.0	42.0	32.0	42.0
45-49	39.30304958568771	42.0	42.0	42.0	32.0	42.0
50-54	39.037251767362775	42.0	37.0	42.0	32.0	42.0
55-59	38.83973590577681	42.0	37.0	42.0	32.0	42.0
60-64	38.7421300519189	42.0	37.0	42.0	32.0	42.0
65-69	38.61321672181781	42.0	37.0	42.0	32.0	42.0
70-74	38.394941986171546	42.0	37.0	42.0	32.0	42.0
75-79	37.79672234329861	41.0	37.0	42.0	30.0	42.0
80-84	38.27342031666625	42.0	37.0	42.0	32.0	42.0
85-89	38.25703146588904	42.0	37.0	42.0	32.0	42.0
90-94	38.058342303724295	42.0	37.0	42.0	29.0	42.0
95-99	37.81268097114299	42.0	37.0	42.0	27.0	42.0
100-104	37.330638605284555	42.0	37.0	42.0	25.0	42.0
105-109	36.75309849598858	42.0	37.0	42.0	22.0	42.0
110-114	36.290690751862336	42.0	32.0	42.0	22.0	42.0
115-119	35.68289994958772	42.0	32.0	42.0	22.0	42.0
120-124	35.010398002239114	37.0	32.0	42.0	22.0	42.0
125-129	34.11956516980114	37.0	32.0	42.0	15.4	42.0
130-134	33.33364009934553	37.0	28.0	42.0	11.0	42.0
135-139	32.41358368895807	37.0	27.0	42.0	11.0	42.0
140-144	31.557040323040827	35.0	27.0	42.0	11.0	42.0
145-149	30.59794899822519	32.0	24.0	42.0	11.0	42.0
150-151	29.82030010969718	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	135-139	0.9843096459537577
1103	140-144	1.055127774716695
1103	145-149	1.4178460387040381
1103	150-151	0.9674473599618452
1104	1	0.057499293855237
1104	2	0.09234576587564192
1104	3	0.06313137204505637
1104	4	0.01791084413650168
1104	5	0.07760205613604398
1104	6	0.09462513811301676
1104	7	-0.04767624356382072
1104	8	0.22217797750079882
1104	9	-0.06900062576368526
1104	10-14	0.03764439153459875
1104	15-19	0.20514151169465578
1104	20-24	0.1014729147706177
1104	25-29	0.1020633544129339
1104	30-34	0.1297550154700744
1104	35-39	0.14952195798955614
1104	40-44	0.16258772006273148
1104	45-49	0.22500150367971372
1104	50-54	0.27249766577347145
1104	55-59	0.2611161065486556
1104	60-64	0.21938209356702743
1104	65-69	0.3007103396749855
1104	70-74	0.2596226382963067
1104	75-79	0.3219019866928292
1104	80-84	0.36408872339448806
1104	85-89	0.2930878951097924
1104	90-94	0.36275886703685956
1104	95-99	0.33198044175600216
1104	100-104	0.5865519774192833
1104	105-109	0.46348898912569325
1104	110-114	0.41262838793631573
1104	115-119	0.4207178825007034
1104	120-124	0.5739003480949236
1104	125-129	0.7367112351201044
1104	130-134	0.7895556181733099
1104	135-139	0.7634277893333348
1104	140-144	0.8755417885294605
1104	145-149	0.9951838830818147
1104	150-151	0.4427144015011102
1105	1	0.0832508123411344
1105	2	0.013003563356122072
1105	3	0.07499848195914183
1105	4	0.2197414700117477
1105	5	0.17108083481962666
1105	6	0.14608156245997606
1105	7	0.1886891045014707
1105	8	0.3407325116628712
1105	9	0.2942287099545027
1105	10-14	0.07152525179428437
1105	15-19	0.15500291246692655
1105	20-24	0.18158218717939434
1105	25-29	0.23942342346664702
1105	30-34	0.18053075341146751
1105	35-39	0.19889132736962978
1105	40-44	0.1998752584761263
1105	45-49	0.23386775513534275
1105	50-54	0.24103535097295037
1105	55-59	0.33331515736303174
1105	60-64	0.29119741388701925
1105	65-69	0.3671523102715071
1105	70-74	0.2754419928423175
1105	75-79	0.41914360794540784
1105	80-84	0.3853628184407327
1105	85-89	0.2522132737485734
1105	90-94	0.24718185358435107
1105	95-99	0.29652500995027964
1105	100-104	0.5773802267561337
1105	105-109	0.44166013478267274
1105	110-114	0.3800553149053343
1105	115-119	0.6328205095645814
1105	120-124	0.8913321039051425
1105	125-129	0.8775269638271936
1105	130-134	0.49601025306677116
1105	135-139	0.7277924616578986
1105	140-144	1.0743817542370664
1105	145-149	1.2070622616121867
1105	150-151	1.3501114381708774
1106	1	0.036515521153191344
1106	2	0.006766303833771303
1106	3	-0.09584628749739466
1106	4	0.05139529806073995
1106	5	-0.05760326826008111
1106	6	0.16663266237188878
1106	7	9.501893093215585E-4
1106	8	-0.139148401684416
1106	9	-0.09592442999023376
1106	10-14	-0.18686044750052844
1106	15-19	0.01279480909254005
1106	20-24	-0.09666455396646967
1106	25-29	0.018565582796242097
1106	30-34	0.024928821635299414
1106	35-39	0.07859454432186652
1106	40-44	0.017567700604637082
1106	45-49	0.08854958741914487
1106	50-54	0.11547696673650165
1106	55-59	0.13579219795790465
1106	60-64	0.04743267394685802
1106	65-69	0.1759306559644287
1106	70-74	0.2622418983857884
1106	75-79	0.3236523985247999
1106	80-84	0.31512186781580453
1106	85-89	0.17091335834786747
1106	90-94	0.24292566073253852
1106	95-99	0.2353739616418551
1106	100-104	0.4863335114120133
1106	105-109	0.6238270461509003
1106	110-114	0.4535187954020188
1106	115-119	0.5498030157374529
1106	120-124	0.7460443077168222
1106	125-129	0.6707207019228534
1106	130-134	0.9382095262599037
1106	135-139	0.8561519728704141
1106	140-144	1.0685176746279552
1106	145-149	1.155979800298379
1106	150-151	1.119859469058266
1107	1	0.23392648733915777
1107	2	0.16759519846323556
1107	3	0.3493066730491634
1107	4	0.3114397725967848
1107	5	0.25908013098566585
1107	6	0.4166930487682805
1107	7	0.30144635495223326
1107	8	0.5508492451666598
1107	9	0.45031800544445844
1107	10-14	0.33277717345247027
1107	15-19	0.4489941411788081
1107	20-24	0.43134012835405144
1107	25-29	0.47229633200187493
1107	30-34	0.4813659688269496
1107	35-39	0.4709111130138979
1107	40-44	0.47096849852498934
1107	45-49	0.4253291210007504
1107	50-54	0.5804373079962062
1107	55-59	0.6042997406310917
1107	60-64	0.5441406791393533
1107	65-69	0.650043219593158
1107	70-74	0.6524888812365148
1107	75-79	0.8323122020288665
1107	80-84	0.8185685976416934
1107	85-89	0.6805264012138963
1107	90-94	0.6990486692194722
1107	95-99	0.8111246963796006
1107	100-104	0.9565740924006647
1107	105-109	1.000901910994159
1107	110-114	1.0102080364130401
1107	115-119	1.1434627639699357
1107	120-124	1.271617502306448
1107	125-129	1.3639797881847358
1107	130-134	1.1840823463573216
1107	135-139	1.4914671616073107
1107	140-144	1.9055890153155204
1107	145-149	2.0157472603764965
1107	150-151	2.1450707448632578
1108	1	0.1801414863021833
1108	2	0.26938016880945526
1108	3	0.2741653383909366
1108	4	0.26406924960053146
1108	5	0.3184743939129433
1108	6	0.41624542234880124
1108	7	0.3201005409793609
1108	8	0.5313132132637293
1108	9	0.5229231504375775
1108	10-14	0.3917415350375961
1108	15-19	0.4737269187964088
1108	20-24	0.3962638689476492
1108	25-29	0.37182306741712523
1108	30-34	0.39775333753960496
1108	35-39	0.4598289415626553
1108	40-44	0.4390465025782575
1108	45-49	0.44150069663356106
1108	50-54	0.48862576069770824
1108	55-59	0.6309293756860868
1108	60-64	0.6247507598964859
1108	65-69	0.6246655103691126
1108	70-74	0.6395133196324281
1108	75-79	0.8233975603342003
1108	80-84	0.857595060931132
1108	85-89	0.7879961425551301
1108	90-94	0.8283309898261351
1108	95-99	0.8316683105501426
1108	100-104	1.0840264742751629
1108	105-109	1.2129883778289638
1108	110-114	1.087993454158969
1108	115-119	1.2920359131799088
1108	120-124	1.398431433713263
1108	125-129	1.5644112970993334
1108	130-134	1.5958099277840105
1108	135-139	1.5179558224204612
1108	140-144	1.6020715267146528
1108	145-149	1.7936977239277532
1108	150-151	1.8184115094716269
1109	1	0.20874410572309188
1109	2	0.1973586754132377
1109	3	0.21676897487532187
1109	4	0.3758937386130725
1109	5	0.28219818898861604
1109	6	0.35704032459695156
1109	7	0.36564715041805584
1109	8	0.3473305450891502
1109	9	0.2849719732753542
1109	10-14	0.37717480209475696
1109	15-19	0.43270728709824624
1109	20-24	0.4097862057990298
1109	25-29	0.42654750744217296
1109	30-34	0.4779505159528199
1109	35-39	0.3906419002095447
1109	40-44	0.422799221388793
1109	45-49	0.4589009089204339
1109	50-54	0.5352868744364656
1109	55-59	0.6576402880527965
1109	60-64	0.6277101188770402
1109	65-69	0.648925931012144
1109	70-74	0.591669006585235
1109	75-79	0.8270156212717623
1109	80-84	0.785213546402268
1109	85-89	0.724939502230221
1109	90-94	0.8304759868097378
1109	95-99	0.8675008555068828
1109	100-104	1.0622291778069979
1109	105-109	1.2519394108943374
1109	110-114	1.0214359367264976
1109	115-119	1.094068529885675
1109	120-124	1.2335213276317845
1109	125-129	1.5371373802276125
1109	130-134	1.3158940225432758
1109	135-139	1.5134891596363786
1109	140-144	1.553478265196624
1109	145-149	1.8879821468112716
1109	150-151	1.872494276172656
1110	1	-0.5399911388607137
1110	2	-0.4083991708881882
1110	3	-0.7704056573670144
1110	4	-0.7524739073678219
1110	5	-0.8092648387506358
1110	6	-0.9046738028503327
1110	7	-0.8009150354545014
1110	8	-0.7956254045569509
1110	9	-1.1988297616823331
1110	10-14	-1.127814551609326
1110	15-19	-1.3099645151995531
1110	20-24	-1.2625879780782867
1110	25-29	-1.432530067440787
1110	30-34	-1.6870422927171873
1110	35-39	-1.7426970261553265
1110	40-44	-1.6861774744876996
1110	45-49	-1.666852468325537
1110	50-54	-1.6298121851144955
1110	55-59	-1.7376790171560756
1110	60-64	-1.7917992399891887
1110	65-69	-1.9765250491933557
1110	70-74	-1.8695830458242284
1110	75-79	-1.6435132245748392
1110	80-84	-1.6836267556779632
1110	85-89	-1.9175169959495975
1110	90-94	-1.744174180867283
1110	95-99	-1.7398527615280273
1110	100-104	-1.4233118616931435
1110	105-109	-1.482409844721893
1110	110-114	-1.6415803951403802
1110	115-119	-1.575239190375818
1110	120-124	-1.2176770145691478
1110	125-129	-1.594822291373852
1110	130-134	-1.373075793128848
1110	135-139	-1.0557161859437123
1110	140-144	-0.8484492540769892
1110	145-149	-0.6054573652045008
1110	150-151	-0.5628251635406727
1111	1	0.19866421426706182
1111	2	0.18799382606086112
1111	3	0.09058523374925187
1111	4	0.27602473512297365
1111	5	0.23956644496030322
1111	6	0.4544395893511535
1111	7	0.3999604988173928
1111	8	0.47830953953356214
1111	9	0.2754598145857585
1111	10-14	0.2554632621397488
1111	15-19	0.3395566282601976
1111	20-24	0.2462770873844633
1111	25-29	0.2349089384371439
1111	30-34	0.23146117997240623
1111	35-39	0.311643930430769
1111	40-44	0.4006360865129963
1111	45-49	0.37301553558935296
1111	50-54	0.4352919378059994
1111	55-59	0.533532967308652
1111	60-64	0.5757653932653
1111	65-69	0.5385444579297811
1111	70-74	0.6516601168017786
1111	75-79	0.8677281451842376
1111	80-84	0.7845296653097336
1111	85-89	0.7041639506989341
1111	90-94	0.7648842815758599
1111	95-99	0.9342895544014382
1111	100-104	0.9920475339770576
1111	105-109	1.322811292212414
1111	110-114	1.1288018909283792
1111	115-119	1.1226847163606308
1111	120-124	1.2898785014137601
1111	125-129	1.5477883896368567
1111	130-134	1.641029213855063
1111	135-139	1.722482218798234
1111	140-144	1.8921317885524758
1111	145-149	2.2053241809480006
1111	150-151	1.8893389243181211
1112	1	0.04598828289257639
1112	2	0.09633760892229049
1112	3	-0.02389237299545499
1112	4	0.2500353542532423
1112	5	0.2001446247566463
1112	6	0.25125288658387035
1112	7	0.07856029128262065
1112	8	0.2101844981984584
1112	9	0.20570780601161687
1112	10-14	0.13690941897345965
1112	15-19	0.30789780405418554
1112	20-24	0.21334911440811766
1112	25-29	0.28612183025936844
1112	30-34	0.32303794423543053
1112	35-39	0.3116392586514678
1112	40-44	0.2724358700968281
1112	45-49	0.2799011637653237
1112	50-54	0.3978926150871871
1112	55-59	0.5116678176648293
1112	60-64	0.4163370327388023
1112	65-69	0.48697228629927025
1112	70-74	0.5211465302322367
1112	75-79	0.7309530754777214
1112	80-84	0.811909224441095
1112	85-89	0.640280917259247
1112	90-94	0.672625248834045
1112	95-99	0.7182850491297472
1112	100-104	1.1217016397969886
1112	105-109	1.4017569566239558
1112	110-114	1.0276370889336874
1112	115-119	1.2198824530303796
1112	120-124	1.305810141190264
1112	125-129	1.5732308374767214
1112	130-134	1.52004011617138
1112	135-139	1.5872828202680367
1112	140-144	2.035232741246304
1112	145-149	2.371717078118582
1112	150-151	2.0208237161679
1113	1	0.11289320617266085
1113	2	0.15788427638378622
1113	3	0.16587455956139507
1113	4	0.2424827954999884
1113	5	0.18318103828318044
1113	6	0.3148547165868507
1113	7	0.05817004444192264
1113	8	0.38555923007591986
1113	9	0.3695875760954337
1113	10-14	0.258234011639324
1113	15-19	0.3284924737043511
1113	20-24	0.2879039051771386
1113	25-29	0.42502843216800557
1113	30-34	0.3184597467438621
1113	35-39	0.33832536015282244
1113	40-44	0.40521899157646146
1113	45-49	0.38570304018367807
1113	50-54	0.5504520006863203
1113	55-59	0.6276016931418411
1113	60-64	0.5295632670227874
1113	65-69	0.6633090011134399
1113	70-74	0.6595418922440928
1113	75-79	0.697466928254542
1113	80-84	0.7782101193176842
1113	85-89	0.6160024909028365
1113	90-94	0.6908054135466841
1113	95-99	0.7485116648192829
1113	100-104	0.9250412899928833
1113	105-109	1.194287536089412
1113	110-114	1.013746623807485
1113	115-119	1.2241619936734338
1113	120-124	1.3691848888104872
1113	125-129	1.3260362473705527
1113	130-134	1.400638945059498
1113	135-139	1.6290192334912987
1113	140-144	1.7247767656321997
1113	145-149	2.200443485174663
1113	150-151	2.04229940983733
1114	1	0.07460246985403884
1114	2	0.17459181552104042
1114	3	0.173281385988993
1114	4	0.19326956218336022
1114	5	0.14002042333545006
1114	6	0.2266547283583833
1114	7	0.18786412229429317
1114	8	0.2796310188106901
1114	9	0.23318232188579202
1114	10-14	0.14379058361691932
1114	15-19	0.26710177652773126
1114	20-24	0.33869338698241336
1114	25-29	0.3215637922588144
1114	30-34	0.2520014976123264
1114	35-39	0.2249614809157734
1114	40-44	0.28904584496724084
1114	45-49	0.33955650043960617
1114	50-54	0.42745332994503826
1114	55-59	0.41202962975739865
1114	60-64	0.35847471179027224
1114	65-69	0.38738628603907443
1114	70-74	0.4403547176863114
1114	75-79	0.45499045637590285
1114	80-84	0.5312836530285665
1114	85-89	0.3931220921162435
1114	90-94	0.43654247067296836
1114	95-99	0.5904877184471502
1114	100-104	0.7370510717280894
1114	105-109	0.9636729195091505
1114	110-114	0.8532987101748688
1114	115-119	0.9278707658664231
1114	120-124	1.2156616637731261
1114	125-129	1.1450920046441553
1114	130-134	1.0186745905695958
1114	135-139	1.3931378357569173
1114	140-144	1.4495774507388148
1114	145-149	1.7183138485022518
1114	150-151	1.5212231428241019
1115	1	0.06385884335137249
1115	2	0.11465422128366853
1115	3	0.19180998453015263
1115	4	-0.00440718378223437
1115	5	0.15324761948384236
1115	6	0.1261085163837592
1115	7	0.11187767491863099
1115	8	0.018781546941703198
1115	9	0.06155300005329423
1115	10-14	0.03776646736363176
1115	15-19	0.11064863578580031
1115	20-24	0.06605623441004127
1115	25-29	0.19360786579443356
1115	30-34	0.23689920561212574
1115	35-39	0.21913567960568514
1115	40-44	0.2702174452747528
1115	45-49	0.170617251212839
1115	50-54	0.30835182221377977
1115	55-59	0.34932399075658793
1115	60-64	0.1410589309948378
1115	65-69	0.05726651851406217
1115	70-74	0.21637898762731567
1115	75-79	0.18432085059824033
1115	80-84	0.1164236224541142
1115	85-89	0.007773266376759125
1115	90-94	0.2251115106250836
1115	95-99	0.3479112226061787
1115	100-104	0.45025581476709675
1115	105-109	0.5508336957904447
1115	110-114	0.47340102277504315
1115	115-119	0.41161019840382806
1115	120-124	0.581925592022067
1115	125-129	0.5478400617980057
1115	130-134	0.6591175298659095
1115	135-139	0.8463049596659218
1115	140-144	1.1264678930532739
1115	145-149	0.9729839836221359
1115	150-151	1.1585170754123624
1116	1	-0.08094822390671652
1116	2	0.0990787230433412
1116	3	-0.1645790383054404
1116	4	0.14006624623507236
1116	5	-5.218420705261906E-4
1116	6	0.07931544947743419
1116	7	-0.01961887674191587
1116	8	0.16436005094872996
1116	9	0.19644577490159065
1116	10-14	0.16269901473403792
1116	15-19	0.20515932029194062
1116	20-24	0.08682017534775355
1116	25-29	0.06904663526150046
1116	30-34	-0.09799649598364368
1116	35-39	-0.03414084731326028
1116	40-44	0.09916003063779755
1116	45-49	0.21529014329393448
1116	50-54	0.1894554063743712
1116	55-59	0.2798337911841031
1116	60-64	0.03518611374175862
1116	65-69	0.21801761375228068
1116	70-74	0.14016516404790735
1116	75-79	0.021590313874369826
1116	80-84	0.16633792162954109
1116	85-89	-0.05939340068456289
1116	90-94	0.013086829978362857
1116	95-99	0.011986520769987408
1116	100-104	0.4062887488381932
1116	105-109	0.9092199653739286
1116	110-114	0.38262329857595034
1116	115-119	0.4537678668573335
1116	120-124	0.7445659926958896
1116	125-129	1.1050518200436628
1116	130-134	1.03566187727629
1116	135-139	1.0522167534372855
1116	140-144	1.5873673388769163
1116	145-149	1.6842908974519482
1116	150-151	1.4727149917350566
1117	1	0.09285282877776169
1117	2	0.08456845596982987
1117	3	0.07623801313269496
1117	4	0.16702549339589723
1117	5	0.10650173431822907
1117	6	0.11195083091944724
1117	7	0.2271607784585541
1117	8	0.11535534885939569
1117	9	0.21555997654893844
1117	10-14	0.20787885797242467
1117	15-19	0.2601116071546983
1117	20-24	0.2434939381273864
1117	25-29	0.32729602276481273
1117	30-34	0.31391086766340237
1117	35-39	0.21141217852235883
1117	40-44	0.34215083134375135
1117	45-49	0.3273025888879886
1117	50-54	0.42816344802728423
1117	55-59	0.479299744283324
1117	60-64	0.49901392803531763
1117	65-69	0.43022127377798114
1117	70-74	0.5429088238239714
1117	75-79	0.5945054712775288
1117	80-84	0.6521026873444313
1117	85-89	0.5742060263106268
1117	90-94	0.65974367012263
1117	95-99	0.7180865127324338
1117	100-104	0.934080636862447
1117	105-109	0.8920748504027785
1117	110-114	1.0843720364577365
1117	115-119	1.05217798911805
1117	120-124	1.2633944995692303
1117	125-129	1.6212284551135951
1117	130-134	1.5939766276390017
1117	135-139	1.655150460251619
1117	140-144	1.8855093764434514
1117	145-149	1.8255722315872056
1117	150-151	1.8482325696849031
1118	1	0.11638673917148168
1118	2	0.10653993374715043
1118	3	0.12011594061735309
1118	4	0.1903582951808076
1118	5	0.11632868744990077
1118	6	0.13701958354206312
1118	7	0.14596650923503773
1118	8	0.1000528361143509
1118	9	0.02829585460032291
1118	10-14	0.1784388851999381
1118	15-19	0.19356625404886785
1118	20-24	0.12422081497282988
1118	25-29	0.20334582009945734
1118	30-34	0.2134829139808545
1118	35-39	0.20349004936795723
1118	40-44	0.25719705535225756
1118	45-49	0.29601649450849266
1118	50-54	0.4303472647796269
1118	55-59	0.512929595356681
1118	60-64	0.322682002098972
1118	65-69	0.43251406143611604
1118	70-74	0.5149693177983679
1118	75-79	0.4966685489195086
1118	80-84	0.4603730848444556
1118	85-89	0.4135001822387139
1118	90-94	0.4625690135067657
1118	95-99	0.6391190208757109
1118	100-104	0.8252739817784516
1118	105-109	1.1284164325944843
1118	110-114	0.8432393495357715
1118	115-119	1.0619641418749808
1118	120-124	1.2750108431765739
1118	125-129	1.4356006239728032
1118	130-134	1.2578157775747343
1118	135-139	1.7238027721787645
1118	140-144	1.8666103320491914
1118	145-149	2.0616208553372353
1118	150-151	2.05257472158441
1119	1	-0.04468802576187514
1119	2	0.0416661150897184
1119	3	-0.011767547760939578
1119	4	0.21141803453060248
1119	5	0.18429909225920227
1119	6	0.2886367271493526
1119	7	0.24945157614164515
1119	8	0.27700023401465756
1119	9	0.20187462260675204
1119	10-14	0.30405484637231694
1119	15-19	0.23124079972286893
1119	20-24	0.06877702798333019
1119	25-29	-0.04696275291584584
1119	30-34	-0.04886048958258726
1119	35-39	0.07477615477385058
1119	40-44	0.12318361853861148
1119	45-49	0.14645768058670683
1119	50-54	0.32846096069548736
1119	55-59	0.2969831930016369
1119	60-64	0.2853191408405209
1119	65-69	0.1403912309621944
1119	70-74	0.31268651641018863
1119	75-79	0.24218231438718618
1119	80-84	0.4342421846060418
1119	85-89	0.4457382973005082
1119	90-94	0.5110505236356744
1119	95-99	0.5445947808011411
1119	100-104	0.7158174766497822
1119	105-109	0.771393176842011
1119	110-114	0.6178089928977286
1119	115-119	0.8233123531405013
1119	120-124	1.0089591141341785
1119	125-129	1.021066142297542
