##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35107288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.4502700692802	32.0	32.0	32.0	32.0	32.0
2	31.612984887924124	32.0	32.0	32.0	32.0	32.0
3	35.90088092250247	37.0	37.0	37.0	32.0	37.0
4	36.357419804115885	37.0	37.0	37.0	37.0	37.0
5	36.552766166386874	37.0	37.0	37.0	37.0	37.0
6	40.988761906074885	42.0	42.0	42.0	37.0	42.0
7	41.09009804459974	42.0	42.0	42.0	37.0	42.0
8	41.148086944226506	42.0	42.0	42.0	37.0	42.0
9	41.18007756680038	42.0	42.0	42.0	37.0	42.0
10-14	41.20904428732861	42.0	42.0	42.0	40.0	42.0
15-19	41.208004622857786	42.0	42.0	42.0	39.0	42.0
20-24	41.16417461240527	42.0	42.0	42.0	37.0	42.0
25-29	41.0451658527426	42.0	42.0	42.0	37.0	42.0
30-34	40.977757541397104	42.0	42.0	42.0	37.0	42.0
35-39	40.92501228235003	42.0	42.0	42.0	37.0	42.0
40-44	40.85681492686077	42.0	42.0	42.0	37.0	42.0
45-49	40.787878044011826	42.0	42.0	42.0	37.0	42.0
50-54	40.720586409294846	42.0	42.0	42.0	37.0	42.0
55-59	40.63903065369219	42.0	42.0	42.0	37.0	42.0
60-64	40.560062708347054	42.0	42.0	42.0	37.0	42.0
65-69	40.458120473446996	42.0	42.0	42.0	37.0	42.0
70-74	40.36492815964594	42.0	42.0	42.0	37.0	42.0
75-79	40.022073274358306	42.0	41.0	42.0	36.0	42.0
80-84	40.36973129339982	42.0	42.0	42.0	37.0	42.0
85-89	40.342663403678465	42.0	42.0	42.0	37.0	42.0
90-94	40.25725387275713	42.0	42.0	42.0	37.0	42.0
95-99	40.13105559734492	42.0	42.0	42.0	37.0	42.0
100-104	40.0330533192994	42.0	42.0	42.0	37.0	42.0
105-109	39.94237180610476	42.0	42.0	42.0	37.0	42.0
110-114	39.77686646145951	42.0	42.0	42.0	37.0	42.0
115-119	39.637888366654806	42.0	42.0	42.0	34.0	42.0
120-124	39.447940832114405	42.0	42.0	42.0	32.0	42.0
125-129	39.12451377617092	42.0	38.0	42.0	32.0	42.0
130-134	38.75019884190428	42.0	37.0	42.0	32.0	42.0
135-139	38.40606826138208	42.0	37.0	42.0	32.0	42.0
140-144	38.011675786520456	42.0	37.0	42.0	29.0	42.0
145-149	37.49599884217772	42.0	37.0	42.0	27.0	42.0
150-151	36.9633286399109	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	85-89	-0.3375273228108284
1103	90-94	-0.29014806638583934
1103	95-99	-0.2625302851635354
1103	100-104	-0.15001967012909034
1103	105-109	-0.1818825808232134
1103	110-114	-0.34241054998084053
1103	115-119	-0.3118396802405883
1103	120-124	-0.2667427909225566
1103	125-129	-0.1007999662329695
1103	130-134	-0.281402061520339
1103	135-139	-0.22889784114571654
1103	140-144	-0.32838482879414244
1103	145-149	-0.37581114867229104
1103	150-151	-0.6239998869224692
1104	1	-0.06041881246062175
1104	2	-0.12132035409760178
1104	3	-0.2449870335944908
1104	4	-0.14583154829058742
1104	5	-0.11430055377632442
1104	6	-0.2226429848721736
1104	7	-0.13442166060437444
1104	8	-0.1778931266777093
1104	9	-0.17071196653507315
1104	10-14	-0.12123151412126276
1104	15-19	-0.07760513591680507
1104	20-24	-0.13380684050013514
1104	25-29	-0.18126950794956542
1104	30-34	-0.16090781392123432
1104	35-39	-0.16124306966952417
1104	40-44	-0.17986024583589
1104	45-49	-0.13614679340554403
1104	50-54	-0.24941097467262097
1104	55-59	-0.14150338177500998
1104	60-64	-0.14162230260564002
1104	65-69	-0.21627988693609268
1104	70-74	-0.17959695126608466
1104	75-79	-0.0519924952749804
1104	80-84	-0.060770765847820485
1104	85-89	-0.0763588928248069
1104	90-94	-0.12065728053183022
1104	95-99	-0.03838224985850047
1104	100-104	-0.003264840135095426
1104	105-109	-0.007640566836599305
1104	110-114	0.008922822727384982
1104	115-119	0.05178522718274081
1104	120-124	-0.0035986304988000484
1104	125-129	-0.05780423918550781
1104	130-134	-0.016456450256356447
1104	135-139	-0.022646633954160222
1104	140-144	-0.15982150868161682
1104	145-149	-0.041083441602673076
1104	150-151	0.387433140922802
1105	1	-0.10834039524888794
1105	2	-0.21401449558132057
1105	3	-0.18592587755695433
1105	4	-0.15274395222257198
1105	5	-0.24445802427498364
1105	6	-0.36306851537472085
1105	7	-0.22918004658694002
1105	8	-0.1594217763744865
1105	9	-0.26142329958499033
1105	10-14	-0.18452609525979113
1105	15-19	-0.17830378098123845
1105	20-24	-0.28059343147430127
1105	25-29	-0.23813409098872285
1105	30-34	-0.25740655732825246
1105	35-39	-0.25669736052860515
1105	40-44	-0.26234990784509904
1105	45-49	-0.24914532027278824
1105	50-54	-0.3187363508766552
1105	55-59	-0.3197098755009904
1105	60-64	-0.34305861770802437
1105	65-69	-0.27110216156873435
1105	70-74	-0.27724886991170905
1105	75-79	-0.25566920960491046
1105	80-84	-0.16933174859847355
1105	85-89	-0.1997733747095225
1105	90-94	-0.2026228718467138
1105	95-99	-0.13567022646942917
1105	100-104	-0.15005585669691612
1105	105-109	-0.15964767715921369
1105	110-114	0.0051956324802873155
1105	115-119	-0.04141044345750089
1105	120-124	-0.1084318926904615
1105	125-129	0.004719119658126658
1105	130-134	-0.03897431661525985
1105	135-139	-0.14760216279790228
1105	140-144	-0.2336931619052649
1105	145-149	-0.11325968042263668
1105	150-151	0.2482666798978741
1106	1	-0.1042144272350427
1106	2	-0.004967847591007768
1106	3	-0.13985317621310145
1106	4	-0.21183156265060887
1106	5	-0.13251246272546524
1106	6	-0.3778727417037757
1106	7	-0.21771013045864152
1106	8	-0.33420993695614243
1106	9	-0.29944622581170677
1106	10-14	-0.20758726089668045
1106	15-19	-0.20145303274145476
1106	20-24	-0.20861498717059135
1106	25-29	-0.30346416819961064
1106	30-34	-0.31322653547190527
1106	35-39	-0.2695186027678673
1106	40-44	-0.2011851104637543
1106	45-49	-0.2506131345629967
1106	50-54	-0.2567533798322188
1106	55-59	-0.23233475971380813
1106	60-64	-0.21231360550638811
1106	65-69	-0.16400089863186196
1106	70-74	-0.24282946105232384
1106	75-79	-0.147965480373216
1106	80-84	-0.26147193083911446
1106	85-89	-0.24059138338714092
1106	90-94	-0.15394249158821793
1106	95-99	-0.09648861729942837
1106	100-104	-0.11415950870006242
1106	105-109	-0.046567387021141826
1106	110-114	0.07345788815695897
1106	115-119	-0.09652432294797819
1106	120-124	-0.44465416601980934
1106	125-129	-0.47346779598158406
1106	130-134	-0.4351582350446037
1106	135-139	-0.7915090239755358
1106	140-144	-0.9111471445814843
1106	145-149	-0.5450985585337591
1106	150-151	0.09010349070275225
1107	1	-0.039926870802858616
1107	2	-0.02266276825224267
1107	3	-0.14919308542452114
1107	4	-0.06810048211620767
1107	5	0.00802464285598603
1107	6	-0.10856564316780037
1107	7	-0.09445855041599316
1107	8	-0.0916716974311953
1107	9	-0.011646688775272196
1107	10-14	-0.023791080952889843
1107	15-19	-0.04787028739641386
1107	20-24	-0.08969457710878714
1107	25-29	-0.09691187251229394
1107	30-34	-0.01717904054986974
1107	35-39	-0.0652549065185184
1107	40-44	-0.0640223376707425
1107	45-49	-0.029348280246814795
1107	50-54	-0.14627560891132418
1107	55-59	-0.12531369330691433
1107	60-64	-0.07378941629571756
1107	65-69	-0.0993946172340543
1107	70-74	-0.11955684691344004
1107	75-79	-0.11414521948142209
1107	80-84	-0.018953071864636684
1107	85-89	0.05324168919474204
1107	90-94	0.08853096870994648
1107	95-99	0.11331897927399837
1107	100-104	0.10368995489173471
1107	105-109	0.14683102963935113
1107	110-114	0.12306000937400086
1107	115-119	0.17825174148738654
1107	120-124	0.2201448506833401
1107	125-129	0.22745766624001362
1107	130-134	0.24964593382057387
1107	135-139	0.34056975936567824
1107	140-144	0.3627225574747115
1107	145-149	0.3833815171170514
1107	150-151	0.19280541517562
1108	1	0.0013946556894488538
1108	2	-0.020967423330116475
1108	3	-0.08334290811990286
1108	4	-0.03875468709920682
1108	5	-0.025472360816209516
1108	6	0.004388075065875796
1108	7	-0.03999025410179513
1108	8	-0.10719018706527095
1108	9	-0.061716367164230235
1108	10-14	-0.11396056971760515
1108	15-19	-0.06018971200548151
1108	20-24	-0.06841549052379747
1108	25-29	-0.05286095516920142
1108	30-34	-0.02069298905306738
1108	35-39	-0.08979702434604064
1108	40-44	-0.059320799414855685
1108	45-49	-0.09427440709065849
1108	50-54	-0.09577481455769998
1108	55-59	-0.03291563086447269
1108	60-64	-0.047398600696404
1108	65-69	0.015106498399582335
1108	70-74	-0.21624562322612206
1108	75-79	-0.08894532660252708
1108	80-84	-0.01649872529210228
1108	85-89	0.04664291953837818
1108	90-94	0.09726906321471773
1108	95-99	-0.03903518396892025
1108	100-104	0.007670683266425726
1108	105-109	0.0933012486532121
1108	110-114	0.14421473797899154
1108	115-119	0.1477068371091974
1108	120-124	0.14885464925799852
1108	125-129	0.2918227786674379
1108	130-134	0.3789692124737769
1108	135-139	0.4202038124467862
1108	140-144	0.3418373663514984
1108	145-149	0.5321250531945694
1108	150-151	0.43120601173696826
1109	1	-0.052902793832839023
1109	2	-0.08467090490051987
1109	3	-0.311071533417298
1109	4	-0.04857232370673614
1109	5	-0.018650085776563685
1109	6	-0.11056792448446373
1109	7	-0.14867084288719923
1109	8	-0.1092470139456907
1109	9	-0.06148636243863592
1109	10-14	-0.02163942721873724
1109	15-19	-0.04374699798465542
1109	20-24	-0.07184586556331851
1109	25-29	-0.02153905798966349
1109	30-34	-0.055515304546851496
1109	35-39	-0.08917688451800387
1109	40-44	-0.06717723644361939
1109	45-49	-0.0919854823001458
1109	50-54	-0.11867652334178302
1109	55-59	-0.04517946719564492
1109	60-64	-0.10173409358284147
1109	65-69	-0.10883363692871484
1109	70-74	-0.19976679670693898
1109	75-79	-0.18567246589969244
1109	80-84	-0.00790931909491377
1109	85-89	0.012615166444582826
1109	90-94	0.0959728470348793
1109	95-99	0.017344411509036206
1109	100-104	0.06289836081087685
1109	105-109	0.1436567584446351
1109	110-114	-0.052713916578056796
1109	115-119	-0.05146636051594555
1109	120-124	0.17546353030377304
1109	125-129	0.22904846575288218
1109	130-134	0.0748243684137293
1109	135-139	0.100591810272185
1109	140-144	0.1735430276793295
1109	145-149	-0.051289335060175745
1109	150-151	0.1344488189221309
1110	1	0.020955042866599882
1110	2	-0.13742074770820167
1110	3	-0.11331301527351201
1110	4	-0.08088156445668204
1110	5	-0.07122503683580561
1110	6	-0.12192483907104901
1110	7	-0.03462698059030345
1110	8	-0.0835648818645538
1110	9	-0.16673343289885167
1110	10-14	-0.08178994955046193
1110	15-19	-0.079637926395705
1110	20-24	-0.02399585057241893
1110	25-29	-0.01022369927486011
1110	30-34	0.017584242648055692
1110	35-39	-0.011926395544556101
1110	40-44	0.00598189350493783
1110	45-49	-0.07153936421670437
1110	50-54	-0.14716410291330106
1110	55-59	-0.14175254824950656
1110	60-64	-0.04553820026188049
1110	65-69	-0.1111928755175029
1110	70-74	-0.032676468419339244
1110	75-79	-0.10520162020802104
1110	80-84	-0.004382916065949871
1110	85-89	-0.06325458921134697
1110	90-94	-0.018948943694603315
1110	95-99	0.03547032071286793
1110	100-104	-0.027158056905143724
1110	105-109	0.0653996507826875
1110	110-114	0.05120023385273953
1110	115-119	0.1276581283250735
1110	120-124	0.1389569618187636
1110	125-129	0.1426461997821633
1110	130-134	0.2919917333386479
1110	135-139	0.167700246406973
1110	140-144	0.11761054872054899
1110	145-149	-0.004652868035911695
1110	150-151	0.11663171404189399
1111	1	-0.043746245044221865
1111	2	-0.23438342904809772
1111	3	-0.1789827566973372
1111	4	-0.161496215354326
1111	5	-0.1878977240975317
1111	6	-0.20484229861180125
1111	7	-0.3006461268620768
1111	8	-0.168759917627348
1111	9	-0.17749909009017983
1111	10-14	-0.17460345230141172
1111	15-19	-0.16629703566054843
1111	20-24	-0.19855093626739517
1111	25-29	-0.21159899370687185
1111	30-34	-0.3037716359218763
1111	35-39	-0.28018961257634345
1111	40-44	-0.23131510526293653
1111	45-49	-0.16171780435820438
1111	50-54	-0.12321102319126709
1111	55-59	-0.10975651130413411
1111	60-64	-0.1290618017985068
1111	65-69	-0.20807807725935845
1111	70-74	-0.47486412956508417
1111	75-79	-0.2050934180006294
1111	80-84	-0.12036938341687886
1111	85-89	-0.19121509407829507
1111	90-94	-0.10228615369829441
1111	95-99	-0.12978835249623444
1111	100-104	-0.03566657391311878
1111	105-109	-0.07453106289742095
1111	110-114	-0.28189128632772764
1111	115-119	-0.22791217132126462
1111	120-124	-0.12193168305340407
1111	125-129	-0.18136611305111217
1111	130-134	-0.1546004891021795
1111	135-139	-0.37320495662097386
1111	140-144	-0.2149160299244386
1111	145-149	0.12260706801934163
1111	150-151	0.4211401257505969
1112	1	-0.13377726385929734
1112	2	-0.11730571060092743
1112	3	-0.07182268679845549
1112	4	-0.07211632640761678
1112	5	-0.1054466427631624
1112	6	-0.19539379261353673
1112	7	-0.2408333536994931
1112	8	-0.27789274163674804
1112	9	-0.13689044499257363
1112	10-14	-0.18140187672545238
1112	15-19	-0.16896373276107113
1112	20-24	-0.1350480440863464
1112	25-29	-0.08583971491894715
1112	30-34	-0.12268701275562677
1112	35-39	-0.14662517258088315
1112	40-44	-0.08412426353858393
1112	45-49	-0.053903638764076334
1112	50-54	-0.11831444669444124
1112	55-59	-0.048207903008361086
1112	60-64	-0.1131727293879834
1112	65-69	-0.13916446361478307
1112	70-74	-0.15655182631594045
1112	75-79	-0.11708257985391413
1112	80-84	-0.0405359054995742
1112	85-89	-0.09484342601251683
1112	90-94	-0.0493027864336284
1112	95-99	-0.026087445735171855
1112	100-104	0.014519676849133134
1112	105-109	-0.05580451731432845
1112	110-114	-0.00357523469148191
1112	115-119	0.009059452535332468
1112	120-124	-0.08606495515703472
1112	125-129	0.13996665512779316
1112	130-134	-0.31657540535838535
1112	135-139	-0.16026120228200824
1112	140-144	-0.6620491179329875
1112	145-149	-0.4971638109790675
1112	150-151	-0.7757120965872701
1113	1	-0.05629319937242627
1113	2	-0.13489352370567786
1113	3	-0.33609399527168904
1113	4	-0.16845921645451511
1113	5	-0.25099197341774016
1113	6	-0.29749891628256364
1113	7	-0.48956405735560793
1113	8	-0.34042094486901675
1113	9	-0.31177206934020774
1113	10-14	-0.20841943457191547
1113	15-19	-0.2621824010262017
1113	20-24	-0.19076809830286123
1113	25-29	-0.2173091260666311
1113	30-34	-0.24490677807086314
1113	35-39	-0.2437349383087053
1113	40-44	-0.30152646545813866
1113	45-49	-0.32641938780210467
1113	50-54	-0.30674473716859296
1113	55-59	-0.41493822614717857
1113	60-64	-0.39892101251087553
1113	65-69	-0.3108259738396555
1113	70-74	-0.18810654756810408
1113	75-79	-0.37846935370682644
1113	80-84	-0.22696109502404482
1113	85-89	-0.22132199065514158
1113	90-94	-0.19901065833118992
1113	95-99	-0.16552343423965254
1113	100-104	-0.21855365344654842
1113	105-109	-0.09619871395708657
1113	110-114	-0.29616178931454584
1113	115-119	-0.10304083088880134
1113	120-124	-0.237658519081684
1113	125-129	-0.06472664829024666
1113	130-134	-0.038601671681945504
1113	135-139	-0.052159308866130516
1113	140-144	-0.22261444826685306
1113	145-149	-0.14215369177733805
1113	150-151	0.11289371875121645
1114	1	-0.0662136553637076
1114	2	-0.11572202633269413
1114	3	-0.18617958014127822
1114	4	-0.16818537731081307
1114	5	-0.1273354612363562
1114	6	-0.16307844425200102
1114	7	-0.31155486342487393
1114	8	-0.26600795543223654
1114	9	-0.3128462144196291
1114	10-14	-0.19867273983470568
1114	15-19	-0.24372310168676847
1114	20-24	-0.1631541950957569
1114	25-29	-0.14476702656470763
1114	30-34	-0.116528947453574
1114	35-39	-0.07979426778035759
1114	40-44	-0.1336275136340106
1114	45-49	-0.1629472083813326
1114	50-54	-0.153324957530252
1114	55-59	-0.2146995688907083
1114	60-64	-0.23500752946078762
1114	65-69	-0.32659408407744195
1114	70-74	-0.1997586220956009
1114	75-79	-0.03389195265386036
1114	80-84	-0.24135567353162202
1114	85-89	-0.23362138523545184
1114	90-94	-0.20577833640953003
1114	95-99	-0.09415740312490328
1114	100-104	-0.31055800820078616
1114	105-109	-0.25723667154058916
1114	110-114	-0.10488400667091469
1114	115-119	0.046405114760034394
1114	120-124	-0.013278386737816561
1114	125-129	0.20441922948900526
1114	130-134	0.20494778101822675
1114	135-139	0.03716914636392232
1114	140-144	0.06322484392879346
1114	145-149	0.22562061863280292
1114	150-151	-0.33886778150162655
1115	1	-0.13520202632071943
1115	2	-0.12291057908788616
1115	3	-0.21847025413070043
1115	4	-0.1691218922686346
1115	5	-0.10343926992580066
1115	6	-0.16197017483300868
1115	7	-0.3487621956980078
1115	8	-0.4659078839789288
1115	9	-0.2249886432914039
1115	10-14	-0.22427455238209149
1115	15-19	-0.11491775691361283
1115	20-24	-0.08685787437358528
1115	25-29	-0.16346668933501718
1115	30-34	-0.1271362896476731
1115	35-39	-0.10211952318920225
1115	40-44	-0.14411733948460181
1115	45-49	-0.13171433461973692
1115	50-54	-0.16672143696182928
1115	55-59	-0.1907244794446754
1115	60-64	-0.30292787574287416
1115	65-69	-0.3645933723476844
1115	70-74	-0.34877092991239067
1115	75-79	-0.4618605247425691
1115	80-84	-0.5483809281171972
1115	85-89	-0.7365367912560004
1115	90-94	-0.632534587345944
1115	95-99	-0.7835643159018346
1115	100-104	-0.9062842525908792
1115	105-109	-0.8928322498557506
1115	110-114	-0.7298265231063326
1115	115-119	-0.643673111663638
1115	120-124	-0.8722966627598225
1115	125-129	-0.7167307935102443
1115	130-134	-0.7709647449058821
1115	135-139	-0.6013112374018945
1115	140-144	-0.7558562557191735
1115	145-149	-0.5516471074603757
1115	150-151	-0.09512659115377176
1116	1	-0.033027780860400924
1116	2	-0.1365114986448539
1116	3	-0.06140795107016572
1116	4	-0.106733325395723
1116	5	-0.20983723598354942
1116	6	-0.1707144535501115
1116	7	-0.17454584365701464
1116	8	-0.18015041981585966
1116	9	-0.2054364379385305
1116	10-14	-0.1594334594586826
1116	15-19	-0.08921718664028333
1116	20-24	-0.11806194894589339
1116	25-29	-0.09511418367171132
1116	30-34	-0.07555437822480116
1116	35-39	-0.0532312037247209
1116	40-44	-0.2303982576411414
1116	45-49	-0.13381549767138523
1116	50-54	-0.2311474623216938
1116	55-59	-0.15613255113463254
1116	60-64	-0.10947264521656308
1116	65-69	-0.131498081253568
1116	70-74	-0.38477911366833695
1116	75-79	-0.35890351492258077
1116	80-84	-0.09859070475903309
1116	85-89	0.004330330115678294
1116	90-94	-0.05926507229522571
1116	95-99	-0.0447278239318436
1116	100-104	-0.16473422319486275
1116	105-109	-0.11069068676832927
1116	110-114	0.01363283977551788
1116	115-119	0.08755323921744207
1116	120-124	0.14469097135206255
1116	125-129	0.10471803096639576
1116	130-134	0.30390642220536535
1116	135-139	0.26730052201915555
1116	140-144	0.35750192109189527
1116	145-149	0.6969975709118827
1116	150-151	1.0193147474854527
1117	1	0.0163684498565857
1117	2	0.03687362519680093
1117	3	0.09367255846974842
1117	4	-9.955502776222147E-4
1117	5	0.06944313829720983
1117	6	0.04401400407656553
1117	7	0.08221187505323257
1117	8	0.06954331636580235
1117	9	0.07209446384833029
1117	10-14	0.004924983211878953
1117	15-19	-0.04116104445638058
1117	20-24	-0.10818403174840796
1117	25-29	-0.10543074676265007
1117	30-34	0.018386820036262463
1117	35-39	-0.03046465808506582
1117	40-44	0.009607515003978051
1117	45-49	0.10533624148479248
1117	50-54	0.13679514605729537
1117	55-59	0.12791690335522787
1117	60-64	0.14909375212105402
1117	65-69	0.11250701324065204
1117	70-74	0.051331878390882935
1117	75-79	0.07941579978191271
1117	80-84	0.1024416684783418
1117	85-89	0.08745847849317556
1117	90-94	0.15255695900510347
1117	95-99	0.2639241446233598
1117	100-104	0.22036257942421145
1117	105-109	0.2975549208116064
1117	110-114	0.32089798314520124
1117	115-119	0.1502159651745245
1117	120-124	0.17207909583633096
1117	125-129	0.5002549325846175
1117	130-134	0.5887532749434143
1117	135-139	0.3652125136408628
1117	140-144	0.3065120516176876
1117	145-149	0.4372891747448264
1117	150-151	0.6105146540335511
1118	1	-0.019743680702767108
1118	2	0.002856043450602641
1118	3	-0.0025492161415385794
1118	4	-0.036612816936944625
1118	5	-0.017917210777845582
1118	6	-0.010615059650078251
1118	7	0.003038049356682393
1118	8	0.0176115627700284
1118	9	-0.1754331471206143
1118	10-14	-0.08663816056287033
1118	15-19	-0.05832970323319131
1118	20-24	-0.0885968781220825
1118	25-29	-0.14867548310948564
1118	30-34	-0.025475014127216866
1118	35-39	-0.05871065991647839
1118	40-44	0.031243697433644968
1118	45-49	-0.04034404557538096
1118	50-54	-0.022001881513403987
1118	55-59	-0.05250659717581385
1118	60-64	0.04930811705457927
1118	65-69	-0.08474982381030571
1118	70-74	0.02829016069623691
1118	75-79	0.0062816482915408756
1118	80-84	0.06004091312710358
1118	85-89	0.03513515509294507
1118	90-94	-0.08267724117101949
1118	95-99	0.06849157648703397
1118	100-104	0.03104892797672676
1118	105-109	0.07145446988382531
1118	110-114	0.1164730874110802
1118	115-119	0.17800295902934238
1118	120-124	0.16597261091693127
1118	125-129	0.3603238324492466
1118	130-134	0.4913826984914351
1118	135-139	0.5913198702291567
1118	140-144	0.5759420675429041
1118	145-149	0.7466683778332737
