##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37878968
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.495551568353182	32.0	32.0	32.0	32.0	32.0
2	31.706118551065067	32.0	32.0	32.0	32.0	32.0
3	36.020627172313674	37.0	37.0	37.0	32.0	37.0
4	36.43262857636459	37.0	37.0	37.0	37.0	37.0
5	36.607582022825966	37.0	37.0	37.0	37.0	37.0
6	41.10960053082756	42.0	42.0	42.0	37.0	42.0
7	41.19319018934201	42.0	42.0	42.0	37.0	42.0
8	41.24500419335606	42.0	42.0	42.0	42.0	42.0
9	41.264982245556425	42.0	42.0	42.0	42.0	42.0
10-14	41.29175387249198	42.0	42.0	42.0	42.0	42.0
15-19	41.28535579427613	42.0	42.0	42.0	42.0	42.0
20-24	41.25430022803155	42.0	42.0	42.0	42.0	42.0
25-29	41.15884580593642	42.0	42.0	42.0	42.0	42.0
30-34	41.09192047153978	42.0	42.0	42.0	37.0	42.0
35-39	41.04937871063436	42.0	42.0	42.0	37.0	42.0
40-44	40.99808883916795	42.0	42.0	42.0	37.0	42.0
45-49	40.923045559213755	42.0	42.0	42.0	37.0	42.0
50-54	40.85074316174612	42.0	42.0	42.0	37.0	42.0
55-59	40.78393452535455	42.0	42.0	42.0	37.0	42.0
60-64	40.71491416556016	42.0	42.0	42.0	37.0	42.0
65-69	40.63370582852205	42.0	42.0	42.0	37.0	42.0
70-74	40.54069806231258	42.0	42.0	42.0	37.0	42.0
75-79	40.20341668231299	42.0	41.0	42.0	37.0	42.0
80-84	40.513716397975784	42.0	42.0	42.0	37.0	42.0
85-89	40.477785820352864	42.0	42.0	42.0	37.0	42.0
90-94	40.40700754043774	42.0	42.0	42.0	37.0	42.0
95-99	40.294296275442356	42.0	42.0	42.0	37.0	42.0
100-104	40.22381952961338	42.0	42.0	42.0	37.0	42.0
105-109	40.121211998172704	42.0	42.0	42.0	37.0	42.0
110-114	39.99896979241885	42.0	42.0	42.0	37.0	42.0
115-119	39.851964726177336	42.0	42.0	42.0	37.0	42.0
120-124	39.706867367664294	42.0	42.0	42.0	36.0	42.0
125-129	39.456288592656485	42.0	42.0	42.0	32.0	42.0
130-134	39.079711237117124	42.0	37.0	42.0	32.0	42.0
135-139	38.74062037804198	42.0	37.0	42.0	32.0	42.0
140-144	38.42828762388669	42.0	37.0	42.0	32.0	42.0
145-149	38.01738123382876	42.0	37.0	42.0	30.0	42.0
150-151	37.503694028834154	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1106	50-54	-0.12084087880747774
1106	55-59	-0.1306274282493547
1106	60-64	-0.15447234272630084
1106	65-69	-0.12898149128120195
1106	70-74	-0.187846235356389
1106	75-79	-0.13863040239034774
1106	80-84	-0.16368170770288515
1106	85-89	-0.17627002200376296
1106	90-94	-0.11781650553648859
1106	95-99	-0.01987690437036349
1106	100-104	-0.06794608450709916
1106	105-109	-0.0960995090266934
1106	110-114	-0.09994845901646698
1106	115-119	-0.17076525058240577
1106	120-124	-0.12531030225579798
1106	125-129	-0.07861646264577615
1106	130-134	-0.20553187107803694
1106	135-139	-0.23645591784482178
1106	140-144	-0.4245017417706194
1106	145-149	-0.10026705093789445
1106	150-151	-0.03895023475079995
1107	1	-0.026723691378343517
1107	2	-0.03310422751293984
1107	3	-0.01953082762442193
1107	4	-0.017853722960254004
1107	5	0.003604610075171877
1107	6	-0.01627083385491801
1107	7	0.006023799368421123
1107	8	0.004249922675256812
1107	9	-0.047113675391919685
1107	10-14	-0.00830411052186264
1107	15-19	-0.03639738058192421
1107	20-24	-0.06990599243195561
1107	25-29	-0.032275042647029295
1107	30-34	-0.07144986958452648
1107	35-39	-0.0019280648801469624
1107	40-44	-0.08742459692117421
1107	45-49	-0.0741878568154064
1107	50-54	-0.11981094571491013
1107	55-59	-0.09977485731787539
1107	60-64	-0.07239543600002918
1107	65-69	-0.05256545763128173
1107	70-74	-0.05237896654094243
1107	75-79	-0.1263427681041236
1107	80-84	-0.018004923213482016
1107	85-89	0.022215033441142396
1107	90-94	0.011200839148557407
1107	95-99	0.02685390869126536
1107	100-104	0.013041740849004668
1107	105-109	0.03521764733843469
1107	110-114	-0.05766388220359886
1107	115-119	0.03673903453110228
1107	120-124	0.024050116852954773
1107	125-129	0.06894435283711431
1107	130-134	0.27709637515336993
1107	135-139	0.12278223620886308
1107	140-144	0.22214412961751862
1107	145-149	0.29300257151393083
1107	150-151	0.4170928375806966
1108	1	-0.05744737952706558
1108	2	0.027227602374448878
1108	3	0.0018544462492187108
1108	4	-0.032845682331277715
1108	5	0.041841646693733026
1108	6	0.04206498726480845
1108	7	0.033788961517025484
1108	8	0.028755582722254758
1108	9	0.015590702273257762
1108	10-14	0.026563260347721496
1108	15-19	0.009836344726359414
1108	20-24	-0.03811696649802343
1108	25-29	0.01304643865857713
1108	30-34	0.03031877260253424
1108	35-39	0.024445157757334357
1108	40-44	0.0012578849902098455
1108	45-49	0.016770091557084754
1108	50-54	0.01416639464272862
1108	55-59	-0.03963339593284587
1108	60-64	0.03091603993164682
1108	65-69	-0.009150352889612634
1108	70-74	0.026308937081608974
1108	75-79	-0.033665563533453735
1108	80-84	0.05206360431873236
1108	85-89	0.054744373782234845
1108	90-94	0.043854750365539985
1108	95-99	0.09295370296401728
1108	100-104	0.0859738142154427
1108	105-109	0.10642240247525336
1108	110-114	0.08826857015186107
1108	115-119	0.16075150094830803
1108	120-124	0.18186456599583067
1108	125-129	0.18875796459419547
1108	130-134	0.14061594598480553
1108	135-139	0.22330543335753816
1108	140-144	0.3083100315540861
1108	145-149	0.4404442262803627
1108	150-151	0.5692310752398413
1109	1	0.05602279032484603
1109	2	-0.01364323980016735
1109	3	0.05597944139202582
1109	4	0.02246684148286704
1109	5	0.021863799857086974
1109	6	0.03190239193770594
1109	7	0.03701386843178511
1109	8	0.07212618988429398
1109	9	0.08298721310533352
1109	10-14	0.041221866738645474
1109	15-19	0.018582249289558206
1109	20-24	0.006983146474880186
1109	25-29	0.01294559184252364
1109	30-34	-0.021116504616550458
1109	35-39	-0.0013012187381420404
1109	40-44	0.012816874179478077
1109	45-49	0.06033230051794902
1109	50-54	-0.014813870101818338
1109	55-59	0.010210683256097752
1109	60-64	-0.03255378822827737
1109	65-69	-0.05127173014991371
1109	70-74	-0.006903651836779545
1109	75-79	0.015271833963922177
1109	80-84	0.07392125773863256
1109	85-89	0.0781375353970688
1109	90-94	0.08562078583174326
1109	95-99	0.14863336886553213
1109	100-104	0.10759095223031778
1109	105-109	0.10650192731360875
1109	110-114	0.05263698865748978
1109	115-119	0.18279833253777866
1109	120-124	0.15002641524242932
1109	125-129	0.09407617201760843
1109	130-134	0.2143109229456286
1109	135-139	0.2008073359065108
1109	140-144	0.3067872772114768
1109	145-149	0.5100451391701242
1109	150-151	0.551613565178009
1110	1	-0.01845719368419907
1110	2	0.04817743598258062
1110	3	-0.04523381747451083
1110	4	-0.04937089339237133
1110	5	-0.009089135356461497
1110	6	-0.04884428243493488
1110	7	-0.0759409450298989
1110	8	-0.0765055517453419
1110	9	-0.03217035428925641
1110	10-14	-0.0839710992977416
1110	15-19	-0.03041297635850526
1110	20-24	-0.06223723499775957
1110	25-29	-0.03203959767613185
1110	30-34	-0.018522735975842863
1110	35-39	-0.06570031176771352
1110	40-44	-0.0847072058764411
1110	45-49	-0.12558514828862855
1110	50-54	-0.19047783766728799
1110	55-59	-0.16210513078009825
1110	60-64	-0.14063359021188404
1110	65-69	-0.1672791308137036
1110	70-74	-0.17972540321525798
1110	75-79	-0.16335231198898015
1110	80-84	-0.07086874891355421
1110	85-89	-0.10474286555029977
1110	90-94	-0.17187766185306685
1110	95-99	-0.01917705793472635
1110	100-104	-0.1368984131378852
1110	105-109	-0.15284085956734117
1110	110-114	-0.0063965293125320954
1110	115-119	-0.04330073395792766
1110	120-124	-0.052868057777047284
1110	125-129	-0.10255646826864506
1110	130-134	-0.09339271997937004
1110	135-139	-0.1231055585653067
1110	140-144	-0.13935839556192064
1110	145-149	0.10944535485279516
1110	150-151	0.4321421492731332
1111	1	-0.009615394405543043
1111	2	-0.007920825153355793
1111	3	-0.01056957485143073
1111	4	-0.04060085300368854
1111	5	-0.03153252403443929
1111	6	-0.029433186709155734
1111	7	-0.013309290675671548
1111	8	-0.0661504406737734
1111	9	0.02380480683205377
1111	10-14	-0.030549143520175903
1111	15-19	-0.03326025988246073
1111	20-24	-0.013522331828802692
1111	25-29	-0.05650681302124383
1111	30-34	-0.025537808752403635
1111	35-39	-0.05243810250730263
1111	40-44	0.018435297076862867
1111	45-49	0.04189535485767948
1111	50-54	0.009917198483620382
1111	55-59	0.03466560149255571
1111	60-64	0.03750435512069572
1111	65-69	0.0037133905712281035
1111	70-74	-0.08760663078790998
1111	75-79	0.13878239722502883
1111	80-84	0.09319872460597622
1111	85-89	0.05752693537722564
1111	90-94	0.08710136023078263
1111	95-99	0.041438366569174434
1111	100-104	0.11859004847114107
1111	105-109	0.11490310885715616
1111	110-114	0.014847839005113883
1111	115-119	0.08736536757360369
1111	120-124	0.038848297594583414
1111	125-129	0.11328149639946616
1111	130-134	0.18790703566725853
1111	135-139	0.16261979867383758
1111	140-144	0.2565092103371569
1111	145-149	0.3377444362504889
1111	150-151	0.5134658729958375
1112	1	0.0321446052065717
1112	2	-0.028798596013697164
1112	3	0.04813560105860404
1112	4	-0.017807226599437342
1112	5	0.037738427941285124
1112	6	-0.04374772589857656
1112	7	-0.02170843929653188
1112	8	-0.02139954295268609
1112	9	-0.12242164859388538
1112	10-14	-0.09488346374359224
1112	15-19	-0.14603320254224883
1112	20-24	-0.10568274062404726
1112	25-29	-0.0955493504191196
1112	30-34	-0.04625699972319097
1112	35-39	-0.03516009088125571
1112	40-44	-0.01571022763872776
1112	45-49	-0.010265287042209081
1112	50-54	0.0210553647913585
1112	55-59	-0.025939234352961194
1112	60-64	0.005248527732824471
1112	65-69	-0.1602562634033049
1112	70-74	-0.14597241781675052
1112	75-79	-0.17795639127358243
1112	80-84	-0.041033225530767936
1112	85-89	-0.03265634776931137
1112	90-94	0.029092194457284393
1112	95-99	0.03979297745128463
1112	100-104	-0.002043504711963351
1112	105-109	-0.032498747184170895
1112	110-114	-0.014493939359525143
1112	115-119	-0.09374809856195299
1112	120-124	-0.019619100522596966
1112	125-129	-0.007107652341034054
1112	130-134	-0.06937082500409275
1112	135-139	0.04273367947545381
1112	140-144	0.07285431488229932
1112	145-149	0.23898378539391274
1112	150-151	0.6590731065129773
1113	1	0.004592356033729317
1113	2	-0.05593268869533219
1113	3	0.011718226667085219
1113	4	-0.12724772224225944
1113	5	-0.13382863852387317
1113	6	-0.3141162182284134
1113	7	-0.386126420065672
1113	8	-0.15792066614862676
1113	9	-0.1126494425672746
1113	10-14	-0.13778444411444468
1113	15-19	-0.06921242095179281
1113	20-24	-0.03416506226032823
1113	25-29	-0.04636368027198756
1113	30-34	-0.04064889978042885
1113	35-39	-0.10496631875053453
1113	40-44	-0.1279622135152394
1113	45-49	-0.08645451369389434
1113	50-54	-0.1453123530657976
1113	55-59	-0.16862597559568826
1113	60-64	-0.18213264458898948
1113	65-69	-0.1585273773378333
1113	70-74	-0.05518532673206522
1113	75-79	-0.13372364875279885
1113	80-84	-0.09945639638051773
1113	85-89	-0.10013451143822039
1113	90-94	-0.049503767746152505
1113	95-99	0.061199747801673254
1113	100-104	0.0165591397390088
1113	105-109	-0.005336471182893376
1113	110-114	-0.10217474914435343
1113	115-119	0.025045646635867058
1113	120-124	0.010306801814721211
1113	125-129	0.05104210425945155
1113	130-134	-0.022584838678994856
1113	135-139	0.05736910399703987
1113	140-144	0.001414126026325846
1113	145-149	0.23483914099649184
1113	150-151	0.3296414886004584
1114	1	-0.10008804734704313
1114	2	-0.0026237312224743903
1114	3	-0.0959666126756602
1114	4	-0.06308193620536429
1114	5	-0.07046221580836232
1114	6	-0.10560492478953165
1114	7	-0.08403463106454012
1114	8	-0.05888423346698346
1114	9	-0.16947024536043642
1114	10-14	-0.10710279110567456
1114	15-19	-0.12839774130437576
1114	20-24	-0.04208190074829332
1114	25-29	-0.07943237042014317
1114	30-34	-0.11797482548834637
1114	35-39	-0.064308526183666
1114	40-44	-0.020292453192197968
1114	45-49	-0.08227870263012704
1114	50-54	-0.035250873025511
1114	55-59	-0.05563524902184014
1114	60-64	-0.040390956475079065
1114	65-69	-0.1470108347543757
1114	70-74	-0.008298433952873552
1114	75-79	-0.13078947062687973
1114	80-84	-0.013699271660698287
1114	85-89	-0.1701707572260034
1114	90-94	-0.12536526540982607
1114	95-99	-0.06810978245289334
1114	100-104	-0.2461795650758134
1114	105-109	-0.07697713571889153
1114	110-114	-0.08785696004403576
1114	115-119	3.528097545313358E-5
1114	120-124	0.09020594738361609
1114	125-129	0.1047182778249649
1114	130-134	0.04946891708682699
1114	135-139	0.026805819220690807
1114	140-144	0.07083537800193085
1114	145-149	0.1956022906325643
1114	150-151	0.3008637774285887
1115	1	-0.12700995961368733
1115	2	-0.06328417374384188
1115	3	-0.13331715266146205
1115	4	-0.0606755950560256
1115	5	-0.021835958392593113
1115	6	-0.17304143485431212
1115	7	-0.13585424934814228
1115	8	-0.2121799438809333
1115	9	-0.1101161986609398
1115	10-14	-0.12817035076740524
1115	15-19	-0.033153815558662814
1115	20-24	-0.029107457303467754
1115	25-29	-0.05761011425123996
1115	30-34	-0.025255618794084
1115	35-39	-0.017640550517214137
1115	40-44	-0.02575825457091696
1115	45-49	-0.004568373473269105
1115	50-54	-0.008549150207414868
1115	55-59	-0.06816773678206545
1115	60-64	-0.21380211340061805
1115	65-69	-0.15395307122022928
1115	70-74	-0.05644993423194222
1115	75-79	-0.20887644161074803
1115	80-84	-0.2410016008219884
1115	85-89	-0.37204129052214796
1115	90-94	-0.340858465238675
1115	95-99	-0.2623964428982859
1115	100-104	-0.39034347165656413
1115	105-109	-0.316056646168569
1115	110-114	-0.2545153055583924
1115	115-119	-0.2791043457817963
1115	120-124	-0.06579212488389174
1115	125-129	-0.05979978099206562
1115	130-134	0.03749749866837959
1115	135-139	-0.09747348942121192
1115	140-144	-0.04519475145229279
1115	145-149	0.07648232748853445
1115	150-151	0.12620084305065404
1116	1	-0.08042500575069411
1116	2	-0.16892049533154108
1116	3	-0.2594967284995704
1116	4	-0.1264221523028226
1116	5	-0.14576652247030353
1116	6	-0.18011407278282832
1116	7	-0.1788407699904937
1116	8	-0.1835687762572178
1116	9	-0.23722456242174417
1116	10-14	-0.18402797131383153
1116	15-19	-0.14220114261146222
1116	20-24	-0.09612826703537536
1116	25-29	-0.039090420542905235
1116	30-34	-0.04226535036715262
1116	35-39	-0.04709078851770698
1116	40-44	-0.028757516722897947
1116	45-49	-0.057169473644968605
1116	50-54	-0.10108160100600827
1116	55-59	-0.11455340127400859
1116	60-64	-0.10359769070070257
1116	65-69	-0.10467559692945372
1116	70-74	-0.18039663184216437
1116	75-79	-0.2591324984870056
1116	80-84	-0.11756284518115478
1116	85-89	-0.11261169778926217
1116	90-94	-0.12976315920237624
1116	95-99	-0.03905512535276756
1116	100-104	-0.04073827021373688
1116	105-109	0.0011877562305073752
1116	110-114	-0.10886473913362238
1116	115-119	-0.05744331345191256
1116	120-124	-0.041820964578953124
1116	125-129	-0.18637007705675757
1116	130-134	-0.09772034340602431
1116	135-139	-0.010841973675937311
1116	140-144	0.05301341590151054
1116	145-149	0.2724852127887658
1116	150-151	0.4587626073633473
1117	1	0.006831542000362845
1117	2	-0.001886295076339195
1117	3	-0.021488362100811287
1117	4	0.042579643137386824
1117	5	0.04118575391958501
1117	6	0.005396075783565379
1117	7	0.055059018040594765
1117	8	0.06771077223677224
1117	9	0.054605135525456205
1117	10-14	0.01856849723056797
1117	15-19	-0.01763700881070207
1117	20-24	0.019643167036321074
1117	25-29	0.03185504155770502
1117	30-34	0.029043562685686197
1117	35-39	0.007825780131248905
1117	40-44	0.052747880827837434
1117	45-49	0.04371545663851606
1117	50-54	0.04352626403757398
1117	55-59	0.012504868094367794
1117	60-64	0.043078611387791454
1117	65-69	0.012543448743151941
1117	70-74	0.021272999088843392
1117	75-79	-0.0030447749092701315
1117	80-84	-0.02431327966765906
1117	85-89	-0.015934371983433948
1117	90-94	-0.07049203037576746
1117	95-99	0.0380173353497284
1117	100-104	0.007089697674317108
1117	105-109	0.04572698222273175
1117	110-114	0.051900524826720584
1117	115-119	0.046593128470725276
1117	120-124	0.033732685620570635
1117	125-129	0.08584882767571855
1117	130-134	0.16368953304260003
1117	135-139	0.21422235995764538
1117	140-144	0.16873455243124624
1117	145-149	0.3068281653888718
1117	150-151	0.44006827087891764
1118	1	-0.09592608387738721
1118	2	-0.06949646110952656
1118	3	-0.060277999059835
1118	4	-0.05962431889933839
1118	5	0.013423254919317174
1118	6	0.038119508951957926
1118	7	0.03988742812293822
1118	8	0.03392727259874562
1118	9	0.03280647143489546
1118	10-14	-0.010118095662349447
1118	15-19	-0.043280836177274296
1118	20-24	-0.0627975772824243
1118	25-29	-0.07759968734303868
1118	30-34	-0.10091521220719812
1118	35-39	-0.05150531167640793
1118	40-44	-0.07672432379794714
1118	45-49	-0.030442969052998592
1118	50-54	-0.05310345142561346
1118	55-59	-0.0944216569898444
1118	60-64	-0.06283296105819858
1118	65-69	-0.0390040609191189
1118	70-74	-0.071767457219714
1118	75-79	-0.16180617742458026
1118	80-84	-0.10295287568801115
1118	85-89	-0.15387104033735
1118	90-94	-0.19434990909346794
1118	95-99	-0.1444509677192869
1118	100-104	-0.1199579415136327
1118	105-109	-0.08612376296401436
1118	110-114	-0.1372118548198884
1118	115-119	-0.1827447116141414
1118	120-124	-0.167267693789789
1118	125-129	-0.04220019678878373
1118	130-134	0.1150897382188063
1118	135-139	0.08702277281804527
1118	140-144	-0.016323768230655844
1118	145-149	0.14092052543637124
1118	150-151	0.3268504578657456
1119	1	0.016517078373514238
1119	2	-0.07491983798276536
1119	3	0.038694281328396585
