##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23414933
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43484160300608	32.0	32.0	32.0	32.0	32.0
2	31.448575018344062	32.0	32.0	32.0	32.0	32.0
3	35.561543097304614	37.0	37.0	37.0	32.0	37.0
4	36.170518617328526	37.0	37.0	37.0	32.0	37.0
5	36.39811512593267	37.0	37.0	37.0	37.0	37.0
6	40.40306581274437	42.0	42.0	42.0	37.0	42.0
7	40.57329542646994	42.0	42.0	42.0	37.0	42.0
8	40.63074013493868	42.0	42.0	42.0	37.0	42.0
9	40.64880390646431	42.0	42.0	42.0	37.0	42.0
10-14	40.71324918162268	42.0	42.0	42.0	37.0	42.0
15-19	40.79828059298739	42.0	42.0	42.0	37.0	42.0
20-24	40.843851306343694	42.0	42.0	42.0	37.0	42.0
25-29	40.88758614000732	42.0	42.0	42.0	37.0	42.0
30-34	40.90669020492179	42.0	42.0	42.0	37.0	42.0
35-39	40.9720621536692	42.0	42.0	42.0	37.0	42.0
40-44	40.97010021766879	42.0	42.0	42.0	37.0	42.0
45-49	40.914289329805044	42.0	42.0	42.0	37.0	42.0
50-54	40.840465911219994	42.0	42.0	42.0	37.0	42.0
55-59	40.732601122540046	42.0	42.0	42.0	37.0	42.0
60-64	40.65009702141791	42.0	42.0	42.0	37.0	42.0
65-69	40.55835395300939	42.0	42.0	42.0	37.0	42.0
70-74	40.44023674122834	42.0	42.0	42.0	37.0	42.0
75-79	39.86982430400292	42.0	40.0	42.0	36.0	42.0
80-84	40.52894788979324	42.0	42.0	42.0	37.0	42.0
85-89	40.50306304100892	42.0	42.0	42.0	37.0	42.0
90-94	40.40077864839502	42.0	42.0	42.0	37.0	42.0
95-99	40.30630667190036	42.0	42.0	42.0	37.0	42.0
100-104	40.18247288599972	42.0	42.0	42.0	37.0	42.0
105-109	39.968671864232974	42.0	42.0	42.0	37.0	42.0
110-114	39.7546403741578	42.0	42.0	42.0	35.0	42.0
115-119	39.44720912077776	42.0	41.0	42.0	32.0	42.0
120-124	39.09958417561989	42.0	37.0	42.0	32.0	42.0
125-129	38.71214629569941	42.0	37.0	42.0	32.0	42.0
130-134	38.23549285406881	42.0	37.0	42.0	32.0	42.0
135-139	37.704216697950834	42.0	37.0	42.0	27.0	42.0
140-144	37.08621347752735	42.0	37.0	42.0	27.0	42.0
145-149	36.491408888507166	42.0	32.0	42.0	27.0	42.0
150-151	35.79784253493273	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	55-59	-0.11524768357871551
1103	60-64	-0.15220503934749274
1103	65-69	-0.20587488125318032
1103	70-74	-0.21545037023093982
1103	75-79	-0.40187731210657773
1103	80-84	-0.1380495386869356
1103	85-89	-0.25292019133419785
1103	90-94	-0.2231353626497068
1103	95-99	-0.2286395502644254
1103	100-104	-0.2360281463290974
1103	105-109	-0.251343824444497
1103	110-114	-0.47117965362287606
1103	115-119	-0.5344486855782833
1103	120-124	-0.4959296004450806
1103	125-129	-0.6213243242332211
1103	130-134	-0.7428504415530099
1103	135-139	-0.9017645314737379
1103	140-144	-0.8080880798041932
1103	145-149	-0.8183531285101395
1103	150-151	-0.6726103517612145
1104	1	-0.06458232629377392
1104	2	-0.07825879554395243
1104	3	-0.10489746025590563
1104	4	-0.11986417074315625
1104	5	-0.10904974664420308
1104	6	-0.05003673060447511
1104	7	0.025852072676379123
1104	8	-0.022342117647724535
1104	9	-4.914173384520382E-4
1104	10-14	-0.044485390676157976
1104	15-19	-0.02100925266575615
1104	20-24	0.027034792293726184
1104	25-29	0.10780463222232584
1104	30-34	0.033646642539245875
1104	35-39	-0.019504117842991775
1104	40-44	-0.05988066578360929
1104	45-49	-0.1346039272547941
1104	50-54	-0.14740573586999517
1104	55-59	-0.22142167596327766
1104	60-64	-0.20415726996662187
1104	65-69	-0.2159177207115235
1104	70-74	-0.25576235242912304
1104	75-79	-0.3262594032571471
1104	80-84	-0.23700107615387367
1104	85-89	-0.23877897428378247
1104	90-94	-0.2951878563317081
1104	95-99	-0.3063175488017933
1104	100-104	-0.3441115214620609
1104	105-109	-0.23046818142042014
1104	110-114	-0.1376778164287984
1104	115-119	-0.3246983556308223
1104	120-124	-0.32453139894313665
1104	125-129	-0.19861374476344196
1104	130-134	-0.13736906590796139
1104	135-139	-0.3343687784863789
1104	140-144	-0.4490569426450577
1104	145-149	-0.5261852521566297
1104	150-151	-0.22070145674211972
1105	1	-0.003912781004348886
1105	2	-0.013209661448623677
1105	3	-0.09232327868689794
1105	4	-0.0539793201486205
1105	5	-0.055075359250579936
1105	6	0.003942727952598091
1105	7	-0.01458636803497626
1105	8	-0.18212552980183006
1105	9	-0.12107116791587202
1105	10-14	-0.09271681329063597
1105	15-19	-0.01972135976648559
1105	20-24	0.14955742499454772
1105	25-29	0.1533286295015941
1105	30-34	0.1583637404514633
1105	35-39	0.042038878458846796
1105	40-44	-0.03948388165981953
1105	45-49	-0.030042925653653185
1105	50-54	-0.10045414848345047
1105	55-59	-0.07750179866015117
1105	60-64	-0.17705014536126384
1105	65-69	-0.13407171888141534
1105	70-74	-0.13842333658320882
1105	75-79	-0.11957088423073259
1105	80-84	-0.11960189186666526
1105	85-89	-0.10491571139326084
1105	90-94	-0.1520576898205448
1105	95-99	-0.18374304132975539
1105	100-104	-0.19982095756272855
1105	105-109	-0.11590365669520253
1105	110-114	-0.2371423802342889
1105	115-119	-0.29992874237937883
1105	120-124	-0.23959837341958945
1105	125-129	-0.137734879827498
1105	130-134	-0.4073150165769093
1105	135-139	-0.4795774224460274
1105	140-144	-0.4721686675402026
1105	145-149	-0.47169377747072616
1105	150-151	-0.1548839079318256
1106	1	-0.11912419250934292
1106	2	-0.05321703469577699
1106	3	-0.2399044964232644
1106	4	-0.11633216889017461
1106	5	-0.1269878661804782
1106	6	-0.206370402278111
1106	7	-0.19253993964554184
1106	8	-0.009405453787756812
1106	9	-0.21226473012324476
1106	10-14	-0.09001299295180587
1106	15-19	-0.09569243102561842
1106	20-24	-0.06706393758403806
1106	25-29	-0.008709754582923779
1106	30-34	0.012391751381038318
1106	35-39	-0.06786684841100055
1106	40-44	-0.14295531099116943
1106	45-49	-0.1579758154038302
1106	50-54	-0.1201447782732572
1106	55-59	-0.14862736174577407
1106	60-64	-0.21852979836567954
1106	65-69	-0.24964387566036095
1106	70-74	-0.2878804865044273
1106	75-79	-0.35999163325282524
1106	80-84	-0.29959609001311094
1106	85-89	-0.3047423617951708
1106	90-94	-0.27421514751262777
1106	95-99	-0.3252062366425932
1106	100-104	-0.32564843714038716
1106	105-109	-0.2696062339694265
1106	110-114	-0.09429040012807377
1106	115-119	-0.4666011340075755
1106	120-124	-0.3508640981029103
1106	125-129	-0.2549975415515391
1106	130-134	-0.1896271069476967
1106	135-139	-0.3223012626747206
1106	140-144	-0.46099091573328366
1106	145-149	-0.5273165893243714
1106	150-151	-0.308418641776683
1107	1	-0.02751624744561809
1107	2	-0.02417715656236652
1107	3	-0.12491366339291687
1107	4	-0.027137975982043372
1107	5	-0.12051638910562446
1107	6	-0.006041583176461529
1107	7	0.10027742252767524
1107	8	0.09530078524903018
1107	9	0.08582376152360638
1107	10-14	0.03659031064672291
1107	15-19	0.04908349264362499
1107	20-24	0.05444949168736457
1107	25-29	0.03672545886157508
1107	30-34	0.126185070017776
1107	35-39	0.018024031788549166
1107	40-44	-0.029653470362553946
1107	45-49	-0.12019305403594416
1107	50-54	-0.1627385777688417
1107	55-59	-0.057666336654527584
1107	60-64	-0.17878173518121798
1107	65-69	-0.23182700441061144
1107	70-74	-0.23697902005736182
1107	75-79	-0.26140068146624174
1107	80-84	-0.16747963841234537
1107	85-89	-0.10196349760012424
1107	90-94	-0.1702634657881248
1107	95-99	-0.16327833456909246
1107	100-104	-0.24135170505509507
1107	105-109	-0.038546340629316944
1107	110-114	-0.06030840100000745
1107	115-119	-0.20573696943670683
1107	120-124	-0.1804612527839211
1107	125-129	-0.09401821211119454
1107	130-134	-0.11878844850028969
1107	135-139	-0.29978359895909534
1107	140-144	-0.25701937371889017
1107	145-149	-0.2330491587998651
1107	150-151	-0.021474641041059783
1108	1	0.010800747912611541
1108	2	0.04467449029457882
1108	3	0.09534628156476543
1108	4	0.05752068203589289
1108	5	0.03886971326380717
1108	6	0.3090662289565813
1108	7	0.26151088253241994
1108	8	0.2559573409922393
1108	9	0.27208591090739986
1108	10-14	0.1593404436606889
1108	15-19	0.0737877603333601
1108	20-24	0.08358047961183246
1108	25-29	0.06409165802290318
1108	30-34	0.07357683490662481
1108	35-39	0.03539609498376706
1108	40-44	-0.10865719375451022
1108	45-49	-0.052171516067325285
1108	50-54	-0.0767601386079022
1108	55-59	-0.1378340148059891
1108	60-64	-0.19471502046729938
1108	65-69	-0.21625252181205212
1108	70-74	-0.19127263243640868
1108	75-79	-0.10794378686991735
1108	80-84	-0.1572925982391098
1108	85-89	-0.24626487142092657
1108	90-94	-0.38919113628613644
1108	95-99	-0.3775329026540746
1108	100-104	-0.37029209354478354
1108	105-109	-0.27749393338607575
1108	110-114	-0.14442348974256447
1108	115-119	-0.3912768486990359
1108	120-124	-0.320634353436148
1108	125-129	-0.18768183205417444
1108	130-134	-0.07880562534001001
1108	135-139	-0.47895203903123473
1108	140-144	-0.3503439048365209
1108	145-149	-0.4187530814426097
1108	150-151	-0.2172124972660825
1109	1	-0.020657792540600184
1109	2	0.018033958031107744
1109	3	0.12747868645013227
1109	4	0.007248885665369187
1109	5	0.06611022202086758
1109	6	0.2656870468472263
1109	7	0.3114442511442874
1109	8	0.3332545244752083
1109	9	0.35853081280687604
1109	10-14	0.2727565688690632
1109	15-19	0.18130011343938435
1109	20-24	0.09646306257933901
1109	25-29	0.07144908237717829
1109	30-34	0.005656615990524472
1109	35-39	-0.09226681024101424
1109	40-44	-0.14351403754313452
1109	45-49	-0.11153756137606763
1109	50-54	-0.1478438918907301
1109	55-59	-0.12610022194511572
1109	60-64	-0.22670085726096545
1109	65-69	-0.27325484249305276
1109	70-74	-0.2917261891628229
1109	75-79	-0.20285851226176987
1109	80-84	-0.1829080899700699
1109	85-89	-0.22673547858140353
1109	90-94	-0.2235952750792407
1109	95-99	-0.21298094416757607
1109	100-104	-0.2373155802113871
1109	105-109	-0.2177521158353386
1109	110-114	-0.2175234311793517
1109	115-119	-0.3843771958336646
1109	120-124	-0.3560853962510322
1109	125-129	-0.16242127145572027
1109	130-134	-0.4035954901616563
1109	135-139	-0.5818199331030343
1109	140-144	-0.48645313811625357
1109	145-149	-0.480400432509974
1109	150-151	-0.3439591878904906
1110	1	-0.032976860392501806
1110	2	-0.06971872139959956
1110	3	-0.045836335918536975
1110	4	-0.08686750674900168
1110	5	-0.025206957757276882
1110	6	0.08454944776042339
1110	7	0.22180348828173635
1110	8	0.10430923274351755
1110	9	0.2083739377344287
1110	10-14	0.05319143171718821
1110	15-19	0.04441713834814465
1110	20-24	-0.0016681764874419969
1110	25-29	-0.07254802566281171
1110	30-34	-0.02861377560033418
1110	35-39	-0.18506637835984918
1110	40-44	-0.2911979225800536
1110	45-49	-0.3251417355619495
1110	50-54	-0.29598924038201346
1110	55-59	-0.2481447728128643
1110	60-64	-0.3404880484957218
1110	65-69	-0.3212212564913486
1110	70-74	-0.3328883533040212
1110	75-79	-0.2759285576772683
1110	80-84	-0.29915920658895345
1110	85-89	-0.2853078991723379
1110	90-94	-0.3159979461850497
1110	95-99	-0.45454641739518564
1110	100-104	-0.47349454810149894
1110	105-109	-0.4401778370546978
1110	110-114	-0.3446761895482382
1110	115-119	-0.45339866282707675
1110	120-124	-0.43582620641659986
1110	125-129	-0.4022850926820567
1110	130-134	-0.42587968071396887
1110	135-139	-0.6088456598364758
1110	140-144	-0.5494831769603437
1110	145-149	-0.6592932673450704
1110	150-151	-0.5040124345248671
1111	1	-0.06883787986028267
1111	2	-0.040152014239762224
1111	3	-0.13289244885895357
1111	4	-0.159343242122425
1111	5	-0.07656503088058031
1111	6	-0.13440780374727979
1111	7	0.06996165892761042
1111	8	0.047329341668401526
1111	9	0.04087739624585396
1111	10-14	-0.022643179058768226
1111	15-19	-0.11678740112179753
1111	20-24	-0.19181481597065186
1111	25-29	-0.14820535968370052
1111	30-34	-0.14803093314647953
1111	35-39	-0.20517203047511146
1111	40-44	-0.34061054195070994
1111	45-49	-0.3590999707357909
1111	50-54	-0.3097524944783814
1111	55-59	-0.3025120753167343
1111	60-64	-0.44290113149222066
1111	65-69	-0.5046810012932923
1111	70-74	-0.42305216232353615
1111	75-79	-0.4851973783030985
1111	80-84	-0.3051515966127596
1111	85-89	-0.25229254727491934
1111	90-94	-0.2977930683286232
1111	95-99	-0.3630462936737686
1111	100-104	-0.38348061096851893
1111	105-109	-0.5956407221152844
1111	110-114	-0.43092824007595
1111	115-119	-0.610129574774831
1111	120-124	-0.6286173331441915
1111	125-129	-0.4336861545343922
1111	130-134	-0.4573624617524885
1111	135-139	-0.6472423911224041
1111	140-144	-0.5922759434095184
1111	145-149	-0.8913691421832368
1111	150-151	-0.5841125165910128
1112	1	0.0027088769259719925
1112	2	0.03743747429859212
1112	3	0.16220452717121958
1112	4	0.10539816915336075
1112	5	0.06479280983749192
1112	6	0.3370999007901716
1112	7	0.30214372770912945
1112	8	0.33655497286579106
1112	9	0.34809592200616635
1112	10-14	0.3654534636061655
1112	15-19	0.24086989898193423
1112	20-24	0.09610275055735684
1112	25-29	0.006603785343706647
1112	30-34	0.054029882445490784
1112	35-39	-0.16463166144249186
1112	40-44	-0.2296677819427302
1112	45-49	-0.1782505419662641
1112	50-54	-0.2082369312142447
1112	55-59	-0.2686997489560241
1112	60-64	-0.23690729978638103
1112	65-69	-0.2620322658312233
1112	70-74	-0.3218327987812941
1112	75-79	-0.2557216592451894
1112	80-84	-0.2698120033053897
1112	85-89	-0.2863300835359084
1112	90-94	-0.2653653344230733
1112	95-99	-0.3750249441085316
1112	100-104	-0.4101624795434944
1112	105-109	-0.22303684038414673
1112	110-114	-0.17446693123885382
1112	115-119	-0.36548398022763706
1112	120-124	-0.4667585810604393
1112	125-129	-0.4370719297894894
1112	130-134	-0.21256377076033317
1112	135-139	-0.1664881770081479
1112	140-144	-0.3912692497221215
1112	145-149	-0.36392581703068316
1112	150-151	-0.06755881020341548
1113	1	-0.1267162252358851
1113	2	-0.022868159647863706
1113	3	-0.03126439154068805
1113	4	0.02169972559470068
1113	5	0.03249674388704449
1113	6	0.23583865245005597
1113	7	0.2746090101366576
1113	8	0.25975119851738526
1113	9	0.2897265253646637
1113	10-14	0.1876724326975534
1113	15-19	0.016949320930024214
1113	20-24	-0.02594722894350099
1113	25-29	-0.09787759863925061
1113	30-34	0.021989871567868136
1113	35-39	-0.07200479847450225
1113	40-44	-0.08741611977853836
1113	45-49	-0.02913740204188997
1113	50-54	-0.08431914278150288
1113	55-59	-0.10706868795874414
1113	60-64	-0.09272546797122772
1113	65-69	-0.17063991174654802
1113	70-74	-0.12689585534400294
1113	75-79	-0.2115900249635061
1113	80-84	-0.12335101026021533
1113	85-89	-0.07475464486848438
1113	90-94	-0.057592466709557755
1113	95-99	-0.15346459871182105
1113	100-104	-0.2009463502249389
1113	105-109	-0.07686854027743806
1113	110-114	0.020072030000413577
1113	115-119	0.07527776102387662
1113	120-124	-0.033931051958170144
1113	125-129	-0.008395545056082199
1113	130-134	0.028672166720213
1113	135-139	0.10466002529565799
1113	140-144	-0.047475757055032375
1113	145-149	0.011244589764437762
1113	150-151	0.08708346604047534
1114	1	0.0032349094558092872
1114	2	-0.05882569989222475
1114	3	-0.029294570482583993
1114	4	-0.05831713216986856
1114	5	-0.05460784564967014
1114	6	0.03078159294541649
1114	7	0.11925201856253409
1114	8	0.14922458827356166
1114	9	0.08594966406557347
1114	10-14	0.08586442550316065
1114	15-19	0.05442987719695935
1114	20-24	-0.03622354990233134
1114	25-29	0.053295245317386275
1114	30-34	0.0919978867636786
1114	35-39	0.02426450613670994
1114	40-44	-0.02244150878711082
1114	45-49	-0.045150907038213006
1114	50-54	-0.02821117980850829
1114	55-59	9.25657206423125E-4
1114	60-64	-0.09907146168963976
1114	65-69	-0.2194699686501238
1114	70-74	-0.24821084707683383
1114	75-79	-0.19677044489409212
1114	80-84	-0.11879689616005606
1114	85-89	-0.16950178708293606
1114	90-94	-0.18027956450922034
1114	95-99	-0.15495803704836675
1114	100-104	-0.2956602002173483
1114	105-109	-0.15576626117233872
1114	110-114	-0.07189470129097231
1114	115-119	-0.10014873493274479
1114	120-124	-0.16841226796289277
1114	125-129	-0.27688349074669816
1114	130-134	-0.1451671526756897
1114	135-139	0.00816835319817244
1114	140-144	-0.24351891441945384
1114	145-149	-0.06932034958292377
1114	150-151	-0.02911611144653392
1115	1	-0.07249468951441074
1115	2	0.025764568084511552
1115	3	0.05871216772083443
1115	4	-0.01982602408449452
1115	5	-0.013094830273715274
1115	6	0.09719110031228695
1115	7	0.13865635915249896
1115	8	0.24938571164096146
1115	9	0.21989688563285625
1115	10-14	0.15703083208439494
1115	15-19	0.07316193772172852
1115	20-24	0.08986327209086653
1115	25-29	-0.03509960506239196
1115	30-34	-0.028216285020981502
1115	35-39	-0.10520522484939221
1115	40-44	-0.15297808437482274
1115	45-49	-0.2402574744773318
1115	50-54	-0.2644286247256247
1115	55-59	-0.13316127747904005
1115	60-64	-0.11136221136978008
1115	65-69	-0.1499467798931633
1115	70-74	-0.3275697497377976
1115	75-79	-0.27233897090597026
1115	80-84	-0.377795752010357
1115	85-89	-0.38662145052451535
1115	90-94	-0.3941608321390433
1115	95-99	-0.3959362242707769
1115	100-104	-0.3203366318449312
1115	105-109	-0.24953667799296397
1115	110-114	-0.2387794172927542
1115	115-119	-0.14713654738961424
1115	120-124	-0.26862171041729965
1115	125-129	-0.1271657658952492
1115	130-134	0.012685789157607985
1115	135-139	0.17542105055711232
1115	140-144	0.09072464042382222
1115	145-149	0.17422372294461752
1115	150-151	0.2960066844301892
1116	1	-0.16024534907743515
1116	2	-0.13493311461762048
1116	3	-0.2795445799256484
1116	4	-0.2083155125585634
1116	5	-0.1033887534008926
1116	6	-0.15525896300106012
1116	7	-0.25243026027480653
1116	8	-0.13010807910365685
1116	9	-0.05763299063107752
1116	10-14	-0.10693037343479972
1116	15-19	-0.03633189786219759
1116	20-24	-0.05200365260716211
1116	25-29	-0.1561870033590509
1116	30-34	-0.04581809037031803
1116	35-39	-0.07171752575666801
1116	40-44	-0.11842640140464766
1116	45-49	-0.1818430679186136
1116	50-54	-0.1715448523534846
1116	55-59	-0.07581855316167463
1116	60-64	-0.10729911987593255
1116	65-69	-0.16009276536768624
1116	70-74	-0.2052420091139382
1116	75-79	-0.29168555428459086
1116	80-84	-0.353186172379516
1116	85-89	-0.25584710326663185
1116	90-94	-0.22950003657887663
1116	95-99	-0.360937343666599
1116	100-104	-0.4013099260659132
1116	105-109	-0.2968024799489015
1116	110-114	-0.16577721169522164
1116	115-119	-0.12017922880365006
1116	120-124	-0.35191444681645834
1116	125-129	-0.09888670739734806
1116	130-134	-0.09446472548575713
1116	135-139	0.16155405600416373
1116	140-144	-0.1601033841240067
1116	145-149	-0.2344810783516138
1116	150-151	-0.1053545694096627
1117	1	-0.10914372649397919
1117	2	-0.02602020172841435
1117	3	-0.2579919955224028
1117	4	-0.03200633413801057
1117	5	-0.0676326433798593
1117	6	0.029979872188008017
1117	7	0.11349190017534738
1117	8	0.06709661202161499
1117	9	-0.10508889584640713
1117	10-14	0.016106148600350423
1117	15-19	-0.0044988561485439504
1117	20-24	0.0035721379709130474
1117	25-29	0.015643511315396097
1117	30-34	0.032542466934827985
1117	35-39	-0.1359000988686958
1117	40-44	-0.19049931822517863
1117	45-49	-0.12924335980705592
1117	50-54	-0.0869194162113871
1117	55-59	-0.12651470266401077
1117	60-64	-0.17317894420351365
1117	65-69	-0.16389082163104973
1117	70-74	-0.2023693086044389
1117	75-79	-0.17063094211786023
1117	80-84	-0.10230329080540201
1117	85-89	-0.183337684379282
1117	90-94	-0.15950040569126145
1117	95-99	-0.17397036887438588
1117	100-104	-0.1320948359997729
1117	105-109	-0.19212411014431297
1117	110-114	-0.13097076904277571
1117	115-119	-0.06005295849129055
1117	120-124	-0.12764709507901983
1117	125-129	-0.05300321074886227
1117	130-134	0.048154713283196315
1117	135-139	0.0025451052915528294
1117	140-144	-0.10667542103753647
1117	145-149	0.17522735132812528
1117	150-151	0.3074578069741136
1118	1	-0.05605642352211149
1118	2	-0.10681895523210372
1118	3	0.20618664334434555
1118	4	0.05410223851063023
1118	5	-0.0035777422128973058
1118	6	0.24487663991770603
1118	7	0.31010486384529656
1118	8	0.37987568327297083
1118	9	0.33155545986009116
1118	10-14	0.3425830623790844
1118	15-19	0.21498574216813182
1118	20-24	0.17187784805393846
1118	25-29	0.04913449132371994
1118	30-34	-0.07510541942929194
1118	35-39	-0.10636835600655559
1118	40-44	-0.18160893778382814
1118	45-49	-0.1410445922697363
1118	50-54	-0.10525338508314519
1118	55-59	-0.12667387720510703
1118	60-64	-0.15266475007312152
1118	65-69	-0.13138861004114233
1118	70-74	-0.16404056844660175
1118	75-79	-0.1225077834508923
1118	80-84	-0.2844553247647923
1118	85-89	-0.33039077898300206
1118	90-94	-0.24018967135302205
1118	95-99	-0.18634193047982706
1118	100-104	-0.2979498043509494
1118	105-109	-0.33373317581034456
1118	110-114	-0.27708558252309956
1118	115-119	-0.1984342828318546
1118	120-124	-0.2010626276081453
1118	125-129	-0.2084847217883805
1118	130-134	0.033348427474486186
1118	135-139	0.12348564589098032
1118	140-144	0.2244027662302912
1118	145-149	0.30212879863781694
