##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38566560
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.489128353682567	32.0	32.0	32.0	32.0	32.0
2	31.72061555399289	32.0	32.0	32.0	32.0	32.0
3	35.994150969129734	37.0	37.0	37.0	32.0	37.0
4	36.422425982509196	37.0	37.0	37.0	37.0	37.0
5	36.610190641841015	37.0	37.0	37.0	37.0	37.0
6	41.0859290794927	42.0	42.0	42.0	37.0	42.0
7	41.17793005131907	42.0	42.0	42.0	37.0	42.0
8	41.23464895494957	42.0	42.0	42.0	42.0	42.0
9	41.25742446305815	42.0	42.0	42.0	42.0	42.0
10-14	41.28279281325584	42.0	42.0	42.0	42.0	42.0
15-19	41.26419072896312	42.0	42.0	42.0	42.0	42.0
20-24	41.24452084915015	42.0	42.0	42.0	42.0	42.0
25-29	41.14215225314366	42.0	42.0	42.0	42.0	42.0
30-34	41.08658503117727	42.0	42.0	42.0	37.0	42.0
35-39	41.038817135881445	42.0	42.0	42.0	37.0	42.0
40-44	40.982107488974904	42.0	42.0	42.0	37.0	42.0
45-49	40.909397706199364	42.0	42.0	42.0	37.0	42.0
50-54	40.84053551574213	42.0	42.0	42.0	37.0	42.0
55-59	40.76925325463303	42.0	42.0	42.0	37.0	42.0
60-64	40.699070536755166	42.0	42.0	42.0	37.0	42.0
65-69	40.61991210520202	42.0	42.0	42.0	37.0	42.0
70-74	40.53370523583125	42.0	42.0	42.0	37.0	42.0
75-79	40.20131613501437	42.0	41.0	42.0	37.0	42.0
80-84	40.49849063022474	42.0	42.0	42.0	37.0	42.0
85-89	40.47220979522156	42.0	42.0	42.0	37.0	42.0
90-94	40.40862407225327	42.0	42.0	42.0	37.0	42.0
95-99	40.31635848776764	42.0	42.0	42.0	37.0	42.0
100-104	40.23499610543435	42.0	42.0	42.0	37.0	42.0
105-109	40.14170147920893	42.0	42.0	42.0	37.0	42.0
110-114	40.00161684111832	42.0	42.0	42.0	37.0	42.0
115-119	39.873074601416356	42.0	42.0	42.0	37.0	42.0
120-124	39.75013394505499	42.0	42.0	42.0	36.0	42.0
125-129	39.49441014702893	42.0	42.0	42.0	32.0	42.0
130-134	39.15856900900677	42.0	37.0	42.0	32.0	42.0
135-139	38.845968642264175	42.0	37.0	42.0	32.0	42.0
140-144	38.500577992955556	42.0	37.0	42.0	32.0	42.0
145-149	38.09316213320555	42.0	37.0	42.0	31.0	42.0
150-151	37.601660091021856	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1105	10-14	-0.014773168311542406
1105	15-19	0.004271192808374735
1105	20-24	-0.03491821376157844
1105	25-29	-0.045200204877403394
1105	30-34	-0.037205469239822264
1105	35-39	-0.04838405419367575
1105	40-44	-0.013540734900104212
1105	45-49	-0.023930801740633
1105	50-54	-0.06024481759219924
1105	55-59	-0.03378262221369255
1105	60-64	-0.058579344482346585
1105	65-69	-0.08001687536251012
1105	70-74	0.013063417102657127
1105	75-79	-0.020206109339497402
1105	80-84	0.01595000896582377
1105	85-89	0.007052026165141001
1105	90-94	-0.0129946666956684
1105	95-99	0.012107289664037069
1105	100-104	-0.017075514270153747
1105	105-109	0.02648813571271802
1105	110-114	-0.04454772998262513
1105	115-119	-0.04906984297719674
1105	120-124	-0.07849980222488995
1105	125-129	0.03198463715166611
1105	130-134	-0.0570505326271018
1105	135-139	-0.16911463119294012
1105	140-144	-0.22297213412211647
1105	145-149	-0.1474058644116738
1105	150-151	-0.6138543976431592
1106	1	-0.1321698233526547
1106	2	-0.15235072221871704
1106	3	-0.2905266349415214
1106	4	-0.19539418328540847
1106	5	-0.1438917441732741
1106	6	-0.27852150893678385
1106	7	-0.23878381901403145
1106	8	-0.1596158520019202
1106	9	-0.11896528213929969
1106	10-14	-0.15904217914489038
1106	15-19	-0.15350119067240797
1106	20-24	-0.2654420766600296
1106	25-29	-0.3482711649223518
1106	30-34	-0.23602796610001775
1106	35-39	-0.3332214747673561
1106	40-44	-0.3067230598449058
1106	45-49	-0.3202904388555865
1106	50-54	-0.27140931516549927
1106	55-59	-0.17866325903554525
1106	60-64	-0.22043852221685967
1106	65-69	-0.1938114126799988
1106	70-74	-0.19517405528572596
1106	75-79	-0.1681660507466063
1106	80-84	-0.12768380770580023
1106	85-89	-0.14381049852275396
1106	90-94	-0.2352158053001432
1106	95-99	-0.34111470840655755
1106	100-104	-0.2684547400319701
1106	105-109	-0.10503559324443046
1106	110-114	-0.2388136863470791
1106	115-119	-0.2584668044713325
1106	120-124	-0.29038018177811153
1106	125-129	-0.45706348748494463
1106	130-134	-0.4664461260965638
1106	135-139	-0.47305436381959254
1106	140-144	-0.23248056398963968
1106	145-149	-0.09844017259385396
1106	150-151	-0.45123473047946305
1107	1	-0.013174834917236922
1107	2	0.06489711060002534
1107	3	0.023438397014210466
1107	4	0.04016438375731468
1107	5	0.024804473125186632
1107	6	0.06017126808052353
1107	7	0.012728215359565809
1107	8	-0.056227053673232774
1107	9	0.007392702638590265
1107	10-14	0.05819471381646224
1107	15-19	0.07512077841378328
1107	20-24	0.007641239718772397
1107	25-29	0.04320019611424186
1107	30-34	0.052196126167260104
1107	35-39	0.05906948398117606
1107	40-44	0.07092509667282343
1107	45-49	0.05365049950262346
1107	50-54	0.014315426719562652
1107	55-59	0.02368118484307047
1107	60-64	-0.004591429799177149
1107	65-69	0.03203097266102617
1107	70-74	0.1146770159593089
1107	75-79	0.10388145577792329
1107	80-84	0.1033487055013893
1107	85-89	0.07364842131301685
1107	90-94	0.04032159734185825
1107	95-99	0.09760504080670529
1107	100-104	0.07227300143875226
1107	105-109	0.11802094068229962
1107	110-114	0.05640367507193389
1107	115-119	0.19104569042904274
1107	120-124	0.14507519315214523
1107	125-129	0.19711035986581749
1107	130-134	0.09309756514760892
1107	135-139	0.16283495232628553
1107	140-144	0.215585856001816
1107	145-149	0.542003908902501
1107	150-151	0.6688663577200984
1108	1	0.06679977423051398
1108	2	0.02625249407273955
1108	3	0.060996217964110144
1108	4	0.07066467543214827
1108	5	0.03304607153516059
1108	6	-0.008463743897273446
1108	7	0.02760779828049209
1108	8	0.05074657525580761
1108	9	0.06156991343024032
1108	10-14	0.045580946604857786
1108	15-19	0.056555566614811426
1108	20-24	9.93353564403776E-4
1108	25-29	0.0041921235748674235
1108	30-34	0.02271886708190607
1108	35-39	0.042639598626919906
1108	40-44	0.05850341662577563
1108	45-49	0.022433207328916183
1108	50-54	0.01971072597316237
1108	55-59	0.04793952506981469
1108	60-64	0.03240263485700012
1108	65-69	-0.007684985458922711
1108	70-74	0.020292133163181347
1108	75-79	-0.02004634099324676
1108	80-84	0.0842937278232796
1108	85-89	0.13353302502572717
1108	90-94	0.11779234984700082
1108	95-99	0.05681684311810642
1108	100-104	0.10165124265542858
1108	105-109	0.1971847119582364
1108	110-114	0.1554381043376054
1108	115-119	0.20216375402690545
1108	120-124	0.0971217713919259
1108	125-129	0.18899604755697652
1108	130-134	0.14004111156296517
1108	135-139	0.28033713988755693
1108	140-144	0.342276406215305
1108	145-149	0.32379258076193196
1108	150-151	0.7574535071325315
1109	1	0.05450791279889344
1109	2	0.03774298895638495
1109	3	0.05737699781325034
1109	4	0.06611581066215422
1109	5	0.02546363266062457
1109	6	0.12539313736217395
1109	7	0.10871387334702831
1109	8	0.06580442754670912
1109	9	0.08849353410237626
1109	10-14	0.07436664033075147
1109	15-19	0.08373141994729849
1109	20-24	0.06762691470906645
1109	25-29	0.05155660580743415
1109	30-34	0.03842112218205784
1109	35-39	0.0552221245406912
1109	40-44	0.04803249372989882
1109	45-49	0.039468825415475806
1109	50-54	0.0678996878302982
1109	55-59	0.08409189732893196
1109	60-64	0.08200891384174724
1109	65-69	0.07533744714366719
1109	70-74	0.08467132358631346
1109	75-79	0.15184549867856134
1109	80-84	0.1562800644235196
1109	85-89	0.15738324986375574
1109	90-94	0.17941341174164904
1109	95-99	0.20600574337579047
1109	100-104	0.1879017922905959
1109	105-109	0.24314764876438488
1109	110-114	0.1643324598272784
1109	115-119	0.2677786282960142
1109	120-124	0.2578940140361894
1109	125-129	0.2675528872967874
1109	130-134	0.2835177790482817
1109	135-139	0.34678608313685544
1109	140-144	0.36945534720062767
1109	145-149	0.5387338873584326
1109	150-151	0.7718670286935421
1110	1	0.06068053719176447
1110	2	0.05242596030918989
1110	3	-0.03747053717687976
1110	4	0.04071365962681739
1110	5	0.0155467951673387
1110	6	0.07069963206890861
1110	7	0.042918963699790424
1110	8	0.07576416114405049
1110	9	0.1038694825331632
1110	10-14	0.06803780421209638
1110	15-19	0.0904435052860535
1110	20-24	0.03639535224335333
1110	25-29	0.04290905153520441
1110	30-34	0.02410420369096755
1110	35-39	0.0015684504104740427
1110	40-44	0.023036480882581145
1110	45-49	-0.006906508515527321
1110	50-54	-0.031111858034755357
1110	55-59	-0.007343812611644296
1110	60-64	-0.020312992823171783
1110	65-69	-0.049694539134371496
1110	70-74	-0.012538849891463144
1110	75-79	0.08943814131110628
1110	80-84	0.012131495923007662
1110	85-89	-0.031121141809606456
1110	90-94	0.05772336645000564
1110	95-99	0.005113498038703312
1110	100-104	0.02779617386337918
1110	105-109	0.07918327648999934
1110	110-114	0.07775242668498095
1110	115-119	0.1255694887982841
1110	120-124	0.1422029116703456
1110	125-129	0.22165849905830015
1110	130-134	0.16284102511102105
1110	135-139	0.13572422467181866
1110	140-144	0.25473688306758646
1110	145-149	0.3009196675612884
1110	150-151	0.5781856898222273
1111	1	-0.08241677390818936
1111	2	-0.09720064900586323
1111	3	0.007917095485531433
1111	4	-0.1069829354637335
1111	5	-0.007773888161239029
1111	6	-0.03380151160799727
1111	7	-0.06820861897931962
1111	8	-0.08756912906269321
1111	9	-0.09667360716766638
1111	10-14	-0.026015819997198264
1111	15-19	0.02837234551473955
1111	20-24	-0.017156065310331314
1111	25-29	-0.010433596606702622
1111	30-34	-0.07344517242038506
1111	35-39	-0.06395135299403876
1111	40-44	-0.03644688530865636
1111	45-49	0.02455968503204531
1111	50-54	0.008191198152928791
1111	55-59	0.01688350168815589
1111	60-64	0.020719193616770326
1111	65-69	0.03466967296510148
1111	70-74	-0.08686137407475769
1111	75-79	0.05109975012337031
1111	80-84	0.02700537614560261
1111	85-89	0.12422940223588341
1111	90-94	0.09369956183030581
1111	95-99	0.09919388791944073
1111	100-104	0.06441813597866286
1111	105-109	0.06565443828349515
1111	110-114	0.02055129176669368
1111	115-119	0.09286441368151799
1111	120-124	0.07522140001752575
1111	125-129	0.0225163595219513
1111	130-134	-0.15727685413483528
1111	135-139	-0.05675444248745265
1111	140-144	0.0012748027372495585
1111	145-149	0.1813379107091535
1111	150-151	0.026131622645756636
1112	1	-0.03193872717083579
1112	2	-0.09365029906802391
1112	3	0.02155389907333216
1112	4	-0.08544365463030346
1112	5	-0.08985322778415394
1112	6	-0.1589124462088165
1112	7	-0.1011070710289701
1112	8	-0.13702077762563647
1112	9	-0.08334449783037456
1112	10-14	-0.07743410524883387
1112	15-19	-0.08685743536535995
1112	20-24	-0.1056155917419872
1112	25-29	-0.06090901457115905
1112	30-34	-0.05681321664691552
1112	35-39	-0.02089804666294981
1112	40-44	-0.02174645225325378
1112	45-49	-0.04435961829626933
1112	50-54	-0.07670986649305434
1112	55-59	-0.062434536390902906
1112	60-64	-0.05926095153748179
1112	65-69	-0.13277084168245068
1112	70-74	-0.16524222253820398
1112	75-79	-0.232141273243613
1112	80-84	-0.1387748559820423
1112	85-89	-0.0929723651852612
1112	90-94	-0.08507422287913613
1112	95-99	-0.1285632301652413
1112	100-104	-0.15344506962245674
1112	105-109	-0.09226672195651275
1112	110-114	-0.11345484305471842
1112	115-119	-0.13414376926362337
1112	120-124	-0.11243592466315278
1112	125-129	-0.18023410271171514
1112	130-134	-0.26942291256050055
1112	135-139	-0.14339737064638314
1112	140-144	0.035516179018046046
1112	145-149	0.12508483813034132
1112	150-151	0.29812444577168407
1113	1	-0.16112559461646825
1113	2	-0.06510341802236752
1113	3	0.007810545312274542
1113	4	-0.19336580987796737
1113	5	-0.2185553547314001
1113	6	-0.36670067950441165
1113	7	-0.3542804260412069
1113	8	-0.2048636221600617
1113	9	-0.12779910988351162
1113	10-14	-0.07723657554139862
1113	15-19	-0.07120315462084648
1113	20-24	-0.06975106445716506
1113	25-29	-0.025163947463802572
1113	30-34	-0.1311893342352235
1113	35-39	-0.1948443911002613
1113	40-44	-0.1467721366599335
1113	45-49	-0.1641131831042415
1113	50-54	-0.14876689032846713
1113	55-59	-0.1781315834843369
1113	60-64	-0.2027826874039178
1113	65-69	-0.1724189504222693
1113	70-74	0.001816195195054604
1113	75-79	-0.07872984121325999
1113	80-84	-0.12769884359669703
1113	85-89	-0.10438861547334
1113	90-94	-0.11945969263058487
1113	95-99	-0.11454597505850472
1113	100-104	-0.167932646675645
1113	105-109	-0.15767704509133296
1113	110-114	-0.07564512723853767
1113	115-119	-0.0011115098125031864
1113	120-124	0.056073543803591974
1113	125-129	0.08327671247088375
1113	130-134	-0.038044373582607705
1113	135-139	-0.041536894902066024
1113	140-144	-0.03651491039563126
1113	145-149	0.25200688381351455
1113	150-151	0.35406588758458923
1114	1	-0.08003619680501828
1114	2	-0.07134616682617434
1114	3	-0.09597094338587908
1114	4	-0.1277980472985618
1114	5	-0.035524041118840444
1114	6	-0.11837888089666393
1114	7	-0.1191668079009105
1114	8	-0.0799524873060875
1114	9	-0.11658497319381667
1114	10-14	-0.08922827285793744
1114	15-19	-0.09414951071828881
1114	20-24	-0.059177806231708985
1114	25-29	-0.030036914669693715
1114	30-34	-0.06318634714905613
1114	35-39	-0.08080841017552132
1114	40-44	-0.14242080981610172
1114	45-49	-0.11555217166112186
1114	50-54	-0.10497649222984506
1114	55-59	-0.1296742811244087
1114	60-64	-0.16430780292125036
1114	65-69	-0.12845097593220345
1114	70-74	0.013411796689950961
1114	75-79	-0.0732632943280791
1114	80-84	-0.10756898705029272
1114	85-89	-0.13326990472727118
1114	90-94	-0.17812679976177037
1114	95-99	-0.0704896172956424
1114	100-104	-0.11330371302980069
1114	105-109	-0.09504244469583512
1114	110-114	-0.0800434615021004
1114	115-119	0.03356394335330748
1114	120-124	0.012324297430943432
1114	125-129	0.1603271971775868
1114	130-134	0.08919968371500175
1114	135-139	0.010216079769946873
1114	140-144	0.09602934765707971
1114	145-149	0.3847249424633006
1114	150-151	0.48657589204511
1115	1	-0.03356146370503055
1115	2	-0.1595940317213156
1115	3	-0.23806057467703567
1115	4	-0.17629689254653158
1115	5	-0.061944158258825155
1115	6	-0.23195751929038977
1115	7	-0.1874048732851108
1115	8	-0.14177724916257262
1115	9	-0.1445117046273836
1115	10-14	-0.12026515804818416
1115	15-19	-0.11195937517961596
1115	20-24	-0.1343224617076828
1115	25-29	-0.216596762815783
1115	30-34	-0.1421567833179509
1115	35-39	-0.08843424740439332
1115	40-44	-0.13431066372122302
1115	45-49	-0.05485162786108333
1115	50-54	-0.0886316993377747
1115	55-59	-0.21419576108787197
1115	60-64	-0.25316399411494217
1115	65-69	-0.27289220575400464
1115	70-74	-0.1653293382251988
1115	75-79	-0.22531890800370746
1115	80-84	-0.25987979106874803
1115	85-89	-0.49185053454506544
1115	90-94	-0.47087379185915523
1115	95-99	-0.30664432636957883
1115	100-104	-0.3767202777250205
1115	105-109	-0.4296166961594352
1115	110-114	-0.271783659758718
1115	115-119	-0.23720772935021728
1115	120-124	-0.18700181922515213
1115	125-129	-0.05528266748172683
1115	130-134	-0.29997019668720526
1115	135-139	-0.34705482657382447
1115	140-144	-0.30014284364592925
1115	145-149	0.044616440109457756
1115	150-151	0.07742599814512374
1116	1	-0.15583289421475754
1116	2	-0.15089121045373233
1116	3	-0.10460836064894607
1116	4	-0.02365013194228993
1116	5	-0.0794405925055841
1116	6	-0.1494828385862661
1116	7	-0.1261148985469447
1116	8	-0.14338991062149375
1116	9	-0.11782692680503004
1116	10-14	-0.12708112742261335
1116	15-19	-0.16447579752430386
1116	20-24	-0.15168674256794645
1116	25-29	-0.18381666587013257
1116	30-34	-0.12244037929082907
1116	35-39	-0.1374596506805048
1116	40-44	-0.13113174971115882
1116	45-49	-0.17672284012913053
1116	50-54	-0.20146857090821157
1116	55-59	-0.25906046298790386
1116	60-64	-0.20061690902837626
1116	65-69	-0.14441128460133257
1116	70-74	-0.2855841640736472
1116	75-79	-0.2940691397247903
1116	80-84	-0.32469552259633616
1116	85-89	-0.26903172371203965
1116	90-94	-0.1821355320750797
1116	95-99	-0.18697406472570322
1116	100-104	-0.1522501307394819
1116	105-109	-0.23562478430440592
1116	110-114	-0.23988537208276028
1116	115-119	-0.1266822063157491
1116	120-124	-0.2958992622270813
1116	125-129	-0.09593282021700844
1116	130-134	-0.0935617874859247
1116	135-139	-0.07037008170046022
1116	140-144	-0.05376991667461084
1116	145-149	0.18662396830794847
1116	150-151	-0.20817542046716397
1117	1	-0.06162669644343666
1117	2	-0.03479243416753164
1117	3	-0.08488482973776001
1117	4	0.017658487214582408
1117	5	0.020956430915660462
1117	6	-0.1236106908000778
1117	7	-0.06039922182614532
1117	8	0.038646500146612084
1117	9	-0.044380375419571294
1117	10-14	-0.07271292742354518
1117	15-19	-0.05881919834487093
1117	20-24	-0.06604403015151661
1117	25-29	-0.06410961511146951
1117	30-34	-0.027646919143712978
1117	35-39	-0.03711226279270363
1117	40-44	-0.025390117331035356
1117	45-49	-0.03889324069369593
1117	50-54	-0.04849540982674938
1117	55-59	-0.05654500137146101
1117	60-64	-0.07292739653932756
1117	65-69	-0.15404681801064868
1117	70-74	-0.11136328556202102
1117	75-79	-0.09926938048155165
1117	80-84	-0.1068038458302567
1117	85-89	-0.07571739022539248
1117	90-94	-0.045968417106884374
1117	95-99	-0.017484812198432564
1117	100-104	-0.027163498442952516
1117	105-109	-0.02380387759485103
1117	110-114	0.02497527325770932
1117	115-119	0.05695601446385723
1117	120-124	-0.06209861602036426
1117	125-129	-0.02049322031029277
1117	130-134	0.1051557634830047
1117	135-139	0.0198864565989183
1117	140-144	0.008043753755409
1117	145-149	0.10139599594894122
1117	150-151	0.32249411051439125
1118	1	-0.11765167259057918
1118	2	-0.03619454531009225
1118	3	-0.1524791908361962
1118	4	-0.034851714113074195
1118	5	-0.008638111490441247
1118	6	-0.011604872630122998
1118	7	-0.03313107933727366
1118	8	-0.07004232104709729
1118	9	-0.07884036411850559
1118	10-14	-0.062115850815807505
1118	15-19	-0.09807548066422811
1118	20-24	-0.08629820925388287
1118	25-29	-0.19226326436349694
1118	30-34	-0.10992980649655237
1118	35-39	-0.06678951482383155
1118	40-44	-0.04215731685767565
1118	45-49	-0.05587889923053524
1118	50-54	-0.05836837384084248
1118	55-59	-0.07359852887809382
1118	60-64	-0.056685143415236894
1118	65-69	-0.16162044548872956
1118	70-74	-0.06507264221237108
1118	75-79	-0.13644320644021946
1118	80-84	-0.21297868105453688
1118	85-89	-0.2144709313687585
1118	90-94	-0.2672250389444173
1118	95-99	-0.15733203216236546
1118	100-104	-0.17444463159026213
1118	105-109	-0.2678106517905192
1118	110-114	-0.11486882876898363
1118	115-119	-0.10229664199650301
1118	120-124	-0.0668055105696439
1118	125-129	0.01632579685103508
1118	130-134	0.19735725831816353
1118	135-139	0.04337419903833961
1118	140-144	0.13084824560009167
1118	145-149	0.34650030743087257
1118	150-151	0.47162275865321845
1119	1	0.02217328717940603
1119	2	0.035307826015611
1119	3	0.06989813347124141
1119	4	-0.035169049482696835
1119	5	-0.011661775332683533
