##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36367805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.697829385083867	32.0	32.0	32.0	27.0	32.0
2	30.741659772977776	32.0	32.0	32.0	27.0	32.0
3	34.636910283697354	37.0	37.0	37.0	27.0	37.0
4	35.26046732817667	37.0	37.0	37.0	32.0	37.0
5	35.613084732498976	37.0	37.0	37.0	32.0	37.0
6	39.39397519316879	42.0	37.0	42.0	32.0	42.0
7	39.64349550378419	42.0	42.0	42.0	32.0	42.0
8	39.714272610073664	42.0	42.0	42.0	37.0	42.0
9	39.79143129479494	42.0	42.0	42.0	37.0	42.0
10-14	39.713240328911795	42.0	42.0	42.0	35.0	42.0
15-19	39.6131807514916	42.0	42.0	42.0	32.0	42.0
20-24	39.537955183162694	42.0	42.0	42.0	32.0	42.0
25-29	39.35262950293536	42.0	42.0	42.0	32.0	42.0
30-34	39.108086924685175	42.0	41.0	42.0	32.0	42.0
35-39	39.008780216457936	42.0	37.0	42.0	32.0	42.0
40-44	38.878188199700254	42.0	37.0	42.0	32.0	42.0
45-49	38.74602337424543	42.0	37.0	42.0	32.0	42.0
50-54	38.60201026154864	42.0	37.0	42.0	32.0	42.0
55-59	38.411227419416704	42.0	37.0	42.0	32.0	42.0
60-64	38.21972666758414	42.0	37.0	42.0	31.0	42.0
65-69	38.029796552197745	42.0	37.0	42.0	27.0	42.0
70-74	37.97147737676222	42.0	37.0	42.0	27.0	42.0
75-79	37.457456137372056	41.0	37.0	42.0	27.0	42.0
80-84	37.88988092627532	42.0	37.0	42.0	27.0	42.0
85-89	37.884025307548804	42.0	37.0	42.0	27.0	42.0
90-94	37.71156327416516	42.0	37.0	42.0	27.0	42.0
95-99	37.51632846139601	42.0	37.0	42.0	27.0	42.0
100-104	37.13810523896067	42.0	37.0	42.0	25.0	42.0
105-109	36.56330433469933	42.0	36.0	42.0	22.0	42.0
110-114	35.9031368871451	42.0	32.0	42.0	22.0	42.0
115-119	35.30762805728858	39.0	32.0	42.0	22.0	42.0
120-124	34.4885053084727	37.0	32.0	42.0	17.6	42.0
125-129	33.62179054798605	37.0	30.0	42.0	11.0	42.0
130-134	32.764336148414785	37.0	27.0	42.0	11.0	42.0
135-139	31.91761917993126	37.0	27.0	42.0	11.0	42.0
140-144	30.945543708233146	32.0	25.0	42.0	11.0	42.0
145-149	30.11497782172996	32.0	22.0	41.0	11.0	42.0
150-151	29.155270038980905	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	45-49	0.7518212649820128
1103	50-54	0.7733419976653622
1103	55-59	0.8415892649896932
1103	60-64	0.7602293449914299
1103	65-69	0.8095014948980293
1103	70-74	0.7438634482903268
1103	75-79	0.7171452608466709
1103	80-84	0.7043431194567944
1103	85-89	0.6590676219054785
1103	90-94	0.6566740039186598
1103	95-99	0.6013972809993149
1103	100-104	0.6459801453921159
1103	105-109	0.6664853511244573
1103	110-114	0.7785419609879867
1103	115-119	0.8437548352513602
1103	120-124	1.0723637279043743
1103	125-129	1.4691124871506176
1103	130-134	1.1810066172471494
1103	135-139	1.4154333903842051
1103	140-144	1.8571404042096837
1103	145-149	1.5629980077839214
1103	150-151	1.9160711260834553
1104	1	0.17719450108833001
1104	2	0.18581544343690481
1104	3	0.4198698414886266
1104	4	0.2573531799492059
1104	5	0.2706056538591497
1104	6	0.5260802558132767
1104	7	0.5066761887537226
1104	8	0.5272898790900271
1104	9	0.5523965867500067
1104	10-14	0.39158411132262927
1104	15-19	0.42211799094864944
1104	20-24	0.4354093609483698
1104	25-29	0.6406038805120318
1104	30-34	0.6438576197420574
1104	35-39	0.6728715021553953
1104	40-44	0.694430129609465
1104	45-49	0.732039974639342
1104	50-54	0.7560761270735767
1104	55-59	0.8075575722971493
1104	60-64	0.823803978372176
1104	65-69	0.9211534229710949
1104	70-74	0.7720681771091407
1104	75-79	0.7143445891438205
1104	80-84	0.7853932297654467
1104	85-89	0.7857680469035913
1104	90-94	0.6197271337865828
1104	95-99	0.7113068439418413
1104	100-104	0.7964322404467197
1104	105-109	0.70809841816709
1104	110-114	0.8541731781684376
1104	115-119	0.8686530133118495
1104	120-124	1.0758367959450226
1104	125-129	1.0893732114369854
1104	130-134	1.1015112072112103
1104	135-139	1.2662980794653045
1104	140-144	1.7377043858859587
1104	145-149	1.4652686842707503
1104	150-151	1.8542408434997348
1105	1	0.21397404463387915
1105	2	0.29564505466747804
1105	3	0.427521039638755
1105	4	0.31886573792751705
1105	5	0.2982002412811653
1105	6	0.46326674663430367
1105	7	0.5861761120305147
1105	8	0.6809472734899344
1105	9	0.6282584393017672
1105	10-14	0.5339219389217078
1105	15-19	0.4239458591024956
1105	20-24	0.5087292110568313
1105	25-29	0.6282706964782605
1105	30-34	0.7645991714512377
1105	35-39	0.793175565035952
1105	40-44	0.6769474113816827
1105	45-49	0.7505297814024701
1105	50-54	0.7894430084265736
1105	55-59	0.8972124790533442
1105	60-64	0.9342888917481602
1105	65-69	0.9657175455178333
1105	70-74	0.9022952732801244
1105	75-79	0.7860537766424827
1105	80-84	0.8183777481863288
1105	85-89	0.870490971012643
1105	90-94	0.6456333038580624
1105	95-99	0.5988230761073581
1105	100-104	0.7385650944145254
1105	105-109	0.8114021814765877
1105	110-114	0.9397175739016461
1105	115-119	1.0612553354521665
1105	120-124	1.2278536263520223
1105	125-129	1.2158068492152267
1105	130-134	1.358236593149826
1105	135-139	1.4596315950008822
1105	140-144	1.7448981125721623
1105	145-149	1.767434177320439
1105	150-151	2.021266154410167
1106	1	0.06440115015981362
1106	2	0.0795736543119645
1106	3	0.2816348079402289
1106	4	0.12399507857590208
1106	5	-0.043237276923207446
1106	6	0.17170732361557128
1106	7	0.26159161100131456
1106	8	0.2183162927608464
1106	9	0.09339154293083851
1106	10-14	0.13221541607616416
1106	15-19	0.24272911861181967
1106	20-24	0.23671677179690676
1106	25-29	0.4866518930672754
1106	30-34	0.5962795360175335
1106	35-39	0.5295607569085021
1106	40-44	0.5739552937714052
1106	45-49	0.6215856073091999
1106	50-54	0.7298730048160849
1106	55-59	0.7986029906072147
1106	60-64	0.8455511724387463
1106	65-69	1.0066319754244404
1106	70-74	0.8926225506548917
1106	75-79	0.9009230344809964
1106	80-84	0.8465358849666416
1106	85-89	0.8357622373433813
1106	90-94	0.7701115030647472
1106	95-99	0.7657425930816544
1106	100-104	0.9723878130216548
1106	105-109	1.2001728573831727
1106	110-114	1.2829959276121201
1106	115-119	1.2202183499250054
1106	120-124	1.7940395917037648
1106	125-129	1.6098750170819613
1106	130-134	1.857601809700597
1106	135-139	1.9929934829079308
1106	140-144	2.5405587161185785
1106	145-149	2.2107349119761643
1106	150-151	2.6598127325713357
1107	1	-0.032136298650826234
1107	2	0.0904561880334569
1107	3	0.1952064240457645
1107	4	0.03659012383972993
1107	5	-0.01203920914880996
1107	6	0.18466199390294946
1107	7	0.07083580788497557
1107	8	0.2592346031651189
1107	9	0.23559319615393548
1107	10-14	0.20515107648306952
1107	15-19	0.15432620184872547
1107	20-24	0.232294625149585
1107	25-29	0.30798363174586285
1107	30-34	0.40824366381769295
1107	35-39	0.45257164817036255
1107	40-44	0.5540668211073267
1107	45-49	0.5918370712694667
1107	50-54	0.6847587154315278
1107	55-59	0.7725426296222722
1107	60-64	0.8364535627820189
1107	65-69	1.0045143697605567
1107	70-74	1.0040342745208832
1107	75-79	0.908465607442281
1107	80-84	1.0563513326072353
1107	85-89	0.9729381589008668
1107	90-94	0.8425455218033093
1107	95-99	0.9630665362773101
1107	100-104	0.9007432344670647
1107	105-109	1.145008550666489
1107	110-114	1.1167566393449704
1107	115-119	1.418820608464678
1107	120-124	1.9052937852666716
1107	125-129	1.9125307073987798
1107	130-134	1.9336612717988615
1107	135-139	2.124272826260462
1107	140-144	2.4441911345408904
1107	145-149	2.4436699242907487
1107	150-151	2.5768881071157246
1108	1	-0.0013549545713615885
1108	2	0.02719271719343297
1108	3	0.01193452676285034
1108	4	-0.05471982994682634
1108	5	0.04057338403696775
1108	6	-0.009035977699838327
1108	7	-0.007400155106068951
1108	8	-0.06543605568154476
1108	9	-0.0047167125462479476
1108	10-14	-0.036877535935204264
1108	15-19	0.08707944613993135
1108	20-24	0.09007887725339003
1108	25-29	0.16170118280627577
1108	30-34	0.16891884364769538
1108	35-39	0.14359934942358166
1108	40-44	0.14240612983955714
1108	45-49	0.1262245949930545
1108	50-54	0.08175471021156255
1108	55-59	0.2727788963037412
1108	60-64	0.2588109385613109
1108	65-69	0.4563933785289862
1108	70-74	0.31092628206859274
1108	75-79	0.35380409101691157
1108	80-84	0.45678360400538054
1108	85-89	0.5258432542185929
1108	90-94	0.40594982968550397
1108	95-99	0.30572619716284777
1108	100-104	0.5616419868090361
1108	105-109	0.5028568288012849
1108	110-114	0.5802270343228173
1108	115-119	0.673158812233595
1108	120-124	0.8920594320074642
1108	125-129	0.8903946079721976
1108	130-134	0.7696013489095037
1108	135-139	0.9677852206140081
1108	140-144	1.543013136737354
1108	145-149	1.4395772936091582
1108	150-151	1.2821297899786792
1109	1	0.10162832997299986
1109	2	0.14848235879331995
1109	3	-0.017727401133193155
1109	4	0.10718364020673476
1109	5	0.058243773845660485
1109	6	0.06676881917704236
1109	7	0.2344717946025483
1109	8	-0.06970807473887675
1109	9	0.1371031232883766
1109	10-14	0.06996365480703304
1109	15-19	0.14929516330195014
1109	20-24	0.15125410790631122
1109	25-29	0.2493559195885311
1109	30-34	0.3407625157211527
1109	35-39	0.19976667291866335
1109	40-44	0.23616725593802101
1109	45-49	0.22680401262882555
1109	50-54	0.2895162359394803
1109	55-59	0.391608421608332
1109	60-64	0.37832480713217365
1109	65-69	0.38401160112505295
1109	70-74	0.2507942481499228
1109	75-79	0.2743495712271695
1109	80-84	0.3453613911861453
1109	85-89	0.27561490256297816
1109	90-94	0.12509813704240713
1109	95-99	0.1848610743137158
1109	100-104	0.2689106915658428
1109	105-109	0.2414006496470833
1109	110-114	0.13987099049452922
1109	115-119	0.2401919497163547
1109	120-124	0.6330831441526215
1109	125-129	0.7671012427885415
1109	130-134	0.8119903574005534
1109	135-139	0.8038621765774714
1109	140-144	1.072385056109912
1109	145-149	1.1343688023418679
1109	150-151	1.0359621574402027
1110	1	-0.08341632034433033
1110	2	-0.034133666663297646
1110	3	-0.11385523670436015
1110	4	-0.03257358019092038
1110	5	-0.03170238854145424
1110	6	-0.043624466304912346
1110	7	-0.2601112735536404
1110	8	-0.1891340824971408
1110	9	-0.23268998015653608
1110	10-14	-0.020770266706605867
1110	15-19	0.08427231140500879
1110	20-24	0.11850483783770471
1110	25-29	0.08864212785081094
1110	30-34	0.20244463756213094
1110	35-39	0.13949013526157472
1110	40-44	0.1062027684462592
1110	45-49	0.14514648238985473
1110	50-54	0.1626200816201262
1110	55-59	0.2663991510438848
1110	60-64	0.18080374534091703
1110	65-69	0.3010294631290549
1110	70-74	0.16867492488385238
1110	75-79	0.13566208527321777
1110	80-84	0.027478830553832267
1110	85-89	0.08833713352184702
1110	90-94	0.05816320922767204
1110	95-99	0.24883217753586706
1110	100-104	0.4548533763467617
1110	105-109	0.7354086129693727
1110	110-114	0.6583909708725386
1110	115-119	0.9361646318247665
1110	120-124	1.4699228188183824
1110	125-129	1.468281604093825
1110	130-134	1.5722253512955646
1110	135-139	1.653988607171943
1110	140-144	2.351713308849508
1110	145-149	2.427058150888204
1110	150-151	2.37640023353239
1111	1	-0.1639522316040889
1111	2	-0.19755500446507668
1111	3	-0.21344100291248935
1111	4	-0.46685067365467603
1111	5	-0.32442016480820257
1111	6	-0.5518651772412397
1111	7	-0.5024576518360035
1111	8	-0.7834226007297644
1111	9	-0.7714751013843895
1111	10-14	-0.4695921432143777
1111	15-19	-0.17157527637206016
1111	20-24	-0.07053468726938661
1111	25-29	-0.13186120405671176
1111	30-34	-0.11153135141969983
1111	35-39	-0.23604975137783413
1111	40-44	-0.18306937560512893
1111	45-49	-0.12655177032323905
1111	50-54	-0.08135359984626689
1111	55-59	-0.1525727701687174
1111	60-64	-0.05975544404714839
1111	65-69	0.1578781066540671
1111	70-74	-0.32560918715472553
1111	75-79	-0.26699805951195543
1111	80-84	-0.14547056393867308
1111	85-89	-0.0816293856705812
1111	90-94	0.23503550690856656
1111	95-99	0.7268912115598525
1111	100-104	0.9264018964983407
1111	105-109	1.0980131180061008
1111	110-114	1.290314054513729
1111	115-119	1.4587277050924499
1111	120-124	1.9778069331050432
1111	125-129	1.8852908283736198
1111	130-134	2.2102233722179747
1111	135-139	2.201658812514129
1111	140-144	2.820144464205544
1111	145-149	2.832680579622785
1111	150-151	2.7572267590145856
1112	1	-0.236603058398142
1112	2	-0.18270725241813324
1112	3	-0.4710977314252105
1112	4	-0.323065714584601
1112	5	-0.37486811408469833
1112	6	-0.48407776552449633
1112	7	-0.6373460755661
1112	8	-0.5543405177673435
1112	9	-0.5440786758777918
1112	10-14	-0.40544068563910685
1112	15-19	-0.2401878470765908
1112	20-24	-0.12192719814210307
1112	25-29	-0.004715261112885116
1112	30-34	0.07758365937706913
1112	35-39	-0.040247953142326764
1112	40-44	0.030297261718480684
1112	45-49	0.020181640726640637
1112	50-54	0.03986943046564306
1112	55-59	0.10165179316415873
1112	60-64	-0.00680584773289894
1112	65-69	0.0762974127806686
1112	70-74	0.0021364825747269833
1112	75-79	0.026155214949930894
1112	80-84	0.4481357651137827
1112	85-89	0.6573802682866443
1112	90-94	1.0460523874956351
1112	95-99	1.2361158870114153
1112	100-104	1.3511086762636992
1112	105-109	1.6040586450847343
1112	110-114	1.9050889477251047
1112	115-119	1.8575103506204513
1112	120-124	2.363181178152601
1112	125-129	2.527598677049177
1112	130-134	2.6064032936542603
1112	135-139	2.7051888020856545
1112	140-144	3.1027907520868716
1112	145-149	3.0990908370226187
1112	150-151	3.0560969235060718
1113	1	-0.26596895804296494
1113	2	-0.15684034695851778
1113	3	-0.21430392753979532
1113	4	-0.05222896318584702
1113	5	-0.14215770237018432
1113	6	-0.2122276798361682
1113	7	-0.049221627342262764
1113	8	-0.2810355110276177
1113	9	-0.23187393597137174
1113	10-14	-0.14679547928034964
1113	15-19	-0.07459189921184617
1113	20-24	-0.0491569669908003
1113	25-29	-0.13970238537753232
1113	30-34	0.03019797185621087
1113	35-39	-0.01577908720546617
1113	40-44	0.14865617044526402
1113	45-49	0.05688436361672444
1113	50-54	-0.02155014229546026
1113	55-59	0.09429355225699254
1113	60-64	0.21790659213498031
1113	65-69	0.24247869071044903
1113	70-74	0.30390097429299345
1113	75-79	0.7125275815355394
1113	80-84	1.04587910667842
1113	85-89	1.2104019395951156
1113	90-94	1.2762849953052608
1113	95-99	1.3366676247923834
1113	100-104	1.4521459167765585
1113	105-109	1.558129843107153
1113	110-114	1.8106838041371205
1113	115-119	1.9430852716570044
1113	120-124	2.4598197535297928
1113	125-129	2.6664236962669463
1113	130-134	2.4170596179388752
1113	135-139	2.679642639022635
1113	140-144	3.2922687090811245
1113	145-149	3.168693166867815
1113	150-151	3.0230739648448086
1114	1	-0.026839139160685477
1114	2	0.03239359023157817
1114	3	-0.01424473460846798
1114	4	0.04702105598943973
1114	5	0.09024262757692014
1114	6	0.11064468824666562
1114	7	0.10466705413947608
1114	8	0.026229532660167365
1114	9	0.02056312975788188
1114	10-14	0.07162962519323912
1114	15-19	0.1022980480470963
1114	20-24	0.13330655151771253
1114	25-29	0.23754846532430918
1114	30-34	0.24810761634567058
1114	35-39	0.11800569169412256
1114	40-44	0.17089979052541793
1114	45-49	0.26242242458699394
1114	50-54	0.1499342877015195
1114	55-59	0.3430291274195625
1114	60-64	0.3855610314922657
1114	65-69	0.4673897097095221
1114	70-74	0.6048878859868481
1114	75-79	1.0794663048324438
1114	80-84	1.156742432818234
1114	85-89	1.1435620882197313
1114	90-94	1.0524758813353543
1114	95-99	1.1199780713119978
1114	100-104	1.3665186487758447
1114	105-109	1.432611040685515
1114	110-114	1.6194985269148106
1114	115-119	1.5994825148330705
1114	120-124	2.0457601344122196
1114	125-129	2.26903777366158
1114	130-134	2.3973563818882866
1114	135-139	2.2185214554327395
1114	140-144	2.66588679124229
1114	145-149	2.7342997807142204
1114	150-151	2.5477763685469164
1115	1	-0.35353834101702475
1115	2	-0.1328780404054335
1115	3	-0.37504495132336757
1115	4	-0.260766436472359
1115	5	-0.0414088123158578
1115	6	-0.49316156051624205
1115	7	-0.02732381792569072
1115	8	-0.24574683203265835
1115	9	-0.5505028025807874
1115	10-14	-0.3057964589223303
1115	15-19	-0.5178659905490335
1115	20-24	-0.39087661063001633
1115	25-29	-0.43918311533688126
1115	30-34	-0.8578452164482826
1115	35-39	-0.7377617359486308
1115	40-44	-0.6111454072472071
1115	45-49	-0.594999669364995
1115	50-54	-0.8100472301816595
1115	55-59	-0.7586609698625182
1115	60-64	-0.4516368484860678
1115	65-69	-0.46354463197312157
1115	70-74	0.19459347753922884
1115	75-79	0.8349500624315453
1115	80-84	0.7972128120557045
1115	85-89	0.6985206317300481
1115	90-94	0.696625831482443
1115	95-99	0.6873856689858755
1115	100-104	0.8076973082502406
1115	105-109	0.984763252627296
1115	110-114	1.2288968145705113
1115	115-119	1.180519718307302
1115	120-124	1.576012330113187
1115	125-129	1.7365823384955945
1115	130-134	1.4279718661261356
1115	135-139	1.4566595049514
1115	140-144	1.9897251002112206
1115	145-149	1.7522402105804424
1115	150-151	1.3585825350934009
1116	1	0.012351146763105447
1116	2	0.1591230582561991
1116	3	0.11264941875309376
1116	4	0.03551719752629623
1116	5	0.037496642477520936
1116	6	0.05153493676124299
1116	7	0.10506452283616596
1116	8	-0.12861963430377443
1116	9	0.09347782348444866
1116	10-14	0.008200527116599687
1116	15-19	0.11828132355366705
1116	20-24	0.19138651502635184
1116	25-29	0.2599970466171584
1116	30-34	0.30759019148168676
1116	35-39	0.38446030153139077
1116	40-44	0.3436185045854714
1116	45-49	0.27038757785553713
1116	50-54	0.1549909836044563
1116	55-59	0.3404401721158905
1116	60-64	0.3327419440624624
1116	65-69	0.759066843193196
1116	70-74	1.091745587776991
1116	75-79	1.3729183461573697
1116	80-84	1.3863207397068464
1116	85-89	1.2515464535134981
1116	90-94	1.2250208839527161
1116	95-99	1.3356661150516018
1116	100-104	1.5787617109097667
1116	105-109	1.8609667477838698
1116	110-114	2.007348518940468
1116	115-119	2.059148064752172
1116	120-124	2.3266859144058856
1116	125-129	2.741499795887009
1116	130-134	2.786981927063202
1116	135-139	2.635242988655701
1116	140-144	3.0794978672938775
1116	145-149	3.275431533571794
1116	150-151	3.6752881108833684
1117	1	-0.1617691080772481
1117	2	-0.13645220140285375
1117	3	-0.2338755887548416
1117	4	-0.12208483629518696
1117	5	0.039873190419946525
1117	6	0.016948003845683957
1117	7	0.16182952887282198
1117	8	0.13329532009905165
1117	9	-0.08433813698155035
1117	10-14	-0.007512550975675936
1117	15-19	0.07808830416529844
1117	20-24	0.02977308496686959
1117	25-29	0.006093975997643497
1117	30-34	0.026773388378707352
1117	35-39	0.06640984790857374
1117	40-44	0.12077540008743881
1117	45-49	-0.010957583753274491
1117	50-54	-0.11896789556816856
1117	55-59	0.09996368563458446
1117	60-64	0.1655841050631679
1117	65-69	0.2726537879211435
1117	70-74	0.4212790246564353
1117	75-79	0.6772705736190119
1117	80-84	1.0305211670094039
1117	85-89	1.0497231774048856
1117	90-94	1.1145236265399419
1117	95-99	0.9765217082596607
1117	100-104	1.3596503337232662
1117	105-109	1.3583126330590716
1117	110-114	1.45627310289737
1117	115-119	1.6761940285293093
1117	120-124	2.092389932632848
1117	125-129	2.4134198048982896
1117	130-134	2.6073183032625806
1117	135-139	2.6322202317436485
1117	140-144	2.5129369421432877
1117	145-149	2.679612133168586
1117	150-151	2.9737788968253334
1118	1	-0.25545002437606
1118	2	-0.1911809374104152
1118	3	-0.5906072236848274
1118	4	-0.38760852274795354
1118	5	-0.45012672707454016
1118	6	-0.49739012998329457
1118	7	-0.5345849558626128
1118	8	-0.5161966718004223
1118	9	-0.5653000211737478
1118	10-14	-0.6387781272891147
1118	15-19	-0.390542894396944
1118	20-24	-0.3559202544417346
1118	25-29	-0.3514832399566785
1118	30-34	-0.41195485632516693
1118	35-39	-0.37532270796773304
1118	40-44	-0.3191024128675437
1118	45-49	-0.3347586615051483
1118	50-54	-0.3314753455874282
1118	55-59	-0.2956476520814064
1118	60-64	-0.2571702369837112
1118	65-69	-0.3686921036317301
1118	70-74	-0.24163511706714047
1118	75-79	-0.3468254358060321
1118	80-84	-0.2861017904450449
1118	85-89	-0.15500632835779982
1118	90-94	0.02870318605722133
1118	95-99	0.17482906313773583
1118	100-104	0.42603424897792763
1118	105-109	0.24146358424808056
1118	110-114	0.3948570822384312
1118	115-119	0.7719053482063316
1118	120-124	1.1013170099761496
1118	125-129	1.4620316796401909
1118	130-134	1.6866629630377261
1118	135-139	1.54319360454409
1118	140-144	1.7094704198379098
1118	145-149	1.898345133423181
1118	150-151	2.3511105708572657
1119	1	0.013782491673783426
1119	2	-0.031028084626093744
1119	3	-0.15515613844888065
1119	4	-0.22674591852183568
1119	5	-0.12957768042554818
1119	6	-0.3955152899179524
1119	7	-0.17349887358084715
1119	8	-0.028998250919734403
1119	9	-0.2638799806433241
1119	10-14	-0.45082391755355644
1119	15-19	-0.18535321582059083
1119	20-24	0.015000612050243944
1119	25-29	0.04443250162632495
1119	30-34	-0.0040695047903938075
1119	35-39	0.11333320361021038
1119	40-44	0.044403060264393446
1119	45-49	-0.020179816922919258
1119	50-54	0.05204962108231115
1119	55-59	0.09753673869320068
1119	60-64	-0.21480329121175856
1119	65-69	0.06815027487121483
1119	70-74	-0.15204313941041647
1119	75-79	-0.05606725220204822
1119	80-84	-0.09659915903941396
1119	85-89	-0.288174027121066
1119	90-94	-0.1857683265914929
1119	95-99	-0.11358474262605256
