##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38395721
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.138629301947475	32.0	32.0	32.0	32.0	32.0
2	31.226211900018754	32.0	32.0	32.0	32.0	32.0
3	35.19906403111951	37.0	37.0	37.0	32.0	37.0
4	35.70030162996549	37.0	37.0	37.0	32.0	37.0
5	36.1848483324483	37.0	37.0	37.0	37.0	37.0
6	40.26317221650819	42.0	42.0	42.0	37.0	42.0
7	40.395874660095586	42.0	42.0	42.0	37.0	42.0
8	40.58819361667932	42.0	42.0	42.0	37.0	42.0
9	40.32787976556033	42.0	42.0	42.0	37.0	42.0
10-14	40.356116698524815	42.0	42.0	42.0	37.0	42.0
15-19	40.291475771479845	42.0	42.0	42.0	37.0	42.0
20-24	40.18607104682316	42.0	42.0	42.0	37.0	42.0
25-29	40.08966178288461	42.0	42.0	42.0	37.0	42.0
30-34	39.9265594205146	42.0	42.0	42.0	37.0	42.0
35-39	39.83842449006231	42.0	42.0	42.0	37.0	42.0
40-44	39.766613508833444	42.0	42.0	42.0	37.0	42.0
45-49	39.53849963645689	42.0	42.0	42.0	32.0	42.0
50-54	39.42615044004513	42.0	42.0	42.0	32.0	42.0
55-59	39.26513160672253	42.0	42.0	42.0	32.0	42.0
60-64	39.104821409656566	42.0	37.0	42.0	32.0	42.0
65-69	38.93460043633508	42.0	37.0	42.0	32.0	42.0
70-74	38.81506144916513	42.0	37.0	42.0	32.0	42.0
75-79	38.13118308678199	42.0	37.0	42.0	31.0	42.0
80-84	38.683643153881654	42.0	37.0	42.0	32.0	42.0
85-89	38.552107319458855	42.0	37.0	42.0	32.0	42.0
90-94	38.38180896251434	42.0	37.0	42.0	32.0	42.0
95-99	38.11808489284522	42.0	37.0	42.0	31.0	42.0
100-104	37.72692545609445	42.0	37.0	42.0	27.0	42.0
105-109	37.250679235845055	42.0	37.0	42.0	27.0	42.0
110-114	36.68777781774172	42.0	36.0	42.0	24.0	42.0
115-119	36.11195289183396	42.0	32.0	42.0	22.0	42.0
120-124	35.38948231236497	39.0	32.0	42.0	22.0	42.0
125-129	34.54894000297585	37.0	32.0	42.0	22.0	42.0
130-134	33.69578151169501	37.0	30.0	42.0	11.0	42.0
135-139	32.86113640111095	37.0	27.0	42.0	11.0	42.0
140-144	32.0666407384302	36.0	27.0	42.0	11.0	42.0
145-149	31.19153441603558	32.0	27.0	42.0	11.0	42.0
150-151	30.235761219329625	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	40-44	-0.007853775756544223
1103	45-49	0.06527045981309243
1103	50-54	0.16381684456062118
1103	55-59	0.11998504156179735
1103	60-64	0.19534184833962343
1103	65-69	0.18583573582522916
1103	70-74	0.08138934880804527
1103	75-79	0.180819951835133
1103	80-84	0.17242019591746072
1103	85-89	0.21804791088707276
1103	90-94	0.3118829026247951
1103	95-99	0.4133255366899178
1103	100-104	0.4710739305380045
1103	105-109	0.6069307581621075
1103	110-114	0.5047368944987127
1103	115-119	0.46075640254112216
1103	120-124	0.7171984755521663
1103	125-129	0.6777942228164591
1103	130-134	0.8545297447753484
1103	135-139	0.763748622301236
1103	140-144	1.048993507106843
1103	145-149	1.0560979194055449
1103	150-151	1.0866105829021357
1104	1	-0.035792595163439245
1104	2	0.08913595884453684
1104	3	0.003567257728320783
1104	4	0.041147823341773915
1104	5	-0.03331781811237988
1104	6	0.017830977894313094
1104	7	-0.10157296949385142
1104	8	-0.017901832478891322
1104	9	0.09060681447037666
1104	10-14	-0.001908738754629269
1104	15-19	-0.06127466570698914
1104	20-24	-0.0018267868919181751
1104	25-29	-0.018077962061816777
1104	30-34	0.1333352705737525
1104	35-39	0.07004387380958832
1104	40-44	0.02830807179314121
1104	45-49	0.032869918473593884
1104	50-54	-0.02922835321778905
1104	55-59	-0.04229001234457286
1104	60-64	-0.02710177822999782
1104	65-69	0.09726749075129959
1104	70-74	-0.01611868570485342
1104	75-79	0.05490484595797085
1104	80-84	-0.009613759020872692
1104	85-89	-0.03620167524598372
1104	90-94	0.045903605202092024
1104	95-99	0.15445640288979945
1104	100-104	0.17781733809005829
1104	105-109	0.1313538479968841
1104	110-114	0.043644529652617337
1104	115-119	0.11410938466315201
1104	120-124	0.35395420403422406
1104	125-129	0.3074427344791886
1104	130-134	0.4131868560803653
1104	135-139	0.4359796912897451
1104	140-144	0.40116405736194594
1104	145-149	0.8432919993794812
1104	150-151	0.644278851342186
1105	1	0.13606229781948898
1105	2	0.059891227803220204
1105	3	-0.025717628057158493
1105	4	0.05609000629297611
1105	5	0.02202035910030986
1105	6	0.07817096616393115
1105	7	0.011915644855854168
1105	8	-0.036743365965442365
1105	9	0.2739620927829094
1105	10-14	0.023955199662701432
1105	15-19	0.018567699502561652
1105	20-24	-0.0345478294670869
1105	25-29	-0.006380947136911175
1105	30-34	0.0300761136872012
1105	35-39	0.07474558500725692
1105	40-44	0.006252879734027772
1105	45-49	0.04645375382136763
1105	50-54	-4.8811618108857147E-4
1105	55-59	0.020900954314221565
1105	60-64	0.03115924916590984
1105	65-69	0.054703578238324724
1105	70-74	0.05100139992948982
1105	75-79	0.06141980245661216
1105	80-84	0.002128253908132649
1105	85-89	0.05326030277255711
1105	90-94	0.11858814685492547
1105	95-99	0.13280799788172004
1105	100-104	0.19327625639507318
1105	105-109	0.343921969090907
1105	110-114	0.17489765707691873
1105	115-119	0.18492070327712185
1105	120-124	0.45794351549108114
1105	125-129	0.438027844850545
1105	130-134	0.4951096457325832
1105	135-139	0.5575963158970225
1105	140-144	0.751860816894883
1105	145-149	0.9768777766444714
1105	150-151	0.639246883617556
1106	1	0.03257544946223945
1106	2	0.09726011960399106
1106	3	0.036450756737473
1106	4	-0.07888547658753708
1106	5	-0.11874760863226186
1106	6	-0.07876603685160433
1106	7	-0.174936998790308
1106	8	-0.19489463060310186
1106	9	-0.0022092814473140265
1106	10-14	-0.1911467543453682
1106	15-19	-0.2077598066509765
1106	20-24	-0.09716846627643605
1106	25-29	-0.05996027459086406
1106	30-34	0.007215582535359033
1106	35-39	0.012359210997878733
1106	40-44	0.07167229346469384
1106	45-49	0.0764462183289325
1106	50-54	-0.07857646481070191
1106	55-59	-0.12088744290125675
1106	60-64	-0.1815181360583722
1106	65-69	0.04646398571707522
1106	70-74	0.08904583925807685
1106	75-79	0.08153350406984572
1106	80-84	0.04444676766274114
1106	85-89	-0.03835228323979578
1106	90-94	0.16438256041827515
1106	95-99	0.18817148835393738
1106	100-104	0.33625964351191584
1106	105-109	0.2949854974413597
1106	110-114	0.2614222986725636
1106	115-119	0.30151644953848944
1106	120-124	0.4238816842995021
1106	125-129	0.6200094478090605
1106	130-134	0.5916420195733281
1106	135-139	0.6558623114185593
1106	140-144	0.9512766342013563
1106	145-149	0.7373304931024904
1106	150-151	0.7617766407819637
1107	1	0.10311368933850673
1107	2	0.15341634362368595
1107	3	0.0951070569625827
1107	4	0.03628315450853137
1107	5	0.005869245165669668
1107	6	0.09642811992610234
1107	7	0.025012922770315527
1107	8	0.0018896053572490246
1107	9	0.27989737857173225
1107	10-14	0.09225813440934161
1107	15-19	0.12207168877481678
1107	20-24	0.10514421225823156
1107	25-29	0.14035271544648253
1107	30-34	0.1868684791970665
1107	35-39	0.1764014100063278
1107	40-44	0.20393561260502935
1107	45-49	0.226678471549711
1107	50-54	0.15327969360970428
1107	55-59	0.13803038845554028
1107	60-64	0.14646877999415864
1107	65-69	0.17788319774893324
1107	70-74	0.15176896140010854
1107	75-79	0.27357127021986827
1107	80-84	0.3173886857759456
1107	85-89	0.23970840967410112
1107	90-94	0.26771057064691917
1107	95-99	0.3379579085910862
1107	100-104	0.4308400448158878
1107	105-109	0.4906882929899581
1107	110-114	0.5375557337244743
1107	115-119	0.6962641795566924
1107	120-124	0.7237494418101136
1107	125-129	0.6539133964186377
1107	130-134	0.5148786985539502
1107	135-139	0.9504832690345708
1107	140-144	1.1716554640453154
1107	145-149	1.3973221259569257
1107	150-151	1.173484489688967
1108	1	0.10044165369528457
1108	2	0.1735394466810014
1108	3	0.13084146188174373
1108	4	0.10645187774090914
1108	5	0.05214986583396097
1108	6	0.18037467665386941
1108	7	0.16353617876136894
1108	8	0.13772076380257658
1108	9	0.4012245517427999
1108	10-14	0.22405866711724087
1108	15-19	0.20050530045874382
1108	20-24	0.20477801968704057
1108	25-29	0.20978392880163454
1108	30-34	0.27192256001583104
1108	35-39	0.2886397594360943
1108	40-44	0.2875503218153881
1108	45-49	0.33167213720849276
1108	50-54	0.32161396595265046
1108	55-59	0.3373112338017492
1108	60-64	0.36355395669701807
1108	65-69	0.4271833411145778
1108	70-74	0.40444218573333046
1108	75-79	0.4843157272091432
1108	80-84	0.5422324703136638
1108	85-89	0.5988780898883874
1108	90-94	0.5887310395258112
1108	95-99	0.6985325930869948
1108	100-104	0.8617780513786784
1108	105-109	0.9660784722707589
1108	110-114	0.9111975193353601
1108	115-119	0.9836943579298918
1108	120-124	1.0552213092054927
1108	125-129	1.1791708485579093
1108	130-134	1.4261969976336104
1108	135-139	1.4044474653743748
1108	140-144	1.366840216085805
1108	145-149	1.4808809355957209
1108	150-151	1.372166553092331
1109	1	0.14844964528392168
1109	2	0.21098991568937464
1109	3	0.2799136679198142
1109	4	0.1670935181611526
1109	5	0.0993069049961477
1109	6	0.22561778637692953
1109	7	0.21208271068251605
1109	8	0.19265430208461254
1109	9	0.3663455845419108
1109	10-14	0.24237185257909033
1109	15-19	0.23363581498170305
1109	20-24	0.22621315185536872
1109	25-29	0.2530348378236056
1109	30-34	0.36184237559726284
1109	35-39	0.23676513065960592
1109	40-44	0.27612095108363377
1109	45-49	0.3208114005335716
1109	50-54	0.37001363726026426
1109	55-59	0.38313610844112844
1109	60-64	0.3420614406539926
1109	65-69	0.4265156349930237
1109	70-74	0.4341046948810643
1109	75-79	0.4934187481081338
1109	80-84	0.5145595231243405
1109	85-89	0.5943700791689892
1109	90-94	0.7059277194352944
1109	95-99	0.699195971747514
1109	100-104	0.8180283584179193
1109	105-109	0.8523636146979428
1109	110-114	0.9525499896862399
1109	115-119	1.1068887471583366
1109	120-124	1.2339654779751896
1109	125-129	1.2210945827291653
1109	130-134	1.4391669462595331
1109	135-139	1.3289659964307319
1109	140-144	1.4122912969579602
1109	145-149	1.642348611268396
1109	150-151	1.2803353713737025
1110	1	0.09004520666464444
1110	2	0.05927619576020504
1110	3	0.04609193531228328
1110	4	0.19171661141842833
1110	5	0.08856344687470852
1110	6	0.24058273260792618
1110	7	0.18288999815391804
1110	8	0.21461409118523278
1110	9	0.48987842105643153
1110	10-14	0.21448201721081972
1110	15-19	0.11919436223418245
1110	20-24	0.11339039763350911
1110	25-29	0.19637028068115114
1110	30-34	0.2917141162597048
1110	35-39	0.2735153442970102
1110	40-44	0.2265053127603096
1110	45-49	0.23070605028426172
1110	50-54	0.30556500205347703
1110	55-59	0.2731558897056061
1110	60-64	0.16647433991062144
1110	65-69	0.19193252723028564
1110	70-74	0.21604428240345896
1110	75-79	0.2237240987552056
1110	80-84	0.3801013188187099
1110	85-89	0.317662676542227
1110	90-94	0.3774789410301409
1110	95-99	0.41184108573276035
1110	100-104	0.5310900364774724
1110	105-109	0.5572653560830076
1110	110-114	0.5517855543286956
1110	115-119	0.5068120670800909
1110	120-124	0.6799240366305028
1110	125-129	0.8355179102748949
1110	130-134	0.7078861229749549
1110	135-139	0.7815209988604579
1110	140-144	0.9100979619141967
1110	145-149	0.9666943584423819
1110	150-151	0.765126112803177
1111	1	0.039883177269302905
1111	2	-0.16792775470466026
1111	3	-0.07573995568164094
1111	4	-0.017420432429581467
1111	5	-0.010437816238450637
1111	6	0.0995716738695478
1111	7	0.007466023008475986
1111	8	-0.127666939276601
1111	9	0.18970446303053023
1111	10-14	0.10020990582156486
1111	15-19	-0.09532201793471273
1111	20-24	-0.08896621424772633
1111	25-29	-0.06456009038835475
1111	30-34	-0.01416167310771499
1111	35-39	0.0055209473006812
1111	40-44	0.04495909413852672
1111	45-49	-0.06950107356246349
1111	50-54	-0.12228372301876789
1111	55-59	-0.20196555054308618
1111	60-64	-0.13789433168427934
1111	65-69	-0.15696988884576513
1111	70-74	-0.1902459271878172
1111	75-79	0.06839506911932602
1111	80-84	0.08134505117880764
1111	85-89	0.27935282733869826
1111	90-94	0.36306527900192975
1111	95-99	0.4475550638212269
1111	100-104	0.5419458258124124
1111	105-109	0.3602777100388579
1111	110-114	0.6330556491143753
1111	115-119	0.691167899715488
1111	120-124	0.4521748098538154
1111	125-129	0.7708850012457518
1111	130-134	0.9093050141590879
1111	135-139	0.7815162088306025
1111	140-144	1.079972356656306
1111	145-149	1.133325560410455
1111	150-151	1.1504953620699503
1112	1	0.032770421963714824
1112	2	0.123148457793679
1112	3	-0.04144052337270665
1112	4	0.09188260825970218
1112	5	0.080250826715762
1112	6	0.07364418304290155
1112	7	0.12433473535002548
1112	8	0.049164376451884095
1112	9	0.2368879049898709
1112	10-14	0.20762807630681834
1112	15-19	0.08369445772835604
1112	20-24	0.14142018015905933
1112	25-29	0.14845007647206643
1112	30-34	0.3096693878252026
1112	35-39	0.2544132336525422
1112	40-44	0.2454022926214634
1112	45-49	0.2658346923716408
1112	50-54	0.27736010588439086
1112	55-59	0.398817015888433
1112	60-64	0.33240473690500494
1112	65-69	0.33838288615086753
1112	70-74	0.35118603957100447
1112	75-79	0.5988809036557399
1112	80-84	0.6238780775668928
1112	85-89	0.591680077885627
1112	90-94	0.5690167597755504
1112	95-99	0.5860572406517335
1112	100-104	0.7548095952606744
1112	105-109	0.9166660461001612
1112	110-114	0.7017094076266872
1112	115-119	0.7529700580756753
1112	120-124	1.1459751324364404
1112	125-129	1.1863787431535187
1112	130-134	1.4096055172731852
1112	135-139	1.4355799057895666
1112	140-144	1.604147236545522
1112	145-149	1.7562573667029682
1112	150-151	1.325869845320387
1113	1	0.08782550272864142
1113	2	0.059575403704581475
1113	3	0.07311008024529997
1113	4	0.06341105824792947
1113	5	0.05894050344989665
1113	6	0.2144264959820461
1113	7	0.06830867092855186
1113	8	0.0642242893769236
1113	9	0.30040544574533357
1113	10-14	0.2081193056754742
1113	15-19	0.18338604424558724
1113	20-24	0.1389012853239464
1113	25-29	0.19929789328366354
1113	30-34	0.25522556944584096
1113	35-39	0.1993909660684281
1113	40-44	0.1356872776396827
1113	45-49	0.1962347560089981
1113	50-54	0.25395588446485107
1113	55-59	0.27042898135849214
1113	60-64	0.2261464262221793
1113	65-69	0.32692693147558316
1113	70-74	0.23502788587804702
1113	75-79	0.3677128044037232
1113	80-84	0.38120655384543767
1113	85-89	0.44331668019561477
1113	90-94	0.4694458271888493
1113	95-99	0.4416936659267279
1113	100-104	0.5437780312765881
1113	105-109	0.7257336988485363
1113	110-114	0.5332682216830023
1113	115-119	0.7594557266035906
1113	120-124	1.1384150185696313
1113	125-129	1.1463686928372994
1113	130-134	1.1327007311249062
1113	135-139	1.2420469259488485
1113	140-144	1.2368701046929544
1113	145-149	1.495466718631377
1113	150-151	1.7522632286112518
1114	1	0.0913454127798019
1114	2	0.09363361628826539
1114	3	0.029390528740975697
1114	4	-0.012266732100968625
1114	5	-0.13893154874145353
1114	6	-0.05139436577418621
1114	7	-0.05871425091137894
1114	8	-0.031014228288398726
1114	9	0.1628559601560866
1114	10-14	0.03319069000939123
1114	15-19	0.035844697420870375
1114	20-24	0.08838677365803704
1114	25-29	0.07237661799465656
1114	30-34	0.12709211224745331
1114	35-39	0.04534506254470472
1114	40-44	0.007901846497553322
1114	45-49	0.059213732744751724
1114	50-54	0.06338150195370673
1114	55-59	0.07550033166354098
1114	60-64	0.02615757008704378
1114	65-69	0.12617829186725515
1114	70-74	0.06453572178571676
1114	75-79	0.12127764663067353
1114	80-84	0.17006750464933162
1114	85-89	0.12154079614344937
1114	90-94	0.15642536340600088
1114	95-99	0.27656924585476617
1114	100-104	0.4340674643299707
1114	105-109	0.3507250214893034
1114	110-114	0.27495404073066965
1114	115-119	0.3001876768163214
1114	120-124	0.5908795657780956
1114	125-129	0.707126634058433
1114	130-134	0.7113657637022541
1114	135-139	0.701989797360369
1114	140-144	0.8520447548821508
1114	145-149	0.9694057551077293
1114	150-151	0.8007401320507235
1115	1	0.013667609007679715
1115	2	0.06015557584985487
1115	3	0.051861196201606674
1115	4	-0.10758489923331638
1115	5	-0.04615636861561967
1115	6	-0.09837436728552262
1115	7	-0.17520045752661417
1115	8	-0.10688499844078336
1115	9	0.16110039440243185
1115	10-14	-0.07737428474997898
1115	15-19	-0.06953964817287073
1115	20-24	-1.5225483974745657E-4
1115	25-29	0.06395541128868132
1115	30-34	0.10631984376001924
1115	35-39	-0.09516349207672192
1115	40-44	-0.10670565249370156
1115	45-49	-0.07320101222820341
1115	50-54	-0.05220284573891831
1115	55-59	-0.021519492731087553
1115	60-64	-0.1915316346888858
1115	65-69	0.006417996196823594
1115	70-74	-0.307256765506736
1115	75-79	-0.13581804369463413
1115	80-84	-0.15516309575518505
1115	85-89	-0.29055753567204334
1115	90-94	-0.22340564188329637
1115	95-99	-0.19011109867430065
1115	100-104	0.013237739629495593
1115	105-109	-0.07481176149951807
1115	110-114	-0.18307492181290286
1115	115-119	-0.2744095643630118
1115	120-124	-0.17195676116054415
1115	125-129	0.26438833553237373
1115	130-134	0.13749923754742355
1115	135-139	0.5234084278154754
1115	140-144	0.2714441794126117
1115	145-149	0.1901337714908209
1115	150-151	0.14863750286310662
1116	1	0.006770146426887891
1116	2	-0.03523932103787786
1116	3	-0.08008568645108483
1116	4	0.007584334388795355
1116	5	-0.021340286593186875
1116	6	-0.10012027470028784
1116	7	-0.0684320345896623
1116	8	-0.04305019855132741
1116	9	0.15704208834176825
1116	10-14	-0.03764996252932917
1116	15-19	-0.03532087830240016
1116	20-24	-0.11430569740477381
1116	25-29	-0.17618886402770784
1116	30-34	-0.2581816418884628
1116	35-39	-0.2800503615434522
1116	40-44	-0.17247989764822336
1116	45-49	-0.1032093399684868
1116	50-54	-0.075936158878811
1116	55-59	-0.07639916432125915
1116	60-64	-0.2943669597963776
1116	65-69	-0.27375755039764726
1116	70-74	-0.4039431403696909
1116	75-79	-0.39483345425357186
1116	80-84	-0.41555158485985544
1116	85-89	-0.2293438650405477
1116	90-94	-0.2668299320547334
1116	95-99	-0.2438337575381624
1116	100-104	-0.04644572453447893
1116	105-109	0.07760958168445597
1116	110-114	-0.12556161475012573
1116	115-119	0.03146018706869569
1116	120-124	0.15799641966662392
1116	125-129	0.723022312829734
1116	130-134	0.7850915862427925
1116	135-139	0.5601187049144798
1116	140-144	0.9977501355132148
1116	145-149	1.157974722547614
1116	150-151	0.7008781432720035
1117	1	-0.0531667872917474
1117	2	0.01910505580821109
1117	3	-0.023037029075467785
1117	4	-0.06343792299919926
1117	5	-0.0204886932946593
1117	6	0.10985188482116826
1117	7	0.01316636585367803
1117	8	-0.021514869789577062
1117	9	0.2906494303663223
1117	10-14	-0.013489352456865333
1117	15-19	0.0066084524093241725
1117	20-24	0.04233568876836813
1117	25-29	0.04893848248660504
1117	30-34	0.0954653624565509
1117	35-39	0.04475018362545313
1117	40-44	0.0395252543184057
1117	45-49	0.06961941748597411
1117	50-54	0.08167922720325294
1117	55-59	0.042651232566676356
1117	60-64	0.12498766047532683
1117	65-69	0.11430838636700713
1117	70-74	0.10964057279647932
1117	75-79	0.24875663508286294
1117	80-84	0.3609888542482409
1117	85-89	0.3816545339963824
1117	90-94	0.29999060299733316
1117	95-99	0.5063529866028915
1117	100-104	0.5598186760415942
1117	105-109	0.7534078334878487
1117	110-114	0.591025522262818
1117	115-119	0.6852100668277927
1117	120-124	0.7767503740194428
1117	125-129	1.2652742900696552
1117	130-134	1.2147977930535205
1117	135-139	1.4111476063874946
1117	140-144	1.3217957626042462
1117	145-149	1.550297429873595
1117	150-151	1.83695312958206
1118	1	6.622975708872048E-4
1118	2	-3.395881127872258E-4
1118	3	-0.03280809604073909
1118	4	0.019154336944154693
1118	5	-0.005314843449930606
1118	6	0.04348443746209796
1118	7	-0.00858179354340649
1118	8	-0.09276610745737912
1118	9	0.18690782360333458
1118	10-14	-0.025176166231865693
1118	15-19	-0.03504557916684092
1118	20-24	-0.017171623212426823
1118	25-29	-0.018060502449060323
1118	30-34	0.08203398400543449
1118	35-39	0.021126390560297637
1118	40-44	0.006867945658818542
1118	45-49	0.14820895811733692
1118	50-54	0.184351030374323
1118	55-59	0.11016155992226828
1118	60-64	0.1295781356149348
1118	65-69	0.05854382710796102
1118	70-74	0.0892985555591963
1118	75-79	0.05911344565208054
1118	80-84	0.2383375164136936
1118	85-89	0.292969002059273
1118	90-94	0.2852926499448003
1118	95-99	0.37884665972086395
1118	100-104	0.5606882427455986
1118	105-109	0.6076116331088102
1118	110-114	0.5828905631158676
1118	115-119	0.6356577965006522
1118	120-124	0.9815226585126737
1118	125-129	1.2297797938575528
1118	130-134	1.3886341826745223
1118	135-139	1.1862042554045473
1118	140-144	1.326767637643691
1118	145-149	1.6804442412570282
1118	150-151	2.0412054157202455
1119	1	-0.02559662983579969
1119	2	-0.12205338732034576
1119	3	-0.053448605578687136
1119	4	0.011626619793311477
1119	5	0.012257753579632436
1119	6	0.20380366599209765
1119	7	0.05486006399772947
1119	8	0.07769049660495853
1119	9	0.3105265199260643
1119	10-14	0.12169436560159852
1119	15-19	-0.008051817015648055
1119	20-24	-0.11791335574380213
1119	25-29	-0.2002024144883805
1119	30-34	-0.018135576983738133
1119	35-39	-0.02004602930574606
1119	40-44	-0.07009866033782686
1119	45-49	-0.05762842739589047
1119	50-54	-0.029574667144245836
1119	55-59	-0.05420336298678308
1119	60-64	0.038103603858573365
1119	65-69	-0.08800566865759407
1119	70-74	0.06212979360719828
1119	75-79	0.1653376051171307
1119	80-84	0.170286700590232
1119	85-89	0.20495915905137707
