##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38100016
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.110124678162865	32.0	32.0	32.0	32.0	32.0
2	31.246411628803514	32.0	32.0	32.0	32.0	32.0
3	35.024231407146914	37.0	37.0	37.0	32.0	37.0
4	35.739561054252576	37.0	37.0	37.0	32.0	37.0
5	36.086624399317834	37.0	37.0	37.0	37.0	37.0
6	40.15111075018971	42.0	42.0	42.0	37.0	42.0
7	40.06539572056872	42.0	42.0	42.0	37.0	42.0
8	40.1022619255593	42.0	42.0	42.0	37.0	42.0
9	39.951282513897105	42.0	42.0	42.0	37.0	42.0
10-14	40.022803843441956	42.0	42.0	42.0	37.0	42.0
15-19	39.94943061966168	42.0	42.0	42.0	37.0	42.0
20-24	39.99839450461123	42.0	42.0	42.0	37.0	42.0
25-29	39.84161038672529	42.0	42.0	42.0	37.0	42.0
30-34	39.59260554641237	42.0	42.0	42.0	33.0	42.0
35-39	39.60294666017988	42.0	42.0	42.0	33.0	42.0
40-44	39.51287481874023	42.0	42.0	42.0	32.0	42.0
45-49	39.321734956751726	42.0	42.0	42.0	32.0	42.0
50-54	39.19480434863859	42.0	39.0	42.0	32.0	42.0
55-59	39.026581605635016	42.0	37.0	42.0	32.0	42.0
60-64	38.85737570818868	42.0	37.0	42.0	32.0	42.0
65-69	38.687910251796225	42.0	37.0	42.0	32.0	42.0
70-74	38.56454751095118	42.0	37.0	42.0	32.0	42.0
75-79	37.87389384298422	41.0	37.0	42.0	30.0	42.0
80-84	38.45185877087296	42.0	37.0	42.0	32.0	42.0
85-89	38.318801666644966	42.0	37.0	42.0	32.0	42.0
90-94	38.139653085709995	42.0	37.0	42.0	31.0	42.0
95-99	37.86488864991553	42.0	37.0	42.0	27.0	42.0
100-104	37.456660705864266	42.0	37.0	42.0	27.0	42.0
105-109	36.957591036182244	42.0	37.0	42.0	27.0	42.0
110-114	36.3689927531789	42.0	33.0	42.0	22.0	42.0
115-119	35.772629864512396	42.0	32.0	42.0	22.0	42.0
120-124	35.02849762057843	37.0	32.0	42.0	22.0	42.0
125-129	34.17276351275023	37.0	32.0	42.0	17.6	42.0
130-134	33.298704835189575	37.0	28.0	42.0	11.0	42.0
135-139	32.440687326745476	37.0	27.0	42.0	11.0	42.0
140-144	31.634300069585272	35.0	27.0	42.0	11.0	42.0
145-149	30.750692634879734	32.0	25.0	42.0	11.0	42.0
150-151	29.80084192090628	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1110	45-49	0.1873440957118575
1110	50-54	0.2605327127730064
1110	55-59	0.228432200433069
1110	60-64	0.0913819945366825
1110	65-69	0.16432698754170616
1110	70-74	0.20261169672316015
1110	75-79	0.17087793739555934
1110	80-84	0.32478730006435796
1110	85-89	0.29190580238188346
1110	90-94	0.3855063497541167
1110	95-99	0.4193092169585029
1110	100-104	0.5363756028890236
1110	105-109	0.5536798315745841
1110	110-114	0.5474478162578151
1110	115-119	0.47362134036646353
1110	120-124	0.6181154251610792
1110	125-129	0.7883507886630952
1110	130-134	0.6826364943839138
1110	135-139	0.7416981070736526
1110	140-144	0.8519710948987651
1110	145-149	0.9807242647036283
1110	150-151	0.7316092276051229
1111	1	0.057233886070427786
1111	2	-0.15333425471924045
1111	3	-0.038901335546533744
1111	4	-0.07928886903819432
1111	5	0.014240838970543734
1111	6	0.06980146324832504
1111	7	0.07198695036112213
1111	8	-0.08544091481979876
1111	9	0.23889240670528977
1111	10-14	0.18278004581332397
1111	15-19	-0.08261574201873145
1111	20-24	-0.10087632028139382
1111	25-29	-0.09241544926236145
1111	30-34	-0.048064890878315225
1111	35-39	-0.01067672611449666
1111	40-44	0.04941027104936779
1111	45-49	-0.07346641188053837
1111	50-54	-0.14902347984943987
1111	55-59	-0.18431757879076116
1111	60-64	-0.18670245256488016
1111	65-69	-0.16338969096513267
1111	70-74	-0.1725203117143863
1111	75-79	0.10482574561365254
1111	80-84	0.1267080535317291
1111	85-89	0.309315020438099
1111	90-94	0.45347990714190445
1111	95-99	0.4515488808478523
1111	100-104	0.6113184990588465
1111	105-109	0.36237393329756173
1111	110-114	0.6442697728764131
1111	115-119	0.6988515244990268
1111	120-124	0.5145918707463579
1111	125-129	0.8015640871664047
1111	130-134	0.9572142724561132
1111	135-139	0.8024684953718975
1111	140-144	1.1250227643921917
1111	145-149	1.1498322078368126
1111	150-151	1.1476304907666517
1112	1	0.004077222182431228
1112	2	0.056557997341375454
1112	3	-0.10857541728075404
1112	4	0.04111261680049694
1112	5	0.04446134351693587
1112	6	0.01895498808416818
1112	7	0.056751773820877816
1112	8	0.02449992777676613
1112	9	0.2211551384110777
1112	10-14	0.17747093530962132
1112	15-19	0.0858920326565098
1112	20-24	0.13106236966476814
1112	25-29	0.11909695922717134
1112	30-34	0.2775214102305412
1112	35-39	0.25466081346603886
1112	40-44	0.17346313294950022
1112	45-49	0.21400979363212258
1112	50-54	0.23588473810364974
1112	55-59	0.3449487870629895
1112	60-64	0.2856311348625056
1112	65-69	0.28440497364535133
1112	70-74	0.30899614832643607
1112	75-79	0.5662532417260167
1112	80-84	0.6120320685899543
1112	85-89	0.5472481032605359
1112	90-94	0.5392658960337826
1112	95-99	0.5388441943025839
1112	100-104	0.7415379544982414
1112	105-109	0.8742364449837368
1112	110-114	0.6126138646383055
1112	115-119	0.6930522884349628
1112	120-124	1.1254039572513435
1112	125-129	1.177199991397572
1112	130-134	1.3088722081064006
1112	135-139	1.3115955892576707
1112	140-144	1.4998151647231523
1112	145-149	1.6146123415402407
1112	150-151	1.2457394263158257
1113	1	0.0720264042773735
1113	2	0.015111942774264975
1113	3	0.05538777891442237
1113	4	0.07970882773972932
1113	5	0.07791768348815964
1113	6	0.2316905328280967
1113	7	0.14606130789707805
1113	8	0.10652913780489115
1113	9	0.3535172666374109
1113	10-14	0.24978035846664426
1113	15-19	0.23893264941501258
1113	20-24	0.17724362852741393
1113	25-29	0.23057038365779903
1113	30-34	0.3497372446017195
1113	35-39	0.22867043062053227
1113	40-44	0.17068527775047926
1113	45-49	0.24721840150751717
1113	50-54	0.3171632865902936
1113	55-59	0.3343834000345183
1113	60-64	0.301488014936659
1113	65-69	0.36167288431592937
1113	70-74	0.3090882907193233
1113	75-79	0.4564294776075357
1113	80-84	0.4752080023064309
1113	85-89	0.47484701471438484
1113	90-94	0.48281096007038116
1113	95-99	0.5423524287272841
1113	100-104	0.6541766594475789
1113	105-109	0.8562304568860952
1113	110-114	0.6160141584630523
1113	115-119	0.850116515768363
1113	120-124	1.1683610436625145
1113	125-129	1.2447200779384602
1113	130-134	1.2329156785129385
1113	135-139	1.3523216339189688
1113	140-144	1.3442274456812768
1113	145-149	1.613590561388218
1113	150-151	1.902846348134208
1114	1	0.09885553624143029
1114	2	0.09688047097997554
1114	3	-0.007225605739378693
1114	4	-0.006733785623268318
1114	5	-0.07610535231347626
1114	6	-0.04434111655148598
1114	7	-0.006076377073178207
1114	8	-0.04700539149715155
1114	9	0.15342275103358816
1114	10-14	0.014500042387567191
1114	15-19	0.06299597860820683
1114	20-24	0.10500710643777467
1114	25-29	0.07780035010016206
1114	30-34	0.10979677266957566
1114	35-39	0.033906352864043754
1114	40-44	-0.05244620096986807
1114	45-49	-0.009304861081552929
1114	50-54	0.039506380644581895
1114	55-59	0.06672777562002352
1114	60-64	0.004291455995442561
1114	65-69	0.10038647747188634
1114	70-74	0.04436082646785877
1114	75-79	0.11379065356097584
1114	80-84	0.17960960338258047
1114	85-89	0.1346615788466039
1114	90-94	0.16218901155124144
1114	95-99	0.2729184595765801
1114	100-104	0.3904719158887531
1114	105-109	0.3813736030526229
1114	110-114	0.27151239276750516
1114	115-119	0.2758301975187081
1114	120-124	0.6013770892857195
1114	125-129	0.7938167521207831
1114	130-134	0.7218624790251695
1114	135-139	0.7424123884051568
1114	140-144	0.9136361808654954
1114	145-149	0.9766778950087307
1114	150-151	0.7351330207959954
1115	1	-0.020860366888285853
1115	2	0.021573477217536663
1115	3	0.009358387820235237
1115	4	-0.13751434275525298
1115	5	-0.05822797782563782
1115	6	-0.1115356994189014
1115	7	-0.14917087594078282
1115	8	-0.13015165215345093
1115	9	0.13982558904747577
1115	10-14	-0.07649908778733305
1115	15-19	-0.09958302754301229
1115	20-24	-0.0383686097445306
1115	25-29	0.07941235556115345
1115	30-34	0.10228223385824009
1115	35-39	-0.1125718269585505
1115	40-44	-0.11994371750997601
1115	45-49	-0.09965151650596482
1115	50-54	-0.07107540735803752
1115	55-59	-0.023676206794199572
1115	60-64	-0.16213366930477235
1115	65-69	0.03601984415495707
1115	70-74	-0.3211289192444511
1115	75-79	-0.1261387677093424
1115	80-84	-0.13713516321504926
1115	85-89	-0.31492949760438194
1115	90-94	-0.23020174365368007
1115	95-99	-0.1842249982867301
1115	100-104	0.06771049368935422
1115	105-109	-0.0160845044486706
1115	110-114	-0.18532898267605447
1115	115-119	-0.2992755900848607
1115	120-124	-0.25384598132057334
1115	125-129	0.21497467320012476
1115	130-134	0.13539960503008786
1115	135-139	0.516959734915936
1115	140-144	0.18941445707167048
1115	145-149	0.22442240591687934
1115	150-151	0.09956369286454603
1116	1	0.003668328768100082
1116	2	-0.07841789196387339
1116	3	-0.06313414947175033
1116	4	0.04162948457936011
1116	5	0.06602941058245904
1116	6	-0.03315347941956048
1116	7	-0.07349498110605879
1116	8	-0.013061065547496753
1116	9	0.21672152308472192
1116	10-14	-0.006965240492917246
1116	15-19	0.011773700074179771
1116	20-24	-0.0630016104698754
1116	25-29	-0.13266614298201773
1116	30-34	-0.19969647169596527
1116	35-39	-0.22754424578214838
1116	40-44	-0.11336870393402876
1116	45-49	-0.08574496368743922
1116	50-54	-0.04034517278358152
1116	55-59	-0.07769895569554564
1116	60-64	-0.27820513550839365
1116	65-69	-0.2455887558619665
1116	70-74	-0.30841616370395286
1116	75-79	-0.394023434254521
1116	80-84	-0.3302788953912952
1116	85-89	-0.152077136871263
1116	90-94	-0.226787343408958
1116	95-99	-0.21285319207728293
1116	100-104	0.03154633204024293
1116	105-109	0.20844904746146398
1116	110-114	-0.02735936270362771
1116	115-119	0.11663401460927503
1116	120-124	0.17398565977473623
1116	125-129	0.8374821113242987
1116	130-134	0.8425723568777173
1116	135-139	0.7134506513386825
1116	140-144	1.166535026884219
1116	145-149	1.1842490149650757
1116	150-151	0.7736265172057557
1117	1	0.0016171277657761607
1117	2	-0.013354898060967457
1117	3	-0.06632416527281748
1117	4	-0.09519815007828214
1117	5	-0.05948558462269915
1117	6	0.011236240190321212
1117	7	-0.0289079760247688
1117	8	-0.10112559018891432
1117	9	0.22647584616684213
1117	10-14	-0.023136391582738725
1117	15-19	0.021318878375474526
1117	20-24	0.0365371122440834
1117	25-29	0.05781477643383681
1117	30-34	0.11324864641138532
1117	35-39	0.0748862033437021
1117	40-44	0.04631059609879884
1117	45-49	0.04900692265862716
1117	50-54	0.05007178522765798
1117	55-59	0.0016034509809443875
1117	60-64	0.1164863279987216
1117	65-69	0.11447255785848398
1117	70-74	0.07301702342300587
1117	75-79	0.2543238692997605
1117	80-84	0.3776720152549373
1117	85-89	0.3774572958623068
1117	90-94	0.33111434947757346
1117	95-99	0.5116596974240082
1117	100-104	0.5408521196721878
1117	105-109	0.7395970293658678
1117	110-114	0.5956692391704692
1117	115-119	0.679533244401064
1117	120-124	0.769718199982556
1117	125-129	1.3137137486677233
1117	130-134	1.2906788378639433
1117	135-139	1.3958295503984317
1117	140-144	1.2883614496455067
1117	145-149	1.577944995824172
1117	150-151	1.8583045363167479
1118	1	-0.04233155329491467
1118	2	0.015531726578139171
1118	3	-0.04106264620233446
1118	4	0.015327393320269778
1118	5	-0.053984603166540523
1118	6	0.04430967886307258
1118	7	-0.05223236602788717
1118	8	-0.11984859031422701
1118	9	0.14861230890770827
1118	10-14	-0.039028723582511304
1118	15-19	-0.03315701046770414
1118	20-24	-0.0010325429160999988
1118	25-29	0.0049215015286350194
1118	30-34	0.07738246608218446
1118	35-39	0.022435960619965556
1118	40-44	0.018484562709943475
1118	45-49	0.14959917207902151
1118	50-54	0.14864878560770478
1118	55-59	0.0759306524045229
1118	60-64	0.102612188367317
1118	65-69	0.025663271435249158
1118	70-74	0.059659473500467186
1118	75-79	0.035527869031561465
1118	80-84	0.21177130390799448
1118	85-89	0.2882612031669325
1118	90-94	0.2656183982646283
1118	95-99	0.370575807906512
1118	100-104	0.6018278757159692
1118	105-109	0.6158823668345619
1118	110-114	0.5742622738476797
1118	115-119	0.659400087470587
1118	120-124	0.9976643794610212
1118	125-129	1.2978847490609056
1118	130-134	1.4495796371627918
1118	135-139	1.2134614970275663
1118	140-144	1.3124988021882658
1118	145-149	1.631239187274904
1118	150-151	2.1106193085926783
1119	1	-0.039222382309862525
1119	2	-0.14855220328534813
1119	3	-0.06578362612443556
1119	4	-0.022219163675856635
1119	5	0.023810421655774405
1119	6	0.18850011313195836
1119	7	-0.0341724637083729
1119	8	0.010932612111766105
1119	9	0.2642648920135926
1119	10-14	0.1706252178991221
1119	15-19	0.020375182788676227
1119	20-24	-0.07649084530559236
1119	25-29	-0.1834394342102854
1119	30-34	0.024039313199075707
1119	35-39	0.04818217586433349
1119	40-44	-0.05106281131851631
1119	45-49	-0.034114446225551376
1119	50-54	0.008131839251831252
1119	55-59	-0.04490467254654362
1119	60-64	0.06833846172794011
1119	65-69	-0.06592451230078211
1119	70-74	0.09427455657784378
1119	75-79	0.1908343863784978
