##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22967104
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.946343213319363	32.0	32.0	32.0	27.0	32.0
2	31.051461908301544	32.0	32.0	32.0	27.0	32.0
3	34.70221722338176	37.0	32.0	37.0	32.0	37.0
4	35.42593284725841	37.0	37.0	37.0	32.0	37.0
5	35.863556720081036	37.0	37.0	37.0	32.0	37.0
6	39.58570414450163	42.0	37.0	42.0	37.0	42.0
7	39.73572932834719	42.0	37.0	42.0	37.0	42.0
8	39.8969525718175	42.0	42.0	42.0	37.0	42.0
9	39.88083269009449	42.0	42.0	42.0	37.0	42.0
10-14	39.95921759225717	42.0	42.0	42.0	37.0	42.0
15-19	39.96848554349734	42.0	42.0	42.0	37.0	42.0
20-24	39.9432140508442	42.0	42.0	42.0	37.0	42.0
25-29	39.821978931257505	42.0	42.0	42.0	37.0	42.0
30-34	39.70800140932005	42.0	42.0	42.0	36.0	42.0
35-39	39.57367017626602	42.0	42.0	42.0	32.0	42.0
40-44	39.43920754658488	42.0	42.0	42.0	32.0	42.0
45-49	39.303310247561036	42.0	38.0	42.0	32.0	42.0
50-54	39.145740020161014	42.0	37.0	42.0	32.0	42.0
55-59	38.99002964413798	42.0	37.0	42.0	32.0	42.0
60-64	38.80528282538365	42.0	37.0	42.0	32.0	42.0
65-69	38.612177652001755	42.0	37.0	42.0	32.0	42.0
70-74	38.41103466941239	42.0	37.0	42.0	32.0	42.0
75-79	37.18215040085158	40.0	36.0	42.0	29.0	42.0
80-84	38.51566109510368	42.0	37.0	42.0	32.0	42.0
85-89	38.38353090576853	42.0	37.0	42.0	32.0	42.0
90-94	37.98038976093808	42.0	37.0	42.0	30.0	42.0
95-99	37.49113703669387	42.0	37.0	42.0	27.0	42.0
100-104	36.91641580061639	42.0	36.0	42.0	26.0	42.0
105-109	36.27978967657394	42.0	32.0	42.0	22.0	42.0
110-114	35.504939560512284	38.0	32.0	42.0	22.0	42.0
115-119	34.71892891676722	37.0	32.0	42.0	22.0	42.0
120-124	33.93571296581406	37.0	30.0	42.0	19.8	42.0
125-129	32.96956243155428	37.0	27.0	42.0	11.0	42.0
130-134	32.07957195648176	35.0	27.0	42.0	11.0	42.0
135-139	31.29407319268463	32.0	27.0	42.0	11.0	42.0
140-144	30.516381699669232	32.0	25.0	40.0	11.0	42.0
145-149	29.601681204561096	32.0	22.0	37.0	11.0	42.0
150-151	28.381520608780278	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	20-24	-0.19469300722690974
1103	25-29	-0.19914764455674572
1103	30-34	-0.19473884839246125
1103	35-39	-0.2301453279050918
1103	40-44	-0.23983173917886802
1103	45-49	-0.2567054821907604
1103	50-54	-0.2605265522240998
1103	55-59	-0.3276897524385376
1103	60-64	-0.35685422553601853
1103	65-69	-0.3258385614661279
1103	70-74	-0.4775145940671166
1103	75-79	-0.5333952660740167
1103	80-84	-0.4575687310205083
1103	85-89	-0.4812010441970642
1103	90-94	-0.5898795296498633
1103	95-99	-0.7178593957086719
1103	100-104	-0.7038731164651395
1103	105-109	-0.7148981070830516
1103	110-114	-0.7486983750179022
1103	115-119	-0.7307169978733228
1103	120-124	-0.711750097841545
1103	125-129	-0.6121945729771738
1103	130-134	-0.9551295710675447
1103	135-139	-0.5534643318133234
1103	140-144	-0.7098988059373781
1103	145-149	-0.7232887980340728
1103	150-151	-0.47573019966513286
1104	1	0.02608910157875144
1104	2	-0.04299495009269094
1104	3	-0.2690047655145307
1104	4	-0.1357800865251093
1104	5	-0.45399801896276415
1104	6	-0.3597663687144177
1104	7	-0.14299114886642172
1104	8	-0.20708643065840704
1104	9	-0.10255009514330027
1104	10-14	-0.053731080860337954
1104	15-19	-0.1298800757455396
1104	20-24	-0.13723653834153993
1104	25-29	-0.13714385383286753
1104	30-34	-0.19027405195403446
1104	35-39	-0.2153498891669372
1104	40-44	-0.15354815529380517
1104	45-49	-0.27944053965972415
1104	50-54	-0.2619821332272565
1104	55-59	-0.30091738243876875
1104	60-64	-0.38519371912127554
1104	65-69	-0.29577469479419705
1104	70-74	-0.4019470279190571
1104	75-79	-0.36239461944974494
1104	80-84	-0.35614042880802543
1104	85-89	-0.30003845308975485
1104	90-94	-0.1291692813271652
1104	95-99	-0.18298590973778772
1104	100-104	-0.3514801471093989
1104	105-109	-0.15021243144905583
1104	110-114	-0.09523347249758984
1104	115-119	-0.47191175444964983
1104	120-124	-0.5995464370969614
1104	125-129	-0.4499429129278809
1104	130-134	-0.5821592681554222
1104	135-139	-0.5251827352284799
1104	140-144	-0.5761661488248784
1104	145-149	-0.6105943800491822
1104	150-151	-0.5339892452123145
1105	1	-5.175756827783726
1105	2	-5.228460105074472
1105	3	-3.065311441030822
1105	4	-0.8021881618767068
1105	5	-0.38487740162908324
1105	6	-0.2456489708654317
1105	7	-0.14751634875010922
1105	8	-0.14347575005322
1105	9	-0.05963405096575514
1105	10-14	-0.07265094813301687
1105	15-19	-0.05385786582879604
1105	20-24	-0.10498862000369513
1105	25-29	-0.06473908842969678
1105	30-34	-0.08417007229591178
1105	35-39	-0.08489706998020097
1105	40-44	-0.017045730610469434
1105	45-49	-0.11965495393855718
1105	50-54	-0.09990380116124697
1105	55-59	-0.2330091486596828
1105	60-64	-0.18842072056938974
1105	65-69	-0.18699236302101951
1105	70-74	-0.24934040606930807
1105	75-79	-0.3380780309846827
1105	80-84	-0.21308809019345887
1105	85-89	-0.33623107207991865
1105	90-94	-0.23914084854573048
1105	95-99	-0.3518199423383379
1105	100-104	-0.36247735084432975
1105	105-109	-0.20968181371696204
1105	110-114	-0.5552497639350022
1105	115-119	-0.4549349412693502
1105	120-124	-0.48181884824895604
1105	125-129	-0.2853413228268522
1105	130-134	-0.7287563262401662
1105	135-139	-0.27428335394015946
1105	140-144	-0.44583168650034466
1105	145-149	-0.4647697991666391
1105	150-151	-0.3463329314575887
1106	1	-0.03680579429562414
1106	2	-0.05293482977666031
1106	3	-0.28475785176354407
1106	4	-0.10797021871663048
1106	5	-0.14466029664301772
1106	6	-0.5888438143849584
1106	7	-0.31774387331881826
1106	8	-0.3673653760093387
1106	9	-0.30371183645743116
1106	10-14	-0.21423834953063903
1106	15-19	-0.1506597910228109
1106	20-24	-0.27309759984447624
1106	25-29	-0.2052808520436855
1106	30-34	-0.221748432955998
1106	35-39	-0.2381612466859906
1106	40-44	-0.19421826682216903
1106	45-49	-0.3047694172221398
1106	50-54	-0.3044553585779113
1106	55-59	-0.35403884031077126
1106	60-64	-0.3721571415454221
1106	65-69	-0.2851658659135623
1106	70-74	-0.45698332497655514
1106	75-79	-0.4593405125521812
1106	80-84	-0.385712568167186
1106	85-89	-0.3847829123977675
1106	90-94	-0.2736029171577883
1106	95-99	-0.34873732588578576
1106	100-104	-0.46120294589086797
1106	105-109	-0.16109578587059303
1106	110-114	0.08179121391993505
1106	115-119	-0.0024339854670927252
1106	120-124	-0.37334731335501914
1106	125-129	-0.1602430636784291
1106	130-134	-0.16102160872132742
1106	135-139	-0.07064990916830993
1106	140-144	-0.1201096471196621
1106	145-149	-0.2682808773976859
1106	150-151	0.10379704208827079
1107	1	-0.009646637879633602
1107	2	0.03978832645631769
1107	3	0.11540664724374494
1107	4	0.0851901087668665
1107	5	-0.2564850941962007
1107	6	-0.036392247267713174
1107	7	0.17363967326210883
1107	8	0.06663438424833856
1107	9	0.10859784751732349
1107	10-14	0.054067644419141914
1107	15-19	0.0813967749343405
1107	20-24	0.04677648425078473
1107	25-29	0.058033411667253176
1107	30-34	0.03334832452448211
1107	35-39	0.0907099741571642
1107	40-44	0.10924905778139049
1107	45-49	0.03758959501954706
1107	50-54	0.03611074826991967
1107	55-59	0.13220270560330505
1107	60-64	0.09079749528617498
1107	65-69	0.11656857896008432
1107	70-74	0.03367789022247081
1107	75-79	0.11052188378153716
1107	80-84	0.12498301930645539
1107	85-89	0.11170069749849887
1107	90-94	0.10524484131249068
1107	95-99	0.13324253324609714
1107	100-104	-0.08276999624133907
1107	105-109	0.21005845320383543
1107	110-114	0.47567843008842203
1107	115-119	0.40372941006768315
1107	120-124	0.06732149288344402
1107	125-129	0.34869670556284404
1107	130-134	0.4724913350172457
1107	135-139	0.4371695266866311
1107	140-144	0.37633124978271226
1107	145-149	0.3572168207508035
1107	150-151	0.6371617612190725
1108	1	-0.02973653205653548
1108	2	0.047967911270824004
1108	3	0.21029276900710414
1108	4	-0.004223979785770382
1108	5	-0.021339109464079797
1108	6	-0.10601956421094627
1108	7	-0.11428580818624567
1108	8	-0.24815195249782107
1108	9	-0.16631610351380033
1108	10-14	-0.017891168471827257
1108	15-19	0.06215120148694808
1108	20-24	0.02185642811505062
1108	25-29	0.02371060891498189
1108	30-34	0.058833966381911296
1108	35-39	0.046443831986834994
1108	40-44	0.1001502809000101
1108	45-49	0.0916295819940558
1108	50-54	0.010997921683873813
1108	55-59	-0.0418688484134222
1108	60-64	0.057151848255244886
1108	65-69	0.05455524468028017
1108	70-74	0.06355713266646035
1108	75-79	0.017190983208138277
1108	80-84	0.03410556764472261
1108	85-89	0.011788888240729989
1108	90-94	0.20994943731221127
1108	95-99	0.18978507915874587
1108	100-104	0.1009951453454363
1108	105-109	0.3386917591063039
1108	110-114	0.5433697119764886
1108	115-119	0.6315785645752996
1108	120-124	0.44340158619422
1108	125-129	0.4020414156008485
1108	130-134	0.45585678577091215
1108	135-139	0.40523559516433494
1108	140-144	0.3690416295404866
1108	145-149	0.25997204691424614
1108	150-151	0.5140165815531894
1109	1	0.05663235081001616
1109	2	0.05135049601706143
1109	3	0.09575535309544136
1109	4	0.14361384962109724
1109	5	0.09147596579293804
1109	6	0.11404508831993354
1109	7	0.20119055221596227
1109	8	0.14876691630720984
1109	9	0.13865586223355564
1109	10-14	0.18080638640731905
1109	15-19	0.053251360578485674
1109	20-24	0.04748151044360327
1109	25-29	0.020952727414311312
1109	30-34	0.03296183308438572
1109	35-39	0.009834093669326194
1109	40-44	-0.02624845316661606
1109	45-49	-0.12574078740016859
1109	50-54	-0.044777102077397046
1109	55-59	-0.08901902382310567
1109	60-64	-0.03480203126478898
1109	65-69	-0.08083022110456994
1109	70-74	-0.14263497134093228
1109	75-79	-0.18719825431602288
1109	80-84	-0.053852316059966654
1109	85-89	-0.003263234207935284
1109	90-94	0.187326567795445
1109	95-99	0.1472291940487409
1109	100-104	0.0535716555157606
1109	105-109	0.15190568072727473
1109	110-114	0.08216409350821152
1109	115-119	-0.011392067373307668
1109	120-124	-0.11631915289810735
1109	125-129	0.18600625878622168
1109	130-134	0.45591306167710854
1109	135-139	0.2812306312723365
1109	140-144	0.20366662636771693
1109	145-149	0.16178273030283563
1109	150-151	0.2860762407608597
1110	1	0.006533484973445525
1110	2	0.01229957023939221
1110	3	-0.09041048959282705
1110	4	-0.09755221478621934
1110	5	0.013850610559657639
1110	6	-0.13770212869040677
1110	7	-0.10444353664561135
1110	8	-0.1106806620000711
1110	9	-0.13577540558596013
1110	10-14	-0.10398609621356769
1110	15-19	-0.1641956373643083
1110	20-24	-0.23055347419878558
1110	25-29	-0.1950194094190536
1110	30-34	-0.09343577796251878
1110	35-39	-0.02839708356887627
1110	40-44	-0.053857452036403686
1110	45-49	-0.19748808622084368
1110	50-54	-0.17362831757773733
1110	55-59	-0.22862791484014622
1110	60-64	-0.17813324779639572
1110	65-69	-0.21062330418399
1110	70-74	-0.18071767585507814
1110	75-79	-0.2235720606734617
1110	80-84	-0.12036081172936264
1110	85-89	-0.21700347260097885
1110	90-94	-0.03869783410946326
1110	95-99	-0.10653950912656285
1110	100-104	-0.16832748133466424
1110	105-109	-0.09187295523333461
1110	110-114	0.1459252782809486
1110	115-119	0.05925444484424247
1110	120-124	-0.01959264196997168
1110	125-129	-0.09741887405657224
1110	130-134	0.08588790467256757
1110	135-139	-0.15414604560123024
1110	140-144	-0.24245931764738415
1110	145-149	-0.22862410891747587
1110	150-151	0.08782593978600772
1111	1	0.04327040186261044
1111	2	-0.018611177719030536
1111	3	0.049999838371455496
1111	4	-0.15890668728037838
1111	5	-0.05215374283687879
1111	6	-0.15114924768239746
1111	7	0.013688473790750777
1111	8	-0.15065064250094196
1111	9	0.007251698971181497
1111	10-14	-0.1570365075995639
1111	15-19	-0.2467421969729955
1111	20-24	-0.3702919589072238
1111	25-29	-0.2103707136246129
1111	30-34	-0.25637135124106436
1111	35-39	-0.2309660490419958
1111	40-44	-0.24341130169148073
1111	45-49	-0.22961010451174957
1111	50-54	-0.14154028885347714
1111	55-59	-0.2512204201045307
1111	60-64	-0.1754502798801738
1111	65-69	-0.09272587717423875
1111	70-74	-0.07787584964520278
1111	75-79	-0.026226337152706947
1111	80-84	-0.13367263957438524
1111	85-89	-0.36654914915862946
1111	90-94	-0.13089021322117134
1111	95-99	-0.09192169585103471
1111	100-104	-0.41440614708842816
1111	105-109	-0.06634849731432979
1111	110-114	0.3930815292488674
1111	115-119	0.0701844624990926
1111	120-124	-0.16891325214437103
1111	125-129	0.031515932740383334
1111	130-134	-0.13935829731236993
1111	135-139	-0.406284376554499
1111	140-144	-0.39777148770005155
1111	145-149	-0.6019609281565721
1111	150-151	-0.06458253400938574
1112	1	-0.08720651929766277
1112	2	0.09130127446316294
1112	3	0.07236113176623604
1112	4	0.036112190274444345
1112	5	0.023087024228438224
1112	6	0.13832251286821418
1112	7	0.16328581501309714
1112	8	0.08476499478433652
1112	9	-0.007558773759662074
1112	10-14	0.10505109496204312
1112	15-19	0.021604936695872823
1112	20-24	0.05725349203376595
1112	25-29	-0.03310793592812189
1112	30-34	0.03993565200070037
1112	35-39	0.14148476455757475
1112	40-44	-0.03409260642144574
1112	45-49	-1.5165958592433526E-4
1112	50-54	-0.024567963254249037
1112	55-59	-0.01405001049811716
1112	60-64	-0.02480213942850895
1112	65-69	-0.1468976748983053
1112	70-74	-0.031041931271026613
1112	75-79	0.019195943856495035
1112	80-84	-0.04626202342283392
1112	85-89	-0.1487960722852506
1112	90-94	0.1082178814348822
1112	95-99	0.1619228426194681
1112	100-104	0.0403251081406637
1112	105-109	0.08312991299812467
1112	110-114	0.3856916513376021
1112	115-119	0.30637084823880656
1112	120-124	0.2156043633846778
1112	125-129	0.0263797484759678
1112	130-134	0.09725845924214838
1112	135-139	-0.04278286637023854
1112	140-144	-0.08758601690637491
1112	145-149	-0.12953931393493434
1112	150-151	0.3726861709112619
1113	1	-0.06818248712788844
1113	2	0.024153028094307416
1113	3	0.1254325520170596
1113	4	-0.03150530153429543
1113	5	0.028046385516340422
1113	6	0.34574291721884975
1113	7	0.31573264947368074
1113	8	0.13072528155430518
1113	9	0.22971324866735188
1113	10-14	0.15461142010243378
1113	15-19	0.08199543684461474
1113	20-24	0.11327136531399162
1113	25-29	0.08562930517393141
1113	30-34	0.03554129992532751
1113	35-39	-0.0954550560517049
1113	40-44	0.1004564079427368
1113	45-49	-0.02030487080386223
1113	50-54	-0.09991010514726639
1113	55-59	-0.10009601268659907
1113	60-64	-0.0534680590062635
1113	65-69	-0.012567611304959314
1113	70-74	-0.007590393556931474
1113	75-79	0.1629524742269055
1113	80-84	0.04360450970566632
1113	85-89	0.07684988855585573
1113	90-94	0.25593151987647644
1113	95-99	0.2908160069938006
1113	100-104	0.2785218189149674
1113	105-109	0.07809661212031216
1113	110-114	0.2931018508141108
1113	115-119	0.4325779793324287
1113	120-124	0.30261015775141686
1113	125-129	0.38969729278987586
1113	130-134	0.507340151367643
1113	135-139	0.4955250652944301
1113	140-144	0.014825629900638404
1113	145-149	0.08457025517066796
1113	150-151	0.39834107621847537
1114	1	0.005236430143831683
1114	2	0.1373703585496031
1114	3	0.16052296085251072
1114	4	0.19106054539744122
1114	5	0.11220689107351234
1114	6	0.2773813387427282
1114	7	0.002607572040233208
1114	8	-7.308453699437223E-4
1114	9	0.09620133806655673
1114	10-14	0.0017905493358014724
1114	15-19	0.01837485324979582
1114	20-24	-5.114187519268398E-4
1114	25-29	-0.01020342625172077
1114	30-34	0.03220296251530641
1114	35-39	-0.012566247933186503
1114	40-44	-0.018502956825223293
1114	45-49	-0.16197491734686054
1114	50-54	-0.16190402546629912
1114	55-59	-0.1259611096492037
1114	60-64	-0.20075816840166993
1114	65-69	-0.17382993980286443
1114	70-74	-0.028371443376812522
1114	75-79	-0.1228903088438571
1114	80-84	-0.02529007017655971
1114	85-89	-0.07259851063506773
1114	90-94	0.22857679377040085
1114	95-99	0.1793126172976045
1114	100-104	0.4042255788174245
1114	105-109	0.1285813974114589
1114	110-114	0.3915070712963953
1114	115-119	0.39307018570332986
1114	120-124	0.49540940901963637
1114	125-129	0.30686104374652245
1114	130-134	0.38613367383735664
1114	135-139	0.39227320271883315
1114	140-144	0.20348532114618223
1114	145-149	0.2721960356590465
1114	150-151	0.4390309983256273
1115	1	0.01401378601734038
1115	2	0.07884096184139722
1115	3	0.19419243056033508
1115	4	0.08781818840068212
1115	5	0.1447738302167565
1115	6	0.3016440935192861
1115	7	0.377101722912883
1115	8	0.32815550113478764
1115	9	0.13303890648901984
1115	10-14	0.14431384745304143
1115	15-19	0.09475243800049782
1115	20-24	0.08535044243296852
1115	25-29	0.03344707921151269
1115	30-34	-0.011290890754374061
1115	35-39	-0.07120536667770239
1115	40-44	0.07104612410446975
1115	45-49	-0.03473249272017398
1115	50-54	-0.019187965786024108
1115	55-59	0.025442944232430875
1115	60-64	0.037480139723086836
1115	65-69	0.11642865792510548
1115	70-74	-0.11642887621067644
1115	75-79	0.050015881407574625
1115	80-84	-0.015854423414531027
1115	85-89	0.0495002600501806
1115	90-94	0.05089475742088467
1115	95-99	0.22463521751161153
1115	100-104	0.35327233535988256
1115	105-109	0.28479743807082514
1115	110-114	0.36872920538054643
1115	115-119	0.848378550757765
1115	120-124	0.5097784533008038
1115	125-129	0.5214008911565173
1115	130-134	0.7535244847780689
1115	135-139	0.8805532369408269
1115	140-144	0.3500921566215247
1115	145-149	0.38038969832818736
1115	150-151	0.8204960064936593
1116	1	-0.19335184926727322
1116	2	-0.08086022436794593
1116	3	-0.10041219786385369
1116	4	0.009467337608867865
1116	5	-0.05034555566679444
1116	6	0.0105199682838375
1116	7	-0.23129610981678184
1116	8	-0.15546618637834797
1116	9	-0.01595865803798091
1116	10-14	-0.011633079954840753
1116	15-19	-0.0552701586114992
1116	20-24	-0.1551479761693031
1116	25-29	-0.20824147452356812
1116	30-34	-0.3476851787915294
1116	35-39	-0.3662857271835378
1116	40-44	-0.39060085811607337
1116	45-49	-0.3883870745523268
1116	50-54	-0.32924036961262715
1116	55-59	-0.40949853652180224
1116	60-64	-0.2984473678082722
1116	65-69	-0.4263483671660353
1116	70-74	-0.4858669079318716
1116	75-79	-0.29533652012744227
1116	80-84	-0.3633275289796529
1116	85-89	-0.34118983332135855
1116	90-94	-0.12123145392289558
1116	95-99	0.16124487372546525
1116	100-104	-0.2124842718648523
1116	105-109	-0.09578678392462336
1116	110-114	0.17549873992899023
1116	115-119	0.42128882756887975
1116	120-124	0.38164166497177376
1116	125-129	0.25312655554247954
1116	130-134	0.5213697308331433
1116	135-139	0.2095494905656281
1116	140-144	0.03733763616272512
1116	145-149	0.02751346419393741
1116	150-151	0.6126713333914893
1117	1	-0.08341736532149113
1117	2	-0.16294580223977917
1117	3	-0.08519162222184207
1117	4	-0.18903482784748604
1117	5	-0.012590324812130405
1117	6	0.13492124199615319
1117	7	0.14162002510781235
1117	8	-0.04428338734879844
1117	9	-0.02426116631254871
1117	10-14	-0.06945930813817114
1117	15-19	-0.05698964584802013
1117	20-24	-0.08708733586135509
1117	25-29	-0.0660815739998526
1117	30-34	-0.1424647511540158
1117	35-39	-0.05062291974983424
1117	40-44	-0.06597068340986567
1117	45-49	-0.1636990336558526
1117	50-54	-0.15547960989838572
1117	55-59	-0.16534974491332122
1117	60-64	-0.19582793926758768
1117	65-69	-0.1693169050611658
1117	70-74	-0.21167332336435152
1117	75-79	-0.2005807174364307
1117	80-84	0.015322789723875019
1117	85-89	0.03167396147185997
1117	90-94	0.1416209029544362
1117	95-99	0.3720675268714686
1117	100-104	0.10042869001249244
1117	105-109	0.37318267355357193
1117	110-114	0.40121977777349116
1117	115-119	0.5203537681141697
1117	120-124	0.40420595675227133
1117	125-129	0.36630839812215754
1117	130-134	0.5696732208429651
1117	135-139	0.5353412425001984
1117	140-144	0.3918368497022442
1117	145-149	0.5536173783473792
1117	150-151	0.6235134332094994
1118	1	-0.06692516431851558
1118	2	0.17122571121698726
1118	3	0.3487294294048482
1118	4	0.08989486333514662
1118	5	0.022865979270193293
1118	6	0.20715857946358085
1118	7	0.2959065038936757
1118	8	0.16485848509908152
1118	9	0.2512177183028612
1118	10-14	0.24577720645478962
1118	15-19	0.13925162852130768
1118	20-24	0.06935395897811247
1118	25-29	0.05722781255959575
1118	30-34	0.12099933439738919
1118	35-39	0.1809588326253575
1118	40-44	0.1915317251177342
1118	45-49	0.11861537982463943
1118	50-54	0.14509569407063339
1118	55-59	0.057600663832118926
1118	60-64	0.05003298806092005
1118	65-69	0.02120882377274569
1118	70-74	0.10782810907574003
1118	75-79	0.27891217951990654
1118	80-84	0.13951093829700767
1118	85-89	0.1572300965973028
1118	90-94	0.4328506808691017
1118	95-99	0.6503355615630326
1118	100-104	0.7914350429539638
1118	105-109	0.7624430396122008
1118	110-114	1.089230319894078
1118	115-119	1.276695886860999
1118	120-124	1.19280955223482
1118	125-129	1.2095593430662532
1118	130-134	1.2682017607212472
1118	135-139	1.444960522208035
1118	140-144	1.2598056815710592
1118	145-149	1.0567088056793388
1118	150-151	1.2873374191395648
1119	1	-0.0080457985788982
1119	2	0.1592832567495428
1119	3	0.3982178125803273
1119	4	0.22106693672903077
1119	5	0.1757607258474252
1119	6	0.43482262658452697
1119	7	0.3791309140225465
1119	8	0.47172853722201324
1119	9	0.48028478295521637
