##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36213887
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46594178084225	32.0	32.0	32.0	32.0	32.0
2	31.634371891644772	32.0	32.0	32.0	32.0	32.0
3	35.91620330620682	37.0	37.0	37.0	32.0	37.0
4	36.35495029848632	37.0	37.0	37.0	37.0	37.0
5	36.55152436412032	37.0	37.0	37.0	37.0	37.0
6	41.00245963654771	42.0	42.0	42.0	37.0	42.0
7	41.109259964278344	42.0	42.0	42.0	37.0	42.0
8	41.165810369927975	42.0	42.0	42.0	37.0	42.0
9	41.186148010016154	42.0	42.0	42.0	37.0	42.0
10-14	41.213484677853	42.0	42.0	42.0	40.0	42.0
15-19	41.190646422462194	42.0	42.0	42.0	37.0	42.0
20-24	41.14564234985325	42.0	42.0	42.0	37.0	42.0
25-29	41.02980829426015	42.0	42.0	42.0	37.0	42.0
30-34	40.96208847175118	42.0	42.0	42.0	37.0	42.0
35-39	40.898844059462604	42.0	42.0	42.0	37.0	42.0
40-44	40.837652180225774	42.0	42.0	42.0	37.0	42.0
45-49	40.75854448322546	42.0	42.0	42.0	37.0	42.0
50-54	40.67792039556539	42.0	42.0	42.0	37.0	42.0
55-59	40.60412457795542	42.0	42.0	42.0	37.0	42.0
60-64	40.530408160825154	42.0	42.0	42.0	37.0	42.0
65-69	40.43975450633069	42.0	42.0	42.0	37.0	42.0
70-74	40.35810624250305	42.0	42.0	42.0	37.0	42.0
75-79	39.99476356680518	42.0	41.0	42.0	36.0	42.0
80-84	40.28555966389358	42.0	42.0	42.0	37.0	42.0
85-89	40.25416364722186	42.0	42.0	42.0	37.0	42.0
90-94	40.186673758605366	42.0	42.0	42.0	37.0	42.0
95-99	40.081681389241645	42.0	42.0	42.0	37.0	42.0
100-104	39.99083774133387	42.0	42.0	42.0	37.0	42.0
105-109	39.865697664545095	42.0	42.0	42.0	37.0	42.0
110-114	39.77222998459127	42.0	42.0	42.0	37.0	42.0
115-119	39.62719614163483	42.0	42.0	42.0	33.0	42.0
120-124	39.465722064024774	42.0	42.0	42.0	32.0	42.0
125-129	39.21116922908607	42.0	39.0	42.0	32.0	42.0
130-134	38.862567329488826	42.0	37.0	42.0	32.0	42.0
135-139	38.55835649456795	42.0	37.0	42.0	32.0	42.0
140-144	38.2423637098111	42.0	37.0	42.0	32.0	42.0
145-149	37.82345081598117	42.0	37.0	42.0	27.0	42.0
150-151	37.34665823086044	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	20-24	-0.06801984474273581
1103	25-29	-0.14437284491824443
1103	30-34	-0.16911081532484218
1103	35-39	-0.1287701841660578
1103	40-44	-0.11729966633626532
1103	45-49	-0.19284008617574244
1103	50-54	-0.2224183174420915
1103	55-59	-0.2364303892602635
1103	60-64	-0.14034999928341563
1103	65-69	-0.15610031262033175
1103	70-74	-0.06767342696279144
1103	75-79	-0.21101303776655556
1103	80-84	-0.1287654523022752
1103	85-89	-0.079303952324004
1103	90-94	0.014285891512358262
1103	95-99	-0.04971922520670802
1103	100-104	0.0013490203216619534
1103	105-109	0.004722419123957877
1103	110-114	0.08203103983804283
1103	115-119	0.010912637280632964
1103	120-124	0.0279715439008541
1103	125-129	-0.03740198678219997
1103	130-134	-0.016651587494635578
1103	135-139	0.16146934667553836
1103	140-144	0.3666428649419373
1103	145-149	0.6361493852945515
1103	150-151	0.4468152578802531
1104	1	-0.0826853738811053
1104	2	-0.1971215465968612
1104	3	-0.2556977886737286
1104	4	-0.20474114081360995
1104	5	-0.1005307551338035
1104	6	-0.2188664796239692
1104	7	-0.0979927924466466
1104	8	-0.1270439274205728
1104	9	-0.21780082920736987
1104	10-14	-0.1351773586936318
1104	15-19	-0.11615099016383112
1104	20-24	-0.14615948891513852
1104	25-29	-0.20336541401817954
1104	30-34	-0.21794617276349726
1104	35-39	-0.22360426707496828
1104	40-44	-0.2736604288808522
1104	45-49	-0.2713204156881375
1104	50-54	-0.26002686862702973
1104	55-59	-0.21208050140569412
1104	60-64	-0.37809956605958916
1104	65-69	-0.21712020805082233
1104	70-74	-0.1365305925473379
1104	75-79	-0.03435864925527454
1104	80-84	-0.1336227147687694
1104	85-89	-0.15072382674924256
1104	90-94	-0.04597211640160026
1104	95-99	-0.025076827815532
1104	100-104	0.08133542997488519
1104	105-109	0.07938157518999844
1104	110-114	0.003585810313701643
1104	115-119	-0.0030007702540260084
1104	120-124	0.15998131436649743
1104	125-129	0.14451760818487713
1104	130-134	0.15974714773447118
1104	135-139	0.4596150878867107
1104	140-144	0.6705735926855994
1104	145-149	0.8369980589939345
1104	150-151	0.6593333995791895
1105	1	-0.08707264991385699
1105	2	-0.08222660300235418
1105	3	-0.06086119862464301
1105	4	-0.1729717085968474
1105	5	-0.09634743412693325
1105	6	-0.11557579649000616
1105	7	-0.08908631424351654
1105	8	-0.126067408396068
1105	9	-0.0239002541626121
1105	10-14	-0.11290094079438973
1105	15-19	-0.06056016097841166
1105	20-24	-0.11213967102060707
1105	25-29	-0.07065814777596557
1105	30-34	-0.13174572031712728
1105	35-39	-0.08052539786284996
1105	40-44	-0.19695391511911708
1105	45-49	-0.10713359817481205
1105	50-54	-0.18644898278426325
1105	55-59	-0.16488676363304222
1105	60-64	-0.07562224264002992
1105	65-69	-0.06847182481237724
1105	70-74	-0.054246432068026706
1105	75-79	-0.12007100724198949
1105	80-84	-0.07110415341561094
1105	85-89	-0.11326602812991382
1105	90-94	-0.0012222432928155058
1105	95-99	-0.15523232991634472
1105	100-104	-0.12950783611363192
1105	105-109	0.08734043615027787
1105	110-114	0.10461276260475927
1105	115-119	-0.04582780323859481
1105	120-124	0.0022616637429067055
1105	125-129	-0.06515329009261706
1105	130-134	-0.07515634409978844
1105	135-139	0.3024515794187721
1105	140-144	0.4515651821189337
1105	145-149	0.6840413629949182
1105	150-151	0.5937965415477109
1106	1	-0.1501175601653344
1106	2	-0.18220092176910185
1106	3	-0.16057844694302048
1106	4	-0.2118589289565591
1106	5	-0.07689971502151138
1106	6	-0.2698574147260473
1106	7	-0.20368476649785805
1106	8	-0.18519968970068135
1106	9	-0.2053122219441832
1106	10-14	-0.20612232201420966
1106	15-19	-0.1471070080934851
1106	20-24	-0.28388595537691685
1106	25-29	-0.32044943269441006
1106	30-34	-0.33967230014958716
1106	35-39	-0.43354899523800583
1106	40-44	-0.4146291194760323
1106	45-49	-0.2705454879994136
1106	50-54	-0.3323108177732905
1106	55-59	-0.44349386142553726
1106	60-64	-0.39969310394852187
1106	65-69	-0.3105995535550292
1106	70-74	-0.3813297614731468
1106	75-79	-0.36835793129584715
1106	80-84	-0.6711414602274033
1106	85-89	-0.7915812243821065
1106	90-94	-0.3527970243448806
1106	95-99	-0.31746717072461195
1106	100-104	-0.21661006884858125
1106	105-109	-0.22062942323533008
1106	110-114	-0.3104181999581783
1106	115-119	-0.3663872417360068
1106	120-124	-0.2885519072264131
1106	125-129	-0.2721434452903395
1106	130-134	-0.6353599005314265
1106	135-139	-0.8509686298290475
1106	140-144	-0.5998023880990431
1106	145-149	-0.07923314161964612
1106	150-151	-0.21899493878537868
1107	1	-0.007242427226490378
1107	2	-0.0826343488313448
1107	3	-0.07483543190542719
1107	4	-0.12295222223784208
1107	5	-0.05245256618255212
1107	6	-0.11013709482798362
1107	7	-0.02960382423178487
1107	8	-0.003045160736967034
1107	9	-0.04407774787806318
1107	10-14	0.007418483838534939
1107	15-19	-0.027582579004999275
1107	20-24	-0.06925958972951207
1107	25-29	-0.03397755354200882
1107	30-34	-0.014846646496245341
1107	35-39	-0.011112092779470117
1107	40-44	-0.0227725902430862
1107	45-49	0.0034409144901346167
1107	50-54	0.004551231640228082
1107	55-59	-0.1268142737606297
1107	60-64	-0.02278951826505704
1107	65-69	0.014692477658478253
1107	70-74	-0.04436217245533669
1107	75-79	0.10965250957259087
1107	80-84	0.06964301080635238
1107	85-89	0.05402605529832982
1107	90-94	0.09161722021104168
1107	95-99	0.0681313364370908
1107	100-104	0.046065759682271334
1107	105-109	0.11560929022436284
1107	110-114	0.20155861191261693
1107	115-119	0.10979110033408546
1107	120-124	0.2741883724133345
1107	125-129	0.1933697955493301
1107	130-134	0.022350296453460317
1107	135-139	0.1039747233064503
1107	140-144	0.11384921987347951
1107	145-149	0.34510458973958436
1107	150-151	0.05874741643921766
1108	1	0.010060745586589093
1108	2	0.01969129178775475
1108	3	-0.0036522818715098992
1108	4	-0.13776628309696548
1108	5	-0.13036290605137424
1108	6	-0.10208645923746218
1108	7	-0.21102988813306922
1108	8	-0.13840284010780124
1108	9	-0.11612287281674583
1108	10-14	-0.057681016119829565
1108	15-19	-0.0157142748259389
1108	20-24	-0.043336808959857365
1108	25-29	-0.059012095147380705
1108	30-34	-0.053031723629146654
1108	35-39	-0.03068718503175205
1108	40-44	-0.044650639042210116
1108	45-49	-0.033441537748245764
1108	50-54	-0.01150240989666429
1108	55-59	0.004354841895207073
1108	60-64	0.02726592283032403
1108	65-69	-0.031946442997956126
1108	70-74	0.07454719860248105
1108	75-79	0.08929841465113242
1108	80-84	0.13184811933672336
1108	85-89	0.07387296915194241
1108	90-94	0.1211346441857799
1108	95-99	0.08559489127731013
1108	100-104	0.13515497665505194
1108	105-109	0.17108077861843185
1108	110-114	0.18571637190820667
1108	115-119	0.17406601563752133
1108	120-124	0.2461245540619288
1108	125-129	0.26647032287152683
1108	130-134	0.27446634584205754
1108	135-139	0.25053977945322004
1108	140-144	0.33378732305089187
1108	145-149	0.3293054486641296
1108	150-151	0.07846029152151601
1109	1	-0.005375232673756614
1109	2	-0.021370283002116963
1109	3	-0.12246342187201975
1109	4	-0.008312577486066175
1109	5	-0.015766919943928315
1109	6	0.023644414930444668
1109	7	-0.03880201653561954
1109	8	-0.003082109225310603
1109	9	0.039933000620813175
1109	10-14	-0.046635640862312755
1109	15-19	-0.08118782950030834
1109	20-24	-0.0013607489077145374
1109	25-29	0.009127599540434517
1109	30-34	-0.015179052045901642
1109	35-39	0.005399383628727605
1109	40-44	0.019292443582003216
1109	45-49	0.0526203173481008
1109	50-54	0.037836672369593316
1109	55-59	0.07067555484252352
1109	60-64	0.05803011168144678
1109	65-69	0.023547106440084065
1109	70-74	0.031518484569438954
1109	75-79	0.06693042920043979
1109	80-84	0.17384104122847788
1109	85-89	0.17244776734422373
1109	90-94	0.16545102218238128
1109	95-99	0.09655803633813775
1109	100-104	0.14966644314972655
1109	105-109	0.23184662342256246
1109	110-114	0.17320862058368647
1109	115-119	0.1124143942420801
1109	120-124	0.13985625805533175
1109	125-129	0.32002554620515156
1109	130-134	0.19619511419834623
1109	135-139	0.18157290535484094
1109	140-144	0.2963726913488145
1109	145-149	0.33230855366849
1109	150-151	0.5504004311126636
1110	1	-0.06459263794457826
1110	2	-0.05847358667403668
1110	3	-0.15010056010962813
1110	4	-0.1334360217514785
1110	5	-0.05981206833688901
1110	6	-0.13405945938521313
1110	7	-0.11249637795989997
1110	8	-0.16558911673574528
1110	9	-0.12426632321284359
1110	10-14	-0.07833555495701461
1110	15-19	-0.08253890610355086
1110	20-24	-0.11583965453838374
1110	25-29	-0.13309078299172228
1110	30-34	-0.09012336328567727
1110	35-39	-0.09620677848757708
1110	40-44	-0.15586026470530356
1110	45-49	-0.11933360204650967
1110	50-54	-0.1692740805925581
1110	55-59	-0.09535232191275611
1110	60-64	-0.22086329739654076
1110	65-69	-0.14055307708323284
1110	70-74	-0.08160020301001936
1110	75-79	-0.16314421674804436
1110	80-84	-0.09511219930887904
1110	85-89	-0.10660730754931791
1110	90-94	-0.12114691976648118
1110	95-99	-0.2244130512618483
1110	100-104	-0.03312767088987556
1110	105-109	-0.1216134970466598
1110	110-114	-0.08789451394454062
1110	115-119	-0.046436675093261215
1110	120-124	0.02880724062043072
1110	125-129	0.18786740213435849
1110	130-134	0.005781143890018825
1110	135-139	9.388754930412802E-4
1110	140-144	-0.028058679377039653
1110	145-149	0.31341977634075846
1110	150-151	0.012428867675907895
1111	1	-0.23029115211503992
1111	2	-0.28567080089455743
1111	3	-0.486652183576453
1111	4	-0.2335786916789644
1111	5	-0.16682250791122755
1111	6	-0.3136400476280201
1111	7	-0.1950655019127936
1111	8	-0.27515363663258796
1111	9	-0.24696714308628032
1111	10-14	-0.2153222715394918
1111	15-19	-0.15030252071489514
1111	20-24	-0.2118967370182716
1111	25-29	-0.25801334095528716
1111	30-34	-0.3406866510470863
1111	35-39	-0.45117350582683
1111	40-44	-0.39288141729736026
1111	45-49	-0.3856134516224685
1111	50-54	-0.4489996919362227
1111	55-59	-0.41941599490581893
1111	60-64	-0.49601549860560823
1111	65-69	-0.5210336520565306
1111	70-74	-0.44686103175598646
1111	75-79	-0.7295898445747753
1111	80-84	-0.6010778493981164
1111	85-89	-0.5322329051964445
1111	90-94	-0.44032793525192915
1111	95-99	-0.5637917607408696
1111	100-104	-0.49051254360327334
1111	105-109	-0.3979910587307174
1111	110-114	-0.4661202647277918
1111	115-119	-0.4045973970054604
1111	120-124	-0.4441081989635265
1111	125-129	-0.22023026774321863
1111	130-134	-0.3755916197870519
1111	135-139	-0.3995073860527256
1111	140-144	-0.3455615567017034
1111	145-149	-0.15799442825672827
1111	150-151	-0.5937922887121729
1112	1	-0.2003027495895644
1112	2	-0.3373528337095948
1112	3	-0.2601681075218636
1112	4	-0.21650493280230165
1112	5	-0.3320553722357573
1112	6	-0.4791133091165136
1112	7	-0.32608372582077294
1112	8	-0.20704317461702004
1112	9	-0.15773901010616953
1112	10-14	-0.18113814852347332
1112	15-19	-0.24495429684137804
1112	20-24	-0.31002929954784264
1112	25-29	-0.34255928258266977
1112	30-34	-0.3893044298364359
1112	35-39	-0.4086773947262259
1112	40-44	-0.619708431019518
1112	45-49	-0.5141658476866411
1112	50-54	-0.53495857778654
1112	55-59	-0.45213606902226644
1112	60-64	-0.44249011992231857
1112	65-69	-0.6065592127012778
1112	70-74	-0.28461403696925913
1112	75-79	-0.4233611271216873
1112	80-84	-0.35288693253712466
1112	85-89	-0.31369152179035353
1112	90-94	-0.32991412940452136
1112	95-99	-0.2841497208143693
1112	100-104	-0.16602543719558582
1112	105-109	-0.17918011062564432
1112	110-114	-0.2332296484137828
1112	115-119	-0.248173188593249
1112	120-124	-0.17189593556933858
1112	125-129	-0.20901196929447252
1112	130-134	-0.1414095964226334
1112	135-139	-0.09980193537395365
1112	140-144	-0.09606550780035406
1112	145-149	-0.14840313326196508
1112	150-151	-0.527766595334306
1113	1	-0.08227021301347648
1113	2	-0.1708407711473754
1113	3	-0.5125817999956581
1113	4	-0.28208029196289175
1113	5	-0.31551325988156265
1113	6	-0.2773107280033642
1113	7	-0.25285026184844384
1113	8	-0.14561900003009498
1113	9	-0.21574698924627
1113	10-14	-0.29908767180702256
1113	15-19	-0.24149766883515156
1113	20-24	-0.3162924200563282
1113	25-29	-0.24713991672230406
1113	30-34	-0.3233628992094282
1113	35-39	-0.30761384399857405
1113	40-44	-0.26230008131108207
1113	45-49	-0.4130417840225533
1113	50-54	-0.48933587539485757
1113	55-59	-0.3862071784276111
1113	60-64	-0.48682435529830315
1113	65-69	-0.39186907252287995
1113	70-74	-0.3581029490852501
1113	75-79	-0.305226806621576
1113	80-84	-0.38263781161725774
1113	85-89	-0.3343044268706521
1113	90-94	-0.2706347659518755
1113	95-99	-0.27770668451295677
1113	100-104	-0.2654571450490195
1113	105-109	-0.3045097355127666
1113	110-114	-0.33147413043330687
1113	115-119	-0.22226896880258096
1113	120-124	-0.07633735589266877
1113	125-129	-0.14914766062685914
1113	130-134	-0.18000395148965254
1113	135-139	-0.2712574183503804
1113	140-144	-0.11974918350848185
1113	145-149	0.04345440985888871
1113	150-151	0.01836690022366838
1114	1	-0.011135487718661352
1114	2	-0.06327715061436479
1114	3	-0.18640884197714058
1114	4	-0.08169844328654818
1114	5	-0.09718313213743102
1114	6	-0.2845610376452896
1114	7	-0.17869152632486873
1114	8	-0.2774143028795848
1114	9	-0.22465267486636264
1114	10-14	-0.18512490869690623
1114	15-19	-0.2726564300464318
1114	20-24	-0.25250292387482176
1114	25-29	-0.2232280445129433
1114	30-34	-0.3376707983191025
1114	35-39	-0.21171628006327836
1114	40-44	-0.19751598470853082
1114	45-49	-0.22646335583493027
1114	50-54	-0.14903400983371284
1114	55-59	-0.3075100364019505
1114	60-64	-0.2040517279043783
1114	65-69	-0.1769390543773781
1114	70-74	-0.20304939913023645
1114	75-79	-0.2845728539256669
1114	80-84	-0.21854917388813533
1114	85-89	-0.22383474569699757
1114	90-94	-0.20836556006957352
1114	95-99	-0.23558563378575315
1114	100-104	-0.2027752356596011
1114	105-109	-0.16947386631974837
1114	110-114	0.030360137781769936
1114	115-119	-0.10545312221407244
1114	120-124	0.022125119044979158
1114	125-129	-0.062280369257038615
1114	130-134	-0.167889991683424
1114	135-139	-0.04066412840281686
1114	140-144	-0.06993298206145937
1114	145-149	-0.1380159667243035
1114	150-151	-0.05331743805039224
1115	1	-0.1618084064279266
1115	2	-0.35026614191721706
1115	3	-0.20059038352641778
1115	4	-0.2544666349468443
1115	5	-0.1657550912316239
1115	6	-0.3527514593317136
1115	7	-0.3978804819642505
1115	8	-0.25348630484965184
1115	9	-0.27731488790413295
1115	10-14	-0.18086626087655588
1115	15-19	-0.1495260381093786
1115	20-24	-0.2502373167565821
1115	25-29	-0.2708708229420438
1115	30-34	-0.2522089232944893
1115	35-39	-0.36250922412826014
1115	40-44	-0.33193677064164007
1115	45-49	-0.38093989316763555
1115	50-54	-0.4117665135410533
1115	55-59	-0.3191884106421341
1115	60-64	-0.3569335156821367
1115	65-69	-0.23468658085069904
1115	70-74	-0.3644762670033117
1115	75-79	-0.5805616648222056
1115	80-84	-0.736559009675716
1115	85-89	-0.7022570388902167
1115	90-94	-0.6538307115452398
1115	95-99	-0.9740074905589609
1115	100-104	-0.8257110265456973
1115	105-109	-1.0058343278239121
1115	110-114	-0.9997851170155556
1115	115-119	-1.298430396600466
1115	120-124	-1.2657138369272118
1115	125-129	-1.0079023368172741
1115	130-134	-1.1360886766757474
1115	135-139	-0.7148694834674671
1115	140-144	-0.9223857410860319
1115	145-149	-0.9541143306700448
1115	150-151	-0.7462046142209502
1116	1	-0.08140577771522572
1116	2	-0.07650559644352128
1116	3	-0.11046915886261388
1116	4	-0.13331265704400153
1116	5	-0.424124396521286
1116	6	-0.3816627332957694
1116	7	-0.25553168910410307
1116	8	-0.14044188278244008
1116	9	-0.16608549703791198
1116	10-14	-0.20705871993192915
1116	15-19	-0.23544425665932778
1116	20-24	-0.35413492291901605
1116	25-29	-0.2997861341279062
1116	30-34	-0.2476358352047825
1116	35-39	-0.13906968550701748
1116	40-44	-0.12598509060327956
1116	45-49	-0.15408494822651164
1116	50-54	-0.12295410643249483
1116	55-59	-0.1250219461696176
1116	60-64	-0.24991819398817228
1116	65-69	-0.09315069290768463
1116	70-74	-0.09753016097860012
1116	75-79	-0.1296685417103305
1116	80-84	-0.08212708034434257
1116	85-89	-0.11087823768038874
1116	90-94	-0.2305013396404192
1116	95-99	-0.31670604509136524
1116	100-104	-0.1381963501955923
1116	105-109	-0.09457043490423445
1116	110-114	-0.04961140541621489
1116	115-119	-0.1338955758603504
1116	120-124	-0.25918158806718594
1116	125-129	-0.07048539250652652
1116	130-134	0.08207774570715287
1116	135-139	-0.07455884450194361
1116	140-144	-0.043094651074198964
1116	145-149	-0.2411509369306728
1116	150-151	-0.30537674832921624
1117	1	-0.07693192051130993
1117	2	-0.050513477550342856
1117	3	-0.11183241906718422
1117	4	-0.11736273395597152
1117	5	-0.08147632304348917
1117	6	-0.06474519371904108
1117	7	-0.3325313475479419
1117	8	-0.1309276231974934
1117	9	-0.05504330812981095
1117	10-14	-0.08769695494493845
1117	15-19	-0.08133741646655324
1117	20-24	-0.12743989937124667
1117	25-29	-0.07907735759950896
1117	30-34	-0.0510707587797512
1117	35-39	0.013816669036664564
1117	40-44	0.0032535656091710052
1117	45-49	-0.04674298150359135
1117	50-54	0.0490685744706596
1117	55-59	0.023758494362738247
1117	60-64	-0.07834359951323933
1117	65-69	-0.01014853911478042
1117	70-74	-0.11362079317905938
1117	75-79	-0.0963931911717637
1117	80-84	-0.01579789719876601
1117	85-89	0.06006045243535851
1117	90-94	-0.018862007276034376
1117	95-99	-0.4021270952181979
1117	100-104	-0.46489256941501367
1117	105-109	-0.3360102583320881
1117	110-114	-0.5520400566390649
1117	115-119	-0.33168525903909085
1117	120-124	-0.45646809166467506
1117	125-129	-0.8521287825627866
1117	130-134	-0.5840439732338609
1117	135-139	-0.46897351907119855
1117	140-144	-0.6152133800802346
1117	145-149	-0.5319427740690514
1117	150-151	-0.3028333867664301
1118	1	-0.05173219768620285
1118	2	-0.11921120464389645
1118	3	-0.1694959746670719
1118	4	-0.08240103924791242
1118	5	-0.14093236281640031
1118	6	-0.21050154283633304
1118	7	-0.10415189172098849
1118	8	-0.035172732630393
1118	9	-0.08801928403556758
1118	10-14	-0.13134960978578647
1118	15-19	-0.2536471462801373
1118	20-24	-0.24069014578484627
1118	25-29	-0.1094290463236618
1118	30-34	-0.09908789893928116
1118	35-39	-0.17077823608246945
1118	40-44	-0.21822434263015822
1118	45-49	-0.22926452235701333
1118	50-54	-0.28348113987553347
1118	55-59	-0.14568431876332255
1118	60-64	-0.1688699174122661
1118	65-69	-0.21889347643874402
1118	70-74	-0.14738784784618986
1118	75-79	-0.10687836813856677
1118	80-84	-0.22156480372704834
1118	85-89	-0.32160036445741724
1118	90-94	-0.13732806720989288
1118	95-99	-0.5778150598220719
1118	100-104	-0.6427675241001367
1118	105-109	-0.7496197636377886
1118	110-114	-0.5813211645402632
1118	115-119	-0.48684157454589183
1118	120-124	-0.5890364182811538
1118	125-129	-0.6995768194806331
1118	130-134	-0.7912059619846161
1118	135-139	-0.7934558237088822
