##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693065
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.421973409056907	32.0	32.0	32.0	32.0	32.0
2	31.424278959232698	32.0	32.0	32.0	32.0	32.0
3	35.510694082090716	37.0	37.0	37.0	32.0	37.0
4	36.13700555654338	37.0	37.0	37.0	32.0	37.0
5	36.37099126979982	37.0	37.0	37.0	37.0	37.0
6	40.354191071148826	42.0	42.0	42.0	37.0	42.0
7	40.501750600899435	42.0	42.0	42.0	37.0	42.0
8	40.5595397095985	42.0	42.0	42.0	37.0	42.0
9	40.58552985240205	42.0	42.0	42.0	37.0	42.0
10-14	40.66140430127001	42.0	42.0	42.0	37.0	42.0
15-19	40.749084982570665	42.0	42.0	42.0	37.0	42.0
20-24	40.83552262332126	42.0	42.0	42.0	37.0	42.0
25-29	40.855491076238486	42.0	42.0	42.0	37.0	42.0
30-34	40.871345117990884	42.0	42.0	42.0	37.0	42.0
35-39	40.91275321337157	42.0	42.0	42.0	37.0	42.0
40-44	40.914918077395015	42.0	42.0	42.0	37.0	42.0
45-49	40.862926184717665	42.0	42.0	42.0	37.0	42.0
50-54	40.794044735693475	42.0	42.0	42.0	37.0	42.0
55-59	40.71801919220695	42.0	42.0	42.0	37.0	42.0
60-64	40.60419249669447	42.0	42.0	42.0	37.0	42.0
65-69	40.49559516090048	42.0	42.0	42.0	37.0	42.0
70-74	40.36386902342191	42.0	42.0	42.0	37.0	42.0
75-79	39.78968088268376	42.0	40.0	42.0	36.0	42.0
80-84	40.46555079272015	42.0	42.0	42.0	37.0	42.0
85-89	40.413404808914095	42.0	42.0	42.0	37.0	42.0
90-94	40.29876824483603	42.0	42.0	42.0	37.0	42.0
95-99	40.15067086795018	42.0	42.0	42.0	37.0	42.0
100-104	39.97025885220881	42.0	42.0	42.0	37.0	42.0
105-109	39.781525915516475	42.0	42.0	42.0	37.0	42.0
110-114	39.52423859888473	42.0	42.0	42.0	32.0	42.0
115-119	39.14174927009638	42.0	37.0	42.0	32.0	42.0
120-124	38.72448984744899	42.0	37.0	42.0	32.0	42.0
125-129	38.245345527367064	42.0	37.0	42.0	32.0	42.0
130-134	37.65569296170438	42.0	37.0	42.0	27.0	42.0
135-139	37.00581026846748	42.0	36.0	42.0	27.0	42.0
140-144	36.311680392225554	42.0	32.0	42.0	24.0	42.0
145-149	35.52843265552714	37.0	32.0	42.0	22.0	42.0
150-151	34.697035746383314	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.14513616021915965
1103	30-34	0.041059714591455077
1103	35-39	0.0016920800822219917
1103	40-44	-0.1174207174752766
1103	45-49	-0.15441660280620795
1103	50-54	-0.25725019694228735
1103	55-59	-0.28834490521629874
1103	60-64	-0.3422611516775973
1103	65-69	-0.3583256153119052
1103	70-74	-0.33788991160955106
1103	75-79	-0.2513279774391677
1103	80-84	-0.2717785392540577
1103	85-89	-0.3136648034236984
1103	90-94	-0.394129469685673
1103	95-99	-0.45985043722204466
1103	100-104	-0.5785438555569158
1103	105-109	-0.5898625021598818
1103	110-114	-0.47536205684371424
1103	115-119	-0.5560196548595329
1103	120-124	-0.7201298079521763
1103	125-129	-0.7230153005833415
1103	130-134	-0.6942238587319025
1103	135-139	-0.8463019428571741
1103	140-144	-1.1295211641164542
1103	145-149	-1.0903695446660322
1103	150-151	-1.365493068890757
1104	1	-0.11342855853976275
1104	2	-0.04150237133236345
1104	3	-0.00857061875066023
1104	4	0.028112620177878966
1104	5	-0.019056426567559015
1104	6	0.1048678389643598
1104	7	0.18715923221100184
1104	8	0.17728360770023954
1104	9	0.11676851178285119
1104	10-14	0.1779257513382717
1104	15-19	0.13095946254216528
1104	20-24	0.05234124512806915
1104	25-29	0.09943690835381602
1104	30-34	0.06967459338900994
1104	35-39	-0.07701586506117764
1104	40-44	-0.15607309178267315
1104	45-49	-0.10997297082641921
1104	50-54	-0.16469325909093868
1104	55-59	-0.23085636683587296
1104	60-64	-0.2714580853158992
1104	65-69	-0.1929505303859358
1104	70-74	-0.2735920769100417
1104	75-79	-0.2327656543931056
1104	80-84	-0.2790898348940516
1104	85-89	-0.3187162114400337
1104	90-94	-0.32112722706553853
1104	95-99	-0.33017806410739325
1104	100-104	-0.2949980159474208
1104	105-109	-0.3773610113685635
1104	110-114	-0.47497885042975696
1104	115-119	-0.6195738696436734
1104	120-124	-0.6489936710994684
1104	125-129	-0.5489105754892947
1104	130-134	-0.6237623969981598
1104	135-139	-0.9190264997424151
1104	140-144	-1.0099051552767122
1104	145-149	-0.9443366633214296
1104	150-151	-1.1151984895658273
1105	1	-0.03243705187050949
1105	2	-0.042437124923615954
1105	3	-0.04831248608572025
1105	4	0.020978242667830216
1105	5	0.00957668944042922
1105	6	0.2395829077854188
1105	7	0.1504183825264036
1105	8	0.2301970842434642
1105	9	0.19109907640127943
1105	10-14	0.18168995604456484
1105	15-19	0.11553481096228069
1105	20-24	0.06678581951363327
1105	25-29	0.08030104027041318
1105	30-34	0.09081767889824022
1105	35-39	-0.028317467296609777
1105	40-44	-0.10328347244922753
1105	45-49	-0.18785579293156474
1105	50-54	-0.3350050223330925
1105	55-59	-0.4075600176073948
1105	60-64	-0.441653360994394
1105	65-69	-0.5835587495710683
1105	70-74	-0.6845015561005638
1105	75-79	-0.6439432594439438
1105	80-84	-0.6854381937037815
1105	85-89	-0.6595014120984573
1105	90-94	-0.628512264337381
1105	95-99	-0.659780793213713
1105	100-104	-0.8044658248943222
1105	105-109	-0.8600763144191177
1105	110-114	-0.9275477596728408
1105	115-119	-1.2259981303098826
1105	120-124	-1.255352725122087
1105	125-129	-1.2504931049436223
1105	130-134	-1.2276053766791577
1105	135-139	-1.6452633149325209
1105	140-144	-1.6308982752908605
1105	145-149	-1.7703466363686289
1105	150-151	-1.735175184131748
1106	1	-0.07309615641754874
1106	2	-0.07064891726952638
1106	3	-0.5373885150507789
1106	4	-0.12392335302087787
1106	5	-0.10982694153383221
1106	6	-0.18416179504380636
1106	7	-0.13809250132641893
1106	8	-0.07473293563923988
1106	9	-0.12178780993358629
1106	10-14	-0.2334847553867263
1106	15-19	-0.22266307817943698
1106	20-24	-0.1742676835956587
1106	25-29	-0.34013896389055276
1106	30-34	-0.4027921785977
1106	35-39	-0.3456784689450956
1106	40-44	-0.39956102050060593
1106	45-49	-0.41060791721307055
1106	50-54	-0.49016490085342923
1106	55-59	-0.5289792815855208
1106	60-64	-0.520900245530413
1106	65-69	-0.6184337093127894
1106	70-74	-0.6264887255417335
1106	75-79	-0.5873266833782722
1106	80-84	-0.6503811219741777
1106	85-89	-0.7205339241252133
1106	90-94	-0.7995717454307893
1106	95-99	-0.7628582633756551
1106	100-104	-0.8105993123106501
1106	105-109	-0.9701467495476166
1106	110-114	-1.0127941312045508
1106	115-119	-1.3631036624738755
1106	120-124	-1.269557711530041
1106	125-129	-1.314616122711172
1106	130-134	-1.6129036845977183
1106	135-139	-1.7322559997757168
1106	140-144	-1.7306638256583184
1106	145-149	-1.9625129515183275
1106	150-151	-2.2276170846522234
1107	1	-0.005029053687870544
1107	2	0.020241405693909087
1107	3	0.04189028872380618
1107	4	-0.030188362341725394
1107	5	0.06299420415981416
1107	6	0.23113091400405494
1107	7	0.2786968825448852
1107	8	0.25040645251420557
1107	9	0.1538098016679328
1107	10-14	0.15629105520713438
1107	15-19	0.1849308549257742
1107	20-24	0.12287306789972519
1107	25-29	0.10243707390536372
1107	30-34	0.07025644082420257
1107	35-39	0.03076227139428056
1107	40-44	-0.02363866897501765
1107	45-49	-0.11097587514153417
1107	50-54	-0.13391396762855834
1107	55-59	-0.15850321686106383
1107	60-64	-0.13770327624260403
1107	65-69	-0.21071672693768306
1107	70-74	-0.2557290942086823
1107	75-79	-0.3638854987193696
1107	80-84	-0.2221080508492932
1107	85-89	-0.1967039764343994
1107	90-94	-0.2901342336682191
1107	95-99	-0.23915809187956683
1107	100-104	-0.2542720836789556
1107	105-109	-0.30063162013368583
1107	110-114	-0.2530143406870522
1107	115-119	-0.5021142213855327
1107	120-124	-0.4183481282978647
1107	125-129	-0.5035677931463738
1107	130-134	-0.5179563525777979
1107	135-139	-0.8172460150245726
1107	140-144	-0.6839040927850348
1107	145-149	-0.9100583012775729
1107	150-151	-0.8670822274841328
1108	1	-0.04412339494427542
1108	2	-0.017284973365004674
1108	3	-0.2203514121245007
1108	4	-0.06867367773925537
1108	5	-0.03840342056132329
1108	6	0.12504396144910146
1108	7	0.1456175844289973
1108	8	0.08852425295049215
1108	9	0.08441457971007793
1108	10-14	0.06355127667035276
1108	15-19	0.030302986336266713
1108	20-24	0.03977923943044459
1108	25-29	-0.04128310899164944
1108	30-34	-0.12436930915642819
1108	35-39	-0.15746293274396805
1108	40-44	-0.22123123196427485
1108	45-49	-0.24447490472861944
1108	50-54	-0.305397805892909
1108	55-59	-0.3639385772063264
1108	60-64	-0.3960960661076882
1108	65-69	-0.3878492906420661
1108	70-74	-0.6108781884041861
1108	75-79	-0.6116747563039837
1108	80-84	-0.5337830407817421
1108	85-89	-0.6887794329627681
1108	90-94	-0.637461275678902
1108	95-99	-0.6226036801385959
1108	100-104	-0.6429158211797343
1108	105-109	-0.6523821506062646
1108	110-114	-0.6816746748335447
1108	115-119	-0.9153317834473711
1108	120-124	-0.9231602762617541
1108	125-129	-0.9957528906093742
1108	130-134	-1.011572680311275
1108	135-139	-1.3865827323097264
1108	140-144	-1.468129046923039
1108	145-149	-1.5461690136079582
1108	150-151	-1.6564219096855055
1109	1	-0.04173026716305728
1109	2	-0.01595114178335777
1109	3	-0.03776246138752981
1109	4	0.02564899834265333
1109	5	-0.054148609084322175
1109	6	0.026689566132212406
1109	7	0.1067664143368674
1109	8	0.1576593264923858
1109	9	0.15667475882698767
1109	10-14	0.06736270590661064
1109	15-19	0.020268797246700387
1109	20-24	-0.016056707919304358
1109	25-29	0.06651958295510951
1109	30-34	0.0961079854821918
1109	35-39	0.06492645674034492
1109	40-44	-0.04014706094663012
1109	45-49	-0.08501225258672918
1109	50-54	-0.12139238366781768
1109	55-59	-0.09565575986568575
1109	60-64	-0.12124773638240072
1109	65-69	-0.1329500568145079
1109	70-74	-0.11664296788394068
1109	75-79	-0.32763157991612957
1109	80-84	-0.147770726763234
1109	85-89	-0.224957389918508
1109	90-94	-0.2686590642396638
1109	95-99	-0.26134641505344547
1109	100-104	-0.3246603062996769
1109	105-109	-0.300787419182285
1109	110-114	-0.5014078122220411
1109	115-119	-0.5430552224954752
1109	120-124	-0.6361720026107491
1109	125-129	-0.8213939734720697
1109	130-134	-1.2132778364747878
1109	135-139	-1.5574538024715068
1109	140-144	-1.7124476595997535
1109	145-149	-1.7272349342697666
1109	150-151	-1.902397042739615
1110	1	0.05275953454764348
1110	2	-0.04520643268551794
1110	3	-0.026771515367443044
1110	4	-0.06708525559570688
1110	5	-0.06454061208999917
1110	6	-0.2701829307915844
1110	7	-0.1494522628891204
1110	8	-0.010227181865005264
1110	9	-0.070345714229326
1110	10-14	-0.04901058765670996
1110	15-19	-0.03221840309522861
1110	20-24	-0.02144163120463105
1110	25-29	0.03263788710179227
1110	30-34	0.12624060472044363
1110	35-39	0.05836674663311214
1110	40-44	-0.010572021985638003
1110	45-49	-0.03014573939044851
1110	50-54	-0.18772304321790756
1110	55-59	-0.06804401872194887
1110	60-64	-0.04093271517744057
1110	65-69	-0.09533137353789556
1110	70-74	-0.06450568929818701
1110	75-79	-0.12391457787798288
1110	80-84	-0.1398050436538938
1110	85-89	-0.14397145880091955
1110	90-94	-0.19682633794065652
1110	95-99	-0.19903256245693512
1110	100-104	-0.25572364948056503
1110	105-109	-0.49082999345356626
1110	110-114	-0.4327136965727689
1110	115-119	-0.4996629272974431
1110	120-124	-0.7042240061699943
1110	125-129	-0.9694166493762495
1110	130-134	-1.0375490995929653
1110	135-139	-1.2087808970175118
1110	140-144	-1.2685887246169258
1110	145-149	-1.447914177678669
1110	150-151	-1.4540307526804384
1111	1	0.01622623875221052
1111	2	-0.0455823741750514
1111	3	-0.10591800878410851
1111	4	-0.10616880510787041
1111	5	-0.06843474439383357
1111	6	-0.16934246631380745
1111	7	-0.12110987680702578
1111	8	-0.10805592739290404
1111	9	-0.12092187499629858
1111	10-14	-0.1263917682662452
1111	15-19	-0.1579916603767515
1111	20-24	-0.13804791596437838
1111	25-29	0.05276676410255732
1111	30-34	0.05107644832636282
1111	35-39	-0.0648589463976208
1111	40-44	-0.12396108351581603
1111	45-49	-0.18793052329424142
1111	50-54	-0.0261118826601745
1111	55-59	-0.08926615726363707
1111	60-64	-0.18777501628238724
1111	65-69	-0.13894827688022104
1111	70-74	-0.18842355789026755
1111	75-79	-0.23883587825621078
1111	80-84	-0.11380085952838215
1111	85-89	-0.18869194108690834
1111	90-94	-0.041096517232411145
1111	95-99	-0.11508432157940263
1111	100-104	-0.45479507580571976
1111	105-109	-0.81381505994446
1111	110-114	-1.0089739387654433
1111	115-119	-1.464513604783356
1111	120-124	-1.390050370958022
1111	125-129	-1.5655886637126954
1111	130-134	-1.4384853648857145
1111	135-139	-2.0851963205464727
1111	140-144	-2.0357751321706345
1111	145-149	-2.294021610338355
1111	150-151	-1.8944222290729584
1112	1	-0.04093006103702734
1112	2	-0.09720009378056815
1112	3	-0.11661892590578304
1112	4	-0.03852578477631141
1112	5	0.00513233790083234
1112	6	0.02810622734792645
1112	7	0.12808008683437322
1112	8	0.1804868121583283
1112	9	0.298732356331854
1112	10-14	0.15221265740165535
1112	15-19	0.023665748507333717
1112	20-24	-0.09504539560784053
1112	25-29	-0.03766807229681035
1112	30-34	-0.05197292018743127
1112	35-39	-0.22987675692607468
1112	40-44	-0.2208068915150747
1112	45-49	-0.2833253741862265
1112	50-54	-0.30796957123113344
1112	55-59	-0.33368064263869
1112	60-64	-0.2783521481991684
1112	65-69	-0.28292669482010524
1112	70-74	-0.4599415372681719
1112	75-79	-0.33621610491938014
1112	80-84	-0.37131801461578107
1112	85-89	-0.33872644026008913
1112	90-94	-0.5193385925258696
1112	95-99	-0.5433669830050292
1112	100-104	-0.6609663461318647
1112	105-109	-0.7016392078052789
1112	110-114	-0.8500222724097384
1112	115-119	-1.4069810434922942
1112	120-124	-1.3258466967177682
1112	125-129	-1.2259816489301372
1112	130-134	-1.061644554630469
1112	135-139	-1.2840887505583112
1112	140-144	-1.3079859083690693
1112	145-149	-1.560118732376111
1112	150-151	-1.2896199648241478
1113	1	-0.12132811383422393
1113	2	-0.04113759593321831
1113	3	-0.19491936172099145
1113	4	-0.1582528366392708
1113	5	-0.0952155839335802
1113	6	-0.15882497154064623
1113	7	-0.1302086463432488
1113	8	-0.09597846958275369
1113	9	-0.028010626940329075
1113	10-14	-0.0193643722784671
1113	15-19	-0.1657208407749735
1113	20-24	-0.08320023615827665
1113	25-29	-0.10596232347261036
1113	30-34	-0.09822301809322198
1113	35-39	-0.12879136678373015
1113	40-44	-0.15693590580895034
1113	45-49	-0.18120213104057115
1113	50-54	-0.15428563600424638
1113	55-59	-0.23112073989904758
1113	60-64	-0.21958824467461113
1113	65-69	-0.2588484967358866
1113	70-74	-0.28567245316457246
1113	75-79	-0.22613429374026595
1113	80-84	-0.17819010915781064
1113	85-89	-0.16552450253555406
1113	90-94	-0.11505867867803232
1113	95-99	-0.23492242986725387
1113	100-104	-0.26925918881677546
1113	105-109	-0.4112592669052404
1113	110-114	-0.6373430817401413
1113	115-119	-1.105430771849477
1113	120-124	-1.2066826309037637
1113	125-129	-1.1212354732369718
1113	130-134	-0.9701110511846807
1113	135-139	-1.318803695458243
1113	140-144	-1.383809384131844
1113	145-149	-1.5504500176054563
1113	150-151	-1.6778842311724134
1114	1	-0.04687224441529736
1114	2	-0.015994501052638554
1114	3	-0.0018713138615353841
1114	4	-0.01402912930775102
1114	5	-0.1182139079841491
1114	6	0.13575056299756483
1114	7	0.20723677501571558
1114	8	0.22290554219615188
1114	9	0.23356263667191968
1114	10-14	0.16769753315767133
1114	15-19	0.03821907425270865
1114	20-24	-0.01686570209568572
1114	25-29	-0.008901391453917995
1114	30-34	-0.011423783988391278
1114	35-39	-0.07604203016507682
1114	40-44	-0.138570639644513
1114	45-49	-0.14313427861286954
1114	50-54	-0.18404490768300974
1114	55-59	-0.31961094343393626
1114	60-64	-0.2592667220817759
1114	65-69	-0.3268414544348488
1114	70-74	-0.36285688475607714
1114	75-79	-0.5256488111931787
1114	80-84	-0.4384187419112777
1114	85-89	-0.42682565627811186
1114	90-94	-0.3653443363832807
1114	95-99	-0.44137114749294426
1114	100-104	-0.4789113015843327
1114	105-109	-0.4580746395349635
1114	110-114	-0.5996691977965511
1114	115-119	-0.6611768009992929
1114	120-124	-0.8700235485643404
1114	125-129	-0.831226680155865
1114	130-134	-0.530092804204557
1114	135-139	-0.6463891318064015
1114	140-144	-0.663633759641904
1114	145-149	-0.5657780374469823
1114	150-151	-0.7238023175442265
1115	1	-0.03760431085861171
1115	2	-0.007922623308068921
1115	3	-0.044918607378924946
1115	4	-0.088002581438694
1115	5	-0.007014931605176855
1115	6	0.2037129613269002
1115	7	0.22327999271050203
1115	8	0.14473185884668993
1115	9	0.16027740482368102
1115	10-14	0.16270329353645252
1115	15-19	0.07356560620509356
1115	20-24	-0.0802375860747162
1115	25-29	-0.1911409683148264
1115	30-34	-0.17034387301127651
1115	35-39	-0.1062924666810261
1115	40-44	-0.2667080150758494
1115	45-49	-0.3032179407191862
1115	50-54	-0.349310206034815
1115	55-59	-0.27231383349803195
1115	60-64	-0.23025995833346258
1115	65-69	-0.252109359539034
1115	70-74	-0.4987989370275301
1115	75-79	-0.57879910783155
1115	80-84	-0.4272820397166228
1115	85-89	-0.393394400271184
1115	90-94	-0.4809907670363387
1115	95-99	-0.3124311375261968
1115	100-104	-0.19834233750270158
1115	105-109	-0.3412184414686408
1115	110-114	-0.36627245468886116
1115	115-119	-0.11338650439439135
1115	120-124	-0.28861317419201526
1115	125-129	-0.302212752231938
1115	130-134	-0.07870968817730528
1115	135-139	-0.07789640121446695
1115	140-144	-0.4164964925811674
1115	145-149	-0.5864690895916524
1115	150-151	-0.5835096939002682
1116	1	-0.03667521098424231
1116	2	-0.07124382116166217
1116	3	-0.17398194955292468
1116	4	-0.049562273537048895
1116	5	-0.14877798416249277
1116	6	-0.04563858905923013
1116	7	0.13677504860287826
1116	8	0.13182929102948293
1116	9	0.2224272082037615
1116	10-14	0.10924948066932672
1116	15-19	0.044714218673327366
1116	20-24	-0.021439076537980384
1116	25-29	-0.12265044593587504
1116	30-34	-0.1962052342725613
1116	35-39	-0.23034979141766598
1116	40-44	-0.23514918818060693
1116	45-49	-0.35976007598514315
1116	50-54	-0.30344268523158036
1116	55-59	-0.3194359415754775
1116	60-64	-0.29925441876991954
1116	65-69	-0.38414388466450333
1116	70-74	-0.44141710704749926
1116	75-79	-0.6438846359261277
1116	80-84	-0.5295986411786657
1116	85-89	-0.3908619331470149
1116	90-94	-0.46000823332423124
1116	95-99	-0.4121204315179412
1116	100-104	-0.4675610993316468
1116	105-109	-0.47938539297325633
1116	110-114	-0.4506922618038942
1116	115-119	-0.637653077498392
1116	120-124	-0.6315509663395389
1116	125-129	-0.6201835113847949
1116	130-134	-0.38166771199302474
1116	135-139	-0.7601071108696544
1116	140-144	-0.7625201297290616
1116	145-149	-0.5800797079477888
1116	150-151	-0.6381487105365693
1117	1	-0.11197689781451459
1117	2	-0.01145383396412214
1117	3	0.1284330623150325
1117	4	0.02302307096950784
1117	5	0.06626335565296415
1117	6	0.20417669738196054
1117	7	0.2304330970058004
1117	8	0.2994666474976313
1117	9	0.2456899729376545
1117	10-14	0.23132445100843313
1117	15-19	0.12606804714832975
1117	20-24	0.17689018272191248
1117	25-29	0.0888185486509272
1117	30-34	0.14929981956428406
1117	35-39	0.0915598732087517
1117	40-44	-0.002868482276944917
1117	45-49	-0.029393424746075425
1117	50-54	-0.07460572231988749
1117	55-59	-0.017058210820131592
1117	60-64	0.06761802040031029
1117	65-69	-0.01996822998468417
1117	70-74	-0.007037844885779521
1117	75-79	0.06714260301131958
1117	80-84	-0.004611747703606284
1117	85-89	-0.07327068224420685
1117	90-94	-0.009020317308426229
1117	95-99	0.06619795131574335
1117	100-104	0.12818474839704663
1117	105-109	0.06532195463127977
1117	110-114	0.20045534222268913
1117	115-119	0.34702822043072246
1117	120-124	0.40661323115377
1117	125-129	0.352055908128591
1117	130-134	0.5836378296318969
1117	135-139	0.7487601588744113
1117	140-144	0.7073697913278423
1117	145-149	0.7805288622109714
1117	150-151	0.9203607517583805
1118	1	0.007021654352591611
1118	2	-0.030502109883549622
1118	3	0.19228941362560192
1118	4	0.05312090721331941
1118	5	0.02223762942493579
1118	6	0.32682516698312725
1118	7	0.3471899598314323
1118	8	0.3506567518417185
1118	9	0.38908162818655967
1118	10-14	0.28955757860735076
1118	15-19	0.2292921604649223
1118	20-24	0.18078372500752948
1118	25-29	0.06343234522148578
1118	30-34	0.02492386572917127
1118	35-39	-0.09301216135298773
1118	40-44	-0.12815697582417584
1118	45-49	-0.0317463704470029
1118	50-54	-0.04970692418958578
1118	55-59	-0.0892327399917221
1118	60-64	-0.0618588421985109
1118	65-69	-0.03508837759333261
1118	70-74	-0.05533497229112072
1118	75-79	-0.021057768058696524
1118	80-84	0.0017990179874374235
1118	85-89	0.01249226772586809
1118	90-94	-0.04421245229270454
1118	95-99	0.049781972075649605
1118	100-104	0.09460532714337688
1118	105-109	0.04587448752716483
1118	110-114	-0.014576043477298128
1118	115-119	0.24792647699068482
1118	120-124	0.3059239689069031
1118	125-129	0.29481154223500994
1118	130-134	0.4351909691396898
1118	135-139	0.6953469496883997
1118	140-144	1.0424550081939756
1118	145-149	0.7625217533742159
1118	150-151	0.8718109843569692
1119	1	-0.046678508141024366
1119	2	-0.01677586595308611
