##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21828214
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.242074546273003	32.0	32.0	32.0	32.0	32.0
2	31.18752180091326	32.0	32.0	32.0	32.0	32.0
3	35.0556351518269	37.0	37.0	37.0	32.0	37.0
4	35.66837932778193	37.0	37.0	37.0	32.0	37.0
5	36.0398374324166	37.0	37.0	37.0	32.0	37.0
6	39.792844755874206	42.0	37.0	42.0	37.0	42.0
7	40.09691342589916	42.0	42.0	42.0	37.0	42.0
8	39.96259643597044	42.0	42.0	42.0	37.0	42.0
9	40.10936969007176	42.0	42.0	42.0	37.0	42.0
10-14	40.21529028439981	42.0	42.0	42.0	37.0	42.0
15-19	40.2001922282785	42.0	42.0	42.0	37.0	42.0
20-24	40.221233509988494	42.0	42.0	42.0	37.0	42.0
25-29	40.14485040324418	42.0	42.0	42.0	37.0	42.0
30-34	39.930929227650054	42.0	42.0	42.0	37.0	42.0
35-39	39.920069649308005	42.0	42.0	42.0	37.0	42.0
40-44	39.782768008413335	42.0	42.0	42.0	37.0	42.0
45-49	39.72709389783333	42.0	42.0	42.0	37.0	42.0
50-54	39.57001893054557	42.0	42.0	42.0	32.0	42.0
55-59	39.43472542462705	42.0	42.0	42.0	32.0	42.0
60-64	39.24268830239616	42.0	37.0	42.0	32.0	42.0
65-69	39.135949904101174	42.0	37.0	42.0	32.0	42.0
70-74	38.97214698371566	42.0	37.0	42.0	32.0	42.0
75-79	37.72831683801523	41.0	36.0	42.0	30.0	42.0
80-84	39.082822772399055	42.0	37.0	42.0	32.0	42.0
85-89	38.98427658808916	42.0	37.0	42.0	32.0	42.0
90-94	38.687098926187915	42.0	37.0	42.0	32.0	42.0
95-99	38.28901014989133	42.0	37.0	42.0	32.0	42.0
100-104	37.75089550615547	42.0	37.0	42.0	28.0	42.0
105-109	37.207312352719285	42.0	37.0	42.0	27.0	42.0
110-114	36.562986582411185	42.0	34.0	42.0	24.0	42.0
115-119	35.825550629107816	39.0	32.0	42.0	22.0	42.0
120-124	35.027106936004934	37.0	32.0	42.0	22.0	42.0
125-129	34.15988567823277	37.0	31.0	42.0	22.0	42.0
130-134	33.38696968977856	37.0	27.0	42.0	15.4	42.0
135-139	32.511941545011425	37.0	27.0	42.0	11.0	42.0
140-144	31.78302677443056	33.0	27.0	42.0	11.0	42.0
145-149	30.965652050140243	32.0	27.0	42.0	11.0	42.0
150-151	29.882211916192503	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	135-139	-0.39866101565353773
1103	140-144	-0.710636590358785
1103	145-149	-0.4426975712152732
1103	150-151	-0.4398635719454127
1104	1	-0.06564241983311447
1104	2	-0.05787592207957459
1104	3	-0.1070432528047931
1104	4	-0.1894194524446391
1104	5	-0.12309068267825296
1104	6	-0.0060968479896530425
1104	7	-0.31849193700628575
1104	8	-0.11825652109418883
1104	9	-0.13259511132387303
1104	10-14	-0.1861488166546863
1104	15-19	-0.19624509027902803
1104	20-24	-0.24605040743148265
1104	25-29	-0.30310393043232864
1104	30-34	-0.22758958047939615
1104	35-39	-0.2895324494398466
1104	40-44	-0.26878852023038746
1104	45-49	-0.2958636118838811
1104	50-54	-0.2908716435183223
1104	55-59	-0.3112142538889202
1104	60-64	-0.3560200734103276
1104	65-69	-0.4043939197281645
1104	70-74	-0.3583805348420057
1104	75-79	-0.5435073824827015
1104	80-84	-0.4186012758337583
1104	85-89	-0.38230920861924744
1104	90-94	-0.4617135968135173
1104	95-99	-0.596764161165531
1104	100-104	-0.5545756875998364
1104	105-109	-0.4118517587844437
1104	110-114	-0.21784806854510208
1104	115-119	-0.762107851776122
1104	120-124	-0.9320086395263942
1104	125-129	-0.6799807604555923
1104	130-134	-0.508769707512414
1104	135-139	-0.5341506694425391
1104	140-144	-0.6304570724075198
1104	145-149	-0.48085356331480966
1104	150-151	-0.42107754198985603
1105	1	0.01687459918978007
1105	2	-0.009128867355492787
1105	3	-0.05753697284225723
1105	4	-0.023649109897661447
1105	5	0.01525777754828539
1105	6	0.07505248728057978
1105	7	-0.24419645712204385
1105	8	-0.08623553582022936
1105	9	-0.18125780683958936
1105	10-14	-0.039575916813255674
1105	15-19	-0.04932650325878285
1105	20-24	-0.06329008671721681
1105	25-29	-0.1269955060179413
1105	30-34	-0.03590557525335214
1105	35-39	-0.11300231197073174
1105	40-44	-0.05524690588941894
1105	45-49	-0.17361088504992495
1105	50-54	-0.16636047005220433
1105	55-59	-0.20430533705746257
1105	60-64	-0.21598057902500045
1105	65-69	-0.1960763151058842
1105	70-74	-0.1959722235505197
1105	75-79	-0.14379064807305042
1105	80-84	-0.20180827090673858
1105	85-89	-0.18122682542332313
1105	90-94	-0.1392074777161696
1105	95-99	-0.38130464726096847
1105	100-104	-0.2735896989849138
1105	105-109	-0.17586107033650222
1105	110-114	-0.16310323269807014
1105	115-119	-0.4286962704127717
1105	120-124	-0.47387414585866594
1105	125-129	-0.2366132526610869
1105	130-134	-0.46560488379579823
1105	135-139	-0.16819082045964961
1105	140-144	-0.35484525030565806
1105	145-149	-0.0635764726204684
1105	150-151	-0.19595754980469948
1106	1	-0.1187672573256684
1106	2	-0.0015597698506439883
1106	3	-0.19920269571402827
1106	4	-0.018410885855189463
1106	5	-0.4296652288904852
1106	6	-0.11091075136561557
1106	7	-0.21429252300630708
1106	8	-0.1574998070567517
1106	9	-0.20825044021835026
1106	10-14	-0.1756759142798856
1106	15-19	-0.15086923264128416
1106	20-24	-0.14384604689563218
1106	25-29	-0.19765230632800979
1106	30-34	-0.10215893729770897
1106	35-39	-0.19149216453561024
1106	40-44	-0.12115183951773645
1106	45-49	-0.2379378486294641
1106	50-54	-0.23738388705623237
1106	55-59	-0.21325868540618131
1106	60-64	-0.2854864475799559
1106	65-69	-0.34984934958989555
1106	70-74	-0.32371984427008016
1106	75-79	-0.4123170638167366
1106	80-84	-0.39045904180268565
1106	85-89	-0.4639010633761842
1106	90-94	-0.4358964333917754
1106	95-99	-0.5682615452382294
1106	100-104	-0.7519562083399549
1106	105-109	-0.47507354774797506
1106	110-114	-0.6243738949373068
1106	115-119	-0.730908672525473
1106	120-124	-0.823551510211459
1106	125-129	-0.4534385333421156
1106	130-134	-0.3900970415317815
1106	135-139	-0.5159809754151752
1106	140-144	-0.7132918084488225
1106	145-149	-0.35745143484599495
1106	150-151	-0.4211173788580602
1107	1	-2.7477164042721824E-5
1107	2	0.04484820226608832
1107	3	0.03385172886830645
1107	4	0.05449661314570875
1107	5	0.10372520414033914
1107	6	-0.21769661336700352
1107	7	-0.0725410085162963
1107	8	8.104210485910812E-4
1107	9	-0.0428470334097355
1107	10-14	0.06447229859890768
1107	15-19	0.10291475579756337
1107	20-24	0.036317695284587614
1107	25-29	0.027570650679159314
1107	30-34	0.13979738688258436
1107	35-39	0.03354947766077743
1107	40-44	0.11682303400444738
1107	45-49	0.028842908454635108
1107	50-54	0.017143624582651285
1107	55-59	0.0652984858362089
1107	60-64	0.021120211050750015
1107	65-69	-0.012906319819784073
1107	70-74	0.0460956618395727
1107	75-79	-0.013502017626436214
1107	80-84	-0.01800599282356785
1107	85-89	-0.02586202931915693
1107	90-94	0.0677331968558903
1107	95-99	-0.1414276071078504
1107	100-104	-0.13324865488433346
1107	105-109	-0.059184657856334866
1107	110-114	-0.16265462077549842
1107	115-119	-0.19374435021005354
1107	120-124	-0.19061653524479283
1107	125-129	-0.1403947000157899
1107	130-134	0.18571353095966003
1107	135-139	0.17455341815624337
1107	140-144	-0.09017315351790245
1107	145-149	0.16695655736347348
1107	150-151	0.1369383270619231
1108	1	0.017517568075820833
1108	2	-0.010218147276393807
1108	3	-0.13608239530704935
1108	4	-0.1720527898163411
1108	5	-0.1401110342269689
1108	6	-0.6771512161173661
1108	7	-0.3678313222154159
1108	8	-0.5559871205194185
1108	9	-0.3925510999076991
1108	10-14	-0.2587871566506834
1108	15-19	-0.09607284157174689
1108	20-24	-0.1889914841800433
1108	25-29	-0.13508436698462845
1108	30-34	-0.05649538733365489
1108	35-39	-0.129188651039847
1108	40-44	-0.11600925610538582
1108	45-49	-0.1855549340199616
1108	50-54	-0.23760710635701088
1108	55-59	-0.11922493232606968
1108	60-64	-0.1807573127333768
1108	65-69	-0.24777896480477324
1108	70-74	-0.17500212922491443
1108	75-79	-0.15422667579556304
1108	80-84	-0.10276135389537444
1108	85-89	-0.10281754836793056
1108	90-94	0.010013276042741381
1108	95-99	-0.1207661600212191
1108	100-104	-0.09604241822596293
1108	105-109	-0.13026735108293508
1108	110-114	-0.15493268155652373
1108	115-119	-0.18632529768176198
1108	120-124	-0.21988856143125446
1108	125-129	-0.23545471657854478
1108	130-134	0.04122659274938911
1108	135-139	-0.09858228575841821
1108	140-144	-0.40124710091114935
1108	145-149	-0.18932286498537465
1108	150-151	-0.014519787871840606
1109	1	0.039901310267566714
1109	2	0.011052363564186152
1109	3	-0.003844956587180093
1109	4	-0.0024149963540693875
1109	5	-0.36791764119349324
1109	6	-0.23412897868055182
1109	7	-0.1309150464306441
1109	8	-0.1123024215652606
1109	9	0.14989782542428998
1109	10-14	-0.012327005452632989
1109	15-19	-0.03133015295700403
1109	20-24	-0.08981442971219167
1109	25-29	-0.07996824228177246
1109	30-34	0.05808084240590716
1109	35-39	-0.12966118979150565
1109	40-44	-0.018151504506619176
1109	45-49	-0.11001466119093806
1109	50-54	-0.12778717164318465
1109	55-59	-0.14154920092992285
1109	60-64	-0.1767738446449485
1109	65-69	-0.16128853431685997
1109	70-74	-0.1757703256356109
1109	75-79	-0.12055607469635277
1109	80-84	-0.137974436895675
1109	85-89	-0.14795612225422872
1109	90-94	0.09009737034161702
1109	95-99	-0.07628563378907671
1109	100-104	-0.1932544018582334
1109	105-109	-0.14231743465573743
1109	110-114	0.13320298110858175
1109	115-119	-0.03319982292096313
1109	120-124	-0.36753062602575426
1109	125-129	-0.37690484810043756
1109	130-134	-0.14792806602054043
1109	135-139	-0.09746969183733967
1109	140-144	-0.4745951046089836
1109	145-149	-0.12160627141605573
1109	150-151	-0.06332646602067271
1110	1	-0.007714820346908624
1110	2	-0.020238854567200093
1110	3	-0.12161734252907763
1110	4	-0.08792815699403889
1110	5	0.010430803100220487
1110	6	0.01461823560000397
1110	7	-0.006904255681554616
1110	8	-0.20961480194316806
1110	9	-0.1351071579512535
1110	10-14	-0.17752852129398633
1110	15-19	-0.19584216542889976
1110	20-24	-0.2349662158857484
1110	25-29	-0.21119128220572492
1110	30-34	-0.23061652201989347
1110	35-39	-0.34198077923539927
1110	40-44	-0.3579578032886346
1110	45-49	-0.31452456544958096
1110	50-54	-0.34222778365369777
1110	55-59	-0.2690306676297922
1110	60-64	-0.19126996422389198
1110	65-69	-0.18066684763755347
1110	70-74	-0.29830726395940843
1110	75-79	-0.08904789359040421
1110	80-84	-0.10230347188727507
1110	85-89	-0.1778161686785964
1110	90-94	-0.14156561444362836
1110	95-99	-0.35225597655576735
1110	100-104	-0.26396531843223414
1110	105-109	-0.3837637993340053
1110	110-114	-0.14100197773861822
1110	115-119	-0.18417967583985728
1110	120-124	-0.2727744183491225
1110	125-129	-0.34104781645608284
1110	130-134	-0.16554886974009975
1110	135-139	-0.18058194890086554
1110	140-144	-0.41262031387258347
1110	145-149	-0.25372525893364895
1110	150-151	0.07803971291166789
1111	1	0.03770566809519238
1111	2	-0.008668028635995029
1111	3	-0.13921408059755436
1111	4	0.01505011426445435
1111	5	0.0017259349133595947
1111	6	-0.13631518287485278
1111	7	-0.07893857493117196
1111	8	-0.03535954100986061
1111	9	-0.21928015829927006
1111	10-14	-0.02681203102252283
1111	15-19	-0.09866603359053272
1111	20-24	-0.13879013600777057
1111	25-29	-0.07723991768312288
1111	30-34	-0.11525609878055576
1111	35-39	-0.10191945484259435
1111	40-44	-0.0215847896525716
1111	45-49	-0.01076517422258405
1111	50-54	-0.12378681908851519
1111	55-59	-0.04729334625614712
1111	60-64	-0.08386910344135146
1111	65-69	-0.09812598369060765
1111	70-74	-0.058200702287251715
1111	75-79	-0.18089229401239493
1111	80-84	-0.10038611474060843
1111	85-89	-0.15268928815679317
1111	90-94	0.049772259659313534
1111	95-99	0.17381824147523872
1111	100-104	0.23814398026573969
1111	105-109	0.1025380853799831
1111	110-114	0.36085035262896525
1111	115-119	0.18701531555771567
1111	120-124	0.31683254115691994
1111	125-129	0.48775941647407706
1111	130-134	0.11633539872144638
1111	135-139	0.26445204783793486
1111	140-144	0.2625320250102625
1111	145-149	-0.023743185544979895
1111	150-151	2.6198896923190773E-4
1112	1	-0.03622557425358153
1112	2	-0.0033338781144074403
1112	3	-0.05042230036480788
1112	4	-0.059483863162654416
1112	5	-0.0032707084001231124
1112	6	0.050478092756016224
1112	7	-0.01882354123419816
1112	8	-0.10697584739295962
1112	9	-0.2859721300766722
1112	10-14	-0.16785009976560872
1112	15-19	0.022747921778609737
1112	20-24	-0.1661526603253094
1112	25-29	-0.0772420981049251
1112	30-34	-0.035262938444184044
1112	35-39	-0.06485301500558194
1112	40-44	-0.17082842470941273
1112	45-49	-0.10867939753337197
1112	50-54	-0.10786646463369465
1112	55-59	-0.12582438692764697
1112	60-64	-0.28500415161298776
1112	65-69	-0.3913001333099544
1112	70-74	-0.2436361719346536
1112	75-79	-0.4525216629547373
1112	80-84	-0.16841510330743859
1112	85-89	-0.2608942929179534
1112	90-94	-0.00624360807837121
1112	95-99	0.1995227159627504
1112	100-104	0.11952709135993445
1112	105-109	0.12045551705926982
1112	110-114	0.2692026756622141
1112	115-119	0.5057856704442756
1112	120-124	0.6208892241350483
1112	125-129	0.2411919214057221
1112	130-134	0.24925050929708448
1112	135-139	0.19694629353916326
1112	140-144	0.21794691986394454
1112	145-149	0.009023523596450644
1112	150-151	0.09210215982219339
1113	1	-0.012503725232122065
1113	2	-0.0192555930626348
1113	3	-0.04072431111895014
1113	4	0.0066010741085804625
1113	5	0.10837193052450544
1113	6	0.11940523302853023
1113	7	0.1077940834559925
1113	8	0.2280543476360961
1113	9	0.19502066996845002
1113	10-14	0.18177624179596563
1113	15-19	0.1037835670011944
1113	20-24	0.06635084371414735
1113	25-29	0.0339417180836179
1113	30-34	0.04141655166389313
1113	35-39	0.004885846672891603
1113	40-44	0.08753234068248616
1113	45-49	-0.04548281834301804
1113	50-54	0.01737045819673
1113	55-59	0.02130022287369826
1113	60-64	-0.006691390958948773
1113	65-69	-0.01316671680557846
1113	70-74	0.040680252117624605
1113	75-79	-0.06408684489095862
1113	80-84	0.10896603926478576
1113	85-89	0.1021113256739028
1113	90-94	0.1448395175043231
1113	95-99	0.20825493839024034
1113	100-104	0.26762474280621973
1113	105-109	0.03696005670580149
1113	110-114	0.29828441871593725
1113	115-119	0.31675182727683904
1113	120-124	0.484841577907936
1113	125-129	0.2426173819238997
1113	130-134	0.2703122395236548
1113	135-139	0.36981898950867276
1113	140-144	-0.1301923530917577
1113	145-149	0.11309486757110676
1113	150-151	-0.05020593354593217
1114	1	0.05653598190557574
1114	2	0.052509112588744244
1114	3	0.10278418547346035
1114	4	0.062283591669661575
1114	5	0.06684527654509509
1114	6	0.050171553789830625
1114	7	0.01103402962422706
1114	8	0.12742957061277593
1114	9	0.17989938636003444
1114	10-14	0.10262210105057079
1114	15-19	-0.026799803746101247
1114	20-24	-0.11345139898028833
1114	25-29	-0.032642740644369894
1114	30-34	0.02037772735562271
1114	35-39	0.011943041603487359
1114	40-44	-0.005721587737610889
1114	45-49	-0.11823193587159153
1114	50-54	-0.08838911580931352
1114	55-59	-0.08117430725903318
1114	60-64	-0.05282408778601422
1114	65-69	-0.21559381292959046
1114	70-74	-0.08777372510267867
1114	75-79	-0.15554076626172275
1114	80-84	-0.13875233791260655
1114	85-89	0.04137924637012702
1114	90-94	0.13690137788201895
1114	95-99	0.249814084659846
1114	100-104	0.45808297383147334
1114	105-109	0.3467065323057241
1114	110-114	0.3405565799129917
1114	115-119	0.5847292288110566
1114	120-124	0.7258025588422754
1114	125-129	0.7570382028956928
1114	130-134	0.7391304770863982
1114	135-139	0.57825512905643
1114	140-144	0.4780709600394992
1114	145-149	0.7093305869583837
1114	150-151	0.6795407997056593
1115	1	-0.07890623586359169
1115	2	-0.09106000417435212
1115	3	-0.15936098077738592
1115	4	-0.27401421438705853
1115	5	-0.07810430303268845
1115	6	-0.15176000782001609
1115	7	-0.03126954521550829
1115	8	0.044359111892120495
1115	9	-0.27515047810992854
1115	10-14	-0.13524047377782722
1115	15-19	-0.11969898024737802
1115	20-24	-0.16501375603106538
1115	25-29	-0.33073309689634556
1115	30-34	-0.29024150116499214
1115	35-39	-0.33037107965058254
1115	40-44	-0.27957034959857197
1115	45-49	-0.4897377492419679
1115	50-54	-0.40772660529347604
1115	55-59	-0.3593470812095134
1115	60-64	-0.3561097889830265
1115	65-69	-0.34431019366260074
1115	70-74	-0.3954696632487753
1115	75-79	-0.6189495964292036
1115	80-84	-0.4195193407673088
1115	85-89	-0.2336471613621427
1115	90-94	-0.20771536642153876
1115	95-99	-0.11949396381652377
1115	100-104	-0.44154762035473283
1115	105-109	-0.38346629657284126
1115	110-114	-0.2110583301928628
1115	115-119	-0.6043044071900994
1115	120-124	-0.6644556720865111
1115	125-129	-0.5571763666560585
1115	130-134	-0.10971521814191476
1115	135-139	-0.28118281432939085
1115	140-144	-0.5286450722226341
1115	145-149	-0.38167436568671675
1115	150-151	-0.2780192587049122
1116	1	-0.14240451576669955
1116	2	-0.12078271428395837
1116	3	-0.09108871788643569
1116	4	0.034514279195384745
1116	5	-0.06746252110064432
1116	6	-0.0674417942787926
1116	7	-0.30355264088561285
1116	8	-0.14705456328254485
1116	9	-0.08263788406199524
1116	10-14	-0.07200195358451111
1116	15-19	-0.07939679280607237
1116	20-24	-0.16724465000491762
1116	25-29	-0.21713288227975625
1116	30-34	-0.24540631802881308
1116	35-39	-0.337081556973736
1116	40-44	-0.3073519580434265
1116	45-49	-0.44782514875684853
1116	50-54	-0.3731088973658174
1116	55-59	-0.3364106373587745
1116	60-64	-0.18333732303736383
1116	65-69	-0.1574625540720831
1116	70-74	-0.24412875447100646
1116	75-79	-0.2997726691508973
1116	80-84	-0.21220811560815633
1116	85-89	-0.3518912547358255
1116	90-94	-0.2139009578210178
1116	95-99	-0.29619581192746836
1116	100-104	-0.1954866294423354
1116	105-109	-0.25450637396726705
1116	110-114	-0.0297538993742279
1116	115-119	0.3062820105442654
1116	120-124	0.030996793534555422
1116	125-129	0.16351790887869555
1116	130-134	0.38318412908228794
1116	135-139	0.5088140155447505
1116	140-144	0.22862739527513654
1116	145-149	0.05029216614930121
1116	150-151	0.14330094050817266
1117	1	-0.06906132229963191
1117	2	0.06357641852477514
1117	3	0.013070479789952572
1117	4	0.055666956500296294
1117	5	0.07223839926473374
1117	6	0.09139440039369617
1117	7	0.05657760561410896
1117	8	-0.1421732640713529
1117	9	0.11818482179158707
1117	10-14	0.10198373249135528
1117	15-19	0.07171129091751283
1117	20-24	0.04047405843399332
1117	25-29	0.05359027755720547
1117	30-34	0.10281613694392178
1117	35-39	0.0777130297748343
1117	40-44	0.22246402164300605
1117	45-49	0.12965515018734663
1117	50-54	0.051909608071007085
1117	55-59	0.05792983467271995
1117	60-64	0.1539001213486415
1117	65-69	0.030633927679971862
1117	70-74	0.10609202846316634
1117	75-79	0.22059309405018723
1117	80-84	0.043481120371289705
1117	85-89	0.10019080125131552
1117	90-94	0.1316688255630467
1117	95-99	0.3955646428997639
1117	100-104	0.26771544477588805
1117	105-109	0.287128992266922
1117	110-114	0.4325421133172753
1117	115-119	0.5077883195388253
1117	120-124	0.48380492245726714
1117	125-129	0.5060309784404922
1117	130-134	0.5525642140001708
1117	135-139	0.7013948341035743
1117	140-144	0.7988403894251412
1117	145-149	0.7533605020161183
1117	150-151	0.9186645082331601
1118	1	0.09224506379719344
1118	2	0.02192583923686442
1118	3	0.07231879474029768
1118	4	0.09382236884365369
1118	5	-0.023848608725494103
1118	6	-0.020145607257724407
1118	7	0.13500646869516686
1118	8	0.15518336697088841
1118	9	0.2491862587034248
1118	10-14	0.2187273281469828
1118	15-19	0.07222700657028724
1118	20-24	0.07055117182149218
1118	25-29	0.07658436795021117
1118	30-34	0.1279927685928186
1118	35-39	0.05195248453376422
1118	40-44	0.1643988865727053
1118	45-49	0.12023968790816753
1118	50-54	0.1711205819611905
1118	55-59	0.11644851471383788
1118	60-64	0.0984508509880655
1118	65-69	0.00932749505982855
1118	70-74	0.053877833445334034
1118	75-79	0.18062888672021415
1118	80-84	0.159518319270191
1118	85-89	0.1354182041933214
1118	90-94	0.29635636530826304
1118	95-99	0.4387517617196366
1118	100-104	0.6411948347659475
1118	105-109	0.45883821912032374
1118	110-114	0.6487948248006532
1118	115-119	1.0324016896309374
1118	120-124	1.1777344374347365
1118	125-129	1.09349517301208
1118	130-134	0.9121054501077808
1118	135-139	1.0430231847021076
1118	140-144	0.8469549325076464
1118	145-149	1.1468998932581407
1118	150-151	0.9377398048685954
1119	1	0.04233103943000671
1119	2	-0.020843149514021775
1119	3	-0.0921149555296168
