##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38169437
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.475949959649654	32.0	32.0	32.0	32.0	32.0
2	31.72920666867578	32.0	32.0	32.0	32.0	32.0
3	35.96609824242364	37.0	37.0	37.0	32.0	37.0
4	36.40392073375355	37.0	37.0	37.0	37.0	37.0
5	36.59524283787576	37.0	37.0	37.0	37.0	37.0
6	41.07267539733426	42.0	42.0	42.0	37.0	42.0
7	41.16542512796298	42.0	42.0	42.0	37.0	42.0
8	41.217945970751416	42.0	42.0	42.0	37.0	42.0
9	41.2416502239737	42.0	42.0	42.0	42.0	42.0
10-14	41.25728238014095	42.0	42.0	42.0	42.0	42.0
15-19	41.247384240956976	42.0	42.0	42.0	42.0	42.0
20-24	41.218563061330975	42.0	42.0	42.0	42.0	42.0
25-29	41.11619193125641	42.0	42.0	42.0	37.0	42.0
30-34	41.05215029501221	42.0	42.0	42.0	37.0	42.0
35-39	40.99760477473116	42.0	42.0	42.0	37.0	42.0
40-44	40.94525595439094	42.0	42.0	42.0	37.0	42.0
45-49	40.86048070868848	42.0	42.0	42.0	37.0	42.0
50-54	40.7867970491679	42.0	42.0	42.0	37.0	42.0
55-59	40.7123381987531	42.0	42.0	42.0	37.0	42.0
60-64	40.63860207841158	42.0	42.0	42.0	37.0	42.0
65-69	40.54825826747195	42.0	42.0	42.0	37.0	42.0
70-74	40.45844538393375	42.0	42.0	42.0	37.0	42.0
75-79	40.12790605740399	42.0	41.0	42.0	37.0	42.0
80-84	40.4151528302605	42.0	42.0	42.0	37.0	42.0
85-89	40.38432347849407	42.0	42.0	42.0	37.0	42.0
90-94	40.30570145428133	42.0	42.0	42.0	37.0	42.0
95-99	40.213075398518455	42.0	42.0	42.0	37.0	42.0
100-104	40.107003244506856	42.0	42.0	42.0	37.0	42.0
105-109	39.99039721754345	42.0	42.0	42.0	37.0	42.0
110-114	39.848304710389094	42.0	42.0	42.0	37.0	42.0
115-119	39.69153258928078	42.0	42.0	42.0	36.0	42.0
120-124	39.57757911912612	42.0	42.0	42.0	32.0	42.0
125-129	39.2922545491043	42.0	40.0	42.0	32.0	42.0
130-134	38.931556512085834	42.0	37.0	42.0	32.0	42.0
135-139	38.57192500900655	42.0	37.0	42.0	32.0	42.0
140-144	38.23608009203804	42.0	37.0	42.0	32.0	42.0
145-149	37.836283432737034	42.0	37.0	42.0	27.0	42.0
150-151	37.28122331225373	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	100-104	-0.057531220361845214
1103	105-109	-0.11683890080240644
1103	110-114	-0.04391857671103594
1103	115-119	-0.006513479247985288
1103	120-124	-0.042024964312595614
1103	125-129	0.07813524174188302
1103	130-134	0.10112552710074851
1103	135-139	0.08054478257751896
1103	140-144	0.08659906335656586
1103	145-149	0.27545390775394196
1103	150-151	-0.011851168859820405
1104	1	-0.02789752147842961
1104	2	0.010351945052363476
1104	3	-0.14601322894454682
1104	4	-0.03055496793768242
1104	5	-0.03391120028324224
1104	6	-0.03556725709806585
1104	7	-0.05470449936192523
1104	8	-0.0016918793891633754
1104	9	-0.025149397088377157
1104	10-14	-0.07470435782570206
1104	15-19	-0.03840464900536489
1104	20-24	-0.10777100936257966
1104	25-29	-0.12320057408609131
1104	30-34	-0.11583030731872412
1104	35-39	-0.12560773830687566
1104	40-44	-0.12948815046755868
1104	45-49	-0.1595644623086372
1104	50-54	-0.18308619509821256
1104	55-59	-0.1944802094193605
1104	60-64	-0.17430689561148682
1104	65-69	-0.14931786483295895
1104	70-74	-0.10752306760848285
1104	75-79	-0.058394525906145134
1104	80-84	-0.04289919251316121
1104	85-89	-0.035521568323638064
1104	90-94	-0.03114453941135764
1104	95-99	-0.00395697365126324
1104	100-104	0.030513699529620908
1104	105-109	-0.0821765540175079
1104	110-114	-0.02224150234151523
1104	115-119	0.0757879536137267
1104	120-124	-2.919459463512908E-4
1104	125-129	0.09161684707603257
1104	130-134	-0.011728025898818828
1104	135-139	0.02106597000916821
1104	140-144	-0.05308892319131786
1104	145-149	-0.06489522803495618
1104	150-151	-0.2728979322210989
1105	1	-0.018566468168128125
1105	2	-0.10431189917855832
1105	3	-0.09536278741823878
1105	4	-0.07049580415298351
1105	5	-0.02800629536704946
1105	6	-0.07610259740138048
1105	7	-0.08916230921921198
1105	8	-0.06497986800751221
1105	9	-0.07484089330893795
1105	10-14	-0.03831010658446843
1105	15-19	-0.013427609533032125
1105	20-24	-0.03772478579298877
1105	25-29	-0.053308545695536225
1105	30-34	-0.07508833895109746
1105	35-39	-0.061290086820783074
1105	40-44	-0.09441420821261204
1105	45-49	-0.10236820718956352
1105	50-54	-0.09481074271989343
1105	55-59	-0.09453912007812448
1105	60-64	-0.14689262910496126
1105	65-69	-0.1133014867176172
1105	70-74	-0.0802587076560144
1105	75-79	-0.07404073109469067
1105	80-84	-0.0462321503663361
1105	85-89	-0.09072937863722785
1105	90-94	-0.059017707686734866
1105	95-99	-0.046941116067451105
1105	100-104	-0.05056675412581768
1105	105-109	-0.0885896066232732
1105	110-114	0.021163900205060315
1105	115-119	0.002788562614789214
1105	120-124	-0.010436452036728383
1105	125-129	0.14878860060120047
1105	130-134	-0.03161658701381498
1105	135-139	0.00360928996363441
1105	140-144	0.014233790061858542
1105	145-149	0.1576013310478288
1105	150-151	0.3514827418673434
1106	1	-0.13705706667590078
1106	2	-0.06622677537231425
1106	3	-0.15768579696513996
1106	4	-0.18772245982019342
1106	5	-0.25681499769950733
1106	6	-0.2697476993120489
1106	7	-0.3630698120019318
1106	8	-0.1879919104592176
1106	9	-0.2163341878745726
1106	10-14	-0.16526818222753548
1106	15-19	-0.15007220921152253
1106	20-24	-0.25389358289690733
1106	25-29	-0.30542452680010257
1106	30-34	-0.24768831884383502
1106	35-39	-0.33169848127625556
1106	40-44	-0.2559202911756202
1106	45-49	-0.26704969090769026
1106	50-54	-0.28503242587282784
1106	55-59	-0.22549629410713834
1106	60-64	-0.1188554158005175
1106	65-69	-0.1307249380513582
1106	70-74	-0.27688426901646324
1106	75-79	-0.13868853175917195
1106	80-84	-0.1917397058548005
1106	85-89	-0.2273922074007615
1106	90-94	-0.26394539180100196
1106	95-99	-0.1874467279813743
1106	100-104	-0.198840599376517
1106	105-109	-0.11672647267869962
1106	110-114	-0.06902198375672697
1106	115-119	-0.21458448765774563
1106	120-124	-0.2571238188022633
1106	125-129	-0.28096979419688495
1106	130-134	-0.26117718388267264
1106	135-139	-0.1976685684491315
1106	140-144	-0.16760824824370957
1106	145-149	-0.14167839632917634
1106	150-151	-0.5662129638396465
1107	1	0.0035020937552481257
1107	2	5.990370937887235E-4
1107	3	0.0250685078905164
1107	4	-0.02264633741684463
1107	5	0.0038992418949419516
1107	6	0.02475319269586862
1107	7	0.07434632111456096
1107	8	0.059953065280318185
1107	9	0.061745594160306894
1107	10-14	0.07527775563492867
1107	15-19	0.055621748053745534
1107	20-24	0.07762049496378864
1107	25-29	0.050656820949875225
1107	30-34	0.05043634055982693
1107	35-39	0.08155361808677952
1107	40-44	0.0538848144447428
1107	45-49	0.059083838611798
1107	50-54	0.06927268031556366
1107	55-59	0.08519562468394071
1107	60-64	0.042838100598203255
1107	65-69	0.10438368642193296
1107	70-74	0.0626783683270915
1107	75-79	0.14508220185759768
1107	80-84	0.1483438921082154
1107	85-89	0.14850642978242234
1107	90-94	0.16305735018542578
1107	95-99	0.18190098570357094
1107	100-104	0.22803387455932267
1107	105-109	0.18522883054441053
1107	110-114	0.22761082328831606
1107	115-119	0.30198697256266627
1107	120-124	0.3170936247540155
1107	125-129	0.37211713212230535
1107	130-134	0.314055529059317
1107	135-139	0.4859094182120245
1107	140-144	0.4935204818379404
1107	145-149	0.5091100795634276
1107	150-151	0.8550415534730504
1108	1	0.04274732377893997
1108	2	0.06170375655544902
1108	3	0.0577363280673211
1108	4	-0.05655903677754992
1108	5	0.02914822847742471
1108	6	0.009120561526714255
1108	7	0.057645010348039705
1108	8	0.06880825653927047
1108	9	0.035659428800663306
1108	10-14	0.04388164058840971
1108	15-19	0.051809857374202295
1108	20-24	0.02881099637830431
1108	25-29	0.033048496980335074
1108	30-34	0.06632821013126744
1108	35-39	0.03988418483126566
1108	40-44	0.06202441367096867
1108	45-49	0.07698607612663722
1108	50-54	0.07861610946326181
1108	55-59	0.10143348232380589
1108	60-64	0.14706913711061986
1108	65-69	0.11956836926835734
1108	70-74	0.132811036009997
1108	75-79	0.2041403921600562
1108	80-84	0.1998130861506553
1108	85-89	0.18289250896950193
1108	90-94	0.21813428215827457
1108	95-99	0.19797558925024106
1108	100-104	0.22363666212134348
1108	105-109	0.21031838417334825
1108	110-114	0.3276780847424021
1108	115-119	0.31251203950031936
1108	120-124	0.34013121239645017
1108	125-129	0.3370744963105565
1108	130-134	0.3153396182406496
1108	135-139	0.47220463662919343
1108	140-144	0.4373484041775271
1108	145-149	0.6466238122005521
1108	150-151	0.9723292958878034
1109	1	0.05121540750063147
1109	2	0.0033577755618665606
1109	3	0.1548134748626282
1109	4	0.03720244988704735
1109	5	0.04362427664219837
1109	6	0.01543345975721877
1109	7	0.0835432953323263
1109	8	0.08964314854617328
1109	9	0.11356279004061776
1109	10-14	0.1010206536614362
1109	15-19	0.07563117896544469
1109	20-24	0.04870988836453449
1109	25-29	0.053753120039225166
1109	30-34	0.07990375629739788
1109	35-39	0.11510387148795331
1109	40-44	0.08769455381392532
1109	45-49	0.061383357253824045
1109	50-54	0.07606616921876963
1109	55-59	0.10548476748778057
1109	60-64	0.09002770097376356
1109	65-69	0.12150685034703912
1109	70-74	0.08304504987437156
1109	75-79	0.12839822787862687
1109	80-84	0.18597343168591607
1109	85-89	0.18216202700423167
1109	90-94	0.22128388322858683
1109	95-99	0.23459527642713596
1109	100-104	0.2543705993781771
1109	105-109	0.23127656075215697
1109	110-114	0.26977826188230125
1109	115-119	0.3255897759429871
1109	120-124	0.31312843748282404
1109	125-129	0.4036909285725656
1109	130-134	0.34879360939832793
1109	135-139	0.38841990012514316
1109	140-144	0.4005935004373029
1109	145-149	0.44604480621581644
1109	150-151	0.6296970851293224
1110	1	0.043472041310863574
1110	2	0.006934806265707749
1110	3	-0.07054753026826432
1110	4	-0.07205214989575381
1110	5	-0.061009031665058444
1110	6	-0.0243574223663785
1110	7	-0.023742820026654954
1110	8	-0.06845058111532154
1110	9	-0.010010389768495997
1110	10-14	-0.07336696717817404
1110	15-19	-0.10662317262602272
1110	20-24	-0.059250585130847355
1110	25-29	-0.046024906171886926
1110	30-34	-0.05096624218410284
1110	35-39	-0.17234005595228297
1110	40-44	-0.0651097690061917
1110	45-49	-0.13443292230784465
1110	50-54	-0.19000885026201075
1110	55-59	-0.16373113270839212
1110	60-64	-0.18660549491182366
1110	65-69	-0.20240741238419702
1110	70-74	-0.19710881084747456
1110	75-79	-0.0945749066195063
1110	80-84	-0.22234174320154665
1110	85-89	-0.23316735552078427
1110	90-94	-0.16495178264491273
1110	95-99	-0.09614990831748571
1110	100-104	-0.12240100813427546
1110	105-109	-0.23173658170590272
1110	110-114	-0.0780859513528327
1110	115-119	-0.1107913311698141
1110	120-124	-0.05289862357359709
1110	125-129	-0.23093512171856645
1110	130-134	-0.13774693180818787
1110	135-139	-0.09026636054165493
1110	140-144	-0.10142155994957847
1110	145-149	-0.262340604942672
1110	150-151	-0.1368115427102552
1111	1	-0.03797996944318527
1111	2	-0.09652415933169323
1111	3	-0.08244882377809404
1111	4	0.002025561402774656
1111	5	-0.013655696651163396
1111	6	-0.06353772181645212
1111	7	-0.07253668341811448
1111	8	-0.04847120529601057
1111	9	-0.01058284802235221
1111	10-14	0.022919612367239495
1111	15-19	-0.004959637093747915
1111	20-24	-0.0069144521878641285
1111	25-29	0.04178092197616934
1111	30-34	-0.029176772318791677
1111	35-39	-0.069145301843335
1111	40-44	-0.009184047534709805
1111	45-49	0.048693498634740706
1111	50-54	0.05950706919159643
1111	55-59	0.03635655459697773
1111	60-64	0.07397851540007849
1111	65-69	0.04930509489531687
1111	70-74	-0.034917251707206276
1111	75-79	0.1166161425453538
1111	80-84	0.09607861751351976
1111	85-89	0.1292494206502255
1111	90-94	0.11955848402241998
1111	95-99	0.158004005136533
1111	100-104	0.21665089004766713
1111	105-109	0.16781400588208584
1111	110-114	0.18846115158531518
1111	115-119	0.13103673725102283
1111	120-124	0.18405789681651896
1111	125-129	0.2483596111409767
1111	130-134	0.3217131305977148
1111	135-139	0.21303859581559692
1111	140-144	0.32975098720199014
1111	145-149	0.47432240615788857
1111	150-151	0.2190073222676716
1112	1	0.009785436489515575
1112	2	-0.05419185674471194
1112	3	-0.08604309043273872
1112	4	-0.11057889855700154
1112	5	0.0035524855895019414
1112	6	-0.04638748890140221
1112	7	-0.17106366616397395
1112	8	-0.11881149842643168
1112	9	-0.09403141641644197
1112	10-14	-0.11190430068891288
1112	15-19	-0.09286842022455488
1112	20-24	-0.17786021770768912
1112	25-29	-0.061868251438873756
1112	30-34	-0.03171826332779659
1112	35-39	-0.02312798987282605
1112	40-44	-0.10937589472344911
1112	45-49	-0.07823084524727619
1112	50-54	-0.051895222566422206
1112	55-59	0.015750596230226677
1112	60-64	0.020751707314467183
1112	65-69	-0.11905411268115529
1112	70-74	-0.11966933418950987
1112	75-79	-0.06558103803632775
1112	80-84	-0.08788197520942731
1112	85-89	-0.05193753212194707
1112	90-94	-0.015869188005922297
1112	95-99	-0.057531260884687185
1112	100-104	0.0756113079923324
1112	105-109	0.05328088656158769
1112	110-114	0.15506132550272156
1112	115-119	0.034113902155070264
1112	120-124	0.13042924327364602
1112	125-129	0.02395648832700914
1112	130-134	0.12262989108114652
1112	135-139	0.20042392686058008
1112	140-144	0.21463161901973393
1112	145-149	0.4993496663621002
1112	150-151	0.7546892884437923
1113	1	-0.03238930895237857
1113	2	-0.08097745421046199
1113	3	0.01896973671831148
1113	4	-0.24697216261432686
1113	5	-0.16825576345897986
1113	6	-0.2055601107962559
1113	7	-0.2615243355601038
1113	8	-0.12117950165323776
1113	9	-0.1108644780798187
1113	10-14	-0.06365937577894698
1113	15-19	-0.013689330837472369
1113	20-24	-0.012221391360711209
1113	25-29	-0.012818165670630322
1113	30-34	0.008946601702596979
1113	35-39	-0.06660551375591695
1113	40-44	-0.06145674405959767
1113	45-49	-0.05435737747336589
1113	50-54	-0.06243145820080542
1113	55-59	-0.19345628241421764
1113	60-64	-0.08114506714856873
1113	65-69	-0.05213658138285382
1113	70-74	0.0038555830611599617
1113	75-79	-0.04091942694333994
1113	80-84	-0.011472195741738744
1113	85-89	0.010485480954464776
1113	90-94	0.06392194318230793
1113	95-99	0.034303099911426216
1113	100-104	0.0339949539921065
1113	105-109	0.02199492224576005
1113	110-114	0.03394521904810688
1113	115-119	0.09990345477921636
1113	120-124	0.15079458942055624
1113	125-129	0.26527976754707083
1113	130-134	0.17926919733400126
1113	135-139	0.19107644061730866
1113	140-144	0.20379811605268117
1113	145-149	0.35035478177884016
1113	150-151	-0.0029432346326387915
1114	1	-0.13550619570006717
1114	2	-0.04345423647846047
1114	3	-0.08037564734270575
1114	4	-0.1453149841430701
1114	5	-0.06598315779562824
1114	6	-0.1242589515694732
1114	7	-0.11827237326151874
1114	8	-0.15245181700818478
1114	9	-0.20857478192314005
1114	10-14	-0.09220650357771376
1114	15-19	-0.2070639422559779
1114	20-24	-0.05899691471925195
1114	25-29	-0.0797925945295006
1114	30-34	-0.13134454622120728
1114	35-39	-0.07598604240352813
1114	40-44	-0.11055344743092377
1114	45-49	-0.11612240902542936
1114	50-54	-0.1305102010539585
1114	55-59	-0.13972513486955052
1114	60-64	-0.20106822215261388
1114	65-69	-0.18047532936675736
1114	70-74	-0.09439762819365427
1114	75-79	-0.10918725580123834
1114	80-84	-0.14520077465212466
1114	85-89	-0.10518591670464872
1114	90-94	-0.10470870391559828
1114	95-99	-0.29058913574591116
1114	100-104	-0.13939814951328344
1114	105-109	-0.19499142802789748
1114	110-114	-0.13640856974600268
1114	115-119	-0.05182520306111371
1114	120-124	0.05784539717102177
1114	125-129	0.08593731750762146
1114	130-134	-0.0375237936136088
1114	135-139	-0.041092466753774204
1114	140-144	-8.892393066659565E-4
1114	145-149	0.27171691988722557
1114	150-151	0.4588718794947866
1115	1	-0.08257062412982918
1115	2	-0.037697446312837
1115	3	-0.1799394718790026
1115	4	-0.10988053136502884
1115	5	-0.018286409544607807
1115	6	-0.18560906843119085
1115	7	-0.15100973684971564
1115	8	-0.2101059510354517
1115	9	-0.14327619556953408
1115	10-14	-0.22287250736219022
1115	15-19	-0.07368558930494373
1115	20-24	-0.10854855357808191
1115	25-29	-0.09757615014005694
1115	30-34	0.0029177899785111094
1115	35-39	-0.04311831368107022
1115	40-44	-0.042584830316044986
1115	45-49	-0.030213083494665227
1115	50-54	-0.10004363702134356
1115	55-59	-0.11604631466638438
1115	60-64	-0.18386249235442875
1115	65-69	-0.24458450565641954
1115	70-74	-0.15266297780401317
1115	75-79	-0.2694594503517038
1115	80-84	-0.24110710209161113
1115	85-89	-0.3302969506911211
1115	90-94	-0.3629404081969341
1115	95-99	-0.31134968475712554
1115	100-104	-0.3198547692172795
1115	105-109	-0.38097911275445284
1115	110-114	-0.2382243860897688
1115	115-119	-0.2718257647945279
1115	120-124	-0.13573769142104908
1115	125-129	-0.12126774985375022
1115	130-134	0.009519440443312988
1115	135-139	-0.17195548902538604
1115	140-144	-3.5751225377822493E-4
1115	145-149	0.17522734123503625
1115	150-151	0.43034524283108766
1116	1	-0.010340844533082816
1116	2	-0.11587140070089319
1116	3	-0.06191463751834192
1116	4	-0.07058044452559642
1116	5	-0.1337162852532785
1116	6	-0.12937281341802986
1116	7	-0.13080003152568054
1116	8	-0.2142186052922881
1116	9	-0.21592051895444087
1116	10-14	-0.15074675822759076
1116	15-19	-0.10323773410853931
1116	20-24	-0.08996932424617654
1116	25-29	-0.04599646946500968
1116	30-34	0.010158363401423287
1116	35-39	0.035126090471933935
1116	40-44	0.009625098745864591
1116	45-49	-0.01923926550821875
1116	50-54	-0.09313841734714856
1116	55-59	-0.15642468680728427
1116	60-64	-0.05513810190735313
1116	65-69	0.016395351136608838
1116	70-74	-0.1140600587646432
1116	75-79	0.022992014603438804
1116	80-84	0.02214884434929587
1116	85-89	-0.003181340853963377
1116	90-94	-0.02028771712421218
1116	95-99	-0.023385487377716174
1116	100-104	0.08124379853935437
1116	105-109	0.050396733767748
1116	110-114	-0.03367466949762843
1116	115-119	0.10789919639215384
1116	120-124	0.15056562719323097
1116	125-129	0.1182229005617117
1116	130-134	0.06699886716394587
1116	135-139	0.1647494032572112
1116	140-144	0.2723919278278544
1116	145-149	0.4799682690692393
1116	150-151	0.7333181653656311
1117	1	-0.029624651867969476
1117	2	0.02052729563017408
1117	3	0.005269922257561177
1117	4	0.03474168340080297
1117	5	-7.102105947751625E-4
1117	6	-0.049660341598169566
1117	7	0.0022432097403140006
1117	8	0.030469629951518584
1117	9	0.026367967404141268
1117	10-14	0.021861336397947184
1117	15-19	-0.004272307933824493
1117	20-24	0.030617096504364838
1117	25-29	0.029057071233168585
1117	30-34	0.02981438430992256
1117	35-39	0.045491972782656376
1117	40-44	0.04823401061240418
1117	45-49	0.10347472038218086
1117	50-54	0.05855919884229621
1117	55-59	0.048365794799842377
1117	60-64	0.0612820212772931
1117	65-69	0.021650801264804898
1117	70-74	0.058001561682672786
1117	75-79	0.08997216099479743
1117	80-84	0.1509296315834021
1117	85-89	0.14443504077717506
1117	90-94	0.1702649479638083
1117	95-99	0.1565071986607265
1117	100-104	0.10459518200865858
1117	105-109	0.15822768387629083
1117	110-114	0.1689401956072274
1117	115-119	0.18241575613673433
1117	120-124	0.1498855984546239
1117	125-129	0.3589259077945428
1117	130-134	0.4601885834040118
1117	135-139	0.26342452205216915
1117	140-144	0.22427803802384005
1117	145-149	0.4674722450005575
1117	150-151	0.60771495889162
1118	1	-0.04593844802144886
1118	2	-0.019859992844970975
1118	3	0.025757013584915
1118	4	0.035970667430738956
1118	5	0.04518088049966451
1118	6	-0.0016700935980438203
1118	7	0.020046105165583583
1118	8	-0.02951991442336066
1118	9	-0.050742547524052384
1118	10-14	-0.03924726249639576
1118	15-19	-0.047426554214744954
1118	20-24	-0.08833521030685887
1118	25-29	-0.11670558542112275
1118	30-34	-0.02835470384190586
1118	35-39	0.030758268163040725
1118	40-44	0.03748729746840951
1118	45-49	-0.00881015907874172
1118	50-54	0.017512780755446045
1118	55-59	0.009707284561812912
1118	60-64	-0.004585470599600683
1118	65-69	-0.04005023211010439
1118	70-74	-0.09059001405625366
1118	75-79	-0.21591360461196984
1118	80-84	-0.15200644343344294
1118	85-89	-0.17540135102795062
1118	90-94	-0.09660543002213018
1118	95-99	-0.17343166579666303
1118	100-104	-0.03486430043162869
1118	105-109	-0.13652133768409414
1118	110-114	-0.033225113000561635
1118	115-119	0.02303937404773393
1118	120-124	0.06660203866600511
1118	125-129	0.11527563803523577
1118	130-134	0.052505150062472694
1118	135-139	0.16357960341047573
1118	140-144	0.19132052124459165
1118	145-149	0.2858472009987949
1118	150-151	0.39324921253275136
1119	1	-0.05120171013589214
1119	2	0.011939469162040695
1119	3	-0.058010677733513205
1119	4	-0.0018014670402806132
1119	5	-0.13316771520462822
1119	6	-0.09022015753126311
