##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24448722
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43669268275045	32.0	32.0	32.0	32.0	32.0
2	31.46861398317671	32.0	32.0	32.0	32.0	32.0
3	35.631657883794496	37.0	37.0	37.0	32.0	37.0
4	36.20404428501416	37.0	37.0	37.0	32.0	37.0
5	36.4413777538147	37.0	37.0	37.0	37.0	37.0
6	40.66149711220079	42.0	42.0	42.0	37.0	42.0
7	40.83034233854841	42.0	42.0	42.0	37.0	42.0
8	40.89732567616418	42.0	42.0	42.0	37.0	42.0
9	40.91268954671741	42.0	42.0	42.0	37.0	42.0
10-14	40.94370095909308	42.0	42.0	42.0	37.0	42.0
15-19	40.93547288075017	42.0	42.0	42.0	37.0	42.0
20-24	40.925685849755254	42.0	42.0	42.0	37.0	42.0
25-29	40.86960277923729	42.0	42.0	42.0	37.0	42.0
30-34	40.859764048198514	42.0	42.0	42.0	37.0	42.0
35-39	40.82207964898943	42.0	42.0	42.0	37.0	42.0
40-44	40.78087984312636	42.0	42.0	42.0	37.0	42.0
45-49	40.708630340677935	42.0	42.0	42.0	37.0	42.0
50-54	40.63642927429908	42.0	42.0	42.0	37.0	42.0
55-59	40.53094843157855	42.0	42.0	42.0	37.0	42.0
60-64	40.405154469832816	42.0	42.0	42.0	37.0	42.0
65-69	40.3003333834791	42.0	42.0	42.0	37.0	42.0
70-74	40.17649903336461	42.0	42.0	42.0	37.0	42.0
75-79	39.66165598349067	42.0	40.0	42.0	36.0	42.0
80-84	40.293095949964176	42.0	42.0	42.0	37.0	42.0
85-89	40.269264814741646	42.0	42.0	42.0	37.0	42.0
90-94	40.18395751728863	42.0	42.0	42.0	37.0	42.0
95-99	40.05742035923187	42.0	42.0	42.0	37.0	42.0
100-104	39.945840661937254	42.0	42.0	42.0	37.0	42.0
105-109	39.77360744663872	42.0	42.0	42.0	37.0	42.0
110-114	39.558460528120854	42.0	42.0	42.0	32.0	42.0
115-119	39.3370754430436	42.0	41.0	42.0	32.0	42.0
120-124	38.97808281349021	42.0	37.0	42.0	32.0	42.0
125-129	38.61065299854937	42.0	37.0	42.0	32.0	42.0
130-134	38.155030336555015	42.0	37.0	42.0	30.0	42.0
135-139	37.6383514115789	42.0	37.0	42.0	27.0	42.0
140-144	37.051420438254404	42.0	37.0	42.0	27.0	42.0
145-149	36.449062073674035	42.0	32.0	42.0	27.0	42.0
150-151	35.86803682417428	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1111	6	-0.07175035996188228
1111	7	-0.1292857123743687
1111	8	-0.011208155317547153
1111	9	0.1091068282960066
1111	10-14	-0.02686312977984784
1111	15-19	-0.06050827326242825
1111	20-24	-0.1662554446211999
1111	25-29	-0.11023080272092045
1111	30-34	-0.28129373603846375
1111	35-39	-0.4023315759080148
1111	40-44	-0.4559223351433488
1111	45-49	-0.4093377195919743
1111	50-54	-0.5296506793736313
1111	55-59	-0.5216304620337198
1111	60-64	-0.6045757839436376
1111	65-69	-0.7111655341719896
1111	70-74	-0.49045932623904775
1111	75-79	-0.46699579792576884
1111	80-84	-0.5610514043911579
1111	85-89	-0.4857514018725624
1111	90-94	-0.5586802070254961
1111	95-99	-0.10254449786927466
1111	100-104	0.09378418444082826
1111	105-109	0.3278490342904732
1111	110-114	0.5032781622792655
1111	115-119	0.3505357501217503
1111	120-124	0.3814787352030464
1111	125-129	0.5099900818502405
1111	130-134	0.4689946853433824
1111	135-139	0.5210118934788994
1111	140-144	0.5112783956478921
1111	145-149	0.5642224178463735
1111	150-151	0.5934301655352812
1112	1	-0.10103505646380384
1112	2	-0.10113486562112328
1112	3	0.02263845712410273
1112	4	-0.19115933818738284
1112	5	-0.021641464305105274
1112	6	-0.10105027086942897
1112	7	-0.04678326271533706
1112	8	0.009508738735256372
1112	9	-0.09655938267909647
1112	10-14	0.00945026546611416
1112	15-19	-0.07305965029556205
1112	20-24	-0.05131710361079911
1112	25-29	-0.25312512400514464
1112	30-34	-0.350971523954108
1112	35-39	-0.44011883749301006
1112	40-44	-0.437420484124182
1112	45-49	-0.4323734153743928
1112	50-54	-0.5202980125184666
1112	55-59	-0.5582872167905606
1112	60-64	-0.4695110122393942
1112	65-69	-0.8042110268953024
1112	70-74	-0.6168051387956126
1112	75-79	-0.23777288538391161
1112	80-84	-0.3196935004080572
1112	85-89	-0.26279114713530305
1112	90-94	-0.008847074190441617
1112	95-99	0.24270822238865009
1112	100-104	0.2701733896805152
1112	105-109	0.25836073475711885
1112	110-114	0.2263467590586501
1112	115-119	0.21349932817025064
1112	120-124	0.03662147958079487
1112	125-129	0.2204208683804083
1112	130-134	0.22170941289439128
1112	135-139	0.46161214753713864
1112	140-144	0.5965593162760001
1112	145-149	0.36896253938503065
1112	150-151	0.6305124178658588
1113	1	-0.14109666615419414
1113	2	-0.15890981971603324
1113	3	-0.03021194749493361
1113	4	0.00958848188526673
1113	5	-0.09177262984841406
1113	6	0.05111396930808354
1113	7	0.09927078085327423
1113	8	0.19539273189103312
1113	9	0.14518766574766317
1113	10-14	0.050192867305234756
1113	15-19	0.0423669822756878
1113	20-24	-0.021336748818448825
1113	25-29	-0.1288563372951259
1113	30-34	-0.1595780932253632
1113	35-39	-0.11999489335757119
1113	40-44	-0.15114558048487226
1113	45-49	-0.25797110747041785
1113	50-54	-0.24601987607734088
1113	55-59	-0.29499263340883886
1113	60-64	-0.25728681386161156
1113	65-69	-0.20683170963477693
1113	70-74	-0.23105922288711866
1113	75-79	-0.140343030149495
1113	80-84	-0.19711602255109284
1113	85-89	-0.10286520438791058
1113	90-94	0.1647512479272777
1113	95-99	0.2717094225506784
1113	100-104	0.24679065553842605
1113	105-109	0.3267660614424628
1113	110-114	0.3610070843728934
1113	115-119	0.23717558636413116
1113	120-124	0.0963759422080912
1113	125-129	0.2712749343173968
1113	130-134	0.26921383627404794
1113	135-139	0.6071651305877026
1113	140-144	0.40616685489671056
1113	145-149	0.37095799964859566
1113	150-151	0.6578736388342818
1114	1	-0.08049453552823849
1114	2	-0.08653131151944748
1114	3	0.12478749987529625
1114	4	0.04100738183919361
1114	5	-0.08851119714145028
1114	6	0.04836919183803445
1114	7	0.006233326370789882
1114	8	0.03717286631187733
1114	9	0.0550691901832252
1114	10-14	0.02382505900551024
1114	15-19	-0.04771516145458321
1114	20-24	-0.046746041430907326
1114	25-29	-0.04378392215139115
1114	30-34	-0.08085304225598833
1114	35-39	-0.25215985183450584
1114	40-44	-0.2073032401994368
1114	45-49	-0.27398897686510537
1114	50-54	-0.264579198461135
1114	55-59	-0.36124760558797675
1114	60-64	-0.386657358234487
1114	65-69	-0.43451408043554096
1114	70-74	-0.39428468582769227
1114	75-79	-0.4387387657850752
1114	80-84	-0.2828955961638755
1114	85-89	-0.2948365280640388
1114	90-94	-0.21573750466743746
1114	95-99	-0.14163913311251264
1114	100-104	-0.08196607318554072
1114	105-109	-0.03505366699558721
1114	110-114	0.11691870116671055
1114	115-119	0.19054570213133815
1114	120-124	-0.027001604682659774
1114	125-129	0.02511146127115893
1114	130-134	0.20864141426213223
1114	135-139	0.44636444786761587
1114	140-144	0.654335436274657
1114	145-149	0.6079717332923238
1114	150-151	0.6685762700665876
1115	1	-0.056968249475758626
1115	2	-0.09485204633132938
1115	3	-0.0702621562779413
1115	4	0.08856857185359956
1115	5	-0.07925819658837696
1115	6	0.03206741170616567
1115	7	-0.034854872224009625
1115	8	-0.06134506892795599
1115	9	0.00961511617430233
1115	10-14	-0.009627292862603554
1115	15-19	-0.07862473902422096
1115	20-24	-0.04835929738318612
1115	25-29	-0.07821980127754102
1115	30-34	-0.16244447210096524
1115	35-39	-0.22060986925170312
1115	40-44	-0.24115352029080128
1115	45-49	-0.165651042112259
1115	50-54	-0.08300267316446508
1115	55-59	-0.1451570333846277
1115	60-64	-0.11696379931740353
1115	65-69	-0.14998904931565704
1115	70-74	-0.18270638969163144
1115	75-79	-0.4321390884877019
1115	80-84	-0.4717853788539159
1115	85-89	-0.41423146828155666
1115	90-94	-0.2851172288645216
1115	95-99	-0.2208450123231458
1115	100-104	-0.16253015619376754
1115	105-109	-0.14910312944773807
1115	110-114	-0.025332564226140164
1115	115-119	0.06899820754905761
1115	120-124	0.011764827286668833
1115	125-129	0.05148141365090453
1115	130-134	-0.05309221742454895
1115	135-139	0.32416222174619236
1115	140-144	0.10633039149929857
1115	145-149	0.06819305502148154
1115	150-151	-0.1678076695392221
1116	1	-0.02812810305455571
1116	2	-0.07476744180535277
1116	3	-0.05477585992388612
1116	4	-0.04195111440974841
1116	5	-0.03217062296013751
1116	6	-0.033734374600236094
1116	7	0.06588350409140986
1116	8	0.01875275650618846
1116	9	0.015908417853367496
1116	10-14	-0.006539192739808186
1116	15-19	0.01697549777721008
1116	20-24	-0.014667804822600772
1116	25-29	-0.11337314433123424
1116	30-34	-0.2143595809100063
1116	35-39	-0.19457366326273018
1116	40-44	-0.21033751812669266
1116	45-49	-0.15043174511774993
1116	50-54	-0.15104906201844415
1116	55-59	-0.14161361035241526
1116	60-64	-0.24004867546853603
1116	65-69	-0.33309301573951444
1116	70-74	-0.3574170675079458
1116	75-79	-0.3043509641901707
1116	80-84	-0.44714175137102785
1116	85-89	-0.34084464608905307
1116	90-94	-0.4012643404877352
1116	95-99	-0.391782641997402
1116	100-104	-0.48392936877351644
1116	105-109	-0.48244491859050953
1116	110-114	-0.38308426612282886
1116	115-119	-0.37220543975813314
1116	120-124	-0.5784827234689445
1116	125-129	-0.3804103719337846
1116	130-134	-0.5790472019380744
1116	135-139	-0.3607257650228064
1116	140-144	-0.16792519960338836
1116	145-149	-0.2432968032459044
1116	150-151	-0.37756401540860196
1117	1	-0.024848488035473792
1117	2	0.00400283179981642
1117	3	0.08638564317215014
1117	4	0.0021166533037444424
1117	5	0.06603367885393396
1117	6	0.1348129626927701
1117	7	-0.025962921999315824
1117	8	0.018095194728878994
1117	9	0.11138056377721028
1117	10-14	0.1175335564068476
1117	15-19	0.15268874617738248
1117	20-24	-0.09947210269155704
1117	25-29	-0.24275224009351604
1117	30-34	-0.21147291779222144
1117	35-39	-0.2530778871564081
1117	40-44	-0.2170723802314356
1117	45-49	-0.3288598985388944
1117	50-54	-0.2456034846120403
1117	55-59	-0.21921214173588766
1117	60-64	-0.236118936152522
1117	65-69	-0.23688710389700418
1117	70-74	-0.2154978574524833
1117	75-79	-0.1781177520169024
1117	80-84	-0.20041396588778326
1117	85-89	-0.2165438436891236
1117	90-94	-0.20239381894450048
1117	95-99	-0.2708030969936388
1117	100-104	-0.22203196927501523
1117	105-109	-0.2967924959607018
1117	110-114	-0.06605745530716689
1117	115-119	-0.29504346855513575
1117	120-124	-0.5859283030118476
1117	125-129	-0.476397691035622
1117	130-134	-0.5664670112591068
1117	135-139	-0.3094977881791152
1117	140-144	-0.40563183752468746
1117	145-149	-0.25901009836756117
1117	150-151	-0.4543989495610745
1118	1	-0.048632388085472655
1118	2	0.008184135578112262
1118	3	0.22794017390816634
1118	4	0.02891013619257876
1118	5	0.058527802534250384
1118	6	0.16349036261654248
1118	7	0.10813061549074376
1118	8	0.12601334341538717
1118	9	0.21837766720641127
1118	10-14	0.15730526848460613
1118	15-19	0.14071340433597612
1118	20-24	0.006354058108520633
1118	25-29	-0.08513667180914553
1118	30-34	-0.048597767994280616
1118	35-39	-0.18618874502385552
1118	40-44	-0.13320624035625883
1118	45-49	-0.07596435808249424
1118	50-54	-0.08148300609336445
1118	55-59	-0.11671372417256975
1118	60-64	-0.09946761195399745
1118	65-69	-0.05952373849902415
1118	70-74	-0.008031098121954017
1118	75-79	-0.02860468702066754
1118	80-84	-0.035628107100315276
1118	85-89	-0.14200093478117992
1118	90-94	-0.06967401529443151
1118	95-99	-0.08045673755404437
1118	100-104	-0.21156310761792696
1118	105-109	-0.2222104792562618
1118	110-114	-0.13269245230132753
1118	115-119	-0.12365209143089828
1118	120-124	-0.40987105267871726
1118	125-129	-0.16082333722548015
1118	130-134	-0.4106001829776247
1118	135-139	-0.11504493085017486
1118	140-144	-0.058565165101384764
1118	145-149	-0.31413859970311364
1118	150-151	-0.6325284779904976
1119	1	0.006956423388636779
1119	2	0.048490533391166935
1119	3	0.1970896401886506
1119	4	0.10281481039781681
