##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36407842
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45082185865342	32.0	32.0	32.0	32.0	32.0
2	31.63184931422192	32.0	32.0	32.0	32.0	32.0
3	35.89219962556418	37.0	37.0	37.0	32.0	37.0
4	36.34212549593025	37.0	37.0	37.0	37.0	37.0
5	36.542250403086236	37.0	37.0	37.0	37.0	37.0
6	40.985013558342736	42.0	42.0	42.0	37.0	42.0
7	41.092527950434416	42.0	42.0	42.0	37.0	42.0
8	41.14931480970501	42.0	42.0	42.0	37.0	42.0
9	41.17124280532749	42.0	42.0	42.0	37.0	42.0
10-14	41.19724535170198	42.0	42.0	42.0	37.0	42.0
15-19	41.17497002431509	42.0	42.0	42.0	37.0	42.0
20-24	41.12910899800103	42.0	42.0	42.0	37.0	42.0
25-29	41.012968310508484	42.0	42.0	42.0	37.0	42.0
30-34	40.94229450896869	42.0	42.0	42.0	37.0	42.0
35-39	40.88018351650724	42.0	42.0	42.0	37.0	42.0
40-44	40.81834297676858	42.0	42.0	42.0	37.0	42.0
45-49	40.73801983100235	42.0	42.0	42.0	37.0	42.0
50-54	40.65705308762876	42.0	42.0	42.0	37.0	42.0
55-59	40.58290210663955	42.0	42.0	42.0	37.0	42.0
60-64	40.506912527251686	42.0	42.0	42.0	37.0	42.0
65-69	40.41360834294985	42.0	42.0	42.0	37.0	42.0
70-74	40.33200552782007	42.0	42.0	42.0	37.0	42.0
75-79	39.96819612104447	42.0	41.0	42.0	36.0	42.0
80-84	40.26192173653138	42.0	42.0	42.0	37.0	42.0
85-89	40.22980847367993	42.0	42.0	42.0	37.0	42.0
90-94	40.16175894193344	42.0	42.0	42.0	37.0	42.0
95-99	40.05519271370163	42.0	42.0	42.0	37.0	42.0
100-104	39.96143771992858	42.0	42.0	42.0	37.0	42.0
105-109	39.83567822009335	42.0	42.0	42.0	37.0	42.0
110-114	39.73937975780053	42.0	42.0	42.0	37.0	42.0
115-119	39.592367787137725	42.0	42.0	42.0	32.0	42.0
120-124	39.42898378321901	42.0	42.0	42.0	32.0	42.0
125-129	39.17122166153105	42.0	39.0	42.0	32.0	42.0
130-134	38.818143942725314	42.0	37.0	42.0	32.0	42.0
135-139	38.51017176464345	42.0	37.0	42.0	32.0	42.0
140-144	38.19214287954776	42.0	37.0	42.0	31.0	42.0
145-149	37.76919621877067	42.0	37.0	42.0	27.0	42.0
150-151	37.289654671100806	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	90-94	-0.023615367535754217
1103	95-99	-0.05863400767515259
1103	100-104	-0.018258871802451893
1103	105-109	0.0015476365817974624
1103	110-114	0.05481338594049845
1103	115-119	-0.00986431316402303
1103	120-124	0.008121444059355554
1103	125-129	-0.03755058567202951
1103	130-134	-0.029837156575247548
1103	135-139	0.15725526083698327
1103	140-144	0.3418537648850801
1103	145-149	0.5989500359504589
1103	150-151	0.4652918298109441
1104	1	-0.10771947541009297
1104	2	-0.16851450473402707
1104	3	-0.24362213962378831
1104	4	-0.18937048772628629
1104	5	-0.11222694309584114
1104	6	-0.19414177373682406
1104	7	-0.057291435370466104
1104	8	-0.11869462974539857
1104	9	-0.22377132719010717
1104	10-14	-0.13517458006090521
1104	15-19	-0.09477160488317793
1104	20-24	-0.14341612837768025
1104	25-29	-0.17585831360736393
1104	30-34	-0.21274901108910171
1104	35-39	-0.24620359766485933
1104	40-44	-0.280827032515127
1104	45-49	-0.2900461684823057
1104	50-54	-0.27604681306163315
1104	55-59	-0.19499638298734823
1104	60-64	-0.36324926754940634
1104	65-69	-0.18733248476797826
1104	70-74	-0.1165443493076026
1104	75-79	-0.08630391526095593
1104	80-84	-0.15223678980208177
1104	85-89	-0.12130963270369222
1104	90-94	-0.0515419413853877
1104	95-99	-0.0303277090199785
1104	100-104	0.05889358595481298
1104	105-109	0.0665417578324039
1104	110-114	0.002052818118507105
1104	115-119	0.01187868422184124
1104	120-124	0.17353714871097026
1104	125-129	0.12881580796958758
1104	130-134	0.16981405867812782
1104	135-139	0.4861551425875916
1104	140-144	0.6948038503308425
1104	145-149	0.8913142210146674
1104	150-151	0.6331603884555861
1105	1	-0.05739220532060685
1105	2	-0.078667487377718
1105	3	-0.068913467424494
1105	4	-0.18229087255527077
1105	5	-0.0783876718815435
1105	6	-0.15841509381922947
1105	7	-0.11225935881615356
1105	8	-0.18792818883220264
1105	9	-0.021817469138795786
1105	10-14	-0.11009524659151992
1105	15-19	-0.06484816181159658
1105	20-24	-0.09829475577700464
1105	25-29	-0.07952779987524394
1105	30-34	-0.14024591034891642
1105	35-39	-0.11206939805588689
1105	40-44	-0.1986930515691654
1105	45-49	-0.11152447627239326
1105	50-54	-0.22053862898771115
1105	55-59	-0.19962002889575103
1105	60-64	-0.09679816545236974
1105	65-69	-0.10719837146835687
1105	70-74	-0.08480633920418512
1105	75-79	-0.15430571690407646
1105	80-84	-0.08142741241240259
1105	85-89	-0.1337596209382781
1105	90-94	-0.05584652090536224
1105	95-99	-0.1783331113758706
1105	100-104	-0.15028136389353364
1105	105-109	0.028273733464800443
1105	110-114	0.040810227903655516
1105	115-119	-0.08404756760089782
1105	120-124	-0.04189064053647229
1105	125-129	-0.06492539476070647
1105	130-134	-0.08283456445453652
1105	135-139	0.2692270572661286
1105	140-144	0.42791833727294915
1105	145-149	0.6675586886706668
1105	150-151	0.5411325349380078
1106	1	-0.1400428591459324
1106	2	-0.24976250790892252
1106	3	-0.18633582365361434
1106	4	-0.2116110330966876
1106	5	-0.07789606201536259
1106	6	-0.29344658827576353
1106	7	-0.21521287438307013
1106	8	-0.1322362000018984
1106	9	-0.2052315938551601
1106	10-14	-0.18894390238364167
1106	15-19	-0.13500349161081715
1106	20-24	-0.29537146403190206
1106	25-29	-0.3198199778061763
1106	30-34	-0.3158350989187113
1106	35-39	-0.4022701499094907
1106	40-44	-0.4050242275770728
1106	45-49	-0.24020799612507915
1106	50-54	-0.30038574690934183
1106	55-59	-0.43628098715809216
1106	60-64	-0.39542606665551006
1106	65-69	-0.28726525951058335
1106	70-74	-0.3658596858476457
1106	75-79	-0.34697914699970056
1106	80-84	-0.6167971042804155
1106	85-89	-0.7408942066596751
1106	90-94	-0.27745782745250125
1106	95-99	-0.31195075947326956
1106	100-104	-0.2042340243340206
1106	105-109	-0.17277003789867962
1106	110-114	-0.2631053722405383
1106	115-119	-0.36145570564937657
1106	120-124	-0.21804178991836665
1106	125-129	-0.20121095740135075
1106	130-134	-0.5939274426026628
1106	135-139	-0.8025932904226423
1106	140-144	-0.5084328097521649
1106	145-149	-0.005619947955842974
1106	150-151	-0.21172690006024908
1107	1	-0.008256440305839163
1107	2	-0.11983399303489506
1107	3	-0.045673267624010805
1107	4	-0.09298904330901081
1107	5	-0.056906770540102514
1107	6	-0.0793559096128007
1107	7	-0.03214254434080743
1107	8	5.540998702144861E-4
1107	9	0.01346404956747449
1107	10-14	0.03333627326914268
1107	15-19	-0.008197900622853638
1107	20-24	-0.07442819689937608
1107	25-29	-0.010384668591044033
1107	30-34	-0.042486393489895136
1107	35-39	-0.012651388760225757
1107	40-44	-0.014955267648851134
1107	45-49	0.002147046738443237
1107	50-54	0.025037550549974696
1107	55-59	-0.10326907443501909
1107	60-64	-0.017911279455340434
1107	65-69	0.029312769440359432
1107	70-74	-0.01626249689272896
1107	75-79	0.13595091048455288
1107	80-84	0.058885570388532926
1107	85-89	0.088951635957919
1107	90-94	0.12097182705075937
1107	95-99	0.11310648541089563
1107	100-104	0.0846554377792259
1107	105-109	0.13871054458881105
1107	110-114	0.20926262828036357
1107	115-119	0.10009350601303879
1107	120-124	0.25676081896036607
1107	125-129	0.17850703370599774
1107	130-134	0.03235982764748968
1107	135-139	0.07733590111243416
1107	140-144	0.13526840028317366
1107	145-149	0.394040255911257
1107	150-151	0.07637644006705102
1108	1	0.02627199141421599
1108	2	-0.00915382617365168
1108	3	-0.03825595013550043
1108	4	-0.12336097853793149
1108	5	-0.09654971768469522
1108	6	-0.07513549828063049
1108	7	-0.19472417087242633
1108	8	-0.10110347723200164
1108	9	-0.10814317657197847
1108	10-14	-0.051589211179667416
1108	15-19	-0.03453005720302116
1108	20-24	-0.0515719531735499
1108	25-29	-0.04705986240307425
1108	30-34	-0.03711013776926819
1108	35-39	-0.015912200623724004
1108	40-44	0.00995244376555604
1108	45-49	-0.04140559330271998
1108	50-54	-0.008780047404044922
1108	55-59	0.02213984514705203
1108	60-64	0.049997645814443104
1108	65-69	-0.042773261725173484
1108	70-74	0.04284686521322101
1108	75-79	0.014269075027108613
1108	80-84	0.07597417244969051
1108	85-89	0.0791114205160639
1108	90-94	0.11005915774565977
1108	95-99	0.06179085461887723
1108	100-104	0.1507559706514101
1108	105-109	0.134030310451827
1108	110-114	0.1915613809939316
1108	115-119	0.14923950606945624
1108	120-124	0.2311988384515402
1108	125-129	0.22588739205741604
1108	130-134	0.23614267359366892
1108	135-139	0.17615258432163472
1108	140-144	0.2980102277383807
1108	145-149	0.3322589786878112
1108	150-151	0.08929150105811345
1109	1	0.03153704025469395
1109	2	-0.00842323459108485
1109	3	-0.13596553411624512
1109	4	-0.005062872543540209
1109	5	-0.011551814007042083
1109	6	0.009726508827256453
1109	7	-0.017135106240814935
1109	8	0.0037531705219961964
1109	9	0.03721725562191125
1109	10-14	-0.04615260373487473
1109	15-19	-0.06387005340620533
1109	20-24	-0.030892111664641675
1109	25-29	-0.006796337661725715
1109	30-34	-0.012667728706574621
1109	35-39	0.0060025136812100754
1109	40-44	0.004994056513801581
1109	45-49	0.02717802761179655
1109	50-54	0.03298581295525338
1109	55-59	0.08750901739091432
1109	60-64	0.05980733278983763
1109	65-69	0.013953842183838105
1109	70-74	0.038260851529202
1109	75-79	0.06707723101176555
1109	80-84	0.16231131805136556
1109	85-89	0.16462710760665544
1109	90-94	0.09973239432883219
1109	95-99	0.09843663054024177
1109	100-104	0.15832190182015893
1109	105-109	0.21029719693170534
1109	110-114	0.1833437169668457
1109	115-119	0.09174195808274277
1109	120-124	0.14675759955697032
1109	125-129	0.3146382840219033
1109	130-134	0.20724888570413214
1109	135-139	0.2078536870384795
1109	140-144	0.26060874371746934
1109	145-149	0.3245256094468516
1109	150-151	0.5363316638792526
1110	1	-0.08014398509944698
1110	2	-0.04280915597435353
1110	3	-0.16958141199808807
1110	4	-0.15138464985627564
1110	5	-0.060816289485913444
1110	6	-0.09600307447770007
1110	7	-0.16672345025559565
1110	8	-0.1543977869878148
1110	9	-0.11795954230015582
1110	10-14	-0.08485002576794898
1110	15-19	-0.09395474900643563
1110	20-24	-0.12185988736376885
1110	25-29	-0.14567922981668602
1110	30-34	-0.11288309677214414
1110	35-39	-0.122046362190396
1110	40-44	-0.18615768706209934
1110	45-49	-0.14643713915291556
1110	50-54	-0.20740563538375767
1110	55-59	-0.12826525444066306
1110	60-64	-0.23611413701985384
1110	65-69	-0.2001354208947248
1110	70-74	-0.09253988839184046
1110	75-79	-0.2025415391818015
1110	80-84	-0.13904620534732715
1110	85-89	-0.15193695735108292
1110	90-94	-0.14022734223615174
1110	95-99	-0.2795227311166144
1110	100-104	-0.09113616733439045
1110	105-109	-0.16660564552834245
1110	110-114	-0.13265684686493984
1110	115-119	-0.09260202290275998
1110	120-124	-0.023604337013345855
1110	125-129	0.1559092152358943
1110	130-134	-0.10763495482470375
1110	135-139	-0.08122245180619814
1110	140-144	-0.027917724453629944
1110	145-149	0.26004951824946687
1110	150-151	-0.06830165808926836
1111	1	-0.23763146021628145
1111	2	-0.2867414749380899
1111	3	-0.5281191314344085
1111	4	-0.25924191480820014
1111	5	-0.1659506571759124
1111	6	-0.2867749776322839
1111	7	-0.2066910284013872
1111	8	-0.2586563001212525
1111	9	-0.22937290255858045
1111	10-14	-0.23697011695443138
1111	15-19	-0.1679695284307101
1111	20-24	-0.21880079166471944
1111	25-29	-0.2607473913076248
1111	30-34	-0.35211339269551445
1111	35-39	-0.42425229294975253
1111	40-44	-0.38272083914043975
1111	45-49	-0.3942994519534935
1111	50-54	-0.4035128828768606
1111	55-59	-0.4128441930275386
1111	60-64	-0.481563281927869
1111	65-69	-0.5351233846731347
1111	70-74	-0.41832440104054314
1111	75-79	-0.6820042076243809
1111	80-84	-0.5671563690255041
1111	85-89	-0.5147670121126424
1111	90-94	-0.44934372961726154
1111	95-99	-0.5557509388721869
1111	100-104	-0.48023392343885263
1111	105-109	-0.3862551918594761
1111	110-114	-0.4702634245959274
1111	115-119	-0.3641156277397002
1111	120-124	-0.4372977737804078
1111	125-129	-0.2259450834341621
1111	130-134	-0.38853939481240474
1111	135-139	-0.3496185543664012
1111	140-144	-0.33162981945018544
1111	145-149	-0.1472515859989869
1111	150-151	-0.550077834456367
1112	1	-0.19210880171628375
1112	2	-0.29834523863384277
1112	3	-0.2746600215829318
1112	4	-0.23474628532914465
1112	5	-0.3189795985624855
1112	6	-0.48724068170002965
1112	7	-0.29971519567686755
1112	8	-0.19000998431638294
1112	9	-0.12244866051978676
1112	10-14	-0.1634869621891042
1112	15-19	-0.25410348001183536
1112	20-24	-0.2940145593904475
1112	25-29	-0.3440311822745059
1112	30-34	-0.3968219142028815
1112	35-39	-0.4234995857983108
1112	40-44	-0.6179082114734058
1112	45-49	-0.48795480294186433
1112	50-54	-0.5575585453937251
1112	55-59	-0.458230508464716
1112	60-64	-0.4590194822113105
1112	65-69	-0.6452357961214759
1112	70-74	-0.28900596862033723
1112	75-79	-0.4123790697050822
1112	80-84	-0.3366801497855363
1112	85-89	-0.2793708430741262
1112	90-94	-0.330775891050763
1112	95-99	-0.291056136246695
1112	100-104	-0.1593932168630161
1112	105-109	-0.2116703536175777
1112	110-114	-0.22928383718585366
1112	115-119	-0.2425162319906704
1112	120-124	-0.1841326354695596
1112	125-129	-0.18593685247458325
1112	130-134	-0.09151682194204369
1112	135-139	-0.09125400022674057
1112	140-144	-0.08691235829530797
1112	145-149	-0.0776163779581367
1112	150-151	-0.5524340371309435
1113	1	-0.09907083609205714
1113	2	-0.1938591624749364
1113	3	-0.5251155474313407
1113	4	-0.2728412563894551
1113	5	-0.27392626357936933
1113	6	-0.24102679689544715
1113	7	-0.21289263253893864
1113	8	-0.11180817189153913
1113	9	-0.21785852553639273
1113	10-14	-0.26286243239228924
1113	15-19	-0.2140753931091055
1113	20-24	-0.30243218088624957
1113	25-29	-0.22002249231137938
1113	30-34	-0.29366002983854855
1113	35-39	-0.30025961498940035
1113	40-44	-0.2234862157711106
1113	45-49	-0.4180734948191187
1113	50-54	-0.5025575994539722
1113	55-59	-0.37222315637646375
1113	60-64	-0.49662284851910954
1113	65-69	-0.3677339804226136
1113	70-74	-0.3324285001102112
1113	75-79	-0.28251818070122425
1113	80-84	-0.3329835526901377
1113	85-89	-0.3269589500930081
1113	90-94	-0.2552303886228273
1113	95-99	-0.2314306494063203
1113	100-104	-0.20851377048769137
1113	105-109	-0.2705528125119443
1113	110-114	-0.2886176869993662
1113	115-119	-0.1979650896387284
1113	120-124	-0.030831632607686288
1113	125-129	-0.09305039399892223
1113	130-134	-0.14480233353852157
1113	135-139	-0.23440658900319278
1113	140-144	-0.09023983303443117
1113	145-149	0.10477289947643698
1113	150-151	0.10380878733739252
1114	1	-0.027542478243649526
1114	2	-0.08428438020580131
1114	3	-0.18669860386449244
1114	4	-0.05548773685155339
1114	5	-0.06115521054032769
1114	6	-0.2562337582157568
1114	7	-0.1768572697168267
1114	8	-0.26132554116901474
1114	9	-0.22181814251783294
1114	10-14	-0.16309840821925548
1114	15-19	-0.25173621654739975
1114	20-24	-0.2321428320889396
1114	25-29	-0.1780686840003156
1114	30-34	-0.32557719302316457
1114	35-39	-0.2284057041975487
1114	40-44	-0.19283865236042175
1114	45-49	-0.1964498646792947
1114	50-54	-0.13180409847270624
1114	55-59	-0.3070869890002541
1114	60-64	-0.19656414424590452
1114	65-69	-0.2084788898860097
1114	70-74	-0.20638817070157245
1114	75-79	-0.32377061080669023
1114	80-84	-0.23995897410212308
1114	85-89	-0.26432669610049686
1114	90-94	-0.21165684090157555
1114	95-99	-0.2470757402879471
1114	100-104	-0.20821868374008545
1114	105-109	-0.15035893721915272
1114	110-114	0.041748442605616276
1114	115-119	-0.14843493418345588
1114	120-124	0.041514035960965145
1114	125-129	-0.0559838443003855
1114	130-134	-0.15006441767959444
1114	135-139	-0.04622431267463156
1114	140-144	-0.05527942867658453
1114	145-149	-0.10689827703709653
1114	150-151	-0.11809343746317325
1115	1	-0.17731340936427742
1115	2	-0.33922855346717284
1115	3	-0.1862917170124092
1115	4	-0.27925492649045935
1115	5	-0.20376530063464315
1115	6	-0.36997463316985346
1115	7	-0.39698391271452493
1115	8	-0.3045036141023587
1115	9	-0.27050502493420936
1115	10-14	-0.16742424963918978
1115	15-19	-0.16731761560693315
1115	20-24	-0.2808757318510473
1115	25-29	-0.2845414813641156
1115	30-34	-0.2986695895420368
1115	35-39	-0.4213301375278533
1115	40-44	-0.38431272447806464
1115	45-49	-0.4309454748231474
1115	50-54	-0.47361378973784696
1115	55-59	-0.3791828003121722
1115	60-64	-0.41953659267933574
1115	65-69	-0.2925424074700942
1115	70-74	-0.41823269377548655
1115	75-79	-0.6350791153572715
1115	80-84	-0.7836038860980779
1115	85-89	-0.7915755060457244
1115	90-94	-0.7015187014368962
1115	95-99	-0.9900374319343044
1115	100-104	-0.8818689179085695
1115	105-109	-1.0828531860500306
1115	110-114	-1.0618047503160284
1115	115-119	-1.3205821352893707
1115	120-124	-1.2921097549470701
1115	125-129	-1.0039419513213659
1115	130-134	-1.1738219626662172
1115	135-139	-0.7391793934812085
1115	140-144	-0.985757636074581
1115	145-149	-0.952467197007941
1115	150-151	-0.692710764742138
1116	1	-0.08920280356268151
1116	2	-0.08635470175608262
1116	3	-0.11379182898127738
1116	4	-0.10446315726486688
1116	5	-0.4542934563970036
1116	6	-0.3888787294834799
1116	7	-0.2944576706559303
1116	8	-0.1319462726029883
1116	9	-0.17276033231327403
1116	10-14	-0.2224225727016247
1116	15-19	-0.23713753511403013
1116	20-24	-0.3432949392288478
1116	25-29	-0.31282938916382363
1116	30-34	-0.2527492312744286
1116	35-39	-0.13064083184589492
1116	40-44	-0.1196134695855946
1116	45-49	-0.14752570771556606
1116	50-54	-0.14724670886412383
1116	55-59	-0.10823077967663153
1116	60-64	-0.23682812213875337
1116	65-69	-0.12346765081660749
1116	70-74	-0.1027967005624717
1116	75-79	-0.13007610054469154
1116	80-84	-0.14306966673850496
1116	85-89	-0.1323062727421842
1116	90-94	-0.24525794031990245
1116	95-99	-0.31212839197531395
1116	100-104	-0.15510870702429713
1116	105-109	-0.08827037648704561
1116	110-114	-0.0696554829725855
1116	115-119	-0.16099553111627785
1116	120-124	-0.33643523278654897
1116	125-129	-0.10057654617644118
1116	130-134	-0.007602707941025244
1116	135-139	-0.07627114036273497
1116	140-144	-0.06492039833122476
1116	145-149	-0.2846090911973107
1116	150-151	-0.3032666439907672
1117	1	-0.05910541888382781
1117	2	0.007749968254234574
1117	3	-0.08810672939945619
1117	4	-0.08686406717468742
1117	5	-0.08728219670961579
1117	6	-0.047732999440221136
1117	7	-0.34742212742759193
1117	8	-0.1312785169495072
1117	9	-0.053380741876594584
1117	10-14	-0.07871475214859913
1117	15-19	-0.07793216744843079
1117	20-24	-0.12235506975661536
1117	25-29	-0.059624434569926166
1117	30-34	-0.040304850361977174
1117	35-39	0.005602951716433324
1117	40-44	-0.0010797243613609453
1117	45-49	-0.03199810350642451
1117	50-54	0.04143591462487706
1117	55-59	-0.00796569782098544
1117	60-64	-0.06625793779425493
1117	65-69	0.02038619368175887
1117	70-74	-0.1255624188111497
1117	75-79	-0.11048372394407124
1117	80-84	-0.026386558899453405
1117	85-89	0.07250107828308927
1117	90-94	-5.691263005118685E-4
1117	95-99	-0.401325758412419
1117	100-104	-0.46647296785048553
1117	105-109	-0.3240641234723398
1117	110-114	-0.5393827740908321
1117	115-119	-0.33466144768684103
1117	120-124	-0.4797717672752526
1117	125-129	-0.8641048710739767
1117	130-134	-0.5897297746975596
1117	135-139	-0.5070505475815708
1117	140-144	-0.6826294198491354
1117	145-149	-0.5246821031026769
1117	150-151	-0.3454952597006695
1118	1	-0.0420586840744015
1118	2	-0.11718505334403417
1118	3	-0.15091031353050965
1118	4	-0.040700084777725465
1118	5	-0.15485695270331945
1118	6	-0.21291200663020504
1118	7	-0.10843532129631228
1118	8	-0.0548308439041989
1118	9	-0.11044823762923528
1118	10-14	-0.13552858408992563
1118	15-19	-0.25645669517622594
1118	20-24	-0.24264647466800682
1118	25-29	-0.12597683934106385
1118	30-34	-0.14674056348683706
1118	35-39	-0.21283330243920773
1118	40-44	-0.24969982079861097
1118	45-49	-0.21799115553879034
1118	50-54	-0.30360236892779113
1118	55-59	-0.1668718512980334
1118	60-64	-0.1816367684445126
1118	65-69	-0.18839025026366585
1118	70-74	-0.15127489396574134
1118	75-79	-0.1150208406518658
1118	80-84	-0.22833919039413075
1118	85-89	-0.33107704406937444
1118	90-94	-0.14687320673704107
1118	95-99	-0.5545239383186313
1118	100-104	-0.6396337985824587
1118	105-109	-0.7469534713664316
1118	110-114	-0.6199725965428584
1118	115-119	-0.529677424229142
1118	120-124	-0.6370954428301232
1118	125-129	-0.7454256043412926
1118	130-134	-0.7962461664401914
1118	135-139	-0.8119196329088325
