##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S16_H2MN3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33199512
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.505008567595812	32.0	32.0	32.0	27.0	32.0
2	30.640494625342686	32.0	32.0	32.0	27.0	32.0
3	34.35107862428821	37.0	32.0	37.0	27.0	37.0
4	34.69863017866046	37.0	37.0	37.0	32.0	37.0
5	34.95995335714573	37.0	37.0	37.0	32.0	37.0
6	38.35142106908077	42.0	37.0	42.0	32.0	42.0
7	38.343458753249145	42.0	37.0	42.0	32.0	42.0
8	38.98690278941449	42.0	37.0	42.0	32.0	42.0
9	38.92243241406681	42.0	37.0	42.0	32.0	42.0
10-14	38.91286721322892	42.0	37.0	42.0	32.0	42.0
15-19	38.91678488527181	42.0	37.0	42.0	32.0	42.0
20-24	38.873900959749044	42.0	37.0	42.0	32.0	42.0
25-29	38.761777179134434	42.0	37.0	42.0	32.0	42.0
30-34	38.59501402309769	42.0	37.0	42.0	32.0	42.0
35-39	38.390069107039885	42.0	37.0	42.0	32.0	42.0
40-44	38.29830671607461	42.0	37.0	42.0	31.0	42.0
45-49	37.94873932484309	42.0	37.0	42.0	27.0	42.0
50-54	37.83601571011044	42.0	37.0	42.0	27.0	42.0
55-59	37.583170788775455	42.0	37.0	42.0	27.0	42.0
60-64	37.506781756310154	42.0	37.0	42.0	27.0	42.0
65-69	37.27291198738102	42.0	37.0	42.0	27.0	42.0
70-74	37.05434953381243	42.0	37.0	42.0	22.0	42.0
75-79	36.40985910274826	41.0	36.0	42.0	22.0	42.0
80-84	36.99870049294701	42.0	37.0	42.0	22.0	42.0
85-89	36.78862608582921	42.0	37.0	42.0	22.0	42.0
90-94	36.41883549372653	42.0	35.0	42.0	22.0	42.0
95-99	36.01536719575878	42.0	32.0	42.0	22.0	42.0
100-104	35.40421545955254	39.0	32.0	42.0	22.0	42.0
105-109	34.74012371025213	37.0	32.0	42.0	17.6	42.0
110-114	34.05353670258768	37.0	32.0	42.0	11.0	42.0
115-119	33.26079691171364	37.0	29.0	42.0	11.0	42.0
120-124	32.40240192687169	37.0	27.0	42.0	11.0	42.0
125-129	31.483614783253437	34.0	27.0	42.0	11.0	42.0
130-134	30.618733576565823	32.0	25.0	42.0	11.0	42.0
135-139	29.739068694744667	32.0	22.0	37.0	11.0	42.0
140-144	28.794621402868813	32.0	22.0	37.0	11.0	42.0
145-149	28.090511240044737	32.0	22.0	37.0	11.0	42.0
150-151	27.26621468110736	29.5	16.5	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	45-49	0.027256905070672133
1103	50-54	0.2243062423045643
1103	55-59	0.33586815825415783
1103	60-64	0.2530925196079181
1103	65-69	0.2839814785858721
1103	70-74	0.3210796693804667
1103	75-79	0.2643512184253183
1103	80-84	0.2756560550442728
1103	85-89	0.4187153693910659
1103	90-94	0.4594388133541756
1103	95-99	0.7176795224896537
1103	100-104	0.5598665983420332
1103	105-109	0.7252839468752583
1103	110-114	0.7486285387386644
1103	115-119	0.8882886794092855
1103	120-124	0.9256140964478448
1103	125-129	0.9984199282290085
1103	130-134	1.1064850467391203
1103	135-139	1.1270821344348185
1103	140-144	1.0664787968182985
1103	145-149	0.7861952453753176
1103	150-151	1.2410667963558097
1104	1	0.5160220311601975
1104	2	-0.052015773459231696
1104	3	-0.05178189252823984
1104	4	-0.10080161144177424
1104	5	0.09532668037378045
1104	6	0.24370355369294572
1104	7	0.20485081143799277
1104	8	0.0487241999274346
1104	9	-0.007481377321511218
1104	10-14	0.1257759944744592
1104	15-19	0.04090418072783564
1104	20-24	0.0493728675333287
1104	25-29	0.03974210071512374
1104	30-34	-0.043785611430237736
1104	35-39	0.017265934669680405
1104	40-44	0.05424181117194138
1104	45-49	0.24022470715836164
1104	50-54	0.20269782828801652
1104	55-59	0.27391546365378616
1104	60-64	0.2838251891246202
1104	65-69	0.18848245525514784
1104	70-74	0.29256975783317785
1104	75-79	0.2796285822398801
1104	80-84	0.26512524459167963
1104	85-89	0.4739325145662079
1104	90-94	0.3894556509544458
1104	95-99	0.0749061604468153
1104	100-104	0.06197642504196921
1104	105-109	0.322695813394958
1104	110-114	0.4554847082430058
1104	115-119	0.8596390010969159
1104	120-124	0.4959598514966217
1104	125-129	0.5624879702878935
1104	130-134	0.5266055196873545
1104	135-139	0.5444757968919198
1104	140-144	0.6027466714523619
1104	145-149	0.47478911884481434
1104	150-151	0.7036754824801648
1105	1	0.3408724389304787
1105	2	-0.21529328051969188
1105	3	-0.2822734858398164
1105	4	0.021061294909671346
1105	5	-0.14986352929546598
1105	6	-0.443336414315759
1105	7	-0.13040168189019852
1105	8	-0.2641147351696631
1105	9	-0.4158810164468534
1105	10-14	-0.29281339703879183
1105	15-19	-0.37834530464252936
1105	20-24	-0.36570901991557747
1105	25-29	-0.4266716499484957
1105	30-34	-0.4872357894367525
1105	35-39	-0.3690787637480355
1105	40-44	-0.4334869779184203
1105	45-49	-0.2913388586829413
1105	50-54	-0.3269303807040984
1105	55-59	-0.2674864246472808
1105	60-64	-0.3687641469153746
1105	65-69	-0.6511452117405625
1105	70-74	-0.5414294540399709
1105	75-79	-0.6315099591038376
1105	80-84	-0.6113465461293259
1105	85-89	-0.48347008531579405
1105	90-94	-0.9378242405814348
1105	95-99	-1.0207970231536123
1105	100-104	-0.9209015901442967
1105	105-109	-0.8498530792670209
1105	110-114	-0.9248142177614582
1105	115-119	-0.7161250070304419
1105	120-124	-0.8058757506120457
1105	125-129	-0.6203411468653179
1105	130-134	-0.5866856183318063
1105	135-139	-0.4736150370483436
1105	140-144	-0.5025649389789955
1105	145-149	-0.4414789482541046
1105	150-151	0.005483039523294764
1106	1	0.1140320116328688
1106	2	-0.2634806233815361
1106	3	-0.30166575397375084
1106	4	-0.5165919244043664
1106	5	-0.5972827461281369
1106	6	-0.6833522448805596
1106	7	-0.7602538472642877
1106	8	-0.9924744165223842
1106	9	-0.6384253870336494
1106	10-14	-0.8602225755401918
1106	15-19	-1.1895292346677735
1106	20-24	-1.388649916953895
1106	25-29	-1.579440375029776
1106	30-34	-1.510362164052431
1106	35-39	-1.5401928232279332
1106	40-44	-1.5735305289748993
1106	45-49	-1.6717757679019414
1106	50-54	-1.5750005423589428
1106	55-59	-1.782986539235452
1106	60-64	-2.133705741047258
1106	65-69	-2.172968497016356
1106	70-74	-2.510841136942929
1106	75-79	-2.7514617871825564
1106	80-84	-2.4897413648288804
1106	85-89	-2.4606576649797063
1106	90-94	-2.709811722259502
1106	95-99	-2.5577815449795978
1106	100-104	-2.5500991969909066
1106	105-109	-2.3018914761573583
1106	110-114	-2.6574880404082215
1106	115-119	-2.4439727658888337
1106	120-124	-2.0101279693076464
1106	125-129	-2.008857221782403
1106	130-134	-2.550749922289924
1106	135-139	-2.9723727789338845
1106	140-144	-2.604544266921401
1106	145-149	-2.3900519668654567
1106	150-151	-2.0216527371872104
1107	1	0.5043191962406972
1107	2	0.029265689925995986
1107	3	0.04126388124090852
1107	4	0.19010167760854557
1107	5	0.17699944216413144
1107	6	0.05223366148833719
1107	7	0.23132676957634857
1107	8	0.008355186808984172
1107	9	0.177898448372666
1107	10-14	0.2194298615388206
1107	15-19	0.12592053420132032
1107	20-24	0.06559741806331232
1107	25-29	0.1557067833193102
1107	30-34	0.08265655190392351
1107	35-39	0.08320676662336268
1107	40-44	0.205965350440664
1107	45-49	0.3431624182306905
1107	50-54	0.21630350658784891
1107	55-59	0.40054512683529
1107	60-64	0.16962668991143914
1107	65-69	0.024442037023369778
1107	70-74	0.17755343984718053
1107	75-79	0.07232835264949244
1107	80-84	0.17553994013943708
1107	85-89	0.34991795870806186
1107	90-94	0.17089512723957512
1107	95-99	0.359328356056551
1107	100-104	-0.040125608629800524
1107	105-109	0.20796520664558926
1107	110-114	0.29675176311548057
1107	115-119	0.5198781697796235
1107	120-124	0.5482866762303118
1107	125-129	0.6412886809293674
1107	130-134	0.7582402915767723
1107	135-139	0.8343420668749353
1107	140-144	0.798100991349731
1107	145-149	0.5577617453427699
1107	150-151	0.983698015370738
1108	1	0.41794418655069876
1108	2	0.05781006162370872
1108	3	0.07117434500563036
1108	4	0.0468328645379259
1108	5	0.12793881318650335
1108	6	0.07515687590014153
1108	7	0.31680145725229636
1108	8	-0.06004125435340768
1108	9	0.054109261014438914
1108	10-14	0.03613299553200733
1108	15-19	0.05012267046200236
1108	20-24	0.04655873185667048
1108	25-29	2.238193773038688E-4
1108	30-34	-0.019218395797686583
1108	35-39	-0.02780428604359031
1108	40-44	-0.06458750488651077
1108	45-49	0.1199639681197553
1108	50-54	0.1357090812879278
1108	55-59	0.2075802692864741
1108	60-64	0.18539598329645912
1108	65-69	0.12342227770234615
1108	70-74	0.19294319187093123
1108	75-79	0.090895131601755
1108	80-84	0.3221067953663024
1108	85-89	0.37504795473462593
1108	90-94	0.3289196263264884
1108	95-99	0.4093201584758006
1108	100-104	0.3133337458961307
1108	105-109	0.44022459512294887
1108	110-114	0.4276153506578808
1108	115-119	0.5050496688732338
1108	120-124	0.4117822893650853
1108	125-129	0.5015198583750013
1108	130-134	0.6121224881974854
1108	135-139	0.6304579093378635
1108	140-144	0.5916667598152827
1108	145-149	0.3975145351853868
1108	150-151	0.7805417415351279
1109	1	0.5194933435000451
1109	2	0.17565869493430952
1109	3	0.18620213265447205
1109	4	0.1870409715833503
1109	5	0.27599093900325755
1109	6	0.18413052860110213
1109	7	0.3317798214221952
1109	8	0.2157489424017669
1109	9	0.24264919661390394
1109	10-14	0.28111328284231973
1109	15-19	0.23646042075232998
1109	20-24	0.20611305930447799
1109	25-29	0.16932535203473265
1109	30-34	0.21986715395966172
1109	35-39	0.21084925007323818
1109	40-44	0.13331426888215248
1109	45-49	0.12636441704747625
1109	50-54	0.25337887873457987
1109	55-59	0.35689565579758664
1109	60-64	0.2983526972243311
1109	65-69	0.2547033451625538
1109	70-74	0.30279658357741823
1109	75-79	0.47284656330826635
1109	80-84	0.3165629867454953
1109	85-89	0.4946792814738217
1109	90-94	0.4247982939379824
1109	95-99	0.49185997171527873
1109	100-104	0.41525313467477787
1109	105-109	0.5667061096094841
1109	110-114	0.6763288560637193
1109	115-119	0.529856573678245
1109	120-124	0.4874109235996755
1109	125-129	0.48563209736279944
1109	130-134	0.4276473516085524
1109	135-139	0.40452856618794186
1109	140-144	0.4997880685676783
1109	145-149	0.3564679211047519
1109	150-151	0.5068631126635204
1110	1	0.3071599340936366
1110	2	-0.2313151952273529
1110	3	-0.2831891096960888
1110	4	-0.3070772998765392
1110	5	-0.11178994913485951
1110	6	-0.5482911237844945
1110	7	-0.41642194777255526
1110	8	-0.5198519458295507
1110	9	-0.2954076656106821
1110	10-14	-0.26179251027556205
1110	15-19	-0.2931827406504226
1110	20-24	-0.26778903396182585
1110	25-29	-0.4487233820491241
1110	30-34	-0.5438028599159921
1110	35-39	-0.4636400741625408
1110	40-44	-0.5767443337226084
1110	45-49	-0.41486281445996553
1110	50-54	-0.6790953772790758
1110	55-59	-0.6146692067661164
1110	60-64	-0.688753572747288
1110	65-69	-0.38361166054234985
1110	70-74	-0.36184241694571995
1110	75-79	-0.46111975670334004
1110	80-84	-0.4790555210868206
1110	85-89	-0.4196282872360797
1110	90-94	-0.3855184898608357
1110	95-99	-0.1138894685505889
1110	100-104	-0.22722493291897905
1110	105-109	-0.343484499375343
1110	110-114	-0.3913479953503227
1110	115-119	-0.4721879262143389
1110	120-124	-0.7337986196549764
1110	125-129	-0.973295508381856
1110	130-134	-0.7065743766788088
1110	135-139	-0.5016780655344562
1110	140-144	-0.8566259276485866
1110	145-149	-1.2305549772237292
1110	150-151	-0.7700284418960344
1111	1	0.30234157609361745
1111	2	0.04706276508544249
1111	3	0.055180485308156335
1111	4	-0.016036152090848077
1111	5	0.1405737074982838
1111	6	0.024816802023472917
1111	7	0.24355677027855904
1111	8	0.215985217219135
1111	9	4.8139125571822206E-4
1111	10-14	-0.02087116006315881
1111	15-19	0.07702711868889622
1111	20-24	-0.07120960516198238
1111	25-29	-0.04805791653176783
1111	30-34	0.09331256188684733
1111	35-39	-0.1328271313011129
1111	40-44	-0.10817000906402541
1111	45-49	-0.06881124797928351
1111	50-54	-0.1174552524856125
1111	55-59	0.014196473708842916
1111	60-64	-0.16659689635604025
1111	65-69	-0.12466838469491393
1111	70-74	-0.07278328573740822
1111	75-79	-0.23656723614029573
1111	80-84	-0.05470934100933533
1111	85-89	0.0325541292323166
1111	90-94	-0.055775042751577075
1111	95-99	0.36140190206718614
1111	100-104	-0.10761797315084465
1111	105-109	-0.09737460118139296
1111	110-114	-0.19288919925850934
1111	115-119	0.008319035631167537
1111	120-124	-0.12229824910950526
1111	125-129	-0.07967795492617213
1111	130-134	-0.23755964138015884
1111	135-139	-0.24943068839646898
1111	140-144	-0.2921000377024754
1111	145-149	-0.35186355957500837
1111	150-151	-0.06635738456703066
1112	1	0.14027809844873218
1112	2	-0.03392880475236737
1112	3	-0.09776747108146822
1112	4	-0.02172300757774792
1112	5	-0.04354523106971442
1112	6	-0.32397839368906034
1112	7	-0.18398721881659696
1112	8	-0.3114256977357712
1112	9	-0.15995181933329405
1112	10-14	-0.14482054804189914
1112	15-19	-0.18557998377674778
1112	20-24	-0.2766623315492893
1112	25-29	-0.21799607669437648
1112	30-34	-0.24864252213016869
1112	35-39	-0.20611714769444234
1112	40-44	-0.1481146508786182
1112	45-49	-0.15303425638003887
1112	50-54	-0.13250443174465687
1112	55-59	-0.2567112348115188
1112	60-64	-0.2712380404573551
1112	65-69	-0.21179055689388093
1112	70-74	-0.043758420278912524
1112	75-79	-0.15556313235403962
1112	80-84	0.00678964362482759
1112	85-89	-0.02243313028802163
1112	90-94	-0.04517119853900908
1112	95-99	0.09102314806914791
1112	100-104	-0.428029119767416
1112	105-109	-0.2551779896983888
1112	110-114	-0.1702784437516982
1112	115-119	-0.027718293741564537
1112	120-124	-0.08393979437277466
1112	125-129	0.0057422945095702005
1112	130-134	-0.13453512766992048
1112	135-139	-0.08859025613113403
1112	140-144	-0.27400088710558634
1112	145-149	-0.0838961294884264
1112	150-151	-0.020399090237724238
1113	1	0.2431378017217476
1113	2	0.06160248736580343
1113	3	-0.09188344737169984
1113	4	0.024063630622670473
1113	5	0.014250186347659621
1113	6	0.06353186641515407
1113	7	0.35165101862298087
1113	8	0.13626400533561167
1113	9	0.40337052805713114
1113	10-14	0.06655548470328654
1113	15-19	-0.08483073644597994
1113	20-24	0.02842953133458792
1113	25-29	-0.05821425060531027
1113	30-34	0.03771506251401746
1113	35-39	-0.04163889830055467
1113	40-44	-0.12398707539517062
1113	45-49	-0.06754803615491056
1113	50-54	-0.07863847804055979
1113	55-59	-0.10583862245282205
1113	60-64	-0.2560870454046551
1113	65-69	-0.2221600844105751
1113	70-74	-0.04007185965111404
1113	75-79	0.2976412904508976
1113	80-84	0.3060761113447441
1113	85-89	0.30456304600755857
1113	90-94	0.44696116417043896
1113	95-99	0.5648555883325272
1113	100-104	0.3416610144492438
1113	105-109	0.34644993069659336
1113	110-114	0.5189840104304437
1113	115-119	0.5283953191373314
1113	120-124	0.4134662029626526
1113	125-129	0.5316898067894904
1113	130-134	0.7987110402353785
1113	135-139	0.8500666414356175
1113	140-144	0.6307179550324378
1113	145-149	0.4847621887325424
1113	150-151	0.9159353105131167
1114	1	-0.18036615311093485
1114	2	-0.033341038914581844
1114	3	-0.48933458150806786
1114	4	-0.22078748574305962
1114	5	-0.36609655233193195
1114	6	-0.5408984546334423
1114	7	-0.6072828827705266
1114	8	-0.7240402615769455
1114	9	-0.4052160133481806
1114	10-14	-0.626143237504742
1114	15-19	-0.5299993935077794
1114	20-24	-0.5203733851047048
1114	25-29	-0.49248658387189437
1114	30-34	-0.5391038742795118
1114	35-39	-0.49837665323295255
1114	40-44	-0.7087658407352322
1114	45-49	-0.6281792044283421
1114	50-54	-0.5787307642706523
1114	55-59	-0.6166494314448059
1114	60-64	-0.5833270805800126
1114	65-69	-0.5930021015055331
1114	70-74	-0.5184081354708141
1114	75-79	-0.5630504336233244
1114	80-84	-0.46271103891991316
1114	85-89	-0.3144737206574675
1114	90-94	-0.4694235560013169
1114	95-99	-0.36781641939490584
1114	100-104	0.06699994273432708
1114	105-109	0.0839293220519508
1114	110-114	0.05737328269049158
1114	115-119	0.22900393180197653
1114	120-124	0.0716915344789868
1114	125-129	0.12192152684728441
1114	130-134	0.4976587941845949
1114	135-139	0.09774360667468329
1114	140-144	0.10635026419929616
1114	145-149	-0.1799739390812256
1114	150-151	-0.012492821151322886
1115	1	-0.38853743306905386
1115	2	-0.38410502740966734
1115	3	-0.6718951686701757
1115	4	-0.4255381242741336
1115	5	-0.5399418742559448
1115	6	-0.9572974496084612
1115	7	-1.1866867047094516
1115	8	-1.342852213043983
1115	9	-1.0458895766105911
1115	10-14	-0.8127652679289028
1115	15-19	-1.1787360999120367
1115	20-24	-1.0182641192903858
1115	25-29	-1.0405493915502078
1115	30-34	-0.9492042037017185
1115	35-39	-1.0329024543116887
1115	40-44	-1.0487923209791745
1115	45-49	-1.0865892551531005
1115	50-54	-1.308809729713012
1115	55-59	-1.3325425171407446
1115	60-64	-1.3722322733921217
1115	65-69	-1.3466943707188719
1115	70-74	-1.29860379976801
1115	75-79	-1.2625255008904404
1115	80-84	-1.3622773510788164
1115	85-89	-1.2066353339223497
1115	90-94	-1.3222976676723732
1115	95-99	-1.0331271745485395
1115	100-104	-0.8623115486578428
1115	105-109	-1.1816497552363145
1115	110-114	-1.0738076287817293
1115	115-119	-0.5953447757060388
1115	120-124	-0.5284646229020957
1115	125-129	-0.673894353550768
1115	130-134	-1.181537697638781
1115	135-139	-0.7437619061340079
1115	140-144	-1.6246319958659825
1115	145-149	-1.1741457798274837
1115	150-151	-1.09298618409451
1116	1	-0.3607709438403184
1116	2	-0.3381095100024538
1116	3	-0.36093509244061295
1116	4	-0.2953785496972685
1116	5	-0.18402922991162995
1116	6	-0.18514639186349768
1116	7	-0.5363048285176788
1116	8	-0.4559598183964795
1116	9	-0.4150777559942185
1116	10-14	-0.4694450778080679
1116	15-19	-0.47442099506571367
1116	20-24	-0.5680484605463718
1116	25-29	-0.5939516945778252
1116	30-34	-0.7814635264296825
1116	35-39	-0.7189601245496178
1116	40-44	-0.5394827765049328
1116	45-49	-0.708412117697776
1116	50-54	-0.8454148756489843
1116	55-59	-0.9509311718107298
1116	60-64	-0.8708648525945932
1116	65-69	-0.47952449203079084
1116	70-74	-0.6265235466637051
1116	75-79	-0.6673091696159119
1116	80-84	-0.7355634741866695
1116	85-89	-0.8229228604558472
1116	90-94	-0.9082848806257289
1116	95-99	-1.0550295212316456
1116	100-104	-0.6476465451473175
1116	105-109	-0.7824293746202358
1116	110-114	-0.6393972668722157
1116	115-119	-0.2575416942106017
1116	120-124	-0.21284725893535494
1116	125-129	-0.22923156600858619
1116	130-134	-0.2782611938409083
1116	135-139	-0.3973928707913146
1116	140-144	-0.4277199929033877
1116	145-149	-0.5228619054099362
1116	150-151	-0.5318450815314826
1117	1	-0.06419022985227585
1117	2	0.004571806175899695
1117	3	0.038184854219267095
1117	4	0.018906449579041862
1117	5	0.06984605169206048
1117	6	0.03380632621045976
1117	7	0.15843961771962256
1117	8	-0.07473922140184897
1117	9	-0.13403567342248834
1117	10-14	-0.05724897942553042
1117	15-19	-0.007243493814286239
1117	20-24	-0.13907058529579785
1117	25-29	-0.1383734688871172
1117	30-34	-0.006463339900555809
1117	35-39	-0.011690012228285696
1117	40-44	-0.02820843089499192
1117	45-49	-0.04827253281397503
1117	50-54	-0.032490098086341845
1117	55-59	-0.05091381659823213
1117	60-64	-0.24057077112773584
1117	65-69	-0.1139548676972737
1117	70-74	-0.2685032256808597
1117	75-79	-0.19010012875136795
1117	80-84	-0.17783395266229007
1117	85-89	-0.18570533761763386
1117	90-94	-0.5945178863590144
1117	95-99	-0.28550834339399245
1117	100-104	-0.70888628383058
1117	105-109	-0.284364142946842
1117	110-114	0.11922391177802183
1117	115-119	0.5721800733719036
1117	120-124	0.671822316477801
1117	125-129	0.9694799770528597
1117	130-134	1.2348281724286743
1117	135-139	1.0704012008083765
1117	140-144	1.2530728740468433
1117	145-149	1.2121847512494526
1117	150-151	1.026847855173191
1118	1	0.050555467907379636
1118	2	-0.0010183792115512347
1118	3	0.050059064066665826
1118	4	0.021057836081226355
1118	5	-0.0766417821162193
1118	6	-0.10806421229212759
1118	7	0.04002405862635072
1118	8	0.2554033393980575
1118	9	-0.040267841569757934
1118	10-14	-0.03845456592296159
1118	15-19	0.011552167769139032
1118	20-24	0.05748768988170383
1118	25-29	0.13129410364805238
1118	30-34	0.09425492163278193
1118	35-39	0.21773126767159567
1118	40-44	0.29717286025716305
1118	45-49	0.3633072448005379
1118	50-54	0.30172931553592264
1118	55-59	0.32447562445129563
1118	60-64	0.2058618953189466
1118	65-69	0.15489233356411347
1118	70-74	0.4422793445575195
1118	75-79	0.45889580227487414
1118	80-84	0.4430918270043378
1118	85-89	0.6230823094727782
1118	90-94	0.6744805407377967
1118	95-99	0.5005402172696947
1118	100-104	0.5284964872351168
1118	105-109	0.7765990584543445
1118	110-114	1.0357851606557276
1118	115-119	1.506967399333874
1118	120-124	1.457932930254266
1118	125-129	1.5135829746739553
1118	130-134	1.5945123286246172
1118	135-139	1.7430711351924373
1118	140-144	1.9555108886875026
1118	145-149	2.020707354229664
1118	150-151	1.5882943880215414
1119	1	-0.08471268887345218
1119	2	0.021036278497632566
1119	3	0.16690293869406503
1119	4	0.04902023748486073
1119	5	0.09829557760257046
1119	6	0.2578458265809118
1119	7	0.19002162218937002
1119	8	0.33998415338881216
1119	9	0.22205463213889942
1119	10-14	0.16692987691838113
1119	15-19	0.2456533469113964
1119	20-24	0.16189319608333363
1119	25-29	0.19506208874994257
1119	30-34	0.26391751038080713
1119	35-39	0.36164648365564744
