##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22001122
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.27715272884719	32.0	32.0	32.0	32.0	32.0
2	31.219919874995465	32.0	32.0	32.0	32.0	32.0
3	35.10855273653771	37.0	37.0	37.0	32.0	37.0
4	35.816304822999484	37.0	37.0	37.0	32.0	37.0
5	36.14599887223933	37.0	37.0	37.0	37.0	37.0
6	40.012500089768146	42.0	42.0	42.0	37.0	42.0
7	40.23789141299248	42.0	42.0	42.0	37.0	42.0
8	40.31091932493261	42.0	42.0	42.0	37.0	42.0
9	40.33229500750007	42.0	42.0	42.0	37.0	42.0
10-14	40.29946032752329	42.0	42.0	42.0	37.0	42.0
15-19	40.281038203415264	42.0	42.0	42.0	37.0	42.0
20-24	40.26649616324113	42.0	42.0	42.0	37.0	42.0
25-29	40.13520287738052	42.0	42.0	42.0	37.0	42.0
30-34	40.0339866484991	42.0	42.0	42.0	37.0	42.0
35-39	39.97131317211913	42.0	42.0	42.0	37.0	42.0
40-44	39.807546451494616	42.0	42.0	42.0	37.0	42.0
45-49	39.70548581113272	42.0	42.0	42.0	37.0	42.0
50-54	39.549521056244316	42.0	42.0	42.0	32.0	42.0
55-59	39.412316871839536	42.0	42.0	42.0	32.0	42.0
60-64	39.21984613330174	42.0	37.0	42.0	32.0	42.0
65-69	39.1033072313312	42.0	37.0	42.0	32.0	42.0
70-74	38.93858544123341	42.0	37.0	42.0	32.0	42.0
75-79	37.691507687653385	41.0	36.0	42.0	30.0	42.0
80-84	39.02841420542098	42.0	37.0	42.0	32.0	42.0
85-89	38.929828633285155	42.0	37.0	42.0	32.0	42.0
90-94	38.62994339106888	42.0	37.0	42.0	32.0	42.0
95-99	38.23070409772738	42.0	37.0	42.0	32.0	42.0
100-104	37.69099427747367	42.0	37.0	42.0	27.0	42.0
105-109	37.14331527273927	42.0	37.0	42.0	27.0	42.0
110-114	36.49879018897309	42.0	33.0	42.0	23.0	42.0
115-119	35.756896489188144	38.0	32.0	42.0	22.0	42.0
120-124	34.95532406938155	37.0	32.0	42.0	22.0	42.0
125-129	34.08768060101662	37.0	31.0	42.0	22.0	42.0
130-134	33.31301102734669	37.0	27.0	42.0	13.2	42.0
135-139	32.437551984848774	37.0	27.0	42.0	11.0	42.0
140-144	31.711171902960224	32.0	27.0	42.0	11.0	42.0
145-149	30.890032726512764	32.0	27.0	42.0	11.0	42.0
150-151	29.803594425775195	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1106	140-144	-0.7106551146297164
1106	145-149	-0.35987323048638586
1106	150-151	-0.31873417906440693
1107	1	-0.052826824295749475
1107	2	0.055224695535656565
1107	3	0.018603387579005926
1107	4	0.04030385768390943
1107	5	0.0584748251297853
1107	6	-0.1990679355065268
1107	7	-0.07166627347093169
1107	8	-0.08973270662345811
1107	9	-0.07453040706108993
1107	10-14	0.011296840481648474
1107	15-19	0.08435074571290357
1107	20-24	0.024202987110747642
1107	25-29	0.03635468181725088
1107	30-34	0.05956437949945581
1107	35-39	-0.04133001935903735
1107	40-44	0.04465522061868654
1107	45-49	-0.030314726275769033
1107	50-54	-0.04960608560492119
1107	55-59	0.011709669011821688
1107	60-64	-0.0012723634151683427
1107	65-69	-0.038840993932097945
1107	70-74	0.009417479144076424
1107	75-79	0.0316842427212336
1107	80-84	-0.004995437051178442
1107	85-89	-0.025374388951078686
1107	90-94	0.08015947744214458
1107	95-99	-0.11290287746046346
1107	100-104	-0.14691448383513972
1107	105-109	-0.08947273657130239
1107	110-114	-0.22940012441947033
1107	115-119	-0.16870407275484922
1107	120-124	-0.17721131778831278
1107	125-129	-0.15228439663430748
1107	130-134	0.13077177927489458
1107	135-139	0.10656392853154983
1107	140-144	-0.18900956031522043
1107	145-149	0.177238130713814
1107	150-151	0.217181861382457
1108	1	-0.06202823979125327
1108	2	0.014211546686592413
1108	3	-0.04204493646346208
1108	4	-0.2277234565531714
1108	5	-0.1594043987018523
1108	6	-0.6232422357277159
1108	7	-0.40299598668838144
1108	8	-0.630228053950951
1108	9	-0.4196501081431663
1108	10-14	-0.3206122095994033
1108	15-19	-0.1527176796815226
1108	20-24	-0.2150485854131361
1108	25-29	-0.16994923779835602
1108	30-34	-0.08921336337902375
1108	35-39	-0.1616772460868674
1108	40-44	-0.13766576192598023
1108	45-49	-0.15269931013489213
1108	50-54	-0.22008025401481035
1108	55-59	-0.1165635504401834
1108	60-64	-0.18840666745605006
1108	65-69	-0.2050693479552379
1108	70-74	-0.11817103148644037
1108	75-79	-0.15886947495514647
1108	80-84	-0.13427677641796265
1108	85-89	-0.13501454177314542
1108	90-94	-0.011614659926614479
1108	95-99	-0.13999246066108384
1108	100-104	-0.12253879499867537
1108	105-109	-0.1175284274894608
1108	110-114	-0.07724198621018274
1108	115-119	-0.17073125811413092
1108	120-124	-0.2108872249928737
1108	125-129	-0.17805566751543012
1108	130-134	0.051783522496812395
1108	135-139	-0.07159239041423149
1108	140-144	-0.4059135072038238
1108	145-149	-0.17328096277695693
1108	150-151	-0.009508315048790905
1109	1	0.010014461863548263
1109	2	0.02963843595269111
1109	3	-0.07214177254036969
1109	4	-0.07404251750529767
1109	5	-0.3391261157004948
1109	6	-0.2887478660325087
1109	7	-0.1932320216769483
1109	8	-0.22697506110781518
1109	9	0.07225796972856813
1109	10-14	-0.07177941818477507
1109	15-19	-0.11832605959467202
1109	20-24	-0.11888619902413922
1109	25-29	-0.15114451614090285
1109	30-34	0.0020819362717574563
1109	35-39	-0.16016056132554723
1109	40-44	-0.05641462896792859
1109	45-49	-0.14823961220881188
1109	50-54	-0.1526185514126368
1109	55-59	-0.1627357526024582
1109	60-64	-0.14416046376459235
1109	65-69	-0.16707709725415754
1109	70-74	-0.1552566780832052
1109	75-79	-0.11445405478321646
1109	80-84	-0.12323910445132924
1109	85-89	-0.0958915936133451
1109	90-94	0.10507534660133899
1109	95-99	-0.04758376105351658
1109	100-104	-0.18958680360909597
1109	105-109	-0.1269841321434697
1109	110-114	0.12835335454135333
1109	115-119	0.005576164754984347
1109	120-124	-0.2521396205913362
1109	125-129	-0.35051154871948853
1109	130-134	-0.09713540393912723
1109	135-139	0.02050769684895215
1109	140-144	-0.3846107541036652
1109	145-149	-0.09955558141349741
1109	150-151	0.056118353645828734
1110	1	-0.02404448426770145
1110	2	-0.02297858393272989
1110	3	-0.15024243082625333
1110	4	-0.05616062960802992
1110	5	-0.09100396833506608
1110	6	-0.0848107217167069
1110	7	-0.06358207170781327
1110	8	-0.32354215256277286
1110	9	-0.2074509079505802
1110	10-14	-0.22278640489374624
1110	15-19	-0.229297377933662
1110	20-24	-0.2684009097975846
1110	25-29	-0.25108369063878655
1110	30-34	-0.2920068664309383
1110	35-39	-0.318819268669003
1110	40-44	-0.3153432134822367
1110	45-49	-0.34195634846792444
1110	50-54	-0.35818857528533954
1110	55-59	-0.31166952137871107
1110	60-64	-0.17415562464776713
1110	65-69	-0.21629748324583176
1110	70-74	-0.26073738629266074
1110	75-79	-0.12732932014515796
1110	80-84	-0.19407881622174727
1110	85-89	-0.16442262458916446
1110	90-94	-0.1752967987903844
1110	95-99	-0.3098398401117848
1110	100-104	-0.19992161462239721
1110	105-109	-0.3305496341089764
1110	110-114	-0.027977851982761592
1110	115-119	-0.12118797521321056
1110	120-124	-0.2825706420731322
1110	125-129	-0.28043590728093903
1110	130-134	-0.08893359384020272
1110	135-139	-0.09947973824908729
1110	140-144	-0.4266009448970607
1110	145-149	-0.20300003460747007
1110	150-151	-0.004352855987626469
1111	1	-0.005787134028121699
1111	2	-0.046174583305802486
1111	3	-0.12435931018853097
1111	4	-0.014775712643348982
1111	5	-0.09261057705758446
1111	6	-0.19622839959965432
1111	7	-0.10520546794366226
1111	8	-0.013881324862403233
1111	9	-0.2877185284559829
1111	10-14	-0.07727265548976447
1111	15-19	-0.12053139371133881
1111	20-24	-0.16106420824213785
1111	25-29	-0.09495129364405841
1111	30-34	-0.10569542328279624
1111	35-39	-0.14846585695121206
1111	40-44	-0.042693787466042465
1111	45-49	-0.07725050548806678
1111	50-54	-0.17312672334688273
1111	55-59	-0.1296456158657051
1111	60-64	-0.1078881551049875
1111	65-69	-0.11644868251190132
1111	70-74	-0.09836716526650946
1111	75-79	-0.19720730538287512
1111	80-84	-0.13463044036264904
1111	85-89	-0.16421584907057252
1111	90-94	-0.05245642375778914
1111	95-99	0.13160604844318868
1111	100-104	0.22968086009616684
1111	105-109	0.037524049217601885
1111	110-114	0.2688094220287027
1111	115-119	0.20327086653276893
1111	120-124	0.3190282331538583
1111	125-129	0.45238094033965837
1111	130-134	0.08410512128735803
1111	135-139	0.2521505084631528
1111	140-144	0.21629666505378253
1111	145-149	-0.02820214983628233
1111	150-151	-0.1146916332523773
1112	1	-0.059314238381372064
1112	2	0.03452400074160167
1112	3	-0.10811758345320754
1112	4	-0.1278167862126125
1112	5	0.005525026525440069
1112	6	-0.10477284026628553
1112	7	-0.03690221719593012
1112	8	-0.20909746292253573
1112	9	-0.35038688522482886
1112	10-14	-0.15896102394321332
1112	15-19	-0.07136590330078008
1112	20-24	-0.22197014035945273
1112	25-29	-0.10935396619888138
1112	30-34	-0.097050969368766
1112	35-39	-0.14342366171862153
1112	40-44	-0.20452984952678577
1112	45-49	-0.14837604844853303
1112	50-54	-0.16072631442690266
1112	55-59	-0.16246457845431195
1112	60-64	-0.30222079609291086
1112	65-69	-0.42486954717443126
1112	70-74	-0.2594625895993943
1112	75-79	-0.45211315938325924
1112	80-84	-0.21648159420220736
1112	85-89	-0.2750738550233649
1112	90-94	-0.05962506919572519
1112	95-99	0.17031153641875818
1112	100-104	0.036716672333092504
1112	105-109	0.030233129819947635
1112	110-114	0.11715272851598968
1112	115-119	0.4184784372097994
1112	120-124	0.5238017946545668
1112	125-129	0.21483707621357695
1112	130-134	0.19431928494839923
1112	135-139	0.23021535428397755
1112	140-144	0.2903983147626441
1112	145-149	0.019784900325358734
1112	150-151	0.08912236745400293
1113	1	0.005775062634523209
1113	2	-0.03132983856333382
1113	3	-0.07419083713493535
1113	4	-0.07522814310611636
1113	5	0.048350792122874964
1113	6	-0.04553068881936184
1113	7	0.053774455459318915
1113	8	0.1411730847742092
1113	9	0.09529174030763699
1113	10-14	0.10925625768973646
1113	15-19	0.07619485496910983
1113	20-24	0.06396516607511415
1113	25-29	-0.019980719128405156
1113	30-34	-0.025958270229715197
1113	35-39	-0.09094248272886318
1113	40-44	0.05041066962491669
1113	45-49	-0.06152671521017794
1113	50-54	-0.006479616343675332
1113	55-59	-8.895625357112635E-4
1113	60-64	-0.04692740572858156
1113	65-69	-0.012995086820929203
1113	70-74	0.03627159315466599
1113	75-79	-0.1680602530289761
1113	80-84	0.050773686516940586
1113	85-89	0.028813630605398544
1113	90-94	0.11691889159140345
1113	95-99	0.2017028055859882
1113	100-104	0.23768614106317898
1113	105-109	0.031487360172171464
1113	110-114	0.24754984864434704
1113	115-119	0.23082072501284046
1113	120-124	0.3917939937682391
1113	125-129	0.1461594130145656
1113	130-134	0.23293440314111535
1113	135-139	0.2809477660843598
1113	140-144	-0.2813800334084391
1113	145-149	0.027468726049569625
1113	150-151	-0.24619944287720585
1114	1	0.05368048134366887
1114	2	0.007208874081154448
1114	3	0.01656315879210979
1114	4	0.030794297296139916
1114	5	0.018167185736658098
1114	6	-0.03158522827986587
1114	7	-0.05478508724400655
1114	8	0.016530143531319652
1114	9	0.09307905014327389
1114	10-14	0.0790489455503689
1114	15-19	-0.07833444301081016
1114	20-24	-0.1710500924678513
1114	25-29	-0.08461959876516545
1114	30-34	-0.02500198271248877
1114	35-39	-0.07018939694657433
1114	40-44	-0.06898412155529599
1114	45-49	-0.1469830489722952
1114	50-54	-0.14070683591383215
1114	55-59	-0.10401937902578595
1114	60-64	-0.11326255462293489
1114	65-69	-0.25415840390140687
1114	70-74	-0.13593274569382174
1114	75-79	-0.23081804387384608
1114	80-84	-0.20416777880478776
1114	85-89	-0.04113548753581853
1114	90-94	0.058949199866063395
1114	95-99	0.15583604306284116
1114	100-104	0.4466660310627617
1114	105-109	0.2658483676184531
1114	110-114	0.20149818260846786
1114	115-119	0.4329838293101034
1114	120-124	0.6554754760104871
1114	125-129	0.6483167931594522
1114	130-134	0.5131287428804612
1114	135-139	0.4503543006287245
1114	140-144	0.4203151361854687
1114	145-149	0.6370710245622959
1114	150-151	0.5146183908534212
1115	1	-0.07132475479753708
1115	2	-0.09627170556304776
1115	3	-0.17574044413128576
1115	4	-0.2574325956868364
1115	5	-0.0618670075458283
1115	6	-0.09413093366019609
1115	7	-0.010594122950308815
1115	8	-0.03048012361836072
1115	9	-0.19515739593336434
1115	10-14	-0.13126474796298737
1115	15-19	-0.14504616789680824
1115	20-24	-0.13197712694120156
1115	25-29	-0.2679858625971363
1115	30-34	-0.23724398112048561
1115	35-39	-0.2843741921629217
1115	40-44	-0.27356403908708415
1115	45-49	-0.41155626586068195
1115	50-54	-0.35233812639284423
1115	55-59	-0.276540555813817
1115	60-64	-0.260468157199675
1115	65-69	-0.22592970219216824
1115	70-74	-0.2464475701058646
1115	75-79	-0.49156386769743676
1115	80-84	-0.2835810980924123
1115	85-89	-0.14735597423143076
1115	90-94	-0.10831571006287533
1115	95-99	-0.03520615524849546
1115	100-104	-0.3004298117511084
1115	105-109	-0.30460166503835495
1115	110-114	-0.06274105553770681
1115	115-119	-0.3885185666456863
1115	120-124	-0.5676780514235276
1115	125-129	-0.427098634601613
1115	130-134	-0.001958876293976175
1115	135-139	-0.12357279126023712
1115	140-144	-0.3892487144121297
1115	145-149	-0.17758683424545296
1115	150-151	-0.161226424477249
1116	1	-0.17466475698327244
1116	2	-0.09220714327137358
1116	3	-0.14743325349046899
1116	4	-0.029960842611863825
1116	5	-0.012100433329500504
1116	6	-0.08149778442580669
1116	7	-0.2836944665624088
1116	8	-0.14904435621025414
1116	9	-0.09547150336864263
1116	10-14	-0.07661779031879945
1116	15-19	-0.04785350721992643
1116	20-24	-0.1257894844805847
1116	25-29	-0.20626238840468147
1116	30-34	-0.22279574194399743
1116	35-39	-0.34620339315342363
1116	40-44	-0.3156831447186761
1116	45-49	-0.43919795302951314
1116	50-54	-0.36289550573354035
1116	55-59	-0.29300138421164235
1116	60-64	-0.131083233629262
1116	65-69	-0.15506710849537342
1116	70-74	-0.29787330074117335
1116	75-79	-0.22236158198172262
1116	80-84	-0.19242536134499488
1116	85-89	-0.32990507995468477
1116	90-94	-0.10594746997960414
1116	95-99	-0.2307115196032754
1116	100-104	-0.1579290823752828
1116	105-109	-0.25085868736078254
1116	110-114	0.009757118922692598
1116	115-119	0.2857787433584207
1116	120-124	0.10426916171432765
1116	125-129	0.17995374167494305
1116	130-134	0.3936852975471936
1116	135-139	0.6078938790557089
1116	140-144	0.3081695838521519
1116	145-149	0.12306223368145908
1116	150-151	0.10989663358553514
1117	1	-0.06137796573451837
1117	2	-0.004175284838591864
1117	3	0.07831056129459313
1117	4	0.08498147954598778
1117	5	0.06881359580287238
1117	6	0.02445639665177879
1117	7	0.060502221158401426
1117	8	-0.09652902905946803
1117	9	0.13962257819191848
1117	10-14	0.12089092457547679
1117	15-19	0.0834807461909648
1117	20-24	0.075501210476979
1117	25-29	0.09985920706275664
1117	30-34	0.14563857993877605
1117	35-39	0.12104372541057273
1117	40-44	0.2547205190181785
1117	45-49	0.16118940645469593
1117	50-54	0.09438815750782226
1117	55-59	0.10789837816572145
1117	60-64	0.16955624589900253
1117	65-69	0.12734541045400505
1117	70-74	0.18232847132648544
1117	75-79	0.28160913144573385
1117	80-84	0.16829222866689975
1117	85-89	0.1610244717488527
1117	90-94	0.21897812291298635
1117	95-99	0.48344320506330973
1117	100-104	0.33996991796942666
1117	105-109	0.4341660338501754
1117	110-114	0.4871626817611343
1117	115-119	0.5306528114808984
1117	120-124	0.5033928433743284
1117	125-129	0.5691175966375823
1117	130-134	0.6600584385441621
1117	135-139	0.8263926661679619
1117	140-144	0.8757182883752641
1117	145-149	0.8425485472074996
1117	150-151	1.0700166377117881
1118	1	0.10473960675528105
1118	2	0.026450240764614108
1118	3	0.0826165366078726
1118	4	0.0865114037530148
1118	5	0.0315512561527882
1118	6	6.643812837836549E-4
1118	7	0.13381456049990703
1118	8	0.16621797534740068
1118	9	0.23260071970338458
1118	10-14	0.23443739696660515
1118	15-19	0.11650322920464617
1118	20-24	0.070108295047838
1118	25-29	0.10315655909993637
1118	30-34	0.1107734109991938
1118	35-39	0.05371353144938951
1118	40-44	0.20346485749954724
1118	45-49	0.1703073112377851
1118	50-54	0.22643689125818156
1118	55-59	0.12862532197589616
1118	60-64	0.09770912181675584
1118	65-69	0.053238414830332204
1118	70-74	0.08133157738630103
1118	75-79	0.1831320405722323
1118	80-84	0.20470807038399386
1118	85-89	0.23299338798008762
1118	90-94	0.36003929486994224
1118	95-99	0.5161970534775833
1118	100-104	0.7613298084912898
1118	105-109	0.5518892986138653
1118	110-114	0.666098028791076
1118	115-119	1.0909882782836675
1118	120-124	1.309404437151045
1118	125-129	1.1577767482859969
1118	130-134	0.9835050648686092
1118	135-139	1.079105383407807
1118	140-144	0.9615840683057293
1118	145-149	1.2821408843012279
1118	150-151	1.1685474742365898
1119	1	0.09881340103981273
1119	2	0.021023654117477975
