##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S17_H2MN3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37346702
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.813249293070108	32.0	32.0	32.0	27.0	32.0
2	30.85835429323853	32.0	32.0	32.0	27.0	32.0
3	34.36847398198641	37.0	32.0	37.0	27.0	37.0
4	34.983867250179145	37.0	37.0	37.0	32.0	37.0
5	35.24854489159444	37.0	37.0	37.0	32.0	37.0
6	38.694229064724375	42.0	37.0	42.0	32.0	42.0
7	39.337295003987236	42.0	37.0	42.0	32.0	42.0
8	38.54192964615724	42.0	37.0	42.0	32.0	42.0
9	39.05207022028344	42.0	37.0	42.0	32.0	42.0
10-14	39.46521145026407	42.0	41.0	42.0	33.0	42.0
15-19	39.359128615961865	42.0	41.0	42.0	32.0	42.0
20-24	39.54161170643662	42.0	42.0	42.0	32.0	42.0
25-29	39.31346872877824	42.0	40.0	42.0	32.0	42.0
30-34	39.076624624043106	42.0	39.0	42.0	32.0	42.0
35-39	39.05831395232703	42.0	38.0	42.0	32.0	42.0
40-44	38.99297970674894	42.0	38.0	42.0	32.0	42.0
45-49	38.67158817397049	42.0	37.0	42.0	32.0	42.0
50-54	38.563952367199654	42.0	37.0	42.0	32.0	42.0
55-59	38.343358741556344	42.0	37.0	42.0	32.0	42.0
60-64	38.30120323877594	42.0	37.0	42.0	32.0	42.0
65-69	38.10105537029749	42.0	37.0	42.0	30.0	42.0
70-74	37.927046040102816	42.0	37.0	42.0	27.0	42.0
75-79	37.30486822638315	41.0	36.0	42.0	26.0	42.0
80-84	37.86741967737874	42.0	37.0	42.0	27.0	42.0
85-89	37.69016110713069	42.0	37.0	42.0	27.0	42.0
90-94	37.37596424980176	42.0	37.0	42.0	27.0	42.0
95-99	37.035139231303475	42.0	37.0	42.0	25.0	42.0
100-104	36.48862988223164	42.0	34.0	42.0	22.0	42.0
105-109	35.907415208978826	42.0	32.0	42.0	22.0	42.0
110-114	35.29766303862654	38.0	32.0	42.0	22.0	42.0
115-119	34.5642754747126	37.0	32.0	42.0	19.8	42.0
120-124	33.76285984234967	37.0	31.0	42.0	11.0	42.0
125-129	32.90775907334468	37.0	27.0	42.0	11.0	42.0
130-134	32.10033431599931	37.0	27.0	42.0	11.0	42.0
135-139	31.27968055653214	33.0	27.0	42.0	11.0	42.0
140-144	30.374831748195597	32.0	24.0	41.0	11.0	42.0
145-149	29.685150913727266	32.0	22.0	37.0	11.0	42.0
150-151	28.846988456972717	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1110	45-49	-0.38837008481145574
1110	50-54	-0.5967416727104222
1110	55-59	-0.6054258520769196
1110	60-64	-0.6576438125762181
1110	65-69	-0.4011211339247964
1110	70-74	-0.40405268784657267
1110	75-79	-0.44365369375313435
1110	80-84	-0.46893038608736504
1110	85-89	-0.440102016557276
1110	90-94	-0.48595067614392917
1110	95-99	-0.2049335971022117
1110	100-104	-0.33734198020387396
1110	105-109	-0.4016512876655227
1110	110-114	-0.4706284205990414
1110	115-119	-0.5559796906317516
1110	120-124	-0.8510709993746062
1110	125-129	-1.077783672513764
1110	130-134	-0.7842478928968504
1110	135-139	-0.6078302944886893
1110	140-144	-1.0169971551340389
1110	145-149	-1.3449497562518324
1110	150-151	-0.8308530329307651
1111	1	0.061102330024713325
1111	2	0.07300983260154936
1111	3	0.03384745185292104
1111	4	-0.01601196384869752
1111	5	0.1312199078206433
1111	6	0.07111617000512638
1111	7	0.1636000178676369
1111	8	0.4543059390640636
1111	9	0.09700399977477048
1111	10-14	0.05031701338125316
1111	15-19	0.10953896898000437
1111	20-24	-0.05599385108087063
1111	25-29	-0.01578679163124974
1111	30-34	0.07609058625626375
1111	35-39	-0.12119830530191678
1111	40-44	-0.04850222200047227
1111	45-49	-0.0412638993647505
1111	50-54	-0.08691604928116448
1111	55-59	0.04012461076277418
1111	60-64	-0.10717753341531733
1111	65-69	-0.055749225363449284
1111	70-74	-0.07958538332007947
1111	75-79	-0.21731079396010955
1111	80-84	-0.014627759512556793
1111	85-89	0.07946757445799335
1111	90-94	-0.052941676943262905
1111	95-99	0.2849308626402376
1111	100-104	-0.10437245738756928
1111	105-109	-0.11255612966073869
1111	110-114	-0.20379526717361074
1111	115-119	0.0729543922961966
1111	120-124	-0.12614672865812082
1111	125-129	-0.029875283807257347
1111	130-134	-0.21939340803333351
1111	135-139	-0.21793955604573867
1111	140-144	-0.27906403855098105
1111	145-149	-0.2982436465796461
1111	150-151	-0.11963215196834298
1112	1	-0.021792631240106886
1112	2	-0.13204568355135393
1112	3	-0.08246001473126086
1112	4	-0.037335645716048305
1112	5	-0.03490698258092806
1112	6	-0.2763388013087891
1112	7	-0.19274109782177362
1112	8	-0.13699632181263155
1112	9	-0.12073407759988442
1112	10-14	-0.10827313098055669
1112	15-19	-0.06830734540986327
1112	20-24	-0.20646397261004523
1112	25-29	-0.14538921674579797
1112	30-34	-0.19062944170347862
1112	35-39	-0.14415430323057166
1112	40-44	-0.07296418598435395
1112	45-49	-0.136802428607119
1112	50-54	-0.06792708825219762
1112	55-59	-0.18195272390132544
1112	60-64	-0.23005432973474882
1112	65-69	-0.1603979200912633
1112	70-74	-1.7075982809444668E-4
1112	75-79	-0.09179779353456752
1112	80-84	0.05375388139616177
1112	85-89	-0.04301497001525689
1112	90-94	-0.018565374020987235
1112	95-99	0.023832128861080548
1112	100-104	-0.3596737704358475
1112	105-109	-0.20493479548883187
1112	110-114	-0.17812799767486354
1112	115-119	0.06619534203873201
1112	120-124	-0.04334866396446557
1112	125-129	0.09352920137288834
1112	130-134	-0.06298895327393694
1112	135-139	-0.08947656903608348
1112	140-144	-0.1956635976210599
1112	145-149	-0.07887812627379276
1112	150-151	0.01582365847964695
1113	1	0.009239762522931017
1113	2	0.0701548585980305
1113	3	-0.0888209914710032
1113	4	-0.03613973759188838
1113	5	-0.006635390603307201
1113	6	0.04323594822851362
1113	7	0.16357089649851986
1113	8	0.29482205052438104
1113	9	0.44341507770560185
1113	10-14	0.044424229791310665
1113	15-19	-0.10225762172055397
1113	20-24	-0.03402929481794814
1113	25-29	-0.09352535924691807
1113	30-34	0.016241107036080393
1113	35-39	-0.04751669393038327
1113	40-44	-0.06850245741566141
1113	45-49	-0.04281133960792971
1113	50-54	-0.13826206951471676
1113	55-59	-0.12715166363809516
1113	60-64	-0.2881182293393607
1113	65-69	-0.24127868715578416
1113	70-74	-0.045506514886824334
1113	75-79	0.2046356279653594
1113	80-84	0.2442822271525813
1113	85-89	0.2474374021985284
1113	90-94	0.3620532458123762
1113	95-99	0.5166225665494864
1113	100-104	0.3024698808189754
1113	105-109	0.3124526634912783
1113	110-114	0.3961975848222181
1113	115-119	0.43921372282301974
1113	120-124	0.3214861541220202
1113	125-129	0.44844858666405685
1113	130-134	0.709976404247044
1113	135-139	0.7784476540598497
1113	140-144	0.5690960791096842
1113	145-149	0.4141875158636381
1113	150-151	0.7078886497852679
1114	1	-0.49996846217336
1114	2	-0.07401385825741968
1114	3	-0.35014743463977993
1114	4	-0.07916209803788377
1114	5	-0.2851091150600098
1114	6	-0.44352674946267
1114	7	-0.6573387971864264
1114	8	-0.6000469923423637
1114	9	-0.35029751269893694
1114	10-14	-0.5675245652714693
1114	15-19	-0.4427665290050058
1114	20-24	-0.463110981814971
1114	25-29	-0.4273046090876278
1114	30-34	-0.414460619516376
1114	35-39	-0.3989454668216581
1114	40-44	-0.6196866257147562
1114	45-49	-0.5274256275551252
1114	50-54	-0.48170201629393716
1114	55-59	-0.5339567137748915
1114	60-64	-0.519675003956678
1114	65-69	-0.5104798333672704
1114	70-74	-0.4128187370343568
1114	75-79	-0.5084995895687712
1114	80-84	-0.43913137965408566
1114	85-89	-0.26509994821713434
1114	90-94	-0.4088464076085785
1114	95-99	-0.30394532717104283
1114	100-104	0.0516129138551662
1114	105-109	0.06771641003543749
1114	110-114	0.039124872031820246
1114	115-119	0.20963139814787723
1114	120-124	0.06428208287080395
1114	125-129	0.00479554846029373
1114	130-134	0.36499516063472726
1114	135-139	0.010661330395702606
1114	140-144	-0.010413881417846937
1114	145-149	-0.23286689332928034
1114	150-151	-0.03086772315876729
1115	1	-0.558341291580426
1115	2	-0.3811639210336075
1115	3	-0.5595265155227835
1115	4	-0.388166426337861
1115	5	-0.46425955239888594
1115	6	-0.8440883109729711
1115	7	-1.1364637179211954
1115	8	-1.1990450721217911
1115	9	-0.9059657481607104
1115	10-14	-0.7225221105586428
1115	15-19	-1.0675870053748113
1115	20-24	-0.9225604644990355
1115	25-29	-0.9510546783016949
1115	30-34	-0.8435876468733241
1115	35-39	-0.9389506819228046
1115	40-44	-1.040371053673553
1115	45-49	-1.0589195597309313
1115	50-54	-1.2201775315031895
1115	55-59	-1.1803172055942994
1115	60-64	-1.2596093108974529
1115	65-69	-1.2759526741865272
1115	70-74	-1.268350498754458
1115	75-79	-1.2982732013090867
1115	80-84	-1.2701246890134925
1115	85-89	-1.1168528813363068
1115	90-94	-1.3285599633104113
1115	95-99	-1.0544388989919682
1115	100-104	-0.8798431205103512
1115	105-109	-1.0886396894120836
1115	110-114	-1.0795898912528372
1115	115-119	-0.7080705397311959
1115	120-124	-0.5994427683656127
1115	125-129	-0.7719076236726394
1115	130-134	-1.2848923425047687
1115	135-139	-0.8532432146987823
1115	140-144	-1.8105569926049583
1115	145-149	-1.307412485588916
1115	150-151	-1.1633950583646993
1116	1	-0.506328495410699
1116	2	-0.33015722379919765
1116	3	-0.30007271701243354
1116	4	-0.2030875826718841
1116	5	-0.12489572763165313
1116	6	-0.08530761470782267
1116	7	-0.33269674898563295
1116	8	-0.1762793206155564
1116	9	-0.25947684070675336
1116	10-14	-0.3471117271209536
1116	15-19	-0.3971615381214306
1116	20-24	-0.4408675670169586
1116	25-29	-0.4577607167920519
1116	30-34	-0.627635772098472
1116	35-39	-0.6346416963604185
1116	40-44	-0.49371944728064676
1116	45-49	-0.6281417357979038
1116	50-54	-0.7524405441963253
1116	55-59	-0.8606823989711998
1116	60-64	-0.8012696201683269
1116	65-69	-0.4553990192336812
1116	70-74	-0.6418120035541861
1116	75-79	-0.6775349828062929
1116	80-84	-0.6896429007947731
1116	85-89	-0.8326779842745822
1116	90-94	-0.8915879297093525
1116	95-99	-1.0137723062094324
1116	100-104	-0.6357905490383615
1116	105-109	-0.7835806359515232
1116	110-114	-0.7260642212487625
1116	115-119	-0.3651398657489082
1116	120-124	-0.34380217113711353
1116	125-129	-0.33930373888449594
1116	130-134	-0.38819152684835245
1116	135-139	-0.4648375985406119
1116	140-144	-0.5511926024775882
1116	145-149	-0.6882338269654085
1116	150-151	-0.6820027803717963
1117	1	-0.09606810681810884
1117	2	-0.07391748109639451
1117	3	0.08206040800086356
1117	4	-0.039940893181501735
1117	5	0.072595388056925
1117	6	0.0945916167950358
1117	7	0.07856708858901129
1117	8	-0.06902173773754328
1117	9	-0.0955286969128295
1117	10-14	-0.07859557210285573
1117	15-19	-0.0130947560992567
1117	20-24	-0.124226783891217
1117	25-29	-0.10845473848024056
1117	30-34	0.01338281887169046
1117	35-39	0.03360173791544696
1117	40-44	-0.025957013741560786
1117	45-49	0.006309767625587881
1117	50-54	0.015504505508289412
1117	55-59	-0.034477935980604
1117	60-64	-0.20861319060716
1117	65-69	-0.059736930508627495
1117	70-74	-0.16879448958802357
1117	75-79	-0.13502904084908351
1117	80-84	-0.15049262096967198
1117	85-89	-0.16728250970364655
1117	90-94	-0.5548993388555488
1117	95-99	-0.25481861530851546
1117	100-104	-0.7042465486471841
1117	105-109	-0.2667006156414189
1117	110-114	0.15610688535927864
1117	115-119	0.5473471960829954
1117	120-124	0.7188360684210835
1117	125-129	0.9582461370491799
1117	130-134	1.16214165266625
1117	135-139	1.1214437612173889
1117	140-144	1.3013106185460437
1117	145-149	1.2806583888776508
1117	150-151	1.0731540545979854
1118	1	0.1062152911891765
1118	2	0.02127451090588295
1118	3	0.004717785106848282
1118	4	-0.015866797867943205
1118	5	0.02741341506610695
1118	6	-0.03305322451828374
1118	7	0.07000374599059
1118	8	0.33507558238699886
1118	9	0.001598446554382349
1118	10-14	0.058537410076375807
1118	15-19	0.09447871818131404
1118	20-24	0.1197546400573728
1118	25-29	0.16035309326571934
1118	30-34	0.1086029587176256
1118	35-39	0.18454502896106817
1118	40-44	0.29845685452713155
1118	45-49	0.3309927534494008
1118	50-54	0.32588044239559366
1118	55-59	0.36460814034136746
1118	60-64	0.23163524211344821
1118	65-69	0.18880265865990253
1118	70-74	0.42790893826738596
1118	75-79	0.44753660702375697
1118	80-84	0.43404508801257435
1118	85-89	0.5856109985172822
1118	90-94	0.6057780417200149
1118	95-99	0.5000091562272502
1118	100-104	0.5652692166119522
1118	105-109	0.7697516553904151
1118	110-114	1.0189359219768335
1118	115-119	1.4686261357042056
1118	120-124	1.4315831602261682
1118	125-129	1.4976807859573782
1118	130-134	1.624059552448145
1118	135-139	1.8241296107393232
1118	140-144	1.9520816447238651
1118	145-149	2.020154656810469
1118	150-151	1.6571097288876473
1119	1	0.005653220128376546
1119	2	-0.06295433731446565
1119	3	0.16280562273717436
1119	4	0.07013051268467052
1119	5	0.11620634437317534
1119	6	0.2338189637949597
1119	7	0.14841453588130094
1119	8	0.3892639215194009
1119	9	0.2288844949489146
1119	10-14	0.14415888079223294
1119	15-19	0.201039990684734
1119	20-24	0.1268026144889447
1119	25-29	0.16263046192050723
1119	30-34	0.21449769755609083
