##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36126769
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.985216668559538	32.0	32.0	32.0	27.0	32.0
2	30.733567206079236	32.0	32.0	32.0	27.0	32.0
3	34.53009310076968	37.0	32.0	37.0	27.0	37.0
4	35.362361134481745	37.0	37.0	37.0	32.0	37.0
5	35.789181423890966	37.0	37.0	37.0	32.0	37.0
6	39.70046906215167	42.0	42.0	42.0	37.0	42.0
7	39.80838743149159	42.0	42.0	42.0	37.0	42.0
8	39.610050458705565	42.0	42.0	42.0	32.0	42.0
9	39.77506795584183	42.0	42.0	42.0	37.0	42.0
10-14	39.87480986744206	42.0	42.0	42.0	36.0	42.0
15-19	39.704274666799016	42.0	42.0	42.0	36.0	42.0
20-24	39.713321603711634	42.0	42.0	42.0	35.0	42.0
25-29	39.496827225263345	42.0	42.0	42.0	32.0	42.0
30-34	39.30118545060036	42.0	41.0	42.0	32.0	42.0
35-39	39.29454594181949	42.0	42.0	42.0	32.0	42.0
40-44	39.17766034377445	42.0	40.0	42.0	32.0	42.0
45-49	38.960529777794406	42.0	37.0	42.0	32.0	42.0
50-54	38.769769214623096	42.0	37.0	42.0	32.0	42.0
55-59	38.56128987898143	42.0	37.0	42.0	32.0	42.0
60-64	38.371708369491884	42.0	37.0	42.0	32.0	42.0
65-69	38.18996434472178	42.0	37.0	42.0	31.0	42.0
70-74	38.14413888493599	42.0	37.0	42.0	31.0	42.0
75-79	37.55489191408177	41.0	37.0	42.0	27.0	42.0
80-84	37.995292842268846	42.0	37.0	42.0	28.0	42.0
85-89	37.993115304609724	42.0	37.0	42.0	27.0	42.0
90-94	37.82938743843935	42.0	37.0	42.0	27.0	42.0
95-99	37.63284267131666	42.0	37.0	42.0	27.0	42.0
100-104	37.27548719344374	42.0	37.0	42.0	27.0	42.0
105-109	36.71663403942932	42.0	37.0	42.0	22.0	42.0
110-114	36.07461729002115	42.0	32.0	42.0	22.0	42.0
115-119	35.490758888512836	40.0	32.0	42.0	22.0	42.0
120-124	34.68540827440173	37.0	32.0	42.0	19.8	42.0
125-129	33.83443105028296	37.0	31.0	42.0	11.0	42.0
130-134	32.99188876813203	37.0	27.0	42.0	11.0	42.0
135-139	32.16116216205219	37.0	27.0	42.0	11.0	42.0
140-144	31.19992442169406	33.0	27.0	42.0	11.0	42.0
145-149	30.37722719128301	32.0	23.0	42.0	11.0	42.0
150-151	29.38092555412304	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	45-49	0.6770155900191597
1103	50-54	0.7350390848036241
1103	55-59	0.7863687857834307
1103	60-64	0.7229702460439782
1103	65-69	0.8018149564761075
1103	70-74	0.7274118484255467
1103	75-79	0.694949150868915
1103	80-84	0.7008973457568715
1103	85-89	0.6891311630296499
1103	90-94	0.6987223450619666
1103	95-99	0.613629493495722
1103	100-104	0.6431395113218841
1103	105-109	0.7121973309168936
1103	110-114	0.7805275477868037
1103	115-119	0.9020978971139257
1103	120-124	1.0642573224537841
1103	125-129	1.4466134894892804
1103	130-134	1.2657174271621159
1103	135-139	1.455778660438888
1103	140-144	1.9181204837001786
1103	145-149	1.6125952793175102
1103	150-151	2.0082361996932505
1104	1	0.14566604158757102
1104	2	0.28565681338887927
1104	3	0.4904660613337626
1104	4	0.33987959581028093
1104	5	0.2875034275929167
1104	6	0.46507713833096886
1104	7	0.5418315218544976
1104	8	0.5690621403627176
1104	9	0.6055692777620436
1104	10-14	0.39900536074947013
1104	15-19	0.43367201128516797
1104	20-24	0.4205621364038592
1104	25-29	0.5915770974806165
1104	30-34	0.584108917870438
1104	35-39	0.5814897628135824
1104	40-44	0.5738561197596539
1104	45-49	0.6813790138926734
1104	50-54	0.6810156819268371
1104	55-59	0.7562177249494937
1104	60-64	0.792030262144209
1104	65-69	0.8223449159891629
1104	70-74	0.6797227429053052
1104	75-79	0.6302393911052846
1104	80-84	0.6921050347748547
1104	85-89	0.7186495754695841
1104	90-94	0.5594724058511176
1104	95-99	0.6265169394470362
1104	100-104	0.7493194410529682
1104	105-109	0.6694108063578668
1104	110-114	0.797805529858465
1104	115-119	0.8488054006470875
1104	120-124	1.0114596006582488
1104	125-129	1.0329485072895892
1104	130-134	1.0454837371387455
1104	135-139	1.2551855898717221
1104	140-144	1.710383396988398
1104	145-149	1.3876021642223861
1104	150-151	1.6752671556479832
1105	1	0.18781624796048035
1105	2	0.34014264133990935
1105	3	0.45445312133765015
1105	4	0.3431162292546688
1105	5	0.24444764798850116
1105	6	0.5305487262380169
1105	7	0.6579132624275132
1105	8	0.7677968476895387
1105	9	0.6101637394539665
1105	10-14	0.4985751539474421
1105	15-19	0.4428821811532302
1105	20-24	0.5005750143474543
1105	25-29	0.5960304357513166
1105	30-34	0.7064137618694559
1105	35-39	0.6339827888424026
1105	40-44	0.5681603787446932
1105	45-49	0.6794352429706478
1105	50-54	0.7187538207787441
1105	55-59	0.7783937775354772
1105	60-64	0.8582462035490934
1105	65-69	0.9119153342820852
1105	70-74	0.8666695764867001
1105	75-79	0.7555147375621019
1105	80-84	0.7976750958475023
1105	85-89	0.827035588677866
1105	90-94	0.611357567948879
1105	95-99	0.657838763706998
1105	100-104	0.7260113509862123
1105	105-109	0.7526442175524153
1105	110-114	0.9017719225915144
1105	115-119	0.9847045547151083
1105	120-124	1.2554919720857214
1105	125-129	1.3205058067846167
1105	130-134	1.4201666227897434
1105	135-139	1.5196705369702883
1105	140-144	1.7348826986800958
1105	145-149	1.766047173060521
1105	150-151	2.0618458054669944
1106	1	0.11112504860317785
1106	2	0.22076924773722695
1106	3	0.4080690769761546
1106	4	0.193771024955538
1106	5	0.029197397045436446
1106	6	0.19084139506394848
1106	7	0.3096227766205075
1106	8	0.347308565958393
1106	9	0.19684522466543086
1106	10-14	0.13542604039135853
1106	15-19	0.2463034432942024
1106	20-24	0.24836318144836156
1106	25-29	0.4485201854065366
1106	30-34	0.5085859932743517
1106	35-39	0.3841780322249093
1106	40-44	0.4249637487722211
1106	45-49	0.4812005326080211
1106	50-54	0.6474145957089164
1106	55-59	0.72024489028761
1106	60-64	0.7720481869866518
1106	65-69	0.9203859409015109
1106	70-74	0.7836339313293763
1106	75-79	0.7605567820119603
1106	80-84	0.781186657900129
1106	85-89	0.766135802844623
1106	90-94	0.6744760810168913
1106	95-99	0.689612034252761
1106	100-104	0.9005641063156489
1106	105-109	1.1894932123920015
1106	110-114	1.212471853340226
1106	115-119	1.1699053120998002
1106	120-124	1.732861397131849
1106	125-129	1.4743512110952537
1106	130-134	1.8442714882502358
1106	135-139	1.9189922355195321
1106	140-144	2.4186997426118495
1106	145-149	2.1487796116405633
1106	150-151	2.5430658220720517
1107	1	0.00506503611090281
1107	2	0.17854628966155772
1107	3	0.3909012264493512
1107	4	0.09654378907710992
1107	5	0.07983361796544841
1107	6	0.3333485754951866
1107	7	0.30501105937096895
1107	8	0.47673680749618086
1107	9	0.3927626602460279
1107	10-14	0.2586270624091753
1107	15-19	0.23175736784075696
1107	20-24	0.24043840886747603
1107	25-29	0.3497398038967532
1107	30-34	0.46207470833358855
1107	35-39	0.49017537553849877
1107	40-44	0.539479300909349
1107	45-49	0.6437852881960637
1107	50-54	0.6853875354644572
1107	55-59	0.8031122495087928
1107	60-64	0.8834136490924251
1107	65-69	1.004624552689684
1107	70-74	0.9571159156486715
1107	75-79	0.9015618571897122
1107	80-84	1.0169686783809269
1107	85-89	0.9090981091049741
1107	90-94	0.7954412337483419
1107	95-99	0.917053313546532
1107	100-104	0.8337636278108604
1107	105-109	1.0940837193405457
1107	110-114	1.0808136591568385
1107	115-119	1.3581747846140715
1107	120-124	1.908832259030973
1107	125-129	1.9349260294532087
1107	130-134	1.8953988518642646
1107	135-139	2.1199805846746855
1107	140-144	2.398375540455639
1107	145-149	2.371591126184896
1107	150-151	2.595996692583306
1108	1	0.025161979415010194
1108	2	0.1166066587752006
1108	3	0.2588668418346387
1108	4	0.12286146762768624
1108	5	0.1509850320688173
1108	6	0.16820847600065036
1108	7	0.2207856372479995
1108	8	0.19784418824161065
1108	9	0.09548511401719395
1108	10-14	0.09320544941598996
1108	15-19	0.18161250434745568
1108	20-24	0.18381330509376426
1108	25-29	0.2675367447732597
1108	30-34	0.2716791477005316
1108	35-39	0.22110482328149317
1108	40-44	0.20433950453981709
1108	45-49	0.2124849066062282
1108	50-54	0.16183541487734487
1108	55-59	0.4112729859324631
1108	60-64	0.38459329172140855
1108	65-69	0.5284116692748526
1108	70-74	0.42446739113962195
1108	75-79	0.4484033584429241
1108	80-84	0.5513765715176433
1108	85-89	0.5544674838103631
1108	90-94	0.3796519084233765
1108	95-99	0.38011379785073274
1108	100-104	0.632460669391044
1108	105-109	0.5640719403322976
1108	110-114	0.654357688896674
1108	115-119	0.7766983819176332
1108	120-124	1.0181363700593593
1108	125-129	0.981278728837168
1108	130-134	0.9080544021950416
1108	135-139	1.092137837766444
1108	140-144	1.617774789257325
1108	145-149	1.534141070270298
1108	150-151	1.4790112915404805
1109	1	0.10165690600091182
1109	2	0.26540835004965757
1109	3	0.3353770330633594
1109	4	0.20175167726954157
1109	5	0.15202587740908768
1109	6	0.24461431600667538
1109	7	0.41569023323036447
1109	8	0.144328145566476
1109	9	0.335469912191833
1109	10-14	0.21126213608241073
1109	15-19	0.26291751500119886
1109	20-24	0.19379010279860154
1109	25-29	0.3020180405413697
1109	30-34	0.4164916051262395
1109	35-39	0.31239536517060174
1109	40-44	0.3167882264091375
1109	45-49	0.29706767065633244
1109	50-54	0.29869335404776365
1109	55-59	0.449812245845699
1109	60-64	0.4268820177100352
1109	65-69	0.45019835279182985
1109	70-74	0.28297347810392637
1109	75-79	0.38830947603549504
1109	80-84	0.39457422579946666
1109	85-89	0.30951607720845686
1109	90-94	0.19624404255426242
1109	95-99	0.2664012945206977
1109	100-104	0.35626062052667606
1109	105-109	0.3635394435752488
1109	110-114	0.2575082038142469
1109	115-119	0.3732568123872113
1109	120-124	0.7716615916979208
1109	125-129	0.9658978253640953
1109	130-134	0.9501299660793165
1109	135-139	0.9148011362751021
1109	140-144	1.2413582021356504
1109	145-149	1.2824357705800864
1109	150-151	1.140666879015555
1110	1	0.0026226172524346225
1110	2	0.13177694148314956
1110	3	0.11761517731572724
1110	4	0.047425577689161
1110	5	0.038790603533506385
1110	6	0.024614924164410468
1110	7	-0.14277927053306172
1110	8	-0.049433775221615406
1110	9	-0.04571674305902462
1110	10-14	0.06197184289388247
1110	15-19	0.13277154211314013
1110	20-24	0.10967121926027801
1110	25-29	0.15410339818109975
1110	30-34	0.269704318806113
1110	35-39	0.20425744639345567
1110	40-44	0.1513017336759006
1110	45-49	0.20420424839164042
1110	50-54	0.22865299801708971
1110	55-59	0.306685760974311
1110	60-64	0.2529560039791292
1110	65-69	0.31354639099925663
1110	70-74	0.21478726885177934
1110	75-79	0.20466188723107592
1110	80-84	0.14743632269293983
1110	85-89	0.15856463919296715
1110	90-94	0.1630534614929502
1110	95-99	0.2955466388644652
1110	100-104	0.48478128843319723
1110	105-109	0.8047470825276193
1110	110-114	0.7592448641470071
1110	115-119	1.000066853434916
1110	120-124	1.5825315112290284
1110	125-129	1.5460622615868829
1110	130-134	1.5542345033830287
1110	135-139	1.7222845260284032
1110	140-144	2.3823322798298108
1110	145-149	2.491944372548751
1110	150-151	2.381784273058681
1111	1	-0.08035964236711024
1111	2	-0.05815655036906264
1111	3	-4.678755963993808E-4
1111	4	-0.35285630815850766
1111	5	-0.17929296315904963
1111	6	-0.4305883981077514
1111	7	-0.2872379786507082
1111	8	-0.5244044864529371
1111	9	-0.5830587120608755
1111	10-14	-0.3785641851098944
1111	15-19	-0.11730850561659167
1111	20-24	-0.03412486831181383
1111	25-29	-0.12090788548807296
1111	30-34	-0.11607087688141604
1111	35-39	-0.12884673067385677
1111	40-44	-0.15064028552740183
1111	45-49	-0.08629711493079384
1111	50-54	-0.028919597966925892
1111	55-59	-0.06528572036521751
1111	60-64	0.026951237689615937
1111	65-69	0.24511893811357766
1111	70-74	-0.22846502370299504
1111	75-79	-0.23626065329380452
1111	80-84	-0.11480459351923145
1111	85-89	-0.07378738446929134
1111	90-94	0.26917760432635873
1111	95-99	0.7367722792575933
1111	100-104	0.940283843980751
1111	105-109	1.0636551623687822
1111	110-114	1.2091274128736487
1111	115-119	1.3660945153239297
1111	120-124	1.9472868210317316
1111	125-129	1.8751778587594856
1111	130-134	2.200120149095177
1111	135-139	2.18385533072302
1111	140-144	2.7487613984150343
1111	145-149	2.7907943262732218
1111	150-151	2.7756087784564443
1112	1	-0.11718836872589478
1112	2	-0.04874836628109236
1112	3	-0.2005840235966403
1112	4	-0.19224167070900222
1112	5	-0.23225311981261143
1112	6	-0.3237763062495205
1112	7	-0.4278296335980656
1112	8	-0.33807658969581666
1112	9	-0.3486067909594581
1112	10-14	-0.25269426350687496
1112	15-19	-0.15715040594088947
1112	20-24	-0.03750941090141424
1112	25-29	0.04060284059858077
1112	30-34	0.14568168749992338
1112	35-39	0.05865201714082957
1112	40-44	0.09577575120515291
1112	45-49	0.13671413653429454
1112	50-54	0.1731303162885638
1112	55-59	0.17827283890914458
1112	60-64	0.07494851005756686
1112	65-69	0.17638282795236648
1112	70-74	0.04634835487944855
1112	75-79	0.12956865058568923
1112	80-84	0.5092543564712031
1112	85-89	0.6593487488708263
1112	90-94	0.9797651842988344
1112	95-99	1.1798566246106645
1112	100-104	1.2949274574007248
1112	105-109	1.5326491345156583
1112	110-114	1.7922812959940444
1112	115-119	1.7214062263294565
1112	120-124	2.2216891677528565
1112	125-129	2.4367737976618216
1112	130-134	2.483822187144284
1112	135-139	2.605355616195581
1112	140-144	3.047654669519652
1112	145-149	2.977555281366371
1112	150-151	3.0447454406511483
1113	1	-0.26179636255452365
1113	2	0.004554358593857444
1113	3	0.07451753492459545
1113	4	-0.038425657893249365
1113	5	-0.09829651734685285
1113	6	-0.1326855973572023
1113	7	0.04781485693429488
1113	8	-0.06996945434565305
1113	9	-0.08614652289561775
1113	10-14	-0.08301778710696084
1113	15-19	-0.08872471204119137
1113	20-24	-0.0869936448517663
1113	25-29	-0.0928249851884857
1113	30-34	0.03390161012635673
1113	35-39	0.010401536108901155
1113	40-44	0.1623478509186853
1113	45-49	0.07703602855285396
1113	50-54	-0.05024933889911409
1113	55-59	0.1786447073569022
1113	60-64	0.22247794617641148
1113	65-69	0.22676226500401953
1113	70-74	0.30190322566505046
1113	75-79	0.6083855281744377
1113	80-84	0.9354308905033264
1113	85-89	1.0952239040938991
1113	90-94	1.1051016800291649
1113	95-99	1.1481781411344016
1113	100-104	1.301933936091757
1113	105-109	1.4327061368183678
1113	110-114	1.640736544654004
1113	115-119	1.7352893513290013
1113	120-124	2.285881964906231
1113	125-129	2.486012773782363
1113	130-134	2.304196995954051
1113	135-139	2.5711795987164408
1113	140-144	3.123209574744507
1113	145-149	2.9877459488004448
1113	150-151	2.8501291702512574
1114	1	-0.04807817776963219
1114	2	0.012171925702954667
1114	3	-0.003904278492015578
1114	4	-0.06871182008774923
1114	5	0.12580910350516206
1114	6	0.06731203331565894
1114	7	0.04965089788042576
1114	8	-0.023082403893006642
1114	9	-0.09370280783453921
1114	10-14	0.02130078921430112
1114	15-19	0.05671837493175502
1114	20-24	0.09210236911462744
1114	25-29	0.14752849562145798
1114	30-34	0.15720229032236688
1114	35-39	0.07858966431968639
1114	40-44	0.061005140821698944
1114	45-49	0.1390693952010693
1114	50-54	0.055055974153930265
1114	55-59	0.21790665704821777
1114	60-64	0.309418818160367
1114	65-69	0.4128517895536632
1114	70-74	0.48733913770362136
1114	75-79	0.8605034901906379
1114	80-84	0.9385408488112503
1114	85-89	0.8924299277373038
1114	90-94	0.907731177176565
1114	95-99	0.8830096280086863
1114	100-104	1.1316798426390235
1114	105-109	1.2325099155517307
1114	110-114	1.458187526421213
1114	115-119	1.3696493550899191
1114	120-124	1.8351439945370842
1114	125-129	2.0806231115289435
1114	130-134	2.1702724736548475
1114	135-139	2.074009491590523
1114	140-144	2.470066106762971
1114	145-149	2.5140903817820757
1114	150-151	2.4266961843461345
1115	1	-0.3559073552836267
1115	2	-0.14736461253934507
1115	3	-0.3732417404245112
1115	4	-0.281609088127567
1115	5	-0.025771916988844623
1115	6	-0.34996726698673086
1115	7	0.022301914636493336
1115	8	-0.2414361758430843
1115	9	-0.4871113514045007
1115	10-14	-0.28036490029968775
1115	15-19	-0.4888928031989579
1115	20-24	-0.39358191811632537
1115	25-29	-0.4157179749319866
1115	30-34	-0.7574926843250012
1115	35-39	-0.7317275114148885
1115	40-44	-0.6061722685621902
1115	45-49	-0.5767971625383339
1115	50-54	-0.8426308018554423
1115	55-59	-0.8152348474357041
1115	60-64	-0.4997840069517352
1115	65-69	-0.45859750502875585
1115	70-74	0.1341416282393766
1115	75-79	0.7549537928609666
1115	80-84	0.6373214631324586
1115	85-89	0.545620638484337
1115	90-94	0.5944477779347679
1115	95-99	0.6353816795671108
1115	100-104	0.6812682298499837
1115	105-109	0.9014370781268752
1115	110-114	1.116005390454717
1115	115-119	1.124467018732723
1115	120-124	1.442594792120623
1115	125-129	1.631218497453034
1115	130-134	1.3558958082917911
1115	135-139	1.3000588356956442
1115	140-144	1.8078536179721922
1115	145-149	1.540326744641007
1115	150-151	1.0765824274960174
1116	1	0.0266845449852795
1116	2	0.15294558265290092
1116	3	0.1835556427499654
1116	4	-0.029456947360586128
1116	5	0.06040426960753109
1116	6	0.0770560329544594
1116	7	0.17307122743814318
1116	8	-0.09957277981221324
1116	9	0.06278210217688951
1116	10-14	-0.006272442512397447
1116	15-19	0.08477903284105537
1116	20-24	0.18418540346317513
1116	25-29	0.2459208577794314
1116	30-34	0.2958983794314136
1116	35-39	0.33192113116014355
1116	40-44	0.2774319628032842
1116	45-49	0.21883555810561717
1116	50-54	0.11013538223343744
1116	55-59	0.28216684861523333
1116	60-64	0.269974968652825
1116	65-69	0.6024543384456891
1116	70-74	0.9368865479225121
1116	75-79	1.1879081276911023
1116	80-84	1.2497608879963096
1116	85-89	1.0594354824857035
1116	90-94	1.0552643932314894
1116	95-99	1.1503209460639852
1116	100-104	1.345269404483794
1116	105-109	1.6509313904596183
1116	110-114	1.804132884319742
1116	115-119	1.8324960734637017
1116	120-124	2.168262744175408
1116	125-129	2.583194304700285
1116	130-134	2.5551257954482978
1116	135-139	2.441736675437184
1116	140-144	2.9108509457738876
1116	145-149	3.0661050333462754
1116	150-151	3.4458734014115464
1117	1	-0.22591158512319964
1117	2	-0.13798447682464143
1117	3	-0.15993041598265023
1117	4	-0.13877186923421903
1117	5	0.06572107322624987
1117	6	0.14229453931055502
1117	7	0.1970356832532829
1117	8	0.18321272943431666
1117	9	-0.06452547409158882
1117	10-14	0.008118620410321853
1117	15-19	0.04164524052919205
1117	20-24	0.012750915294155618
1117	25-29	-0.009295384270600948
1117	30-34	0.013429535593516562
1117	35-39	0.033021215824604155
1117	40-44	0.07447379761232753
1117	45-49	-0.01275912440539173
1117	50-54	-0.10738681228674807
1117	55-59	0.07304976097818638
1117	60-64	0.11194261687133888
1117	65-69	0.24582211022266875
1117	70-74	0.3294460049261687
1117	75-79	0.5383695165359086
1117	80-84	0.8298480248039155
1117	85-89	0.8160781642933586
1117	90-94	0.9216949922276427
1117	95-99	0.8114282998074245
1117	100-104	1.155360095265074
1117	105-109	1.1777223814495485
1117	110-114	1.233367758269651
1117	115-119	1.4655950359257943
1117	120-124	1.8570415162135063
1117	125-129	2.110262152508689
1117	130-134	2.393216119212582
1117	135-139	2.3907019493925006
1117	140-144	2.3050772227840355
1117	145-149	2.506725997424496
1117	150-151	2.733550903219516
1118	1	-0.27440114988847597
1118	2	-0.17476717303967604
1118	3	-0.5215391466840558
1118	4	-0.40629202617181903
1118	5	-0.32055800285940705
1118	6	-0.36175567939457665
1118	7	-0.40302127693306744
1118	8	-0.34640563420623494
1118	9	-0.4288877470985568
1118	10-14	-0.553259932238916
1118	15-19	-0.3966094943835117
1118	20-24	-0.3702021815750669
1118	25-29	-0.3434034860560473
1118	30-34	-0.38273635013893426
1118	35-39	-0.3336639107954227
1118	40-44	-0.2601836085910634
1118	45-49	-0.38879708458987494
1118	50-54	-0.37026426088518605
1118	55-59	-0.3291278187541451
1118	60-64	-0.3157049616518961
1118	65-69	-0.36963905989489376
1118	70-74	-0.23806341118473995
1118	75-79	-0.34124091436432735
1118	80-84	-0.2632959452039003
1118	85-89	-0.20287138949259287
1118	90-94	4.2930847416045026E-4
1118	95-99	0.10663879947880162
1118	100-104	0.34764157834116816
1118	105-109	0.12762179430233545
1118	110-114	0.29673623416106665
1118	115-119	0.6111856102955997
1118	120-124	0.9800833311913166
1118	125-129	1.2627488954997261
1118	130-134	1.50873404627243
1118	135-139	1.3867317964057122
1118	140-144	1.5592503523009
1118	145-149	1.7877433252254349
1118	150-151	2.2618685359487714
1119	1	-0.009084958301151858
1119	2	-0.08390685615924198
1119	3	-0.16834713763562092
1119	4	-0.2984624553972992
1119	5	-0.16378694023221385
1119	6	-0.3262618384644327
1119	7	-0.19000999809517793
1119	8	-0.0872162727960415
1119	9	-0.31981206634042536
1119	10-14	-0.4733432699915312
1119	15-19	-0.30582115420521205
1119	20-24	-0.08139487021017544
1119	25-29	-0.050791575219399476
1119	30-34	-0.07684001544558328
1119	35-39	-0.00458570754176435
1119	40-44	-0.06519388516487368
1119	45-49	-0.1175056875342122
1119	50-54	-0.1005045629561323
1119	55-59	-0.03836343246271667
1119	60-64	-0.3070772272765723
1119	65-69	-0.03014858434977441
1119	70-74	-0.20892300133954933
1119	75-79	-0.11959589935141679
1119	80-84	-0.18511939240307385
1119	85-89	-0.3602538584573409
1119	90-94	-0.26754832352824565
1119	95-99	-0.1398486184874841
1119	100-104	-0.0021292028552153397
1119	105-109	-0.26632121132825404
