##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35622275
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.445743513012573	32.0	32.0	32.0	32.0	32.0
2	31.60707144616676	32.0	32.0	32.0	32.0	32.0
3	35.89359646457168	37.0	37.0	37.0	32.0	37.0
4	36.352213046471626	37.0	37.0	37.0	37.0	37.0
5	36.54916113583425	37.0	37.0	37.0	37.0	37.0
6	40.98389721038311	42.0	42.0	42.0	37.0	42.0
7	41.08440317189174	42.0	42.0	42.0	37.0	42.0
8	41.14246021625514	42.0	42.0	42.0	37.0	42.0
9	41.17530048263341	42.0	42.0	42.0	37.0	42.0
10-14	41.20409046867445	42.0	42.0	42.0	39.0	42.0
15-19	41.20320628034004	42.0	42.0	42.0	38.0	42.0
20-24	41.159059330152274	42.0	42.0	42.0	37.0	42.0
25-29	41.03923035235677	42.0	42.0	42.0	37.0	42.0
30-34	40.97222560883604	42.0	42.0	42.0	37.0	42.0
35-39	40.920971897499534	42.0	42.0	42.0	37.0	42.0
40-44	40.85198451811401	42.0	42.0	42.0	37.0	42.0
45-49	40.78232389705599	42.0	42.0	42.0	37.0	42.0
50-54	40.71442066515965	42.0	42.0	42.0	37.0	42.0
55-59	40.6319177986246	42.0	42.0	42.0	37.0	42.0
60-64	40.55359899388795	42.0	42.0	42.0	37.0	42.0
65-69	40.450224338563444	42.0	42.0	42.0	37.0	42.0
70-74	40.35759169227681	42.0	42.0	42.0	37.0	42.0
75-79	40.015564250177725	42.0	41.0	42.0	36.0	42.0
80-84	40.365081955040765	42.0	42.0	42.0	37.0	42.0
85-89	40.33639518531593	42.0	42.0	42.0	37.0	42.0
90-94	40.2501071310016	42.0	42.0	42.0	37.0	42.0
95-99	40.12414088656605	42.0	42.0	42.0	37.0	42.0
100-104	40.02597756600329	42.0	42.0	42.0	37.0	42.0
105-109	39.934296852180275	42.0	42.0	42.0	37.0	42.0
110-114	39.768619634765045	42.0	42.0	42.0	37.0	42.0
115-119	39.62778875857872	42.0	42.0	42.0	33.0	42.0
120-124	39.43731225476195	42.0	42.0	42.0	32.0	42.0
125-129	39.11444286475246	42.0	38.0	42.0	32.0	42.0
130-134	38.73829759609682	42.0	37.0	42.0	32.0	42.0
135-139	38.39192999324159	42.0	37.0	42.0	32.0	42.0
140-144	37.997827612076996	42.0	37.0	42.0	28.0	42.0
145-149	37.481705657485385	42.0	37.0	42.0	27.0	42.0
150-151	36.94670817627454	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	20-24	-0.18468737256645085
1103	25-29	-0.22964554903919776
1103	30-34	-0.24434055507683894
1103	35-39	-0.3308096633160531
1103	40-44	-0.2427224748369241
1103	45-49	-0.26376728016312967
1103	50-54	-0.3706601014657309
1103	55-59	-0.2587439213384073
1103	60-64	-0.4658266585989921
1103	65-69	-0.2810849005490681
1103	70-74	-0.3835960026511316
1103	75-79	-0.5900967416221832
1103	80-84	-0.326919875587933
1103	85-89	-0.3352725038266371
1103	90-94	-0.2841813931297139
1103	95-99	-0.24456869099695666
1103	100-104	-0.144933007729513
1103	105-109	-0.14949011870312745
1103	110-114	-0.37205589986414367
1103	115-119	-0.29859867372738336
1103	120-124	-0.26895724794021447
1103	125-129	-0.12593124868832462
1103	130-134	-0.30030880610473076
1103	135-139	-0.2267184148297403
1103	140-144	-0.34578869172648297
1103	145-149	-0.38696746261236825
1103	150-151	-0.6138599577001784
1104	1	-0.10591906892251046
1104	2	-0.06004627071407498
1104	3	-0.23331455602787088
1104	4	-0.13096241275513876
1104	5	-0.07043685717681569
1104	6	-0.2296254687988224
1104	7	-0.1583446875012413
1104	8	-0.22239216692778996
1104	9	-0.18546231236140898
1104	10-14	-0.13623187149192262
1104	15-19	-0.10145624614209936
1104	20-24	-0.12576521152988107
1104	25-29	-0.2002973548919158
1104	30-34	-0.1916874868867069
1104	35-39	-0.18596803035757858
1104	40-44	-0.17627433391029967
1104	45-49	-0.15451720459790153
1104	50-54	-0.2827859269781854
1104	55-59	-0.1685540588910328
1104	60-64	-0.14207401381610651
1104	65-69	-0.237450304940225
1104	70-74	-0.17480884322997525
1104	75-79	-0.10095757065219857
1104	80-84	-0.07497278863511525
1104	85-89	-0.11268588773224764
1104	90-94	-0.13619772123998075
1104	95-99	-0.023470213202216428
1104	100-104	-0.012933664419598756
1104	105-109	-0.03235705659984944
1104	110-114	-0.0050550354013410015
1104	115-119	0.004967316929487708
1104	120-124	-0.023341330997077137
1104	125-129	-0.0648585626795537
1104	130-134	0.005036418502243123
1104	135-139	-0.04472107074130349
1104	140-144	-0.17088808862847316
1104	145-149	-0.12311432381778076
1104	150-151	0.4205527076112432
1105	1	-0.11171680539002793
1105	2	-0.23325333740145737
1105	3	-0.2220535151430667
1105	4	-0.1412472434215104
1105	5	-0.27188941456247306
1105	6	-0.35407886942865474
1105	7	-0.17667275821218453
1105	8	-0.1681617407257292
1105	9	-0.25496165759976464
1105	10-14	-0.19559062569035035
1105	15-19	-0.14713760769122786
1105	20-24	-0.25436616094589226
1105	25-29	-0.21617543126338745
1105	30-34	-0.24160976052047545
1105	35-39	-0.2848017337978561
1105	40-44	-0.23915282951234929
1105	45-49	-0.22977665679496084
1105	50-54	-0.2892514011175322
1105	55-59	-0.266100512649011
1105	60-64	-0.3374694202243802
1105	65-69	-0.24683884552181468
1105	70-74	-0.28072606906771824
1105	75-79	-0.22195421868724452
1105	80-84	-0.13392560792355823
1105	85-89	-0.19003744216745133
1105	90-94	-0.17474760598507544
1105	95-99	-0.10390660663033913
1105	100-104	-0.11191822833688292
1105	105-109	-0.12536827052474564
1105	110-114	-0.010282611483098947
1105	115-119	-0.017078064995132536
1105	120-124	-0.069727723798934
1105	125-129	0.029499857079841263
1105	130-134	-0.01703656813525356
1105	135-139	-0.13218038135730836
1105	140-144	-0.22689183125618229
1105	145-149	-0.04282794778998067
1105	150-151	0.3337857909379025
1106	1	-0.13233327987818555
1106	2	0.003626682795271563
1106	3	-0.10905618426739494
1106	4	-0.21015280912769896
1106	5	-0.14378676837797855
1106	6	-0.39498591415044615
1106	7	-0.1749265077142539
1106	8	-0.32156959907832317
1106	9	-0.23129552568300227
1106	10-14	-0.20320241477657675
1106	15-19	-0.20798825077439176
1106	20-24	-0.21885173918184364
1106	25-29	-0.30210555146479123
1106	30-34	-0.3203880197092843
1106	35-39	-0.2930700397947561
1106	40-44	-0.21832553887001893
1106	45-49	-0.2493577844493231
1106	50-54	-0.26245750248196487
1106	55-59	-0.2063899862750489
1106	60-64	-0.2145364321705756
1106	65-69	-0.1305674667273209
1106	70-74	-0.1804979964286133
1106	75-79	-0.14356290612550993
1106	80-84	-0.25963486930240265
1106	85-89	-0.18379313155224253
1106	90-94	-0.16821477935170037
1106	95-99	-0.06284599213995534
1106	100-104	-0.0922004803291685
1106	105-109	-0.02807467658315943
1106	110-114	0.11104762532416856
1106	115-119	-0.0900781885680928
1106	120-124	-0.39841399656687315
1106	125-129	-0.41471712533624583
1106	130-134	-0.4046077172711833
1106	135-139	-0.7512224417307962
1106	140-144	-0.8785281177109496
1106	145-149	-0.5148671382346208
1106	150-151	0.14820755315846412
1107	1	-0.03960380338078551
1107	2	-0.050325169048598184
1107	3	-0.14591805857534723
1107	4	-0.0945159659468402
1107	5	-0.017151935230948823
1107	6	-0.14369821172665098
1107	7	-0.10843598735587534
1107	8	-0.07527991605801532
1107	9	-0.02678633619334647
1107	10-14	-0.010092632571662818
1107	15-19	-0.044721754800939095
1107	20-24	-0.10062170487300648
1107	25-29	-0.0974768051395074
1107	30-34	-0.03512879918989853
1107	35-39	-0.0831643066370944
1107	40-44	-0.060814134231158334
1107	45-49	-0.005246159621457025
1107	50-54	-0.14056360627773756
1107	55-59	-0.12381828637221304
1107	60-64	-0.07195425895908869
1107	65-69	-0.0838369701294468
1107	70-74	-0.12839639556120375
1107	75-79	-0.0974697788961123
1107	80-84	-0.019376551431982136
1107	85-89	-0.003788401614414738
1107	90-94	0.04271538568578137
1107	95-99	0.10000657221129927
1107	100-104	0.08068454172724415
1107	105-109	0.08629686391562075
1107	110-114	0.08924685180704728
1107	115-119	0.1638690217316423
1107	120-124	0.18809872006428918
1107	125-129	0.20824046600758805
1107	130-134	0.22447985948295468
1107	135-139	0.33773297081965836
1107	140-144	0.36091524939898534
1107	145-149	0.38039573228999046
1107	150-151	0.22015857054027776
1108	1	0.010344101174471376
1108	2	-0.036150719528951214
1108	3	-0.09297190604790728
1108	4	-0.03568368589693449
1108	5	-0.03269820226135067
1108	6	0.01950971884326691
1108	7	-0.003475149639449171
1108	8	-0.0978163202254052
1108	9	-0.07187485678394978
1108	10-14	-0.10149426009193263
1108	15-19	-0.04955488306040223
1108	20-24	-0.0642073877930045
1108	25-29	-0.027449502328629194
1108	30-34	0.005102305283742226
1108	35-39	-0.07519232458242442
1108	40-44	-0.06265671992569821
1108	45-49	-0.08424224212171794
1108	50-54	-0.06397326580482599
1108	55-59	-0.032272465623293556
1108	60-64	-0.0515699738337716
1108	65-69	-0.005339347073977763
1108	70-74	-0.20536517902814921
1108	75-79	-0.0458989308046327
1108	80-84	-0.006993556636437859
1108	85-89	0.046041016590763206
1108	90-94	0.11424410159223441
1108	95-99	-0.008019326177866049
1108	100-104	0.04717534083045649
1108	105-109	0.031987927788584614
1108	110-114	0.14243441407224822
1108	115-119	0.15499927037882344
1108	120-124	0.14452664011667338
1108	125-129	0.3018427380447122
1108	130-134	0.34432729665869743
1108	135-139	0.4486490538733747
1108	140-144	0.4184517048188212
1108	145-149	0.5640533832136043
1108	150-151	0.44043362782374373
1109	1	-0.040217431736742526
1109	2	-0.10337730285199243
1109	3	-0.2767845701289886
1109	4	-0.04788624657956575
1109	5	-0.0015476080064544817
1109	6	-0.05118380558248958
1109	7	-0.11041002209329775
1109	8	-0.09847987404101133
1109	9	-0.046964810831802595
1109	10-14	-0.014791408243944204
1109	15-19	-0.04816964878360608
1109	20-24	-0.06915849327441492
1109	25-29	-0.022045276348166
1109	30-34	-0.037103275419731574
1109	35-39	-0.07117603108729043
1109	40-44	-0.07530893423786722
1109	45-49	-0.0932512936397103
1109	50-54	-0.09806905445807956
1109	55-59	-0.06388548262798821
1109	60-64	-0.10392714662295788
1109	65-69	-0.09233827888467516
1109	70-74	-0.1800682727969729
1109	75-79	-0.1840880465327075
1109	80-84	-0.010808256732289578
1109	85-89	0.03031397891927412
1109	90-94	0.09547330785566288
1109	95-99	0.02951153562165132
1109	100-104	0.07841160531136637
1109	105-109	0.10310516190361341
1109	110-114	-0.015707785481382075
1109	115-119	-0.04878918513367836
1109	120-124	0.1269800553364817
1109	125-129	0.23316261004111993
1109	130-134	0.059879861231955545
1109	135-139	0.12689807397824637
1109	140-144	0.22558196675032605
1109	145-149	0.03535460100136589
1109	150-151	0.17230342423446388
1110	1	0.027537340569338653
1110	2	-0.15989453628840522
1110	3	-0.09544115010601217
1110	4	-0.07724996367084458
1110	5	-0.08128114285775467
1110	6	-0.10750016024107367
1110	7	-0.052425989682646446
1110	8	-0.08949211579676586
1110	9	-0.20239627394378346
1110	10-14	-0.08691171054880442
1110	15-19	-0.09959681117386054
1110	20-24	-0.02312614272903346
1110	25-29	-0.010015467915728493
1110	30-34	0.016288373858934335
1110	35-39	-0.0126654833658435
1110	40-44	-0.010779506293957297
1110	45-49	-0.07100541756201295
1110	50-54	-0.1515674717939106
1110	55-59	-0.1525496489728937
1110	60-64	-0.069916106012613
1110	65-69	-0.14425296452748881
1110	70-74	-0.06933457287034628
1110	75-79	-0.13074673936706205
1110	80-84	-0.0089658583446095
1110	85-89	-0.09502926866205996
1110	90-94	-0.06335417630822349
1110	95-99	0.0032913020825446893
1110	100-104	-0.09667031087846567
1110	105-109	0.038939996673128974
1110	110-114	-0.017278025059923152
1110	115-119	0.04683910797709245
1110	120-124	0.12003550663606433
1110	125-129	0.13656884959758742
1110	130-134	0.2498080075186664
1110	135-139	0.13953983251730762
1110	140-144	0.037316149531761766
1110	145-149	-0.045721417683637355
1110	150-151	0.1238520212725831
1111	1	-0.05672092863100886
1111	2	-0.21103658448814144
1111	3	-0.20183477585446497
1111	4	-0.17328782307975388
1111	5	-0.15068869377412852
1111	6	-0.2207415149187284
1111	7	-0.2886937180897604
1111	8	-0.14787212540376515
1111	9	-0.20168552895720637
1111	10-14	-0.17776489675214435
1111	15-19	-0.16087269331816145
1111	20-24	-0.2042940570480738
1111	25-29	-0.2135416583914207
1111	30-34	-0.2989951628148404
1111	35-39	-0.2635172956563352
1111	40-44	-0.2223349960550678
1111	45-49	-0.20791735551866708
1111	50-54	-0.1282683143095369
1111	55-59	-0.14084974142591733
1111	60-64	-0.16162629962504838
1111	65-69	-0.21520300195879116
1111	70-74	-0.45024436063982165
1111	75-79	-0.22823759284403167
1111	80-84	-0.11910761799168057
1111	85-89	-0.18052082866581998
1111	90-94	-0.09044341122490351
1111	95-99	-0.18610575557016773
1111	100-104	-0.07210395779599565
1111	105-109	-0.06038219670485745
1111	110-114	-0.2592611263856526
1111	115-119	-0.23768771448705905
1111	120-124	-0.13155651965505655
1111	125-129	-0.20732743576888168
1111	130-134	-0.14466973825832952
1111	135-139	-0.3949572964504
1111	140-144	-0.26406724248096936
1111	145-149	0.09454049811181875
1111	150-151	0.3439360762404746
1112	1	-0.08845587727070381
1112	2	-0.11297490729720039
1112	3	-0.10989856152334454
1112	4	-0.044544480513799556
1112	5	-0.07952824750835674
1112	6	-0.15940161032228417
1112	7	-0.24608475420246378
1112	8	-0.27699627096160384
1112	9	-0.12509834476072967
1112	10-14	-0.1698663424706055
1112	15-19	-0.1664345207921869
1112	20-24	-0.12171096885698773
1112	25-29	-0.08096170742660291
1112	30-34	-0.11510997176534943
1112	35-39	-0.1379638331260864
1112	40-44	-0.09740136830372847
1112	45-49	-0.05564020084357679
1112	50-54	-0.11695376739435659
1112	55-59	-0.07361342753297606
1112	60-64	-0.09401736622412926
1112	65-69	-0.11219791071991381
1112	70-74	-0.15917771801347413
1112	75-79	-0.10307050059844869
1112	80-84	-0.04172196034758713
1112	85-89	-0.0655116207001214
1112	90-94	-0.022737475613176628
1112	95-99	-0.009893335943260695
1112	100-104	0.02846529132322928
1112	105-109	-0.049752218491427413
1112	110-114	0.0022757840016538466
1112	115-119	0.044661450181699536
1112	120-124	-0.050960739023160784
1112	125-129	0.13062150536706696
1112	130-134	-0.29010871999247456
1112	135-139	-0.14547489782570722
1112	140-144	-0.6346889739932777
1112	145-149	-0.45736834000395277
1112	150-151	-0.7453667913310014
1113	1	-0.06252438676161276
1113	2	-0.11692833893106425
1113	3	-0.34119853512004283
1113	4	-0.15110024021712576
1113	5	-0.22759837521009274
1113	6	-0.29840792596670696
1113	7	-0.46748647536655596
1113	8	-0.28030054321695985
1113	9	-0.2568122899138032
1113	10-14	-0.18883657868533987
1113	15-19	-0.24563136320979595
1113	20-24	-0.14445961179033162
1113	25-29	-0.20422927232891652
1113	30-34	-0.2208820569527461
1113	35-39	-0.24589505894804375
1113	40-44	-0.27022238594510384
1113	45-49	-0.29081223767215647
1113	50-54	-0.2688219680254633
1113	55-59	-0.38785340806735036
1113	60-64	-0.34366614121759653
1113	65-69	-0.25987944979495836
1113	70-74	-0.16408688388488457
1113	75-79	-0.3689184162526402
1113	80-84	-0.2464199521047874
1113	85-89	-0.1868442048859933
1113	90-94	-0.20225830468132244
1113	95-99	-0.1571655125937923
1113	100-104	-0.1794534850460039
1113	105-109	-0.08496065743253212
1113	110-114	-0.27741265263706794
1113	115-119	-0.14653717484056727
1113	120-124	-0.24332662996464904
1113	125-129	-0.04555917260265829
1113	130-134	-0.03537844905008569
1113	135-139	-0.07269003374386074
1113	140-144	-0.22870374807060045
1113	145-149	-0.10969866170348297
1113	150-151	0.0757520372779723
1114	1	-0.07950245136797918
1114	2	-0.08697977583425853
1114	3	-0.20818766190899396
1114	4	-0.1678500440208026
1114	5	-0.12961775363186945
1114	6	-0.15461979022999373
1114	7	-0.2794317002995541
1114	8	-0.2727131249822392
1114	9	-0.2683763038821354
1114	10-14	-0.19288539141135885
1114	15-19	-0.2255766989256358
1114	20-24	-0.13876309743466209
1114	25-29	-0.15127675062672097
1114	30-34	-0.0908724639649563
1114	35-39	-0.09272281668879856
1114	40-44	-0.12529557542312375
1114	45-49	-0.13175360169748984
1114	50-54	-0.1345040612883821
1114	55-59	-0.18239627551219684
1114	60-64	-0.20209868698081834
1114	65-69	-0.30843941803674824
1114	70-74	-0.1783648864233598
1114	75-79	-0.04302128595721655
1114	80-84	-0.22421823148918918
1114	85-89	-0.1974640188152179
1114	90-94	-0.20063711093274605
1114	95-99	-0.12582250193127464
1114	100-104	-0.300133997500744
1114	105-109	-0.2688854215058285
1114	110-114	-0.08044850538014714
1114	115-119	0.03482574876758804
1114	120-124	0.007523727544779035
1114	125-129	0.22194912233931063
1114	130-134	0.17233366022872332
1114	135-139	8.978455549666364E-4
1114	140-144	0.03484815985461864
1114	145-149	0.24500782061686976
1114	150-151	-0.3311296470986136
1115	1	-0.08767144686121142
1115	2	-0.16145454259408254
1115	3	-0.19076607811265234
1115	4	-0.15715448931681664
1115	5	-0.1435724944907264
1115	6	-0.16510937185500296
1115	7	-0.35731156340365544
1115	8	-0.4326310271608875
1115	9	-0.21830862385252914
1115	10-14	-0.25416812642819053
1115	15-19	-0.1252305046328246
1115	20-24	-0.10743065484530945
1115	25-29	-0.17987186884673179
1115	30-34	-0.16881369159106185
1115	35-39	-0.12798800028237878
1115	40-44	-0.16271285606148922
1115	45-49	-0.17193068414883328
1115	50-54	-0.19997813260305008
1115	55-59	-0.2018152390987069
1115	60-64	-0.3361487211486818
1115	65-69	-0.4106697436223996
1115	70-74	-0.37631813310315465
1115	75-79	-0.4812428523984593
1115	80-84	-0.5701945494419505
1115	85-89	-0.7464568407872534
1115	90-94	-0.6535176639775884
1115	95-99	-0.835298173411978
1115	100-104	-0.9653222385360962
1115	105-109	-0.8908362458109806
1115	110-114	-0.7577607078010402
1115	115-119	-0.7030751206980455
1115	120-124	-0.9098670887260738
1115	125-129	-0.7864764587961304
1115	130-134	-0.8021185114440783
1115	135-139	-0.6294758832285439
1115	140-144	-0.8003377903724029
1115	145-149	-0.6143040810039011
1115	150-151	-0.22193637157351276
1116	1	-0.05656941454984121
1116	2	-0.13737455498943874
1116	3	-0.12480877380739486
1116	4	-0.1411242291235979
1116	5	-0.20987186558208037
1116	6	-0.1547870267786564
1116	7	-0.16487153126985277
1116	8	-0.17502160178831616
1116	9	-0.22209185245043983
1116	10-14	-0.18575252172544765
1116	15-19	-0.10296057975671857
1116	20-24	-0.11268930388200715
1116	25-29	-0.10396630854609867
1116	30-34	-0.07153746011974249
1116	35-39	-0.05155144977207016
1116	40-44	-0.2380132199636833
1116	45-49	-0.15165534968373606
1116	50-54	-0.23617520842611128
1116	55-59	-0.14614230001147632
1116	60-64	-0.11680024502666697
1116	65-69	-0.18368190631679226
1116	70-74	-0.40025904771474075
1116	75-79	-0.378128245358198
1116	80-84	-0.14588142764294076
1116	85-89	-0.05230711342037608
1116	90-94	-0.0911959598143568
1116	95-99	-0.07451494612661946
1116	100-104	-0.17180380457111966
1116	105-109	-0.15759955231143152
1116	110-114	-0.020493891577544332
1116	115-119	0.0644209986190134
1116	120-124	0.07298915436727782
1116	125-129	0.05764077580248994
1116	130-134	0.2812694501474198
1116	135-139	0.23737155046435987
1116	140-144	0.2678009722310435
1116	145-149	0.6453662413024048
1116	150-151	0.9679888743355249
1117	1	0.03149250061157716
1117	2	0.0245078700937853
1117	3	0.08984342978465776
1117	4	-0.005403342973721692
1117	5	0.08883535136396148
1117	6	0.03391866957430523
1117	7	0.06966458155670807
1117	8	0.02603341594307551
1117	9	0.05096561794944421
1117	10-14	-0.021527185930004578
1117	15-19	-0.03821622383038914
1117	20-24	-0.09503465354671192
1117	25-29	-0.13098759959390094
1117	30-34	0.013126863458829519
1117	35-39	-0.03263434749644745
1117	40-44	0.002996070685398422
1117	45-49	0.12698479926741157
1117	50-54	0.13360186192615942
1117	55-59	0.12266671189718181
1117	60-64	0.16028515100569507
1117	65-69	0.08832643828364439
1117	70-74	0.05660116534871662
1117	75-79	0.06167190883681428
1117	80-84	0.07398330177726109
1117	85-89	0.08601779281293176
1117	90-94	0.12731796038317356
1117	95-99	0.2553800075109507
1117	100-104	0.20913146850672604
1117	105-109	0.2562874040457004
1117	110-114	0.2791214608443937
1117	115-119	0.12371256467508829
1117	120-124	0.1559113264287859
1117	125-129	0.510500127289724
1117	130-134	0.5457343919209876
1117	135-139	0.3528671793838569
1117	140-144	0.2950062022320239
1117	145-149	0.41388741597330636
1117	150-151	0.5868920732756635
1118	1	-0.02706074081167742
1118	2	0.008489341034479736
1118	3	0.043429604621707085
1118	4	0.01149316458609917
1118	5	-0.034062308633025395
1118	6	-0.002967978227005119
1118	7	-0.0446284555067038
1118	8	0.03066501081327999
1118	9	-0.17828408017680886
1118	10-14	-0.058068798555176215
1118	15-19	-0.03489182445867556
1118	20-24	-0.09226766130264252
1118	25-29	-0.12437801062512222
1118	30-34	-0.0017796198464523627
1118	35-39	-0.05521870156637476
1118	40-44	0.031975817063795375
1118	45-49	-0.07334061031564687
1118	50-54	-0.02366497475150453
1118	55-59	-0.04332820869111487
1118	60-64	0.06957830491031558
1118	65-69	-0.077937995654068
1118	70-74	0.016930378330862084
1118	75-79	-0.015628147557883665
1118	80-84	0.03893809563570727
1118	85-89	0.005850537393655486
1118	90-94	-0.1214992380471287
1118	95-99	0.07553277861030239
1118	100-104	0.03538933756885143
1118	105-109	0.11292428082345651
1118	110-114	0.09360990370991829
1118	115-119	0.16182153625008056
1118	120-124	0.16703423982406918
1118	125-129	0.3741255509713426
1118	130-134	0.5183311067886223
1118	135-139	0.6218093225379064
1118	140-144	0.6036252838580793
