##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22770638
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44206306384564	32.0	32.0	32.0	32.0	32.0
2	31.460906848547676	32.0	32.0	32.0	32.0	32.0
3	35.56608040582789	37.0	37.0	37.0	32.0	37.0
4	36.18126044601824	37.0	37.0	37.0	32.0	37.0
5	36.403598880277315	37.0	37.0	37.0	37.0	37.0
6	40.39054562283235	42.0	42.0	42.0	37.0	42.0
7	40.526315468191974	42.0	42.0	42.0	37.0	42.0
8	40.56399210246107	42.0	42.0	42.0	37.0	42.0
9	40.53561235306626	42.0	42.0	42.0	37.0	42.0
10-14	40.51087281788064	42.0	42.0	42.0	37.0	42.0
15-19	40.27446530044525	42.0	42.0	42.0	37.0	42.0
20-24	39.68184408359572	42.0	37.0	42.0	35.0	42.0
25-29	38.72925422642967	42.0	37.0	42.0	32.0	42.0
30-34	38.189200487048275	42.0	37.0	42.0	32.0	42.0
35-39	38.32775504138268	42.0	37.0	42.0	32.0	42.0
40-44	38.66810510974703	42.0	37.0	42.0	32.0	42.0
45-49	38.31763922468927	42.0	37.0	42.0	31.0	42.0
50-54	36.98066878055854	42.0	36.0	42.0	24.0	42.0
55-59	35.105661668329184	39.0	32.0	42.0	19.8	42.0
60-64	33.52843480274905	37.0	29.0	42.0	11.0	42.0
65-69	32.865859568800836	37.0	27.0	42.0	11.0	42.0
70-74	32.98036217518367	37.0	27.0	42.0	11.0	42.0
75-79	32.24871754581492	36.0	26.0	41.0	11.0	42.0
80-84	34.741588953282736	40.0	32.0	42.0	11.0	42.0
85-89	35.79864692416611	42.0	32.0	42.0	17.6	42.0
90-94	36.5790186906489	42.0	37.0	42.0	22.0	42.0
95-99	37.22833770402042	42.0	37.0	42.0	24.0	42.0
100-104	37.6810096844893	42.0	37.0	42.0	27.0	42.0
105-109	37.863359884777935	42.0	37.0	42.0	27.0	42.0
110-114	37.95146347678093	42.0	37.0	42.0	27.0	42.0
115-119	37.839623026811985	42.0	37.0	42.0	27.0	42.0
120-124	37.6196583249007	42.0	37.0	42.0	27.0	42.0
125-129	37.36530972035126	42.0	37.0	42.0	27.0	42.0
130-134	36.96563793249886	42.0	37.0	42.0	27.0	42.0
135-139	36.48681703165278	42.0	32.0	42.0	26.0	42.0
140-144	35.918812929176596	39.0	32.0	42.0	22.0	42.0
145-149	35.37159960998897	37.0	32.0	42.0	22.0	42.0
150-151	34.55710430687098	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1105	85-89	-0.040554164575432594
1105	90-94	0.1652408302065993
1105	95-99	0.17197537574978838
1105	100-104	0.1530567394162503
1105	105-109	0.31521012684126504
1105	110-114	0.11724612020047687
1105	115-119	-0.018515882008806273
1105	120-124	0.08257399723100889
1105	125-129	0.22327711862449462
1105	130-134	-0.07409241892617047
1105	135-139	-0.10777673631418594
1105	140-144	-0.03708631096154136
1105	145-149	-0.10195555366335896
1105	150-151	0.3205073534519798
1106	1	-0.1201221220510007
1106	2	-0.08002732949105962
1106	3	-0.24044269549871444
1106	4	-0.09786319686123335
1106	5	-0.10505399189590747
1106	6	-0.12189377120770928
1106	7	-0.17659222656462958
1106	8	-0.031549126556434715
1106	9	-0.2473691404607905
1106	10-14	-0.19146516355240806
1106	15-19	-0.4698132626281577
1106	20-24	-1.014242828202768
1106	25-29	-1.7007002221671073
1106	30-34	-1.9395409111844373
1106	35-39	-1.3349449320215925
1106	40-44	-0.9468104961765178
1106	45-49	-1.494772597397592
1106	50-54	-3.2850347592506424
1106	55-59	-4.439740011650084
1106	60-64	-4.28862569671292
1106	65-69	-3.510068469922256
1106	70-74	-2.429138711054385
1106	75-79	-1.3106053776925748
1106	80-84	-0.4830610734310241
1106	85-89	-0.004670800966458444
1106	90-94	0.14347924332925288
1106	95-99	0.145085990449914
1106	100-104	0.1233402579961762
1106	105-109	0.23218004892736843
1106	110-114	0.3776163453396677
1106	115-119	0.04899210353323724
1106	120-124	0.1857617878332931
1106	125-129	0.29251421514739206
1106	130-134	0.2873496622877383
1106	135-139	0.151428400708582
1106	140-144	0.12090818192734076
1106	145-149	-0.03231169021929503
1106	150-151	0.24285134467073277
1107	1	-0.02277166607240133
1107	2	-0.01682755980367645
1107	3	-0.07964175215079905
1107	4	-0.04697769658248774
1107	5	-0.09709648989278463
1107	6	0.04527519962834248
1107	7	0.0717658456832524
1107	8	0.05317045804603282
1107	9	0.10961728766306322
1107	10-14	-0.01785819476955197
1107	15-19	-0.15225323231593535
1107	20-24	-0.48666970713357927
1107	25-29	-1.2124914380053369
1107	30-34	-1.425646687489916
1107	35-39	-1.3275010030174457
1107	40-44	-0.7805110177780463
1107	45-49	-1.2471136802627072
1107	50-54	-2.5356996467947326
1107	55-59	-3.4136963979253565
1107	60-64	-3.5684446610876392
1107	65-69	-2.960613469950019
1107	70-74	-1.8451463811720927
1107	75-79	-1.0446974690641042
1107	80-84	-0.3242149721174954
1107	85-89	0.061925843798057656
1107	90-94	0.057979697533767194
1107	95-99	0.11936706933454388
1107	100-104	0.14122987648951835
1107	105-109	0.35553320386343756
1107	110-114	0.4501389645678415
1107	115-119	0.20412599923650276
1107	120-124	0.2472493463487666
1107	125-129	0.3842779412464665
1107	130-134	0.30409325208695037
1107	135-139	0.20327075162043684
1107	140-144	0.2544379576825406
1107	145-149	0.20370033775042629
1107	150-151	0.6052720867925814
1108	1	-0.0011908184319402437
1108	2	0.04284332948931535
1108	3	0.13024929523083273
1108	4	0.05773598353988518
1108	5	0.06436881785528215
1108	6	0.29591780280561153
1108	7	0.2741710012378462
1108	8	0.2671122695160122
1108	9	0.2683571081657803
1108	10-14	0.20545388042761203
1108	15-19	0.16585649398586355
1108	20-24	0.20135692799072302
1108	25-29	0.06717103002491598
1108	30-34	-0.04604008243471469
1108	35-39	-0.0788410718943382
1108	40-44	-0.1380141381691189
1108	45-49	-0.3603239678638772
1108	50-54	-1.59794754253101
1108	55-59	-3.083288460797924
1108	60-64	-3.45957896687149
1108	65-69	-3.6041330444534623
1108	70-74	-2.9785510975925398
1108	75-79	-2.088554179546591
1108	80-84	-1.7554907487250233
1108	85-89	-1.4080908999043373
1108	90-94	-1.2183421235569583
1108	95-99	-0.9703071795939167
1108	100-104	-0.9400480686385677
1108	105-109	-0.6499019851246075
1108	110-114	-0.3465699222511276
1108	115-119	-0.5835430176908929
1108	120-124	-0.43584159719529936
1108	125-129	-0.2472912613338849
1108	130-134	-0.08993950751904833
1108	135-139	-0.5026596344001462
1108	140-144	-0.37080548450266804
1108	145-149	-0.35125023578223136
1108	150-151	-0.06436054242981726
1109	1	0.014256664659523466
1109	2	0.01580444098787126
1109	3	0.13701628497777563
1109	4	0.03429671155514313
1109	5	0.07652503422992396
1109	6	0.3315895342610773
1109	7	0.3086313320014966
1109	8	0.3320243465756505
1109	9	0.3551079123490126
1109	10-14	0.3318934885558136
1109	15-19	0.2340491774856659
1109	20-24	0.008478432688974635
1109	25-29	-0.31124256132780914
1109	30-34	-0.6769916582206577
1109	35-39	-0.926401248336461
1109	40-44	-1.0576376135069623
1109	45-49	-0.953334683217129
1109	50-54	-1.8789517722249798
1109	55-59	-2.489430335414127
1109	60-64	-2.870055703241583
1109	65-69	-3.1014482034031197
1109	70-74	-2.5194927983097344
1109	75-79	-1.6669384977680615
1109	80-84	-1.3961517614992545
1109	85-89	-1.2014986230387734
1109	90-94	-1.0211875887233859
1109	95-99	-0.9259171722230732
1109	100-104	-0.7085997359870646
1109	105-109	-0.4716093439644169
1109	110-114	-0.4127495178209273
1109	115-119	-0.6059603537572045
1109	120-124	-0.46360683762222266
1109	125-129	-0.1614315264550612
1109	130-134	-0.47496459240792177
1109	135-139	-0.5574191666159081
1109	140-144	-0.49308829728483516
1109	145-149	-0.45473708368957944
1109	150-151	-0.31750364357505845
1110	1	0.0013376604439088169
1110	2	-0.021805534136692728
1110	3	-0.013740834412729441
1110	4	-0.05260366609372369
1110	5	-0.009325607114554657
1110	6	0.13938741377479147
1110	7	0.22213901027750893
1110	8	0.16780604789201448
1110	9	0.2749002593662411
1110	10-14	0.10559711185517529
1110	15-19	0.05722874742477302
1110	20-24	-0.07789720710672299
1110	25-29	-0.4709833786353599
1110	30-34	-0.5548708719070063
1110	35-39	-0.8833645313073006
1110	40-44	-0.8224309894634203
1110	45-49	-0.6857907143620494
1110	50-54	-1.3289172649826284
1110	55-59	-1.9788415481458799
1110	60-64	-2.265980909301451
1110	65-69	-2.634487581578284
1110	70-74	-2.5193757347914563
1110	75-79	-1.8345169704811077
1110	80-84	-1.4567267759916334
1110	85-89	-1.069568603969934
1110	90-94	-1.0586013699026893
1110	95-99	-1.0122806019850685
1110	100-104	-0.8527716502494229
1110	105-109	-0.6493674032508423
1110	110-114	-0.4873688268059624
1110	115-119	-0.6623692956139138
1110	120-124	-0.5288884076327065
1110	125-129	-0.43348695680981564
1110	130-134	-0.4301914386904926
1110	135-139	-0.6163254136096086
1110	140-144	-0.5723269663591708
1110	145-149	-0.6678046160990547
1110	150-151	-0.4302636389864958
1111	1	-0.061248465196218405
1111	2	-0.009324283968883407
1111	3	-0.1852529099983471
1111	4	-0.1757929915465084
1111	5	-0.10168270453036854
1111	6	-0.15358181972809604
1111	7	0.061799377422950386
1111	8	0.09215151651060438
1111	9	0.04879676183509929
1111	10-14	0.008180504746562178
1111	15-19	-0.11342021598337482
1111	20-24	-0.3705043891588602
1111	25-29	-0.579837429311219
1111	30-34	-0.9099168783270315
1111	35-39	-1.1894762933911807
1111	40-44	-1.1532365655104186
1111	45-49	-0.7882774033666067
1111	50-54	-0.9922599275331478
1111	55-59	-1.4971227167815542
1111	60-64	-2.262607427489506
1111	65-69	-2.5126437388848757
1111	70-74	-2.2812745797400424
1111	75-79	-2.2814537987171093
1111	80-84	-1.6566689415279612
1111	85-89	-1.4181921705793812
1111	90-94	-1.1734674263742662
1111	95-99	-1.0761871014021196
1111	100-104	-0.9607344752520532
1111	105-109	-1.0771428730661299
1111	110-114	-0.6734672393652588
1111	115-119	-0.8085786024799617
1111	120-124	-0.8218616899762807
1111	125-129	-0.5662185423814492
1111	130-134	-0.46792194500872597
1111	135-139	-0.7608125864029773
1111	140-144	-0.6783500766518884
1111	145-149	-0.9473666526382019
1111	150-151	-0.6162540060241497
1112	1	-0.028129794534610397
1112	2	0.03732488078400209
1112	3	0.0918742384817719
1112	4	0.09194005793899862
1112	5	0.05724471278840326
1112	6	0.3693683103959202
1112	7	0.36186115143458153
1112	8	0.39900369061424357
1112	9	0.3959701662999251
1112	10-14	0.46165857962687085
1112	15-19	0.4329052699584537
1112	20-24	0.44911807586485253
1112	25-29	0.7073915820250107
1112	30-34	0.7040020516633518
1112	35-39	0.15471393861822946
1112	40-44	-0.2149210082623867
1112	45-49	0.019296943280686207
1112	50-54	-0.43752647741624884
1112	55-59	-1.3794031830651718
1112	60-64	-2.302106557536625
1112	65-69	-3.0649668966942336
1112	70-74	-3.0431967281948253
1112	75-79	-2.646407754774131
1112	80-84	-2.3183845538317414
1112	85-89	-1.9420776466372658
1112	90-94	-1.6947834437459761
1112	95-99	-1.6363664562263764
1112	100-104	-1.433129904328517
1112	105-109	-1.0332147123583582
1112	110-114	-0.7411056140451748
1112	115-119	-0.9074982644347855
1112	120-124	-1.0031912443794582
1112	125-129	-0.92567704588987
1112	130-134	-0.5896417609114337
1112	135-139	-0.5021302766246833
1112	140-144	-0.6863471459591466
1112	145-149	-0.7175985221953312
1112	150-151	-0.30739907058612204
1113	1	-0.08375752505662604
1113	2	-0.051928982572036375
1113	3	-0.012083918491534007
1113	4	0.006766855763586932
1113	5	-0.008801342535633694
1113	6	0.23649881061065514
1113	7	0.24485713260281727
1113	8	0.26037667002582765
1113	9	0.30681410437698275
1113	10-14	0.26499200442975024
1113	15-19	0.1142621037463698
1113	20-24	0.1655487916008198
1113	25-29	0.04277496911095113
1113	30-34	0.04739341297394617
1113	35-39	-0.29314629520251856
1113	40-44	-0.2648718107446726
1113	45-49	0.38808892963714925
1113	50-54	0.5822974506139573
1113	55-59	0.2333512314423487
1113	60-64	-0.3383858424975301
1113	65-69	-1.2089472134885533
1113	70-74	-1.5172665772757838
1113	75-79	-1.8157604308265363
1113	80-84	-1.5288682220750474
1113	85-89	-1.0752646618930655
1113	90-94	-0.8082106632161583
1113	95-99	-0.8839507767234949
1113	100-104	-0.6783065533561512
1113	105-109	-0.37680102395247417
1113	110-114	-0.22073151021800186
1113	115-119	-0.06251859421516315
1113	120-124	-0.0574187323682267
1113	125-129	-0.044637176555951896
1113	130-134	-0.014231988211662383
1113	135-139	0.16985338633538305
1113	140-144	-0.018302844031246934
1113	145-149	0.10598304177968032
1113	150-151	0.1942301359044123
1114	1	0.00257508095414849
1114	2	-0.0786142045728937
1114	3	0.0023281393259324545
1114	4	-0.06090687381215787
1114	5	-0.08573546257846232
1114	6	0.059891354005991104
1114	7	0.15120417223781146
1114	8	0.18251161001510496
1114	9	0.14466013424004842
1114	10-14	0.14709576186729834
1114	15-19	0.12758126789367452
1114	20-24	0.047460390618034864
1114	25-29	0.18806922976202856
1114	30-34	-0.01670485366895491
1114	35-39	-0.3458940283942553
1114	40-44	-0.32169353750374086
1114	45-49	0.15626925815048054
1114	50-54	0.3195342442620799
1114	55-59	0.05907295819553582
1114	60-64	-0.6433739283816422
1114	65-69	-1.3999291894400656
1114	70-74	-1.8478470385018255
1114	75-79	-1.7048375644505
1114	80-84	-1.386188773288822
1114	85-89	-1.093094518716235
1114	90-94	-0.9363635113124573
1114	95-99	-0.7912119733157255
1114	100-104	-0.737793499776096
1114	105-109	-0.48219073856430583
1114	110-114	-0.2386388768137877
1114	115-119	-0.3038358631045597
1114	120-124	-0.31123976729821834
1114	125-129	-0.3262525930440461
1114	130-134	-0.19898471705221255
1114	135-139	-0.005484907975983333
1114	140-144	-0.2440530713452631
1114	145-149	-0.10143522522285764
1114	150-151	-0.059776088030432106
1115	1	-0.07812691323885446
1115	2	6.870426405996E-4
1115	3	0.07598139413264704
1115	4	-0.03152792077541022
1115	5	-0.03466389888778565
1115	6	0.05460472369932745
1115	7	0.18132756073379852
1115	8	0.30135732866305176
1115	9	0.28614688080393336
1115	10-14	0.25415552711689315
1115	15-19	0.2490225874364569
1115	20-24	0.46484094104116025
1115	25-29	0.5215183513180648
1115	30-34	0.3584286084019723
1115	35-39	0.12917333373684414
1115	40-44	-0.005079893187797779
1115	45-49	0.29484161435799194
1115	50-54	0.4522731624005516
1115	55-59	0.30248403139888325
1115	60-64	-0.22847720918029069
1115	65-69	-1.1983708622674456
1115	70-74	-2.078050727059665
1115	75-79	-1.8852625385835076
1115	80-84	-1.8668509155750073
1115	85-89	-1.6651867082082745
1115	90-94	-1.585290543407794
1115	95-99	-1.2632325732574472
1115	100-104	-1.0717652270913476
1115	105-109	-0.7756605771451035
1115	110-114	-0.5582155149583201
1115	115-119	-0.43610076648942453
1115	120-124	-0.536855304328256
1115	125-129	-0.2262935744693877
1115	130-134	-0.08684737119363461
1115	135-139	0.07466897074945678
1115	140-144	0.13177127303571012
1115	145-149	0.17224968490468484
1115	150-151	0.3033441049856478
1116	1	-0.14101130435872378
1116	2	-0.1079996945789965
1116	3	-0.3023471303667833
1116	4	-0.2402162538997814
1116	5	-0.08432257626620299
1116	6	-0.1589144393709745
1116	7	-0.23009133532049475
1116	8	-0.08340161612523644
1116	9	0.01012394099185343
1116	10-14	-0.10683063263490311
1116	15-19	-0.051596358036526624
1116	20-24	-0.02280192997970687
1116	25-29	-0.3779846555938349
1116	30-34	-0.5938777643362414
1116	35-39	-0.9178638135949626
1116	40-44	-0.8952856253367045
1116	45-49	-0.4509573522433783
1116	50-54	0.2411270703485613
1116	55-59	0.13927154773663375
1116	60-64	-0.4543954904899934
1116	65-69	-1.1314593941201352
1116	70-74	-1.741507313742087
1116	75-79	-2.0820763574915127
1116	80-84	-1.9313888110270625
1116	85-89	-1.6064478374025057
1116	90-94	-1.199325861205189
1116	95-99	-1.241030156321834
1116	100-104	-1.0286275640569755
1116	105-109	-0.7545965580553471
1116	110-114	-0.4936313675322026
1116	115-119	-0.38650102735087444
1116	120-124	-0.6185567342991973
1116	125-129	-0.21249939693775133
1116	130-134	-0.03902273495788222
1116	135-139	0.14992469864765212
1116	140-144	-0.10924586007474346
1116	145-149	-0.10426327930665025
1116	150-151	0.02185358286345007
1117	1	-0.08931575163251537
1117	2	-0.010141491244290535
1117	3	-0.21284649040890713
1117	4	-0.09678111540414847
1117	5	-0.060649387450418146
1117	6	0.020262248851281583
1117	7	0.17329241781266802
1117	8	0.08612740920967354
1117	9	-0.08811235639085169
1117	10-14	0.04322987921212018
1117	15-19	0.09434673684177852
1117	20-24	0.2768281596556008
1117	25-29	0.3268064134950208
1117	30-34	0.09514994403603794
1117	35-39	-0.4618133182991784
1117	40-44	-0.7797392497328275
1117	45-49	-0.1728180895358804
1117	50-54	0.3258954027172578
1117	55-59	0.40535560872219634
1117	60-64	-0.3192532953812517
1117	65-69	-0.9974335995832249
1117	70-74	-1.5352358977123437
1117	75-79	-1.7267276715658681
1117	80-84	-1.4760395554630819
1117	85-89	-1.3894331184686948
1117	90-94	-1.0880385491641604
1117	95-99	-1.0196600583070392
1117	100-104	-0.8439252083049666
1117	105-109	-0.7296791161058565
1117	110-114	-0.553680754722933
1117	115-119	-0.4701076661080137
1117	120-124	-0.4600528365851275
1117	125-129	-0.31849074108856
1117	130-134	-0.1715917374159659
1117	135-139	-0.18224825075928663
1117	140-144	-0.34941229426814857
1117	145-149	-0.07187745179790994
1117	150-151	0.06529312224538586
1118	1	-0.031189498529816007
1118	2	-0.0515997803923014
1118	3	0.2315694799267689
1118	4	0.07833043184021449
1118	5	-0.006477258963244026
1118	6	0.24229158554153685
1118	7	0.3069302867030004
1118	8	0.4155238568493971
1118	9	0.3768199904454477
1118	10-14	0.39506712316276804
1118	15-19	0.4479891148985189
1118	20-24	0.700884689113245
1118	25-29	0.8545647031402765
1118	30-34	0.6194471326882152
1118	35-39	0.23858375144597233
1118	40-44	-0.16769495417779012
1118	45-49	0.4929012607320047
1118	50-54	1.3917676820101832
1118	55-59	1.4268606174994218
1118	60-64	1.172308791662708
1118	65-69	0.10294607584236815
1118	70-74	-0.9404725271408552
1118	75-79	-1.4721166885742427
1118	80-84	-1.7259086082815287
1118	85-89	-1.749589899070024
1118	90-94	-1.5639131215536324
1118	95-99	-1.1607049149833415
1118	100-104	-1.2003907007184864
1118	105-109	-1.13388194577675
1118	110-114	-0.8604095172929647
1118	115-119	-0.5945323181981337
1118	120-124	-0.49379979421753717
1118	125-129	-0.4865782736019355
1118	130-134	-0.15225615178736973
1118	135-139	-0.030861682691408987
1118	140-144	0.1073753543970426
1118	145-149	0.2743595939416963
1118	150-151	0.29584731284010957
1119	1	0.023856942169405926
1119	2	0.036106288552581134
1119	3	0.19409278504408434
1119	4	0.1489944534533123
1119	5	0.06296700011559153
1119	6	0.3688223582369403
1119	7	0.4665499558111179
1119	8	0.4694764863600227
