##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38522474
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465093778764054	32.0	32.0	32.0	32.0	32.0
2	31.636788229125678	32.0	32.0	32.0	32.0	32.0
3	35.92738072845477	37.0	37.0	37.0	32.0	37.0
4	36.37260517068556	37.0	37.0	37.0	37.0	37.0
5	36.58707607927777	37.0	37.0	37.0	37.0	37.0
6	41.02722766455758	42.0	42.0	42.0	37.0	42.0
7	41.12666034896928	42.0	42.0	42.0	37.0	42.0
8	41.1795689446114	42.0	42.0	42.0	37.0	42.0
9	41.18515970703231	42.0	42.0	42.0	37.0	42.0
10-14	41.19207624619333	42.0	42.0	42.0	37.0	42.0
15-19	41.101341829706996	42.0	42.0	42.0	37.0	42.0
20-24	40.96743366482641	42.0	42.0	42.0	37.0	42.0
25-29	40.699537848996926	42.0	42.0	42.0	37.0	42.0
30-34	40.5485145735967	42.0	42.0	42.0	37.0	42.0
35-39	40.515169373597345	42.0	42.0	42.0	37.0	42.0
40-44	40.5346969719546	42.0	42.0	42.0	37.0	42.0
45-49	40.43213408360013	42.0	42.0	42.0	37.0	42.0
50-54	40.07294914132462	42.0	42.0	42.0	37.0	42.0
55-59	39.506164536576755	42.0	40.0	42.0	32.0	42.0
60-64	38.91834802718019	42.0	37.0	42.0	32.0	42.0
65-69	38.51022400067036	42.0	37.0	42.0	32.0	42.0
70-74	38.305258447315715	42.0	37.0	42.0	32.0	42.0
75-79	37.54218194293544	41.0	36.0	42.0	30.0	42.0
80-84	38.59214527083593	42.0	37.0	42.0	32.0	42.0
85-89	38.81766025203885	42.0	37.0	42.0	32.0	42.0
90-94	38.987908331121204	42.0	37.0	42.0	32.0	42.0
95-99	39.13770778065812	42.0	37.0	42.0	32.0	42.0
100-104	39.26912356148258	42.0	41.0	42.0	32.0	42.0
105-109	39.34225405149213	42.0	42.0	42.0	32.0	42.0
110-114	39.31284029161782	42.0	42.0	42.0	32.0	42.0
115-119	39.27981961906185	42.0	42.0	42.0	32.0	42.0
120-124	39.23383873527957	42.0	39.0	42.0	32.0	42.0
125-129	39.024225214611086	42.0	37.0	42.0	32.0	42.0
130-134	38.71383731481005	42.0	37.0	42.0	32.0	42.0
135-139	38.41643204431782	42.0	37.0	42.0	32.0	42.0
140-144	38.089000675294116	42.0	37.0	42.0	31.0	42.0
145-149	37.69792588606848	42.0	37.0	42.0	27.0	42.0
150-151	37.15469787843844	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	35-39	-0.22586978263220914
1103	40-44	-0.10449954912979109
1103	45-49	-0.40745778068080085
1103	50-54	-1.4119557558043851
1103	55-59	-2.362312573720878
1103	60-64	-2.523215502413599
1103	65-69	-1.939523695229802
1103	70-74	-0.8451137046901991
1103	75-79	0.0018105067061142677
1103	80-84	0.36539720843101975
1103	85-89	0.6897961907376668
1103	90-94	0.8289305811472829
1103	95-99	0.7890601241830524
1103	100-104	0.6415194436080043
1103	105-109	0.6965530828679221
1103	110-114	0.5669315913153739
1103	115-119	0.5561193531881585
1103	120-124	0.4802961066543432
1103	125-129	0.5124884739534323
1103	130-134	0.4185955179783676
1103	135-139	0.4289672422774018
1103	140-144	0.2792514143374589
1103	145-149	0.1341911723375091
1103	150-151	-0.0780071975932799
1104	1	0.006625945511544273
1104	2	-0.014770277587015102
1104	3	-0.040226690720260194
1104	4	-0.059736176813991904
1104	5	0.014454132035623957
1104	6	-0.0434247541789361
1104	7	-0.05214221273668329
1104	8	-0.003973398083047641
1104	9	-7.859535201362178E-4
1104	10-14	-0.05215632085457145
1104	15-19	-0.11227349903367667
1104	20-24	-0.2896609864336597
1104	25-29	-0.46859741670678545
1104	30-34	-0.5190585100683194
1104	35-39	-0.3307948848782871
1104	40-44	-0.2435094932570223
1104	45-49	-0.3698005501585371
1104	50-54	-1.1535990731701276
1104	55-59	-2.0684093946655366
1104	60-64	-2.2686795455678137
1104	65-69	-1.7756658655510478
1104	70-74	-0.7875814702055806
1104	75-79	0.027360102525385344
1104	80-84	0.43890287309767473
1104	85-89	0.6375782795969371
1104	90-94	0.7066086873861721
1104	95-99	0.7553746346032
1104	100-104	0.6285022086739502
1104	105-109	0.6099559203727836
1104	110-114	0.48475078028425145
1104	115-119	0.44680797315934484
1104	120-124	0.44132035210429876
1104	125-129	0.4606767445271345
1104	130-134	0.23662502696106458
1104	135-139	-0.10315202044070304
1104	140-144	-0.3165554434609703
1104	145-149	-0.23162495088960355
1104	150-151	-0.8562608744498093
1105	1	-0.03427583809220636
1105	2	-0.03678761312272982
1105	3	-0.02218680533415096
1105	4	-0.019042727330500497
1105	5	-0.012390188478100583
1105	6	-0.005438782104903339
1105	7	0.04459087830844766
1105	8	-0.027957002066692382
1105	9	-0.02272919951024477
1105	10-14	-0.07457420639215684
1105	15-19	-0.14415136493128955
1105	20-24	-0.34533832160786915
1105	25-29	-0.535459196350061
1105	30-34	-0.5768766385667519
1105	35-39	-0.41137936728743085
1105	40-44	-0.19591833302025208
1105	45-49	-0.18338272252229615
1105	50-54	-0.7815784546150013
1105	55-59	-1.5750510995344555
1105	60-64	-1.938781860325932
1105	65-69	-1.5758502541045871
1105	70-74	-0.8262278682264395
1105	75-79	0.1089912738208767
1105	80-84	0.36211054827332845
1105	85-89	0.5929705135486358
1105	90-94	0.6660258331775424
1105	95-99	0.699206729577142
1105	100-104	0.6462315532607903
1105	105-109	0.619721344490415
1105	110-114	0.48427973176900707
1105	115-119	0.47777980242580753
1105	120-124	0.38208942012757774
1105	125-129	0.4153392338471491
1105	130-134	0.32745851208260035
1105	135-139	0.20635835436457484
1105	140-144	0.15356563853049465
1105	145-149	0.19425370931769947
1105	150-151	-0.1853301206566016
1106	1	-0.13768628000876504
1106	2	-0.16849271891099704
1106	3	-0.27310724125236874
1106	4	-0.2017801879720409
1106	5	-0.13224137218291787
1106	6	-0.31359378648636493
1106	7	-0.23428915813461515
1106	8	-0.15319805636583794
1106	9	-0.13310417331866375
1106	10-14	-0.21516198487658045
1106	15-19	-0.27155935128833164
1106	20-24	-0.49723634333663114
1106	25-29	-0.7336973898755517
1106	30-34	-0.6434045992304078
1106	35-39	-0.5729244861855705
1106	40-44	-0.41037644525055583
1106	45-49	-0.44859744527025924
1106	50-54	-0.9128816299630813
1106	55-59	-1.5527232832858147
1106	60-64	-2.059432572768827
1106	65-69	-1.8949767462738407
1106	70-74	-1.2620086837555533
1106	75-79	-0.37038487538502096
1106	80-84	0.031788891798946395
1106	85-89	0.28363219321028055
1106	90-94	0.30597524492822714
1106	95-99	0.23111973803703023
1106	100-104	0.346094278994606
1106	105-109	0.4788099074307155
1106	110-114	0.2897027492399431
1106	115-119	0.2247245816563037
1106	120-124	0.14153766095743237
1106	125-129	-0.03887047093400753
1106	130-134	-0.06501375601251169
1106	135-139	-0.052355520935392974
1106	140-144	0.18094392845005558
1106	145-149	0.2842235901001331
1106	150-151	-0.0390105048428282
1107	1	-0.023956937050471083
1107	2	0.06478380102515402
1107	3	-0.01105404067351401
1107	4	0.004907426585994301
1107	5	0.017437314018145855
1107	6	0.033502276106275986
1107	7	0.011563766612681547
1107	8	-0.08695430629448708
1107	9	-0.013752014525898915
1107	10-14	0.03748235863751148
1107	15-19	0.022152957432105325
1107	20-24	-0.1113246080352539
1107	25-29	-0.1685552426129746
1107	30-34	-0.19722525323380324
1107	35-39	-0.1114221417651109
1107	40-44	0.021633466153510028
1107	45-49	-0.0055815558855698555
1107	50-54	-0.3399654522173705
1107	55-59	-0.9325605998412527
1107	60-64	-1.5270993584359758
1107	65-69	-1.4516792355822616
1107	70-74	-0.8343483051579526
1107	75-79	-0.27536525357726305
1107	80-84	0.10215763433519953
1107	85-89	0.3630142822806519
1107	90-94	0.4423573801567713
1107	95-99	0.5931880482414797
1107	100-104	0.5503238921940579
1107	105-109	0.5681884652573714
1107	110-114	0.47344924081703255
1107	115-119	0.5839388209136018
1107	120-124	0.49968975998433507
1107	125-129	0.5491514905904964
1107	130-134	0.4409499106130994
1107	135-139	0.47935246499328343
1107	140-144	0.5086148914050668
1107	145-149	0.8699843489310126
1107	150-151	1.003912734203091
1108	1	0.05692151845267546
1108	2	0.014168142768770764
1108	3	0.048340305596141775
1108	4	0.06667973777487646
1108	5	0.01335732412359647
1108	6	-0.006346689856606247
1108	7	-0.0052092099040947915
1108	8	0.04095523830587666
1108	9	0.01868394564130682
1108	10-14	0.012513209829990046
1108	15-19	-0.009892261592526097
1108	20-24	-0.1102006766416892
1108	25-29	-0.22707415584461188
1108	30-34	-0.2825946150923073
1108	35-39	-0.20841689295179577
1108	40-44	-0.07021401169090069
1108	45-49	-0.015555586187765869
1108	50-54	-0.18394634240411278
1108	55-59	-0.7251803957567873
1108	60-64	-1.3851801749306745
1108	65-69	-1.328652604227976
1108	70-74	-1.0291895830043885
1108	75-79	-0.5615195761843452
1108	80-84	0.007105098763162232
1108	85-89	0.34520708573045056
1108	90-94	0.4619547874005505
1108	95-99	0.45344377864935126
1108	100-104	0.5107273910910664
1108	105-109	0.6426326154516957
1108	110-114	0.586652968415244
1108	115-119	0.5859359617735791
1108	120-124	0.45355044350834106
1108	125-129	0.5224592173863698
1108	130-134	0.45092736328775374
1108	135-139	0.5914075874156879
1108	140-144	0.6346583279602172
1108	145-149	0.5885468212691976
1108	150-151	1.0496118388515043
1109	1	0.054157870207056646
1109	2	-0.013770087157706001
1109	3	0.036039287860219815
1109	4	0.05744402318474329
1109	5	0.04520797949614774
1109	6	0.11657425318109205
1109	7	0.10441284470056189
1109	8	0.04885913507157369
1109	9	0.07436784817013375
1109	10-14	0.05377916730531496
1109	15-19	0.02104595547571364
1109	20-24	-0.026172581763461267
1109	25-29	-0.13654895383022136
1109	30-34	-0.21190303143875866
1109	35-39	-0.23616906790894632
1109	40-44	-0.12692575158590103
1109	45-49	0.11326629224333118
1109	50-54	0.15918792574525042
1109	55-59	-0.128238378653883
1109	60-64	-0.6086913696469765
1109	65-69	-0.7668421247474484
1109	70-74	-0.6233401390454247
1109	75-79	-0.020570099410676335
1109	80-84	0.20656603541329588
1109	85-89	0.44992643821880307
1109	90-94	0.5820627388765658
1109	95-99	0.6778119148164166
1109	100-104	0.6962898468945582
1109	105-109	0.740257089646029
1109	110-114	0.6013303026531318
1109	115-119	0.6964678725495546
1109	120-124	0.6296459938712715
1109	125-129	0.6857180224647479
1109	130-134	0.6560935773176482
1109	135-139	0.7442826147222306
1109	140-144	0.7445907318475733
1109	145-149	0.8975331150845065
1109	150-151	1.1459267494885097
1110	1	0.02594847767172226
1110	2	0.02933854638322586
1110	3	-0.08403605672645398
1110	4	0.00853602177467394
1110	5	0.021921137359512954
1110	6	0.05847518223298209
1110	7	0.008018911541768148
1110	8	0.03812544465113632
1110	9	0.05520418144389794
1110	10-14	0.048711380189821796
1110	15-19	0.048748990567915484
1110	20-24	-0.013622841038888112
1110	25-29	-0.06362690003647486
1110	30-34	-0.17080572314319653
1110	35-39	-0.19779027664650783
1110	40-44	-0.0775469813770826
1110	45-49	0.019313976888462037
1110	50-54	-0.002527624243860771
1110	55-59	-0.27048692137579167
1110	60-64	-0.8378275899396783
1110	65-69	-1.041221742414841
1110	70-74	-0.8989124098214347
1110	75-79	-0.3825206317275871
1110	80-84	-0.15993031423955273
1110	85-89	0.08218223859410045
1110	90-94	0.3650317872325175
1110	95-99	0.36700014482399723
1110	100-104	0.3544979434474982
1110	105-109	0.42314387466366554
1110	110-114	0.4092252504303957
1110	115-119	0.4286066628254659
1110	120-124	0.420880293026201
1110	125-129	0.5232865602602175
1110	130-134	0.46319701411039205
1110	135-139	0.38556408421703026
1110	140-144	0.4657517618387317
1110	145-149	0.640403033207626
1110	150-151	0.9151721667525123
1111	1	-0.06549836071189574
1111	2	-0.07357032288457432
1111	3	-0.03542610826060155
1111	4	-0.11539141428534805
1111	5	0.015285606320190936
1111	6	-0.024525457943710194
1111	7	-0.08480400653767362
1111	8	-0.10239077152184706
1111	9	-0.09495633180142704
1111	10-14	-0.06213281044598773
1111	15-19	0.009541587433474774
1111	20-24	-0.06470366903818814
1111	25-29	-0.10828607294411796
1111	30-34	-0.2132941307951981
1111	35-39	-0.17735696458962025
1111	40-44	-0.1326856819636646
1111	45-49	0.07963497001550479
1111	50-54	0.09524111715194294
1111	55-59	-0.12508987585411546
1111	60-64	-0.47491512037478856
1111	65-69	-0.8415280534054759
1111	70-74	-0.9618149623004371
1111	75-79	-0.4842147239576775
1111	80-84	-0.20963377143730355
1111	85-89	0.1277401864105414
1111	90-94	0.27237966953959614
1111	95-99	0.3535593959106649
1111	100-104	0.3580784843256595
1111	105-109	0.3907774604805354
1111	110-114	0.32983628152894795
1111	115-119	0.34862628327193335
1111	120-124	0.39022627266594867
1111	125-129	0.29521460829476354
1111	130-134	0.13071782497301143
1111	135-139	0.1585978277859752
1111	140-144	0.23954453765383477
1111	145-149	0.45833265014125857
1111	150-151	0.24364977514838415
1112	1	-0.033211624337234014
1112	2	-0.06650619704882388
1112	3	0.032155796703300155
1112	4	-0.06603988235183067
1112	5	-0.06503464927496339
1112	6	-0.1183722834814418
1112	7	-0.06800978551066095
1112	8	-0.08967151086113745
1112	9	-0.07048230266339317
1112	10-14	-0.07109459585707611
1112	15-19	-0.09905588241391428
1112	20-24	-0.1296756283816336
1112	25-29	-0.11318059795267743
1112	30-34	-0.20061990084798964
1112	35-39	-0.24514847032549625
1112	40-44	-0.19158608922197828
1112	45-49	-0.046087543533090525
1112	50-54	0.022936395226935247
1112	55-59	-0.15224334894755742
1112	60-64	-0.675211074348212
1112	65-69	-1.2974852522065916
1112	70-74	-1.3481606732323996
1112	75-79	-1.167845727605254
1112	80-84	-0.8352061535380031
1112	85-89	-0.3978811841338512
1112	90-94	-0.15429617818119112
1112	95-99	-0.10339334712735138
1112	100-104	0.061900473203948536
1112	105-109	0.16021346170360573
1112	110-114	0.10141563204972925
1112	115-119	0.10971230545037258
1112	120-124	0.15178928012473847
1112	125-129	0.11120364739565503
1112	130-134	-0.016402604069988058
1112	135-139	0.1630759399116286
1112	140-144	0.25653188002184635
1112	145-149	0.3791150092912261
1112	150-151	0.6475139798154999
1113	1	-0.11254520352926534
1113	2	-0.07341753220976699
1113	3	0.04359414052940025
1113	4	-0.11280461181102908
1113	5	-0.21363200802993276
1113	6	-0.37845203879978584
1113	7	-0.34797735344476877
1113	8	-0.20645561054909223
1113	9	-0.13603409975962677
1113	10-14	-0.088432001128389
1113	15-19	-0.04098049372738899
1113	20-24	-0.06065943126925788
1113	25-29	-0.004285487538453481
1113	30-34	-0.1600987302207102
1113	35-39	-0.29550975936994206
1113	40-44	-0.23474521821712102
1113	45-49	-0.09117595344677909
1113	50-54	0.056634989022128934
1113	55-59	-0.10508583259763071
1113	60-64	-0.46483313968994366
1113	65-69	-0.8753559226049319
1113	70-74	-0.8933281904963195
1113	75-79	-0.8348857271893877
1113	80-84	-0.7220535418207135
1113	85-89	-0.45783287074161905
1113	90-94	-0.2312718877653097
1113	95-99	-0.03503386446703871
1113	100-104	-0.061538233804611764
1113	105-109	-0.005137068274301271
1113	110-114	0.1280343402543238
1113	115-119	0.2033687391072192
1113	120-124	0.213238525668082
1113	125-129	0.29928267048560286
1113	130-134	0.18124969306922623
1113	135-139	0.17498126256921154
1113	140-144	0.11369329436003994
1113	145-149	0.42533181887598204
1113	150-151	0.5917713207552708
1114	1	-0.10230347042558918
1114	2	-0.041196134734104106
1114	3	-0.09227002280307772
1114	4	-0.14597216267290491
1114	5	-0.035107431321655724
1114	6	-0.10886527286296399
1114	7	-0.16317837840993832
1114	8	-0.10265642198552882
1114	9	-0.10949214319946776
1114	10-14	-0.08896507240261542
1114	15-19	-0.11651017207200454
1114	20-24	-0.09319343589375961
1114	25-29	-0.1267776368797584
1114	30-34	-0.22654149299695092
1114	35-39	-0.2848752235593395
1114	40-44	-0.3536627079255297
1114	45-49	-0.16974027675344416
1114	50-54	0.058217110293448115
1114	55-59	0.06752080725490828
1114	60-64	-0.3858913191576221
1114	65-69	-0.737410193210593
1114	70-74	-0.7526332979048362
1114	75-79	-0.9961084587359466
1114	80-84	-0.7896465973177698
1114	85-89	-0.5535418822938496
1114	90-94	-0.3780413250469934
1114	95-99	-0.13940844889616955
1114	100-104	-0.12803629322668542
1114	105-109	-0.003992930241281556
1114	110-114	0.013870123013063562
1114	115-119	0.18304297395867053
1114	120-124	0.1838161738584958
1114	125-129	0.3187935606247194
1114	130-134	0.2752179987194836
1114	135-139	0.18650411442529702
1114	140-144	0.2729521101302552
1114	145-149	0.5621121370693558
1114	150-151	0.6468505262462259
1115	1	-0.037118323779029794
1115	2	-0.08624374553286529
1115	3	-0.2513339598100046
1115	4	-0.2145336834232836
1115	5	-0.09801665921279579
1115	6	-0.28428368355504574
1115	7	-0.20427995011780808
1115	8	-0.17331895256689478
1115	9	-0.18982491867055984
1115	10-14	-0.12735332153612688
1115	15-19	-0.10787136102908335
1115	20-24	-0.12821671949060232
1115	25-29	-0.23547866397922945
1115	30-34	-0.16870740344916868
1115	35-39	-0.17259263643586564
1115	40-44	-0.26593080211939224
1115	45-49	-0.060943429001731886
1115	50-54	0.1614958241963933
1115	55-59	0.20418362155668035
1115	60-64	0.03449992016276582
1115	65-69	-0.46202804520384433
1115	70-74	-0.6602531869114685
1115	75-79	-1.056439094029372
1115	80-84	-0.8263568788439812
1115	85-89	-0.8792891420105207
1115	90-94	-0.6639378705438617
1115	95-99	-0.4017385808823093
1115	100-104	-0.364276839431497
1115	105-109	-0.3366437089783503
1115	110-114	-0.17107306388226107
1115	115-119	-0.16839960663596543
1115	120-124	-0.12634422858651106
1115	125-129	0.06090193135663924
1115	130-134	-0.2432282561718182
1115	135-139	-0.24182203248057021
1115	140-144	-0.15913295440734032
1115	145-149	0.22653927500996218
1115	150-151	0.1885277848908231
1116	1	-0.1443271207327328
1116	2	-0.16144945358874097
1116	3	-0.12441444897932996
1116	4	-0.026713185408318907
1116	5	-0.06816504020378744
1116	6	-0.1309968541846942
1116	7	-0.09608154329939111
1116	8	-0.1544393496966805
1116	9	-0.09329405070472063
1116	10-14	-0.09649591436880911
1116	15-19	-0.14254575303830563
1116	20-24	-0.13575984374204353
1116	25-29	-0.14176300802736108
1116	30-34	-0.13737650276519986
1116	35-39	-0.23779947635552645
1116	40-44	-0.2628601817020737
1116	45-49	-0.20385772418477188
1116	50-54	0.0573186871161937
1116	55-59	0.15027063919668393
1116	60-64	0.13377067264362097
1116	65-69	-0.29867111031991556
1116	70-74	-0.9499228962826507
1116	75-79	-1.2124571530487316
1116	80-84	-1.0372588078302627
1116	85-89	-0.9587195302464622
1116	90-94	-0.701898633960262
1116	95-99	-0.5869976100304228
1116	100-104	-0.35495351164362887
1116	105-109	-0.3744919509838951
1116	110-114	-0.3298396906394885
1116	115-119	-0.13272726642937727
1116	120-124	-0.36256268775508715
1116	125-129	-0.14659517787485754
1116	130-134	-0.10204024148784896
1116	135-139	-0.0022889829369461268
1116	140-144	0.03189460834042279
1116	145-149	0.2751646443012561
1116	150-151	-0.1350522664274223
1117	1	-0.0530437585970418
1117	2	-0.057041696434389166
1117	3	-0.11839914170868582
1117	4	0.008664050186894201
1117	5	0.008685610996721493
1117	6	-0.16301141643088357
1117	7	-0.07677904671835023
1117	8	0.02399296808645346
1117	9	-0.07864225546946102
1117	10-14	-0.09945132201898588
1117	15-19	-0.08051548009071752
1117	20-24	-0.06655868634154416
1117	25-29	-0.030956990621099578
1117	30-34	-0.010850508232458367
1117	35-39	-0.15743399103457278
1117	40-44	-0.19041068373977055
1117	45-49	-0.10686267322187604
1117	50-54	0.20350476126973405
1117	55-59	0.4067704185237204
1117	60-64	0.40768932085590137
1117	65-69	-0.15289089086006413
1117	70-74	-0.6145675051759127
1117	75-79	-1.003933444392409
1117	80-84	-0.9672309905672165
1117	85-89	-0.9150759492172469
1117	90-94	-0.7314473149979435
1117	95-99	-0.49244938844485375
1117	100-104	-0.377622053223746
1117	105-109	-0.2517048952692562
1117	110-114	-0.13758065688318766
1117	115-119	-0.10631913700311912
1117	120-124	-0.19164452846466418
1117	125-129	-0.10300504149856948
1117	130-134	0.10093011028624232
1117	135-139	-0.030777582660640235
1117	140-144	-0.06192235192243345
1117	145-149	0.06519907169434447
1117	150-151	0.3291996744050323
1118	1	-0.08608872627229402
1118	2	-0.053663892186570195
1118	3	-0.19812865796603063
1118	4	-0.06689567684809106
1118	5	-0.01375932749696318
1118	6	-0.04246860237751804
1118	7	-0.031680376885987016
1118	8	-0.07219952878710245
1118	9	-0.08554785705113233
1118	10-14	-0.0663124627655094
1118	15-19	-0.11007529698655105
1118	20-24	-0.06344599124933126
1118	25-29	-0.15230977670739776
1118	30-34	-0.06461430940166224
1118	35-39	-0.10820505837293837
1118	40-44	-0.1373482083810842
1118	45-49	-0.02178421459377944
1118	50-54	0.28925905443693267
1118	55-59	0.6694840241372546
1118	60-64	0.8411022398838028
1118	65-69	0.4788606549307346
1118	70-74	0.2593983637873194
1118	75-79	-0.1558204788937445
1118	80-84	-0.4496898058408263
1118	85-89	-0.5011101770323734
1118	90-94	-0.5146772076892603
1118	95-99	-0.24237995431587933
1118	100-104	-0.20931536319660182
1118	105-109	-0.3024127875798257
1118	110-114	-0.04510984297406395
1118	115-119	-0.03983629302432945
1118	120-124	0.003250439926382853
1118	125-129	0.08842464804935446
1118	130-134	0.25497544273731876
1118	135-139	0.12919910839087123
1118	140-144	0.20736633029793694
1118	145-149	0.43631674502562845
1118	150-151	0.6026538203482517
1119	1	0.046044487910329224
1119	2	0.06308155596490295
1119	3	0.09798911453857073
1119	4	-0.021811036442159093
1119	5	-0.006252627985574577
1119	6	-0.021157048396752032
1119	7	0.03913376354994824
1119	8	0.05779420418415526
1119	9	0.019540035958598878
