##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24920708
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.09538765913071	32.0	32.0	32.0	32.0	32.0
2	31.06122037142765	32.0	32.0	32.0	32.0	32.0
3	34.86204521155659	37.0	37.0	37.0	32.0	37.0
4	35.69781709251599	37.0	37.0	37.0	32.0	37.0
5	36.00985585963288	37.0	37.0	37.0	37.0	37.0
6	39.97591785915553	42.0	42.0	42.0	37.0	42.0
7	40.143121455457845	42.0	42.0	42.0	37.0	42.0
8	40.11710309353972	42.0	42.0	42.0	37.0	42.0
9	40.160283929332984	42.0	42.0	42.0	37.0	42.0
10-14	40.20006872196408	42.0	42.0	42.0	37.0	42.0
15-19	40.055014680963325	42.0	42.0	42.0	37.0	42.0
20-24	40.05813216863662	42.0	42.0	42.0	37.0	42.0
25-29	39.96313336683693	42.0	42.0	42.0	37.0	42.0
30-34	39.788338493432846	42.0	42.0	42.0	36.0	42.0
35-39	39.742231151699215	42.0	42.0	42.0	36.0	42.0
40-44	39.64901888020196	42.0	42.0	42.0	33.0	42.0
45-49	39.4949717961464	42.0	42.0	42.0	32.0	42.0
50-54	39.31633043491381	42.0	42.0	42.0	32.0	42.0
55-59	39.16312738787357	42.0	38.0	42.0	32.0	42.0
60-64	38.982676037936	42.0	37.0	42.0	32.0	42.0
65-69	38.79421094296358	42.0	37.0	42.0	32.0	42.0
70-74	38.59716674181167	42.0	37.0	42.0	32.0	42.0
75-79	37.548905665119946	41.0	36.0	42.0	29.0	42.0
80-84	38.77339935927985	42.0	37.0	42.0	32.0	42.0
85-89	38.67229808238193	42.0	37.0	42.0	32.0	42.0
90-94	38.40168428601628	42.0	37.0	42.0	32.0	42.0
95-99	38.066086774099674	42.0	37.0	42.0	30.0	42.0
100-104	37.29478891209672	42.0	37.0	42.0	27.0	42.0
105-109	36.8335378192305	42.0	36.0	42.0	26.0	42.0
110-114	36.19804621923262	42.0	32.0	42.0	22.0	42.0
115-119	35.48770242803696	37.0	32.0	42.0	22.0	42.0
120-124	34.66539586274997	37.0	32.0	42.0	22.0	42.0
125-129	33.80444353346623	37.0	29.0	42.0	17.6	42.0
130-134	33.04695418765791	37.0	27.0	42.0	11.0	42.0
135-139	32.17772700518782	36.0	27.0	42.0	11.0	42.0
140-144	31.469936391855317	32.0	27.0	42.0	11.0	42.0
145-149	30.85841676729249	32.0	27.0	42.0	11.0	42.0
150-151	29.797747800744666	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	45-49	0.28670480660996844
1103	50-54	0.2781391107425364
1103	55-59	0.3027570477211512
1103	60-64	0.38859632438614966
1103	65-69	0.33395070387147996
1103	70-74	0.3422861232000116
1103	75-79	0.45535285998951736
1103	80-84	0.26838496400856116
1103	85-89	0.09302914623858527
1103	90-94	0.16464395500343443
1103	95-99	0.35960617963219477
1103	100-104	0.5494967906934463
1103	105-109	0.3429422527462975
1103	110-114	0.5516789760913099
1103	115-119	0.7224269818417994
1103	120-124	0.3504048619769975
1103	125-129	0.5708234631881623
1103	130-134	0.792865083808195
1103	135-139	1.0596899150306882
1103	140-144	0.4373976048704975
1103	145-149	0.4260006985213103
1103	150-151	0.9174073108244514
1104	1	0.0992685295790352
1104	2	0.08751380108597573
1104	3	0.20680845088399735
1104	4	0.13268710745554557
1104	5	0.07545994741272466
1104	6	0.0945049030602263
1104	7	0.24484733999700126
1104	8	0.1883764369607448
1104	9	0.13744966069650388
1104	10-14	0.21466857626855074
1104	15-19	0.17945177343626284
1104	20-24	0.11013806925821257
1104	25-29	0.10884302116487987
1104	30-34	0.02640633396736547
1104	35-39	-0.041008832450152966
1104	40-44	0.10283420293441736
1104	45-49	0.17114789649050266
1104	50-54	0.17455418821819535
1104	55-59	0.32026516256597404
1104	60-64	0.47319078046767515
1104	65-69	0.401856897984473
1104	70-74	0.47989398915806447
1104	75-79	0.5836751960096578
1104	80-84	0.4091305463517969
1104	85-89	0.35711753658822687
1104	90-94	0.3324290184437686
1104	95-99	0.46833738740281206
1104	100-104	0.7433122932678629
1104	105-109	0.549429175327532
1104	110-114	0.7787476810052993
1104	115-119	0.9878989129840079
1104	120-124	0.9556912534681103
1104	125-129	0.9234483701193241
1104	130-134	0.912850582355297
1104	135-139	0.8865520881899798
1104	140-144	0.7109121750661771
1104	145-149	0.4650417585774598
1104	150-151	0.8019344287500374
1105	1	0.22238396576643282
1105	2	0.17393045979924082
1105	3	0.40567718793602836
1105	4	0.21799779347477966
1105	5	0.14972694847271129
1105	6	0.23804549942522613
1105	7	0.3523907979575256
1105	8	0.3278469408323872
1105	9	0.2007237984039989
1105	10-14	0.2751722280608604
1105	15-19	0.2581831810155677
1105	20-24	0.23764918415481162
1105	25-29	0.2261903360317845
1105	30-34	0.31557400970278593
1105	35-39	0.3208491585452009
1105	40-44	0.25870229345341755
1105	45-49	0.3447881359025615
1105	50-54	0.2627717403700913
1105	55-59	0.29254210840102246
1105	60-64	0.43587182289954995
1105	65-69	0.48375801686073316
1105	70-74	0.5284511291361156
1105	75-79	0.6581956975851426
1105	80-84	0.571376064026353
1105	85-89	0.5801743046410408
1105	90-94	0.5466118285406978
1105	95-99	0.611820977879546
1105	100-104	0.894370612674237
1105	105-109	0.8256753035992901
1105	110-114	1.1201016432289492
1105	115-119	1.361147379768525
1105	120-124	1.3240075901896944
1105	125-129	1.3750771933916184
1105	130-134	1.4172441595602052
1105	135-139	1.6288158917190998
1105	140-144	1.3342278492747823
1105	145-149	0.9223119080643016
1105	150-151	1.3917625625635281
1106	1	0.026397036729125745
1106	2	0.07958903450337473
1106	3	0.01886000067045046
1106	4	0.03795158617002414
1106	5	-0.16380997350588444
1106	6	-0.4488721175894028
1106	7	-0.35263356157209813
1106	8	-0.2181039891867087
1106	9	-0.2831361480338188
1106	10-14	-0.17082496994653695
1106	15-19	-0.10138068750833185
1106	20-24	-0.15089430891420363
1106	25-29	-0.15507074934163967
1106	30-34	-0.05588535940557904
1106	35-39	-0.016762367204442796
1106	40-44	-0.02086348384368364
1106	45-49	-0.07225461707285774
1106	50-54	-0.16957540430794893
1106	55-59	-0.17729158642761433
1106	60-64	-0.12477309494721567
1106	65-69	-0.3817167637208456
1106	70-74	-0.33588936232848
1106	75-79	-0.14901825030988647
1106	80-84	-0.15357303453627225
1106	85-89	0.024463141187247572
1106	90-94	0.04946703713561362
1106	95-99	0.007551039457624142
1106	100-104	0.20634240297419382
1106	105-109	0.18440191949336082
1106	110-114	0.5696797747277031
1106	115-119	0.24142352177136672
1106	120-124	0.4195300860960316
1106	125-129	0.46999307304326265
1106	130-134	0.36815483927473025
1106	135-139	0.3261858617591926
1106	140-144	0.23319894321032564
1106	145-149	0.25078667539827393
1106	150-151	0.496779277894035
1107	1	-5.41669765722688
1107	2	-5.109524811864965
1107	3	-2.3551986239136014
1107	4	-0.4145515476221533
1107	5	-0.16543677169809
1107	6	-0.027479170294427036
1107	7	-0.13044771788623422
1107	8	-0.06816176127905038
1107	9	-0.17281028960978517
1107	10-14	-0.10960827803344841
1107	15-19	0.011062556102231724
1107	20-24	-0.04232290158448393
1107	25-29	-0.05174799088921844
1107	30-34	-0.007650357502853922
1107	35-39	0.11832926920249776
1107	40-44	0.07579856279475905
1107	45-49	0.049484408498607024
1107	50-54	0.1022479612271141
1107	55-59	0.1390733763033296
1107	60-64	0.11269728006796953
1107	65-69	0.1333882379657112
1107	70-74	0.1306044691840711
1107	75-79	0.24017854508501557
1107	80-84	0.3162261389151908
1107	85-89	0.35597216376751817
1107	90-94	0.36209349451560513
1107	95-99	0.3236694026080329
1107	100-104	0.6541298345287032
1107	105-109	0.5680745087454895
1107	110-114	0.678027039492008
1107	115-119	0.6014193197911126
1107	120-124	0.7241838134692813
1107	125-129	0.8759493113582337
1107	130-134	0.784853202520722
1107	135-139	0.8856123097305968
1107	140-144	0.6081566171105734
1107	145-149	0.6536688189367155
1107	150-151	1.0184209464327054
1108	1	0.07824311852625598
1108	2	0.14037689946907506
1108	3	0.01975478525155694
1108	4	0.09792673138414187
1108	5	0.13284987507757506
1108	6	-0.10097704349664127
1108	7	-0.01866897129561096
1108	8	0.030249328507331086
1108	9	0.13009051829421026
1108	10-14	0.12192243343496756
1108	15-19	0.12631810853484637
1108	20-24	0.047673925153773666
1108	25-29	0.1493139085271622
1108	30-34	0.26591582217476883
1108	35-39	0.26399042660355576
1108	40-44	0.33161424705672005
1108	45-49	0.35010163342447953
1108	50-54	0.31229769700709653
1108	55-59	0.3417360320834746
1108	60-64	0.5024861283852715
1108	65-69	0.513019807807737
1108	70-74	0.547788825646002
1108	75-79	0.7008253701772986
1108	80-84	0.4750960386853862
1108	85-89	0.4819703481022728
1108	90-94	0.48613026769043444
1108	95-99	0.5807564980069131
1108	100-104	0.9493945039102272
1108	105-109	0.8050179474609891
1108	110-114	1.0005817695521273
1108	115-119	0.8903987580275228
1108	120-124	0.8666014518977505
1108	125-129	1.1146999431539157
1108	130-134	1.130655084084637
1108	135-139	1.0732163862422794
1108	140-144	0.9359371123271245
1108	145-149	0.9404184757603709
1108	150-151	1.274319418066014
1109	1	0.3102109680656078
1109	2	0.1431704776686864
1109	3	0.5002462910361132
1109	4	0.2856165898760139
1109	5	0.21899209875037684
1109	6	0.310234148785014
1109	7	0.35187846023929836
1109	8	0.3577604931413063
1109	9	0.4153452133863098
1109	10-14	0.42077720946538477
1109	15-19	0.40580922080290094
1109	20-24	0.43221572802921315
1109	25-29	0.37467222513981113
1109	30-34	0.4318779208964827
1109	35-39	0.4501749501018111
1109	40-44	0.3636251993214472
1109	45-49	0.4627797225055872
1109	50-54	0.5046348068079283
1109	55-59	0.5628375640339343
1109	60-64	0.6261424957476507
1109	65-69	0.5922605026522803
1109	70-74	0.5134296244956005
1109	75-79	0.7273300211022189
1109	80-84	0.5174942789253052
1109	85-89	0.5249028754191585
1109	90-94	0.5096887239148558
1109	95-99	0.7509169000437836
1109	100-104	1.036939608041969
1109	105-109	0.78151533321644
1109	110-114	1.0462208049564126
1109	115-119	1.2957666490426476
1109	120-124	0.98148710050517
1109	125-129	1.1741123476847832
1109	130-134	1.344054394999958
1109	135-139	1.515581140812273
1109	140-144	1.188697886451635
1109	145-149	0.9859715445706563
1109	150-151	1.345854505227834
1110	1	0.24973625284056666
1110	2	0.2096609373863565
1110	3	0.4228085114676503
1110	4	0.29357044406938826
1110	5	0.28040774465535634
1110	6	0.477123745703409
1110	7	0.40851848733134943
1110	8	0.2886793391093647
1110	9	0.3559455060785197
1110	10-14	0.4206711104634593
1110	15-19	0.45667950828418213
1110	20-24	0.39768037135854684
1110	25-29	0.39763281164690767
1110	30-34	0.48372080586786126
1110	35-39	0.4459448740318237
1110	40-44	0.45037616626704846
1110	45-49	0.5626685644220615
1110	50-54	0.5358087666324991
1110	55-59	0.6209911421476164
1110	60-64	0.6940017949174404
1110	65-69	0.6600251811668159
1110	70-74	0.6124930956421082
1110	75-79	0.7777757583507778
1110	80-84	0.516197778521537
1110	85-89	0.4497648063186972
1110	90-94	0.4269423216298165
1110	95-99	0.6043981450691263
1110	100-104	0.9386655819919767
1110	105-109	0.7014476855496738
1110	110-114	1.0028224093685054
1110	115-119	1.1640473113363683
1110	120-124	0.9339332021252247
1110	125-129	1.0577324751364827
1110	130-134	1.2772478230790156
1110	135-139	1.329316222347984
1110	140-144	0.9570347595466657
1110	145-149	0.8863226311323089
1110	150-151	1.2151398131611977
1111	1	0.27561339766817383
1111	2	0.22685550423182477
1111	3	0.4936275525815361
1111	4	0.3284077810763506
1111	5	0.2554171538963388
1111	6	0.5580639436787038
1111	7	0.25348532115031475
1111	8	0.37233933165468613
1111	9	0.3238911349514382
1111	10-14	0.4563705616936815
1111	15-19	0.3723650719446141
1111	20-24	0.36057698145589256
1111	25-29	0.34430008027176484
1111	30-34	0.4909577063230799
1111	35-39	0.5645328941584253
1111	40-44	0.5984944731051343
1111	45-49	0.5605558637183137
1111	50-54	0.5655716081413047
1111	55-59	0.6664727901575205
1111	60-64	0.6779275171875199
1111	65-69	0.7880340036443343
1111	70-74	0.6450898797996913
1111	75-79	0.8869412405661024
1111	80-84	0.6415809437713378
1111	85-89	0.44828162765432467
1111	90-94	0.4134414261184034
1111	95-99	0.6960659822100368
1111	100-104	0.910560542586694
1111	105-109	0.75549445149246
1111	110-114	0.8456139319725153
1111	115-119	0.9857821812374326
1111	120-124	0.9691402501877917
1111	125-129	1.279004698841021
1111	130-134	1.4440302437322714
1111	135-139	1.2489679368878228
1111	140-144	0.8002668990785793
1111	145-149	0.7851148317024439
1111	150-151	0.7547198758121816
1112	1	0.20734468614045198
1112	2	0.1182743786335827
1112	3	0.3449683619572568
1112	4	0.1481008861083808
1112	5	0.19087097933262243
1112	6	0.42922116628139406
1112	7	0.4398787180948318
1112	8	0.21650529845594235
1112	9	0.31382924509295407
1112	10-14	0.2161710845538849
1112	15-19	0.30935957602955
1112	20-24	0.3134911980693147
1112	25-29	0.24436575137429628
1112	30-34	0.34267617635398295
1112	35-39	0.3938070257653763
1112	40-44	0.427727163328413
1112	45-49	0.34880183670635034
1112	50-54	0.25951721888827706
1112	55-59	0.32554956221756726
1112	60-64	0.3069123204282036
1112	65-69	0.3587186501298518
1112	70-74	0.3870262213264368
1112	75-79	0.5190952259701263
1112	80-84	0.2202366529418711
1112	85-89	0.3361395872285655
1112	90-94	0.12224426848582226
1112	95-99	0.4010069835699994
1112	100-104	0.9450623213517773
1112	105-109	0.568468904121147
1112	110-114	0.67023391824101
1112	115-119	0.8692084572768266
1112	120-124	0.9641106056452813
1112	125-129	1.0881357956806639
1112	130-134	1.232338707454808
1112	135-139	1.3460469396468255
1112	140-144	0.8520974732893407
1112	145-149	0.6150254888241129
1112	150-151	1.0301057119526078
1113	1	0.2719155685813348
1113	2	0.19788955017468624
1113	3	0.48994824981748053
1113	4	0.36241712542300775
1113	5	0.17442042433019367
1113	6	0.37092674501690936
1113	7	0.3145518778675793
1113	8	0.32303984311258915
1113	9	0.371176862087367
1113	10-14	0.392759340280989
1113	15-19	0.3947657595291574
1113	20-24	0.46118349871994013
1113	25-29	0.47261013922191353
1113	30-34	0.3720520383794437
1113	35-39	0.46191288871145986
1113	40-44	0.4617213535375839
1113	45-49	0.49382906609966426
1113	50-54	0.4542612862230868
1113	55-59	0.5186621069909023
1113	60-64	0.5367980349978652
1113	65-69	0.455152359952649
1113	70-74	0.5326492333155315
1113	75-79	0.6238402594694463
1113	80-84	0.48586797878675014
1113	85-89	0.3765362502035785
1113	90-94	0.3644349948191632
1113	95-99	0.559516562499546
1113	100-104	0.6917423239490219
1113	105-109	0.7362316320038857
1113	110-114	0.9037169333019435
1113	115-119	1.2391496791399135
1113	120-124	1.0821920490529777
1113	125-129	1.2085799693976327
1113	130-134	1.4604358270381255
1113	135-139	1.456577739177483
1113	140-144	1.0056834754695956
1113	145-149	0.9486357498546454
1113	150-151	1.3217063706365622
1114	1	0.1425738585622227
1114	2	0.19935338861802165
1114	3	0.3266461282790871
1114	4	0.259834530961335
1114	5	0.22870080850295693
1114	6	0.4649653447904427
1114	7	0.2623977326491129
1114	8	0.2207258504647669
1114	9	0.3118893746567295
1114	10-14	0.33685269779533655
1114	15-19	0.35788451910508456
1114	20-24	0.3447124461279003
1114	25-29	0.3139923082715441
1114	30-34	0.37161855060508486
1114	35-39	0.35195621447810055
1114	40-44	0.391021689544381
1114	45-49	0.3082714977304519
1114	50-54	0.3043728541312518
1114	55-59	0.3927731665421845
1114	60-64	0.3540296700097372
1114	65-69	0.37986008370338453
1114	70-74	0.330968799722541
1114	75-79	0.6440923124353048
1114	80-84	0.44861240346637743
1114	85-89	0.4246648591939177
1114	90-94	0.4525398565191949
1114	95-99	0.7148366515316411
1114	100-104	0.9477322602087455
1114	105-109	0.9599085335157582
1114	110-114	1.0389481272483891
1114	115-119	1.3203853398295564
1114	120-124	1.4102516582108677
1114	125-129	1.2834369949732576
1114	130-134	1.4316890898494279
1114	135-139	1.4974260600878253
1114	140-144	1.1992930730596285
1114	145-149	1.0368621759116756
1114	150-151	1.378589001169928
1115	1	0.2355597838782586
1115	2	-0.013522362274517974
1115	3	0.25860199120278793
1115	4	0.03096817054104406
1115	5	0.18173133043891454
1115	6	0.3982533039931866
1115	7	0.3849661405335354
1115	8	0.18374047985037834
1115	9	0.18499905182152787
1115	10-14	0.19164783243522976
1115	15-19	0.19866279568883272
1115	20-24	0.2696216833609171
1115	25-29	0.2960164586815637
1115	30-34	0.2532991341326536
1115	35-39	0.31006428730184155
1115	40-44	0.27599375428201256
1115	45-49	0.34533481669143384
1115	50-54	0.40716119309573173
1115	55-59	0.40297476809813304
1115	60-64	0.41064522405282844
1115	65-69	0.445913108771137
1115	70-74	0.514788976588811
1115	75-79	0.43001832475130186
1115	80-84	0.2813208967261076
1115	85-89	0.37829426163054336
1115	90-94	0.24889056953709598
1115	95-99	0.28694751759149995
1115	100-104	0.5278230548884864
1115	105-109	0.4717946757804867
1115	110-114	0.6279494379921289
1115	115-119	1.0370262964229937
1115	120-124	1.0866691327053246
1115	125-129	1.165470127372302
1115	130-134	1.3071378556672713
1115	135-139	1.4061668351267187
1115	140-144	1.293553976631486
1115	145-149	0.8495405203245348
1115	150-151	1.2612123918243654
1116	1	0.18320528042033146
1116	2	-0.024615885079882105
1116	3	0.09189090285639168
1116	4	-0.05118100365242384
1116	5	-0.10352029265114737
1116	6	0.2377879773192717
1116	7	0.22425112664306113
1116	8	0.113318202952712
1116	9	0.1365936091062423
1116	10-14	0.09039773317847022
1116	15-19	0.1975005678473778
1116	20-24	0.13707875722801077
1116	25-29	0.17955676021335876
1116	30-34	0.2555318994338265
1116	35-39	0.1948861171521017
1116	40-44	0.28081187698241195
1116	45-49	0.284500890945246
1116	50-54	0.28918753637944405
1116	55-59	0.33238123354421134
1116	60-64	0.34920650663752895
1116	65-69	0.23559833530978835
1116	70-74	0.2057827691653813
1116	75-79	0.31785051823965915
1116	80-84	0.24831812136809361
1116	85-89	0.2142465333076231
1116	90-94	0.24639516115224325
1116	95-99	0.4664489000706453
1116	100-104	0.8778259507816486
1116	105-109	0.6037139413910424
1116	110-114	0.9639411566838163
1116	115-119	1.2452799227110845
1116	120-124	1.2797906197439275
1116	125-129	1.1512807755249597
1116	130-134	0.9946827548155568
1116	135-139	1.1651208089571767
1116	140-144	0.9779457724062297
1116	145-149	0.49961007688693826
1116	150-151	0.6761185865061883
1117	1	0.13062108153052066
1117	2	-2.419295627049678E-4
1117	3	0.0793734894546887
1117	4	0.07901909343857483
1117	5	0.019252662929879705
1117	6	0.26452641157515444
1117	7	0.24978698524967058
1117	8	0.18331531451481453
1117	9	0.21446258017069653
1117	10-14	0.18083368744539285
1117	15-19	0.19794902215021182
1117	20-24	0.21404546845316474
1117	25-29	0.3150887512685614
1117	30-34	0.3240857564499393
1117	35-39	0.4511815838255089
1117	40-44	0.43212406990012653
1117	45-49	0.4717983353232853
1117	50-54	0.4580817638487815
1117	55-59	0.5916677676227522
1117	60-64	0.5824934300111195
1117	65-69	0.577720306876806
1117	70-74	0.5590931618456167
1117	75-79	0.7034819677110491
1117	80-84	0.5384879173451509
1117	85-89	0.6180021690198032
1117	90-94	0.6971787010154102
1117	95-99	0.8167193561031922
1117	100-104	1.1124029331485374
1117	105-109	1.1006654653633134
1117	110-114	1.3767738394773161
1117	115-119	1.5732658623561306
1117	120-124	1.4992553862945357
1117	125-129	1.599375014949267
1117	130-134	1.4541700041291534
1117	135-139	1.7599774462773041
1117	140-144	1.560234248312348
1117	145-149	1.2021427494927792
1117	150-151	1.214133640562025
1118	1	0.02650349423666043
1118	2	0.13278301960299999
1118	3	0.1984730160463144
1118	4	0.08509831310487925
1118	5	0.2199268171267974
1118	6	0.4209962543831409
1118	7	0.2524760888140136
1118	8	0.09214118120407733
1118	9	0.08143380496250074
1118	10-14	0.13121969251888288
1118	15-19	0.1597765370941815
1118	20-24	0.15714106546587203
1118	25-29	0.2390970183710479
1118	30-34	0.32246551764250597
1118	35-39	0.31906886935585277
1118	40-44	0.34285691955629716
1118	45-49	0.2963503445960427
1118	50-54	0.29355693964569696
1118	55-59	0.28489994002531915
1118	60-64	0.3676378390163322
1118	65-69	0.3373021001913017
1118	70-74	0.37312628889335997
1118	75-79	0.5494166036011734
1118	80-84	0.37627985646397377
1118	85-89	0.3557520198344619
1118	90-94	0.5344888805869985
1118	95-99	0.6183512405537215
1118	100-104	0.8343771555702375
1118	105-109	0.9171548668711225
1118	110-114	1.106216681986119
1118	115-119	1.4097236558671113
1118	120-124	1.429518909223134
1118	125-129	1.4427569810480634
1118	130-134	1.5758805661198423
1118	135-139	1.791982065036116
1118	140-144	1.4159140421840561
1118	145-149	1.2060602665410158
1118	150-151	1.5405816605273621
1119	1	0.046497156298254794
1119	2	0.11112553214925924
1119	3	0.2657637765788934
1119	4	0.16581012339405987
1119	5	0.07846318844470801
1119	6	0.12602139330741124
1119	7	0.05510907666866416
1119	8	-0.0026953720514057977
1119	9	-0.041532171343391155
1119	10-14	0.07785690449313876
1119	15-19	0.14353347713515063
1119	20-24	4.073529434336365E-4
1119	25-29	0.06341382051681421
1119	30-34	0.13897302853714422
1119	35-39	0.25557062723517987
1119	40-44	0.3539498662622549
1119	45-49	0.18599712426964032
1119	50-54	0.13142832037711116
1119	55-59	0.22733025372392035
1119	60-64	0.09320669871120657
1119	65-69	0.17769904214131316
1119	70-74	0.24813733064127774
1119	75-79	0.5062292192817708
1119	80-84	0.2491044366192554
1119	85-89	0.1529937270422792
1119	90-94	0.3513118833149136
1119	95-99	0.4780360765740781
1119	100-104	0.9056652540245764
1119	105-109	0.5011827227313645
1119	110-114	0.5882546761106298
1119	115-119	0.8566202960678027
1119	120-124	0.9003393786194636
1119	125-129	0.7210168287025098
