##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38625587
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.751730478555576	32.0	32.0	32.0	27.0	32.0
2	30.86311635859411	32.0	32.0	32.0	27.0	32.0
3	34.79547847389348	37.0	37.0	37.0	32.0	37.0
4	35.36989410672257	37.0	37.0	37.0	32.0	37.0
5	35.729039975496036	37.0	37.0	37.0	32.0	37.0
6	39.6657786715319	42.0	42.0	42.0	37.0	42.0
7	39.91535680739298	42.0	42.0	42.0	37.0	42.0
8	39.987564357274366	42.0	42.0	42.0	37.0	42.0
9	40.01738150930884	42.0	42.0	42.0	37.0	42.0
10-14	39.918344319272094	42.0	42.0	42.0	37.0	42.0
15-19	39.79941387039632	42.0	42.0	42.0	37.0	42.0
20-24	39.736853852861834	42.0	42.0	42.0	36.0	42.0
25-29	39.60364172588497	42.0	42.0	42.0	32.0	42.0
30-34	39.38408730979286	42.0	42.0	42.0	32.0	42.0
35-39	39.28933609216087	42.0	42.0	42.0	32.0	42.0
40-44	39.13003615970937	42.0	38.0	42.0	32.0	42.0
45-49	39.069395843744715	42.0	37.0	42.0	32.0	42.0
50-54	38.89140504194797	42.0	37.0	42.0	32.0	42.0
55-59	38.73256834129149	42.0	37.0	42.0	32.0	42.0
60-64	38.56160680742535	42.0	37.0	42.0	32.0	42.0
65-69	38.371645805667626	42.0	37.0	42.0	32.0	42.0
70-74	38.236179970546466	42.0	37.0	42.0	32.0	42.0
75-79	37.65067291792873	41.0	37.0	42.0	28.0	42.0
80-84	38.1600053871026	42.0	37.0	42.0	32.0	42.0
85-89	37.94408044077103	42.0	37.0	42.0	28.0	42.0
90-94	37.826116962313094	42.0	37.0	42.0	27.0	42.0
95-99	37.55650242415733	42.0	37.0	42.0	27.0	42.0
100-104	37.1874650500457	42.0	37.0	42.0	27.0	42.0
105-109	36.5516684730254	42.0	35.0	42.0	22.0	42.0
110-114	35.92584715929365	42.0	32.0	42.0	22.0	42.0
115-119	35.32681580217797	38.0	32.0	42.0	22.0	42.0
120-124	34.631825675555426	37.0	32.0	42.0	22.0	42.0
125-129	33.72533690167609	37.0	32.0	42.0	11.0	42.0
130-134	32.80377215238178	37.0	27.0	42.0	11.0	42.0
135-139	31.90198915035259	37.0	27.0	42.0	11.0	42.0
140-144	31.0603338455413	32.0	27.0	42.0	11.0	42.0
145-149	30.15840322633802	32.0	22.0	40.0	11.0	42.0
150-151	29.326398405285076	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	35-39	0.09309193567343499
1103	40-44	0.1750388687100255
1103	45-49	0.038707731372859655
1103	50-54	0.07350063348217617
1103	55-59	0.10607397482198877
1103	60-64	0.07169390109124407
1103	65-69	0.12212614059463078
1103	70-74	0.1215693937395983
1103	75-79	0.09524409156781388
1103	80-84	-0.132295409723298
1103	85-89	0.1266672703389915
1103	90-94	0.07530548189503605
1103	95-99	0.1003608061628114
1103	100-104	0.16334627809084878
1103	105-109	0.26050492037402506
1103	110-114	0.24496717379602728
1103	115-119	0.36785128254283705
1103	120-124	0.27897048270416036
1103	125-129	0.3301198437595687
1103	130-134	0.5270949478644127
1103	135-139	0.45668849893325003
1103	140-144	0.3712089847388569
1103	145-149	0.5904794412238843
1103	150-151	0.884744263130024
1104	1	-0.019567150914575393
1104	2	-0.021509684003337526
1104	3	-0.09801137590855546
1104	4	0.004856652011547169
1104	5	0.006541267724806232
1104	6	-0.049718016155303246
1104	7	0.04305610432413687
1104	8	-0.16227142214163592
1104	9	-0.08259734352416359
1104	10-14	-0.005488331476705355
1104	15-19	0.024431444272892122
1104	20-24	-0.002597540224243744
1104	25-29	0.05536541900951164
1104	30-34	0.11051926279206725
1104	35-39	0.14065699207925775
1104	40-44	0.1324593361843398
1104	45-49	0.007698803142694999
1104	50-54	0.006352243027379245
1104	55-59	0.06883425639360752
1104	60-64	0.16549631230273576
1104	65-69	0.17085945803939495
1104	70-74	0.15358948121284755
1104	75-79	0.02320219846196636
1104	80-84	-0.025838446820351635
1104	85-89	0.2933248051397044
1104	90-94	0.2831854552288391
1104	95-99	0.13188900694279226
1104	100-104	0.2180436270341346
1104	105-109	0.42175082961757226
1104	110-114	0.16787019986182372
1104	115-119	0.3093896172604147
1104	120-124	0.4133192896488822
1104	125-129	0.4802778999460102
1104	130-134	0.25847318209079617
1104	135-139	0.47764078008008326
1104	140-144	0.31208473485382626
1104	145-149	0.5112277164101116
1104	150-151	0.6750449881019804
1105	1	-0.0841151992878757
1105	2	-0.11450703583511057
1105	3	-0.1562767171935775
1105	4	-0.1715407441139618
1105	5	-0.19330686046759382
1105	6	-0.11864853321878854
1105	7	-0.08056907266523439
1105	8	-0.05704670873054596
1105	9	-0.1840099484844302
1105	10-14	-0.19188126431672003
1105	15-19	-0.25696822313028633
1105	20-24	-0.11479470614088427
1105	25-29	-0.05871079292078463
1105	30-34	-0.023487733575159098
1105	35-39	0.05643680927324368
1105	40-44	0.043026453620548466
1105	45-49	-0.10938552671218105
1105	50-54	-0.11893300999835077
1105	55-59	-0.04053960088302233
1105	60-64	0.010624104996423966
1105	65-69	0.04492715153593707
1105	70-74	0.0027474021215070366
1105	75-79	-0.07473179297000598
1105	80-84	-0.10880533246399438
1105	85-89	-0.03585715571774983
1105	90-94	-0.032414048681992824
1105	95-99	-0.10976914406624871
1105	100-104	-0.014102807374250403
1105	105-109	0.0016028996057784184
1105	110-114	-0.14782997060851244
1105	115-119	0.16329385256736373
1105	120-124	0.12212260371630634
1105	125-129	0.19087966138187085
1105	130-134	0.29345787912308907
1105	135-139	0.47449546312885715
1105	140-144	0.4551280870309107
1105	145-149	0.5666311892273725
1105	150-151	0.6974898728984158
1106	1	-0.06683985528778891
1106	2	-0.047578056788854184
1106	3	-0.2680793856799255
1106	4	-0.2629128636611213
1106	5	-0.29476086687697745
1106	6	-0.292786714796037
1106	7	-0.31077239971814663
1106	8	-0.37703215437260695
1106	9	-0.6608440602291381
1106	10-14	-0.512661097983937
1106	15-19	-0.34710279964473756
1106	20-24	-0.3258147816811743
1106	25-29	-0.3153851484680672
1106	30-34	-0.0014848003938254806
1106	35-39	-0.10365838682211859
1106	40-44	-0.03390576672266121
1106	45-49	-0.2096949089234954
1106	50-54	-0.18314160949240232
1106	55-59	-0.34623778905176295
1106	60-64	-0.3033253209107727
1106	65-69	-0.22045879246108058
1106	70-74	-0.030472589918630888
1106	75-79	-0.08053134486695512
1106	80-84	-0.10048642314153255
1106	85-89	0.021272447852325627
1106	90-94	0.004015994794343669
1106	95-99	-0.03821833412507658
1106	100-104	0.08760175020812966
1106	105-109	0.3442182414160371
1106	110-114	0.12777977503880322
1106	115-119	0.30935930236351084
1106	120-124	0.27413256996403845
1106	125-129	0.42289982857299435
1106	130-134	0.3259536316709557
1106	135-139	0.3439615459541834
1106	140-144	0.18184410220877467
1106	145-149	0.2310999540100127
1106	150-151	0.4003679670761038
1107	1	0.13920132348131986
1107	2	0.18356304058538342
1107	3	0.1569428735102889
1107	4	0.1558765919661127
1107	5	0.09829099267440711
1107	6	0.2506209254066718
1107	7	0.2129816439416885
1107	8	0.2695881283382988
1107	9	0.15596573895101784
1107	10-14	0.20907888745669112
1107	15-19	0.22885818602109254
1107	20-24	0.2989691597106159
1107	25-29	0.3679445856157386
1107	30-34	0.3869671345156789
1107	35-39	0.39206292818621336
1107	40-44	0.4421235008149367
1107	45-49	0.4085669669075642
1107	50-54	0.4583965343988936
1107	55-59	0.5273549974352534
1107	60-64	0.4482271387908128
1107	65-69	0.4363691340536491
1107	70-74	0.433598151525608
1107	75-79	0.5830698522371094
1107	80-84	0.5672996283893852
1107	85-89	0.640953236269425
1107	90-94	0.5523946104646313
1107	95-99	0.39707363917393934
1107	100-104	0.8179116146060679
1107	105-109	0.9584989893694882
1107	110-114	0.7433109001143734
1107	115-119	1.017326617469685
1107	120-124	1.2529252753144036
1107	125-129	0.9983054029525746
1107	130-134	1.1894282064694721
1107	135-139	1.0913436404647676
1107	140-144	1.505894567865166
1107	145-149	1.718312960328074
1107	150-151	1.8420480704447257
1108	1	0.031907918082723086
1108	2	0.04377741991376993
1108	3	0.054551537869315325
1108	4	0.12139842235274045
1108	5	0.09085189798440041
1108	6	0.030564636341082974
1108	7	0.18137173703858167
1108	8	-0.05136838620938278
1108	9	0.04173412715830693
1108	10-14	0.1371991362632059
1108	15-19	0.15514300507018675
1108	20-24	0.13457859628141478
1108	25-29	0.1877856020025419
1108	30-34	0.28290559083584554
1108	35-39	0.2785930832160233
1108	40-44	0.37410647306481337
1108	45-49	0.19223781237328552
1108	50-54	0.19792887721335006
1108	55-59	0.20569623569399198
1108	60-64	0.4481312411170322
1108	65-69	0.47695138182244534
1108	70-74	0.39743859833744466
1108	75-79	0.4397269889172506
1108	80-84	0.5253871396188643
1108	85-89	0.8097407792440805
1108	90-94	0.6863809185030334
1108	95-99	0.6245943624339461
1108	100-104	0.785598991928218
1108	105-109	1.0412962126117762
1108	110-114	0.863319585328675
1108	115-119	1.05236118285449
1108	120-124	1.0551749384782099
1108	125-129	0.9965281083873094
1108	130-134	1.3261555670033829
1108	135-139	1.2878468617655123
1108	140-144	1.1089922712177191
1108	145-149	1.2883559807231606
1108	150-151	1.4728390372146087
1109	1	0.1278309524276544
1109	2	0.20088117461453336
1109	3	0.2514720843143934
1109	4	0.1826744402768128
1109	5	0.1545404742247385
1109	6	0.22242358749682722
1109	7	0.2023724831520255
1109	8	0.10053686542741502
1109	9	0.18574783096079273
1109	10-14	0.22700552078745062
1109	15-19	0.34081999806379315
1109	20-24	0.36266714673880784
1109	25-29	0.40873455131624326
1109	30-34	0.42204658115836935
1109	35-39	0.4370560815390192
1109	40-44	0.4799181569118147
1109	45-49	0.40501786110655047
1109	50-54	0.48741506814403834
1109	55-59	0.5164790134442327
1109	60-64	0.5502832169016969
1109	65-69	0.532747556566072
1109	70-74	0.49214356764773726
1109	75-79	0.6915056713480183
1109	80-84	0.6798891255673212
1109	85-89	0.8342717833533229
1109	90-94	0.7956634841244181
1109	95-99	0.7447136741924183
1109	100-104	0.9580465017757831
1109	105-109	0.9963973096697458
1109	110-114	0.9511827928051275
1109	115-119	1.1428187960783234
1109	120-124	1.2906925636643791
1109	125-129	1.4565785332081873
1109	130-134	1.3626791818075787
1109	135-139	1.1789432213773203
1109	140-144	1.1912417540723261
1109	145-149	1.497839127913899
1109	150-151	1.2762629873146274
1110	1	0.06664261005477101
1110	2	0.03129502200269485
1110	3	0.0578454346083177
1110	4	0.11241991111656802
1110	5	0.10327927168237494
1110	6	0.20351231430283434
1110	7	0.134718331309152
1110	8	0.21664276624443346
1110	9	0.3007928832980653
1110	10-14	0.1953231451145072
1110	15-19	0.22245817562156844
1110	20-24	0.1351713764651734
1110	25-29	0.15276224685555917
1110	30-34	0.19863359462704722
1110	35-39	0.24221652252993664
1110	40-44	0.32488378218499037
1110	45-49	0.250976695562791
1110	50-54	0.3196524242884706
1110	55-59	0.3333480747967812
1110	60-64	0.24614519650419453
1110	65-69	0.10057045426326994
1110	70-74	0.213467057909682
1110	75-79	0.3346158603600031
1110	80-84	0.19904012350608014
1110	85-89	0.4602908097822933
1110	90-94	0.4177500284344191
1110	95-99	0.34067323332755706
1110	100-104	0.5032140022903846
1110	105-109	0.766300166039187
1110	110-114	0.7123017945694698
1110	115-119	0.5805971484978585
1110	120-124	0.8094256215788107
1110	125-129	0.6438708916358067
1110	130-134	0.8997895852873654
1110	135-139	0.902269249093596
1110	140-144	0.804037155935724
1110	145-149	0.9521662555033288
1110	150-151	0.7665643087713399
1111	1	-0.017545192233772156
1111	2	0.028221579578655565
1111	3	-0.16119861736424212
1111	4	0.04303847563569008
1111	5	0.03925940279344786
1111	6	0.09031694532122003
1111	7	0.18066130304780614
1111	8	0.11106422599265642
1111	9	0.17030972719499715
1111	10-14	0.026861762212860185
1111	15-19	-7.05797482119408E-4
1111	20-24	0.024729559110653554
1111	25-29	0.09843266597282962
1111	30-34	0.08221141022892908
1111	35-39	0.02607307555575744
1111	40-44	0.17835060838697103
1111	45-49	0.12283806835303324
1111	50-54	0.04287514459046804
1111	55-59	0.21256680109819825
1111	60-64	0.3250630414291109
1111	65-69	0.12931084422602623
1111	70-74	0.29007404488284294
1111	75-79	0.5445329974873587
1111	80-84	0.38520286639018764
1111	85-89	0.49217914628948023
1111	90-94	0.4989174731166557
1111	95-99	0.40095630179854425
1111	100-104	0.5148418861441826
1111	105-109	0.5525974241662155
1111	110-114	0.754475811657727
1111	115-119	0.7226289656838603
1111	120-124	0.7796227600543446
1111	125-129	1.039868060445528
1111	130-134	1.2286721751523686
1111	135-139	0.939492289589726
1111	140-144	0.9319672187948917
1111	145-149	1.2802544942670409
1111	150-151	1.302442483327706
1112	1	0.03170476415904133
1112	2	0.11345593705791046
1112	3	0.07044009917242988
1112	4	0.10841113019201742
1112	5	0.155939691514547
1112	6	0.15179443985993402
1112	7	0.03084586527318578
1112	8	-0.024926072446618264
1112	9	0.015086001563112461
1112	10-14	0.11019238774756701
1112	15-19	0.22244729281382547
1112	20-24	0.19789711868637738
1112	25-29	0.29200232533840875
1112	30-34	0.2930223045500284
1112	35-39	0.3936937511764427
1112	40-44	0.38217531580352215
1112	45-49	0.31233102890721653
1112	50-54	0.280364649794258
1112	55-59	0.38811866873169976
1112	60-64	0.44050930491619766
1112	65-69	0.4156644196000059
1112	70-74	0.4505149841401135
1112	75-79	0.6685792958601837
1112	80-84	0.644340390997094
1112	85-89	0.6804641462479495
1112	90-94	0.4809604822617075
1112	95-99	0.49373054947075445
1112	100-104	0.7514086798946451
1112	105-109	0.972311211512654
1112	110-114	0.6688415638193987
1112	115-119	0.8586192475108803
1112	120-124	1.0017348928195418
1112	125-129	1.2722873871505698
1112	130-134	1.2365605905918144
1112	135-139	1.2472788386415878
1112	140-144	1.322127028750625
1112	145-149	1.4693970025524052
1112	150-151	1.440797163417077
1113	1	0.04682569381098034
1113	2	0.07311998183751456
1113	3	0.03397866723574339
1113	4	0.03834773739257713
1113	5	-0.012073650727032259
1113	6	-0.048726068950180945
1113	7	0.10108399591624107
1113	8	0.10216014584550948
1113	9	0.11081867890229802
1113	10-14	0.12260432247817477
1113	15-19	0.12719515443400553
1113	20-24	0.09319132021944654
1113	25-29	0.1877232722035842
1113	30-34	0.18360505926134607
1113	35-39	0.1818649198639548
1113	40-44	0.30654422983882057
1113	45-49	0.26036741912166406
1113	50-54	0.2737283263898007
1113	55-59	0.2569976978986901
1113	60-64	0.4311633594901281
1113	65-69	0.42068498592885817
1113	70-74	0.30988466613349885
1113	75-79	0.38898479180875967
1113	80-84	0.34417070660215643
1113	85-89	0.5405592546522726
1113	90-94	0.4489480815404647
1113	95-99	0.4927642889843966
1113	100-104	0.6475492462326713
1113	105-109	0.7476970560617602
1113	110-114	0.7167113808234404
1113	115-119	0.9367281619746706
1113	120-124	0.7917069434809534
1113	125-129	0.9803797882421179
1113	130-134	1.1758729085620132
1113	135-139	1.158577953969374
1113	140-144	1.1340949954959818
1113	145-149	1.4241126523330863
1113	150-151	1.3657011094047924
1114	1	0.017025531029968732
1114	2	0.02330132458360623
1114	3	0.0864973284326993
1114	4	0.005968646427007229
1114	5	-0.0749735520020991
1114	6	-0.08660397523605212
1114	7	-0.15091199504222175
1114	8	-0.07219834152778049
1114	9	-0.2119242547070428
1114	10-14	-0.24162124524978168
1114	15-19	-0.04851321797789865
1114	20-24	0.010183480475816964
1114	25-29	0.023455658462943063
1114	30-34	0.006095945817548909
1114	35-39	-0.02282769265608664
1114	40-44	-0.031203109134516183
1114	45-49	-0.02065501292896954
1114	50-54	0.04513531282709948
1114	55-59	0.006384863267946628
1114	60-64	0.0876099812156923
1114	65-69	0.10375694488647014
1114	70-74	0.04292551913017917
1114	75-79	0.15527983953146673
1114	80-84	0.15084605444018706
1114	85-89	0.18854146037156738
1114	90-94	-0.003586683291501913
1114	95-99	-0.02079900350197761
1114	100-104	0.34230120121302576
1114	105-109	0.5011792299648192
1114	110-114	0.5709827190447783
1114	115-119	0.6241207735420744
1114	120-124	0.5193569687060133
1114	125-129	0.7659192465033797
1114	130-134	0.8296822407785953
1114	135-139	0.9190005696770633
1114	140-144	1.043979509034056
1114	145-149	1.3196135538405258
1114	150-151	1.1561441384386946
1115	1	-0.14041626787458128
1115	2	-0.017425712697178852
1115	3	-0.15998369500755416
1115	4	-0.08038128392142596
1115	5	-0.08706849510449644
1115	6	-0.06748741461104402
1115	7	-0.1817680324940767
1115	8	-0.0027392138702708735
1115	9	-0.3037553912105153
1115	10-14	-0.17519507272014323
1115	15-19	-0.20330335189225934
1115	20-24	-0.2327968302154062
1115	25-29	-0.03515997119369274
1115	30-34	-0.05176951043858935
1115	35-39	-0.07901175740037303
1115	40-44	-0.11067377843523474
1115	45-49	-0.11395546937052359
1115	50-54	-0.3149620686534007
1115	55-59	-0.25774406483516543
1115	60-64	-0.33252915564232666
1115	65-69	-0.18224893037123024
1115	70-74	-0.3525382833340842
1115	75-79	-0.5326348703018198
1115	80-84	-0.4498941211660892
1115	85-89	-0.36627737402539395
1115	90-94	-0.6227640454535006
1115	95-99	-0.699437875273496
1115	100-104	-0.30820977873979416
1115	105-109	-0.1897736286864955
1115	110-114	-0.2650177058413874
1115	115-119	-0.1462229971544602
1115	120-124	-0.5435334345331952
1115	125-129	-1.0140105872519385
1115	130-134	-0.5359380451657714
1115	135-139	-0.6781333589808227
1115	140-144	-0.18401489824761086
1115	145-149	-0.062275250605996035
1115	150-151	0.4193509399897337
1116	1	-0.1128895704402133
1116	2	-0.14586373285573018
1116	3	-0.21886008359341247
1116	4	-0.12497279243965664
1116	5	-0.121196169849064
1116	6	-0.21253942927790348
1116	7	-0.02726330901462859
1116	8	-0.05095262592168126
1116	9	0.005847575470149025
1116	10-14	-0.048250608181788834
1116	15-19	-0.013043920933327513
1116	20-24	-0.030945105442143017
1116	25-29	-0.04995153986444478
1116	30-34	-0.15377240571739748
1116	35-39	-0.22889081675366185
1116	40-44	-0.08558743334951657
1116	45-49	0.004615596543956713
1116	50-54	0.018278153106344064
1116	55-59	-0.04321919713742517
1116	60-64	-0.13912306645786998
1116	65-69	-0.09676662935746805
1116	70-74	-0.2070594997505495
1116	75-79	-0.17709685579718837
1116	80-84	-0.12226182713379075
1116	85-89	-0.2777627131655649
1116	90-94	-0.14425673506467263
1116	95-99	-0.054873440874303014
1116	100-104	0.11732947681281303
1116	105-109	0.3646165930769101
1116	110-114	0.05398961083769649
1116	115-119	0.5127034570293887
1116	120-124	0.7464894563746114
1116	125-129	0.7916849339234773
1116	130-134	1.1098387705951254
1116	135-139	1.25605924742327
1116	140-144	1.22908605477922
1116	145-149	1.6217471349226464
1116	150-151	1.8396721863654228
1117	1	0.09426770056861855
1117	2	-0.009659414024351776
1117	3	0.06085417008284111
1117	4	0.07643748288270302
1117	5	-0.022150668885707603
1117	6	0.06217444648557091
1117	7	0.016601186535979195
1117	8	0.11435337990950956
1117	9	0.16012208519289572
1117	10-14	0.06203426971990211
1117	15-19	0.05082611635651091
1117	20-24	0.03143522715289038
1117	25-29	0.12334260099939343
1117	30-34	0.08494941092192931
1117	35-39	0.09933962955538078
1117	40-44	0.18083588621082924
1117	45-49	0.18132668132634677
1117	50-54	0.1444424204580912
1117	55-59	0.1572847944361726
1117	60-64	0.2005375080560725
1117	65-69	0.31153483640583346
1117	70-74	0.19758413680900588
1117	75-79	0.31963834039679995
1117	80-84	0.3648076989922444
1117	85-89	0.5535289810372532
1117	90-94	0.49663059713640223
1117	95-99	0.40847185746690684
1117	100-104	0.3678592247893562
1117	105-109	0.6498105248694301
1117	110-114	0.7184922666358702
1117	115-119	0.8089670967133245
1117	120-124	1.057638867940824
1117	125-129	1.2867866715830374
1117	130-134	1.3791436059078919
1117	135-139	1.1835721596310513
1117	140-144	1.0479742775059186
1117	145-149	1.4158851804755166
1117	150-151	1.464274687530935
1118	1	0.013436136467920079
1118	2	0.026867651989384456
1118	3	-0.05045114512306981
1118	4	0.014907673162724677
1118	5	-0.08144051243100137
1118	6	-0.0749093640475138
1118	7	0.01712450839072943
1118	8	0.0272464313976144
1118	9	-0.010467933413316644
1118	10-14	0.015694216775237635
1118	15-19	-0.0020272622382364602
1118	20-24	0.04552400941356893
1118	25-29	0.09465564635038959
1118	30-34	0.09183893540313193
1118	35-39	0.19338064539221023
1118	40-44	0.18878064787998028
1118	45-49	0.24612789735454044
1118	50-54	0.29793984281018027
1118	55-59	0.2847330438871083
1118	60-64	0.15001604269041025
1118	65-69	0.3079177544673257
1118	70-74	0.29971997255482563
1118	75-79	0.2518932935814817
1118	80-84	0.20286479803213808
1118	85-89	0.19707619568675483
1118	90-94	0.30860305920519693
1118	95-99	0.3648474996150597
1118	100-104	0.599599779575108
1118	105-109	0.4974023783667363
1118	110-114	0.6377406215330481
1118	115-119	0.8085772732743735
1118	120-124	0.954708383361428
1118	125-129	1.1599288507190835
1118	130-134	1.2361888718006426
1118	135-139	1.4539720778576175
1118	140-144	1.4822058309570814
1118	145-149	1.5225474454900798
1118	150-151	1.6467342973177388
1119	1	-0.01646843873464121
1119	2	-0.003691637200883946
1119	3	-0.2088365630300686
1119	4	0.10531043612553503
1119	5	0.0907525240089484
1119	6	0.15982656062762857
1119	7	0.10666446341744518
1119	8	0.14166235269470207
1119	9	0.11234866785908793
1119	10-14	0.18735606039188468
1119	15-19	0.066708350714336
1119	20-24	-0.038870900975844336
1119	25-29	-0.048280931774968394
1119	30-34	-0.040285213369053
1119	35-39	-0.0022134756929617083
1119	40-44	0.08697662049635824
1119	45-49	0.14233432981484384
1119	50-54	0.23685712347388233
1119	55-59	0.11298129449367877
1119	60-64	0.19743504188893013
1119	65-69	0.05614109174388204
1119	70-74	0.19676045751533877
1119	75-79	0.3444989828477958
