##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38382046
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.138170409154323	32.0	32.0	32.0	32.0	32.0
2	31.263504894970946	32.0	32.0	32.0	32.0	32.0
3	35.201035426824305	37.0	37.0	37.0	32.0	37.0
4	35.70931763252016	37.0	37.0	37.0	32.0	37.0
5	35.93033998239698	37.0	37.0	37.0	32.0	37.0
6	39.89669862831179	42.0	42.0	42.0	37.0	42.0
7	40.23365687696794	42.0	42.0	42.0	37.0	42.0
8	39.87802083296967	42.0	42.0	42.0	37.0	42.0
9	40.045277054797964	42.0	42.0	42.0	37.0	42.0
10-14	40.22331023729167	42.0	42.0	42.0	37.0	42.0
15-19	40.170662314353955	42.0	42.0	42.0	37.0	42.0
20-24	40.22343312808285	42.0	42.0	42.0	37.0	42.0
25-29	40.093001978060265	42.0	42.0	42.0	37.0	42.0
30-34	39.984908766979224	42.0	42.0	42.0	37.0	42.0
35-39	39.9551923417527	42.0	42.0	42.0	37.0	42.0
40-44	39.882782590589365	42.0	42.0	42.0	37.0	42.0
45-49	39.76026959584176	42.0	42.0	42.0	37.0	42.0
50-54	39.624337040292225	42.0	42.0	42.0	33.0	42.0
55-59	39.45585358320919	42.0	42.0	42.0	32.0	42.0
60-64	39.38702617364379	42.0	42.0	42.0	32.0	42.0
65-69	39.28846457533816	42.0	42.0	42.0	32.0	42.0
70-74	39.09188033905228	42.0	37.0	42.0	32.0	42.0
75-79	38.46845667372708	42.0	37.0	42.0	31.0	42.0
80-84	39.07150495312313	42.0	37.0	42.0	32.0	42.0
85-89	38.98131299201715	42.0	37.0	42.0	32.0	42.0
90-94	38.68971043909436	42.0	37.0	42.0	32.0	42.0
95-99	38.393346623575	42.0	37.0	42.0	32.0	42.0
100-104	38.058652923296485	42.0	37.0	42.0	30.0	42.0
105-109	37.58815427921691	42.0	37.0	42.0	27.0	42.0
110-114	37.0547950362	42.0	37.0	42.0	26.0	42.0
115-119	36.524082530670725	42.0	34.0	42.0	22.0	42.0
120-124	35.82957107080743	40.0	32.0	42.0	22.0	42.0
125-129	35.02059742724502	37.0	32.0	42.0	22.0	42.0
130-134	34.316411355455095	37.0	32.0	42.0	22.0	42.0
135-139	33.57320987526303	37.0	27.0	42.0	11.0	42.0
140-144	32.78676163329074	37.0	27.0	42.0	11.0	42.0
145-149	31.984350005729244	36.0	27.0	42.0	11.0	42.0
150-151	31.247239217002658	32.0	27.0	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	45-49	0.2920242321819586
1103	50-54	0.3351887288199151
1103	55-59	0.3818240894920848
1103	60-64	0.31558396855323423
1103	65-69	0.3917845119861454
1103	70-74	0.39920167916933735
1103	75-79	0.33158878309257034
1103	80-84	0.4267281134105829
1103	85-89	0.40403025804052817
1103	90-94	0.48279905625310704
1103	95-99	0.5457483128565883
1103	100-104	0.49845591289611235
1103	105-109	0.5420275064138451
1103	110-114	0.49470082598787
1103	115-119	0.6501119776517896
1103	120-124	0.7951221390869065
1103	125-129	0.6378968839589376
1103	130-134	0.7330806628749116
1103	135-139	1.2754132944639593
1103	140-144	1.2267728601391426
1103	145-149	1.3718290736407823
1103	150-151	1.2698558508410116
1104	1	-0.017487952805701923
1104	2	0.2206607416941253
1104	3	0.25741778697312157
1104	4	0.12285501501467166
1104	5	0.08990808217203039
1104	6	0.05855788146275387
1104	7	0.1333664876548042
1104	8	0.24565800689712347
1104	9	0.07803332744968117
1104	10-14	0.11524188187691209
1104	15-19	0.09096610908510883
1104	20-24	0.03570774849427494
1104	25-29	-0.007771492259053048
1104	30-34	0.033314654930862275
1104	35-39	0.13010142519602397
1104	40-44	0.04814341536388156
1104	45-49	0.119992588372412
1104	50-54	0.09464331853432384
1104	55-59	0.1878401085098531
1104	60-64	0.1845266137375603
1104	65-69	0.21122526853385182
1104	70-74	0.2296265886076938
1104	75-79	0.24797364716215498
1104	80-84	0.2610448735579425
1104	85-89	0.29624172099189394
1104	90-94	0.31174511983658704
1104	95-99	0.3672163714146919
1104	100-104	0.4728214451533077
1104	105-109	0.3548137827482165
1104	110-114	0.4218849135718017
1104	115-119	0.345775170374516
1104	120-124	0.34794864682097426
1104	125-129	0.396772179807634
1104	130-134	0.13772497554602836
1104	135-139	0.7051841775008825
1104	140-144	0.7597863212397229
1104	145-149	0.7314247323615319
1104	150-151	0.5635421147883619
1105	1	0.1313225975264558
1105	2	0.10532437937148487
1105	3	0.22808420105940996
1105	4	0.08514096633418688
1105	5	0.11626357139245869
1105	6	0.1389059262632273
1105	7	0.15651134457089455
1105	8	0.36213964957596545
1105	9	0.2650881958928295
1105	10-14	0.13584261587761404
1105	15-19	0.10510782032405785
1105	20-24	0.17565448962659502
1105	25-29	0.1488499242952841
1105	30-34	0.18977094906658465
1105	35-39	0.15244980441819678
1105	40-44	0.19541350261435753
1105	45-49	0.25733727890604996
1105	50-54	0.28384075628051164
1105	55-59	0.4019631346970769
1105	60-64	0.3232828574260793
1105	65-69	0.2778970167791641
1105	70-74	0.23522829972663573
1105	75-79	0.24923199680578279
1105	80-84	0.18989178729382417
1105	85-89	0.23497103470506175
1105	90-94	0.3062804809294448
1105	95-99	0.4156561714823681
1105	100-104	0.5523943043682635
1105	105-109	0.5363919083199349
1105	110-114	0.6383576541569553
1105	115-119	0.7698194293298073
1105	120-124	0.9378940511934957
1105	125-129	1.0143931980344405
1105	130-134	1.044822664589411
1105	135-139	1.2190055098345312
1105	140-144	1.4928708595418883
1105	145-149	1.3347532657162304
1105	150-151	1.2575774663614254
1106	1	-0.0021534796225601838
1106	2	0.09594542545561069
1106	3	0.1387189049896307
1106	4	0.11047161722586196
1106	5	0.05188635604362446
1106	6	0.06216503838707865
1106	7	0.04316705535018173
1106	8	0.10789344334688167
1106	9	0.13474256805128704
1106	10-14	0.011206531243999507
1106	15-19	0.05515327852565832
1106	20-24	0.08691472038725578
1106	25-29	0.08077981578986027
1106	30-34	0.04114554325547459
1106	35-39	-0.015647956644329497
1106	40-44	0.03047581828278112
1106	45-49	0.07909345556203817
1106	50-54	0.11438784399382484
1106	55-59	0.13808059765730718
1106	60-64	0.2325900207940137
1106	65-69	0.14553280165748816
1106	70-74	-0.056730809265289395
1106	75-79	0.1263253983286532
1106	80-84	0.12631413991998386
1106	85-89	0.12907789994241625
1106	90-94	0.1674875342065718
1106	95-99	0.21311297396287188
1106	100-104	0.21452810285903468
1106	105-109	0.1785091113594106
1106	110-114	0.2882284359732594
1106	115-119	0.4593161188996078
1106	120-124	0.5848847632416465
1106	125-129	0.6569725996775233
1106	130-134	0.49835696913032024
1106	135-139	0.9529169080918649
1106	140-144	1.0774528530012262
1106	145-149	1.075094711698199
1106	150-151	1.0940195676512587
1107	1	0.20337196891400566
1107	2	0.1929567363218645
1107	3	0.23313117632442726
1107	4	0.21416372911703974
1107	5	0.29142115173654304
1107	6	0.4233458930131988
1107	7	0.4236768358448373
1107	8	0.5065781693582565
1107	9	0.5031449367509992
1107	10-14	0.4030990556413272
1107	15-19	0.4154038225473826
1107	20-24	0.3928838246037927
1107	25-29	0.3994401164188943
1107	30-34	0.3807499502065781
1107	35-39	0.3632880886797025
1107	40-44	0.354311031848745
1107	45-49	0.37527368292573726
1107	50-54	0.4448358851033092
1107	55-59	0.4767483950185536
1107	60-64	0.44796300738642003
1107	65-69	0.4756396944738839
1107	70-74	0.5346928283619619
1107	75-79	0.6613301744453182
1107	80-84	0.597500441860582
1107	85-89	0.5871164091234959
1107	90-94	0.6136913934115782
1107	95-99	0.7527686886817619
1107	100-104	0.8683394594992251
1107	105-109	1.0229729919264798
1107	110-114	1.0626874059137492
1107	115-119	1.2181341442585847
1107	120-124	1.2571017005977296
1107	125-129	1.3263120727473563
1107	130-134	1.4655693480189953
1107	135-139	1.632221535652775
1107	140-144	1.6056520745198952
1107	145-149	1.8918672214630092
1107	150-151	1.5221700827161655
1108	1	0.14216314642161976
1108	2	0.1525384166376753
1108	3	0.26538632734497725
1108	4	0.18501730468107525
1108	5	0.2322242521482849
1108	6	0.32050224634034663
1108	7	0.3210219876901732
1108	8	0.4660326997856643
1108	9	0.4148792696368915
1108	10-14	0.25899777718341
1108	15-19	0.26089460068749304
1108	20-24	0.25307695619626713
1108	25-29	0.28439979315699304
1108	30-34	0.28187064938204287
1108	35-39	0.3017573683759309
1108	40-44	0.3004410678520699
1108	45-49	0.2598093294181325
1108	50-54	0.40902754551051856
1108	55-59	0.42538809057720073
1108	60-64	0.39314241954764384
1108	65-69	0.32435973097356197
1108	70-74	0.2642510078390998
1108	75-79	0.40287999314644907
1108	80-84	0.4314325190359227
1108	85-89	0.48190533288595105
1108	90-94	0.48805213489146837
1108	95-99	0.5563824577892618
1108	100-104	0.7366135053091583
1108	105-109	0.7215776571374377
1108	110-114	0.8481139319272089
1108	115-119	0.9856701610500309
1108	120-124	1.299506293808875
1108	125-129	1.1763028021334776
1108	130-134	1.2495852154369587
1108	135-139	1.3997770796559195
1108	140-144	1.6033377002192708
1108	145-149	1.5558196477441868
1108	150-151	1.4389764441269364
1109	1	0.17344686697134293
1109	2	0.1894797661656149
1109	3	0.22185826033571487
1109	4	0.14384212162443788
1109	5	0.23097743711852559
1109	6	0.4321308551206897
1109	7	0.4489003192597565
1109	8	0.5281418349121623
1109	9	0.48293823738804065
1109	10-14	0.3585214272040673
1109	15-19	0.35537197418292976
1109	20-24	0.30383148717990593
1109	25-29	0.3375469240527593
1109	30-34	0.3753299668419743
1109	35-39	0.3620899801734083
1109	40-44	0.4136284059209814
1109	45-49	0.4242721492891235
1109	50-54	0.4297559380698317
1109	55-59	0.5214069112318285
1109	60-64	0.46638865540637653
1109	65-69	0.4812130681395672
1109	70-74	0.5445696533470752
1109	75-79	0.5771071739124523
1109	80-84	0.5308679351592076
1109	85-89	0.5348285016571523
1109	90-94	0.6337297659985381
1109	95-99	0.6964355731623542
1109	100-104	0.8909264265986181
1109	105-109	0.9114361551303247
1109	110-114	1.0236470089872256
1109	115-119	1.1990462613757273
1109	120-124	1.2855259266506778
1109	125-129	1.2970732649179695
1109	130-134	1.4344798989267602
1109	135-139	1.6580486451506715
1109	140-144	1.8847482079424154
1109	145-149	1.8860583308105916
1109	150-151	1.674651951321195
1110	1	0.05580004432180985
1110	2	0.07019944314628646
1110	3	0.09490739562890127
1110	4	0.18105520874263448
1110	5	0.10307029972594961
1110	6	0.26901077316721
1110	7	0.2020596574123914
1110	8	0.35659929335203344
1110	9	0.25015871936443546
1110	10-14	0.21198797323128105
1110	15-19	0.181095526332399
1110	20-24	0.16231283034672117
1110	25-29	0.16692952544272543
1110	30-34	0.18593591697175782
1110	35-39	0.24954714297768987
1110	40-44	0.3159828390995614
1110	45-49	0.27568088758129505
1110	50-54	0.2914395235670497
1110	55-59	0.3434255726845876
1110	60-64	0.3574537493837795
1110	65-69	0.31426346855759846
1110	70-74	0.36656334745295993
1110	75-79	0.4121202820574723
1110	80-84	0.34888209424764227
1110	85-89	0.3755109405579802
1110	90-94	0.45946759524166936
1110	95-99	0.46533373239711295
1110	100-104	0.7202572024006813
1110	105-109	0.6074488327969121
1110	110-114	0.8384195167340209
1110	115-119	0.9810352533324433
1110	120-124	1.0626543273983984
1110	125-129	1.1949873286930028
1110	130-134	1.2686427172584658
1110	135-139	1.5250082722799618
1110	140-144	1.8687980979250156
1110	145-149	1.729188814334229
1110	150-151	1.706372908115398
1111	1	0.06200892472804753
1111	2	0.0913402337686513
1111	3	0.13226080202444024
1111	4	0.09808929367549979
1111	5	0.1849828785652008
1111	6	0.09948315762877513
1111	7	0.1964857381233429
1111	8	0.21086053558920526
1111	9	0.0800496623746767
1111	10-14	0.09025064250863579
1111	15-19	0.06951635318354477
1111	20-24	0.1752708858878549
1111	25-29	0.20963749464404202
1111	30-34	0.2514235148225481
1111	35-39	0.2623789580822091
1111	40-44	0.22715786266874716
1111	45-49	0.3184245817192277
1111	50-54	0.31126026456702505
1111	55-59	0.41535159307949954
1111	60-64	0.3763565223863452
1111	65-69	0.3168049823692627
1111	70-74	0.3229813610735093
1111	75-79	0.4530951486172299
1111	80-84	0.42138218152615536
1111	85-89	0.4861276381651365
1111	90-94	0.5487425447978893
1111	95-99	0.6217135235576876
1111	100-104	0.7014766264631973
1111	105-109	0.7396684017976796
1111	110-114	0.8771565272823523
1111	115-119	0.9489797441227381
1111	120-124	1.2045078084034273
1111	125-129	1.051350741153172
1111	130-134	1.2515580347587658
1111	135-139	1.5674977146764348
1111	140-144	1.8023682680197126
1111	145-149	1.4487161770579249
1111	150-151	1.3732133904648833
1112	1	0.003170048331682551
1112	2	0.13551445407685492
1112	3	0.18347280907769203
1112	4	0.1425033640070552
1112	5	0.13380890731315986
1112	6	0.08619897796528875
1112	7	0.061870306668332375
1112	8	0.20399616622700734
1112	9	0.05645398391578027
1112	10-14	0.015324217229888859
1112	15-19	0.036817957707157234
1112	20-24	0.06887458563511473
1112	25-29	0.18995158616715457
1112	30-34	0.18668978636451072
1112	35-39	0.2436823224166389
1112	40-44	0.2632944026241901
1112	45-49	0.257894655522108
1112	50-54	0.2863558148706815
1112	55-59	0.24946042623802356
1112	60-64	0.35871102399254795
1112	65-69	0.3137275220190503
1112	70-74	0.1750075284671695
1112	75-79	0.25489112700203975
1112	80-84	0.30849499642348377
1112	85-89	0.39516058075005844
1112	90-94	0.4801608091130376
1112	95-99	0.5693575841876779
1112	100-104	0.7332788937234653
1112	105-109	0.7766704096113912
1112	110-114	0.8418510643170052
1112	115-119	0.9828134714011227
1112	120-124	0.9365553456899534
1112	125-129	0.9958510095102966
1112	130-134	1.1479342027633024
1112	135-139	1.4764367872343058
1112	140-144	1.6553008598905947
1112	145-149	1.9537159614032262
1112	150-151	1.5333807167545004
1113	1	0.09674180944724853
1113	2	-0.013503659944344548
1113	3	0.004656755416817759
1113	4	0.19307315656087098
1113	5	0.003066056168407272
1113	6	0.209642496289824
1113	7	0.07455759989130684
1113	8	0.18597349522323015
1113	9	0.2588856655180649
1113	10-14	0.0972697486448908
1113	15-19	0.03615199541386005
1113	20-24	0.14688098219151868
1113	25-29	0.14031841964933278
1113	30-34	0.1501013903084214
1113	35-39	0.20759824419672412
1113	40-44	0.2060992520850391
1113	45-49	0.07448739570274654
1113	50-54	0.18400135548130692
1113	55-59	0.16579213430495088
1113	60-64	0.24710701601637197
1113	65-69	0.17651201718998522
1113	70-74	0.19868057137325223
1113	75-79	0.169137599856775
1113	80-84	0.1771120190499289
1113	85-89	0.4000758245934577
1113	90-94	0.3001963552943394
1113	95-99	0.2674821280141231
1113	100-104	0.4888177251510797
1113	105-109	0.4003514375967683
1113	110-114	0.5850854854131242
1113	115-119	0.6515057226829768
1113	120-124	0.93535858006409
1113	125-129	0.9360700636769366
1113	130-134	1.0636282999420956
1113	135-139	1.519876291490128
1113	140-144	1.8073256412343284
1113	145-149	1.5872685167281944
1113	150-151	1.2310760439209787
1114	1	0.008381767941681773
1114	2	0.014070849285236164
1114	3	0.16794389813257737
1114	4	-0.01593008404910279
1114	5	0.0451415586935795
1114	6	0.09434013830804844
1114	7	-0.0860150090525309
1114	8	-0.030071921167383664
1114	9	-0.22260782010247482
1114	10-14	-0.04465490382747106
1114	15-19	0.13940400139599518
1114	20-24	0.02995661073025957
1114	25-29	0.006163154292920581
1114	30-34	0.11317568665283773
1114	35-39	0.20333636854530113
1114	40-44	0.2406770008226644
1114	45-49	0.13986829124230837
1114	50-54	0.13871054253288406
1114	55-59	0.10218598154717995
1114	60-64	0.19210877030215556
1114	65-69	0.071258278270669
1114	70-74	0.19474073673583092
1114	75-79	0.3254715451211396
1114	80-84	0.16128477884910808
1114	85-89	0.31639389753559755
1114	90-94	0.1877693479533491
1114	95-99	0.37755868957911076
1114	100-104	0.3628821324081386
1114	105-109	0.4458010784064541
1114	110-114	0.6110919490023434
1114	115-119	0.7447899897799957
1114	120-124	0.773234281258361
1114	125-129	0.8591041401430104
1114	130-134	1.0471640164609326
1114	135-139	1.586049547300469
1114	140-144	1.8383227261677462
1114	145-149	1.6301019977353306
1114	150-151	1.1334813279655407
1115	1	0.04825116445582367
1115	2	0.05400956652745137
1115	3	-0.13065446280555193
1115	4	-0.04015214937625444
1115	5	-0.02134673609972282
1115	6	0.0520989894475008
1115	7	0.05242836512771021
1115	8	0.18749983546403115
1115	9	0.27367703018290257
1115	10-14	0.23221361426633536
1115	15-19	0.18298463073220717
1115	20-24	0.13160821123511823
1115	25-29	0.15326042361016334
1115	30-34	0.20772364125902243
1115	35-39	0.24961546428908576
1115	40-44	0.20151578041825502
1115	45-49	0.17651693240814126
1115	50-54	0.07212986696644208
1115	55-59	-0.02973268351374969
1115	60-64	0.18767979753638997
1115	65-69	0.06029585569733342
1115	70-74	0.019251159258757866
1115	75-79	0.2143241848645161
1115	80-84	0.03406452002060689
1115	85-89	0.25769906040169843
1115	90-94	0.13988769925853717
1115	95-99	0.3431519950107571
1115	100-104	0.5399885485845033
1115	105-109	0.4218344630987687
1115	110-114	0.49658889380943094
1115	115-119	0.6140914670156121
1115	120-124	0.7665283229508972
1115	125-129	0.8490976805959534
1115	130-134	0.8805111646707928
1115	135-139	1.0702772737514934
1115	140-144	1.588046617355424
1115	145-149	1.272383243012051
1115	150-151	0.5962240632828326
1116	1	-0.08143548455850436
1116	2	-0.03043578393459967
1116	3	0.0821803045218914
1116	4	-0.03393336367020083
1116	5	0.005253422021787912
1116	6	-0.03611900556914094
1116	7	-0.0011407061743966551
1116	8	-0.04679890147834698
1116	9	0.025286942342901852
1116	10-14	-0.2148781900602046
1116	15-19	-0.08984020259173775
1116	20-24	-0.047089536691323985
1116	25-29	0.022409302997715486
1116	30-34	0.07294772231227142
1116	35-39	0.07904607466959135
1116	40-44	0.03487322693611361
1116	45-49	-0.07821389396693235
1116	50-54	0.035611245573875294
1116	55-59	0.1170325087213655
1116	60-64	0.06448246117795975
1116	65-69	0.14191803052139562
1116	70-74	0.17964185679198152
1116	75-79	0.14059811663137367
1116	80-84	0.14957542417384673
1116	85-89	0.2515231154812838
1116	90-94	0.1104517273008625
1116	95-99	0.2903331484085072
1116	100-104	0.37727257208135967
1116	105-109	0.7419869795910472
1116	110-114	0.5702165118755573
1116	115-119	0.7519470819959011
1116	120-124	1.1152511613889473
1116	125-129	1.037797230027607
1116	130-134	1.0141795619314777
1116	135-139	1.1603642173421278
1116	140-144	1.2010310096226036
1116	145-149	1.221014662931232
1116	150-151	1.744500847635706
1117	1	0.009681160596677785
1117	2	0.009517440382619924
1117	3	-0.02894542350740892
1117	4	0.1333029479249106
1117	5	0.20118285447547635
1117	6	0.33498343589639745
1117	7	0.29820478474225354
1117	8	0.20104420193528938
1117	9	0.16723652427892688
1117	10-14	0.14444106881799001
1117	15-19	0.16553516318997197
1117	20-24	0.20286112157862135
1117	25-29	0.16669097655909582
1117	30-34	0.2447984370193268
1117	35-39	0.17851351560241824
1117	40-44	0.20146319936851853
1117	45-49	0.2017334626413998
1117	50-54	0.2492180570372753
1117	55-59	0.2744817473174237
1117	60-64	0.20182995172709184
1117	65-69	0.24667908684291007
1117	70-74	0.3384880383093005
1117	75-79	0.3042365585417812
1117	80-84	0.2318500143499307
1117	85-89	0.2638824593210458
1117	90-94	0.35393498684089053
1117	95-99	0.5343057150545931
1117	100-104	0.6531661194575946
1117	105-109	0.8035305458361037
1117	110-114	0.6154059051263445
1117	115-119	0.8036766712041583
1117	120-124	0.9603288464342015
1117	125-129	1.2884948746898957
1117	130-134	1.376540648091364
1117	135-139	1.4821206601558359
1117	140-144	1.4490131990698885
1117	145-149	1.7222812761404072
1117	150-151	1.8684738068561089
1118	1	-0.13193457934855957
1118	2	-0.11637714725525328
1118	3	-0.026680108187449036
1118	4	-0.10893601321836144
1118	5	-0.00601673620255383
1118	6	-0.09244599564219413
1118	7	-0.06915418007501017
1118	8	-0.009640328159370881
1118	9	0.06910472504403486
1118	10-14	-0.06881812698213707
1118	15-19	0.006566807564809096
1118	20-24	0.008461202402536117
1118	25-29	0.07827849198138637
1118	30-34	-0.018234284167540693
1118	35-39	0.058431925949982144
1118	40-44	0.07347123523611288
1118	45-49	0.08721349171500492
1118	50-54	0.06882518043935448
1118	55-59	-0.18508893597709886
1118	60-64	-0.2264552622724949
1118	65-69	-0.02975484953360308
1118	70-74	0.1578835935413565
1118	75-79	0.11502521859676307
1118	80-84	0.07126629865554435
1118	85-89	0.23147994463655408
1118	90-94	0.21971379661206925
1118	95-99	0.34054446033137253
1118	100-104	0.5110619265698659
1118	105-109	0.6020987272892242
1118	110-114	0.4317858930520515
1118	115-119	0.5656871043428069
1118	120-124	0.8555789018020405
1118	125-129	1.0061989526150015
1118	130-134	1.057094001067739
1118	135-139	0.9789577182247342
1118	140-144	0.9136356456578554
1118	145-149	1.0972094027429549
1118	150-151	0.7907347436455296
1119	1	0.06833938803032069
1119	2	-0.045858430270055095
1119	3	0.15167298047406064
1119	4	0.02653263007951523
1119	5	0.060162276699252004
1119	6	0.14916605991580667
1119	7	0.0606548936719804
1119	8	0.13745393581521625
1119	9	0.18079711399894904
1119	10-14	0.17585320708414542
1119	15-19	0.1152363936215437
1119	20-24	0.02902783239562723
1119	25-29	0.0011779211227889164
1119	30-34	0.10321691960746193
1119	35-39	0.14537293585697597
1119	40-44	0.13761922985010244
1119	45-49	0.05739288360285144
1119	50-54	0.18517355264021518
1119	55-59	0.34487155603753195
1119	60-64	0.29874703427830696
1119	65-69	0.2552231888130265
1119	70-74	0.4375488579784559
1119	75-79	0.39919882740732504
1119	80-84	0.37011152929139257
1119	85-89	0.4813699559483382
1119	90-94	0.5014086717130368
1119	95-99	0.6264228925573079
1119	100-104	0.7437988163165201
1119	105-109	0.7956963355380751
1119	110-114	0.9498412632236324
1119	115-119	0.948016951159218
1119	120-124	1.2559345193132359
1119	125-129	1.2928598736800083
