##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38879158
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49115284338205	32.0	32.0	32.0	32.0	32.0
2	31.727690296173595	32.0	32.0	32.0	32.0	32.0
3	35.987969466828474	37.0	37.0	37.0	32.0	37.0
4	36.41625713705014	37.0	37.0	37.0	37.0	37.0
5	36.602609655281114	37.0	37.0	37.0	37.0	37.0
6	41.091341304253554	42.0	42.0	42.0	37.0	42.0
7	41.18140853256133	42.0	42.0	42.0	37.0	42.0
8	41.233098875237985	42.0	42.0	42.0	42.0	42.0
9	41.256164215284706	42.0	42.0	42.0	42.0	42.0
10-14	41.27213981331592	42.0	42.0	42.0	42.0	42.0
15-19	41.26189363463067	42.0	42.0	42.0	42.0	42.0
20-24	41.23398624013411	42.0	42.0	42.0	42.0	42.0
25-29	41.13252416114567	42.0	42.0	42.0	39.0	42.0
30-34	41.07088662774024	42.0	42.0	42.0	37.0	42.0
35-39	41.017082525295436	42.0	42.0	42.0	37.0	42.0
40-44	40.964738773406566	42.0	42.0	42.0	37.0	42.0
45-49	40.88108500703642	42.0	42.0	42.0	37.0	42.0
50-54	40.80965393334907	42.0	42.0	42.0	37.0	42.0
55-59	40.736592376820504	42.0	42.0	42.0	37.0	42.0
60-64	40.664685027386646	42.0	42.0	42.0	37.0	42.0
65-69	40.57530580780582	42.0	42.0	42.0	37.0	42.0
70-74	40.488301567641976	42.0	42.0	42.0	37.0	42.0
75-79	40.16320642540664	42.0	41.0	42.0	37.0	42.0
80-84	40.446935640941604	42.0	42.0	42.0	37.0	42.0
85-89	40.41494471150842	42.0	42.0	42.0	37.0	42.0
90-94	40.3378998434071	42.0	42.0	42.0	37.0	42.0
95-99	40.2459577905468	42.0	42.0	42.0	37.0	42.0
100-104	40.141270158165455	42.0	42.0	42.0	37.0	42.0
105-109	40.02592127123741	42.0	42.0	42.0	37.0	42.0
110-114	39.88690921752986	42.0	42.0	42.0	37.0	42.0
115-119	39.731952919350775	42.0	42.0	42.0	37.0	42.0
120-124	39.62041836914266	42.0	42.0	42.0	32.0	42.0
125-129	39.3393413869714	42.0	40.0	42.0	32.0	42.0
130-134	38.98247491882412	42.0	37.0	42.0	32.0	42.0
135-139	38.627112202378456	42.0	37.0	42.0	32.0	42.0
140-144	38.29581720879861	42.0	37.0	42.0	32.0	42.0
145-149	37.90016512703285	42.0	37.0	42.0	28.0	42.0
150-151	37.35052346041033	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	0.048143909668716844
1103	30-34	0.026354610145077118
1103	35-39	-0.0348620796639878
1103	40-44	-0.021340567489623652
1103	45-49	-0.042546954848241114
1103	50-54	-0.08136776933588408
1103	55-59	-0.07102721881621221
1103	60-64	-0.08136376961922309
1103	65-69	-0.062351228519972324
1103	70-74	-0.04549339914294137
1103	75-79	-0.0770137333484513
1103	80-84	-0.0757824172815944
1103	85-89	-0.026300615585881815
1103	90-94	-0.0558774214083968
1103	95-99	-0.018417646755928274
1103	100-104	-0.012523522740622184
1103	105-109	-0.04802135520709783
1103	110-114	-0.033433947542114595
1103	115-119	0.05366161146442039
1103	120-124	0.014006419159898087
1103	125-129	0.110501071843089
1103	130-134	0.14343802244900417
1103	135-139	0.13164302634383063
1103	140-144	0.08726288394616688
1103	145-149	0.3026829059904017
1103	150-151	0.05791807218266598
1104	1	-0.008973475048396296
1104	2	-0.011862599584002709
1104	3	-0.13655753647032753
1104	4	-0.056347798891629
1104	5	-0.031168424972470632
1104	6	-0.055310759244314056
1104	7	-0.06841906444775248
1104	8	-0.033841249383812055
1104	9	-0.051179197478354865
1104	10-14	-0.07383757910665167
1104	15-19	-0.03827681761432444
1104	20-24	-0.09794651960010725
1104	25-29	-0.11618344885413734
1104	30-34	-0.11839873638850662
1104	35-39	-0.12902518474936642
1104	40-44	-0.15683311626743546
1104	45-49	-0.1493812148279403
1104	50-54	-0.1941616742040111
1104	55-59	-0.20030124927825455
1104	60-64	-0.15402731376057943
1104	65-69	-0.1386487200041273
1104	70-74	-0.1039699651148922
1104	75-79	-0.05616878401978198
1104	80-84	-0.036540614210053945
1104	85-89	-0.07572985778506336
1104	90-94	-0.04793599305637031
1104	95-99	0.013609680669468105
1104	100-104	0.03973737782470721
1104	105-109	-0.0798746327092772
1104	110-114	-0.02301459160920416
1104	115-119	0.06474947664896291
1104	120-124	0.013388985219158656
1104	125-129	0.08345484894881139
1104	130-134	0.0022329161758918303
1104	135-139	0.02392706767162167
1104	140-144	-0.07175521809947583
1104	145-149	-0.03200787796732385
1104	150-151	-0.26056019055888413
1105	1	-0.016270374863918136
1105	2	-0.10865609395546016
1105	3	-0.07251164415416866
1105	4	-0.060022704964140416
1105	5	-0.021189025664014594
1105	6	-0.04921702984637477
1105	7	-0.10073503095878777
1105	8	-0.07304482383185729
1105	9	-0.06758991542399428
1105	10-14	-0.015986662164451104
1105	15-19	-0.008830251402486056
1105	20-24	-0.0183914199284132
1105	25-29	-0.0076057382013985375
1105	30-34	-0.03464168348948249
1105	35-39	-0.04573927679209078
1105	40-44	-0.053525130549815
1105	45-49	-0.045085111717313
1105	50-54	-0.07057238237997154
1105	55-59	-0.054766532077927366
1105	60-64	-0.12345486352216284
1105	65-69	-0.07209690858517348
1105	70-74	-0.04116972191243207
1105	75-79	-0.03708627680455123
1105	80-84	-0.006969090927036348
1105	85-89	-0.032660806780924645
1105	90-94	-0.02574354016978475
1105	95-99	-0.020681175906993587
1105	100-104	0.025058338820173276
1105	105-109	-0.047915954426144935
1105	110-114	0.047101905354331564
1105	115-119	0.047259477553019735
1105	120-124	0.0019999602830296226
1105	125-129	0.14191285341026827
1105	130-134	0.015306174173794318
1105	135-139	0.058935169070025495
1105	140-144	0.0991851116221909
1105	145-149	0.219948525743213
1105	150-151	0.45170318409451937
1106	1	-0.09730916140429358
1106	2	-0.056488776322506595
1106	3	-0.16660342520960825
1106	4	-0.18549340273178672
1106	5	-0.22424378052640037
1106	6	-0.2745675082126553
1106	7	-0.34351647818876074
1106	8	-0.18077363626880327
1106	9	-0.18067184687575377
1106	10-14	-0.17118393062374082
1106	15-19	-0.14241292654422466
1106	20-24	-0.21707176195054956
1106	25-29	-0.27704810195324114
1106	30-34	-0.23674236989738517
1106	35-39	-0.3311420987709255
1106	40-44	-0.24792984937239737
1106	45-49	-0.29024210084843105
1106	50-54	-0.31475809139524813
1106	55-59	-0.23077509235028515
1106	60-64	-0.1317913506091699
1106	65-69	-0.15190698902112842
1106	70-74	-0.3116799759674578
1106	75-79	-0.12762838291715184
1106	80-84	-0.2223511241758942
1106	85-89	-0.21784576709377035
1106	90-94	-0.30193033197340213
1106	95-99	-0.18948883713443365
1106	100-104	-0.21654329511680714
1106	105-109	-0.2009085165569573
1106	110-114	-0.10825925830233984
1106	115-119	-0.24779717433168003
1106	120-124	-0.29326542476609774
1106	125-129	-0.29961113239971837
1106	130-134	-0.28052004258371
1106	135-139	-0.2694303937203557
1106	140-144	-0.23575600270648778
1106	145-149	-0.17180352440074387
1106	150-151	-0.6149491582272972
1107	1	-0.03016828344622624
1107	2	0.030667215593837227
1107	3	0.03471738071743147
1107	4	0.00448548476218491
1107	5	-0.02182273617146535
1107	6	0.022961701777695964
1107	7	0.06570799729914967
1107	8	0.05149150034930727
1107	9	0.058540300450921734
1107	10-14	0.07215543153773751
1107	15-19	0.043515725963729324
1107	20-24	0.06467301200523679
1107	25-29	0.0579550058254128
1107	30-34	0.050353330709370425
1107	35-39	0.07147342954437619
1107	40-44	0.04395850214027064
1107	45-49	0.05085437372542145
1107	50-54	0.054758872594696584
1107	55-59	0.08590577077846007
1107	60-64	0.05769866785986011
1107	65-69	0.09823466068345255
1107	70-74	0.0812262593528601
1107	75-79	0.12527167721973598
1107	80-84	0.1289997259665867
1107	85-89	0.131338117514467
1107	90-94	0.14193249255429663
1107	95-99	0.19290606211156103
1107	100-104	0.17722668767785876
1107	105-109	0.15680519091699807
1107	110-114	0.22401574064289065
1107	115-119	0.29610837685340385
1107	120-124	0.3093943957034142
1107	125-129	0.3602520667974929
1107	130-134	0.2803015020842281
1107	135-139	0.4633111909015497
1107	140-144	0.457995389939704
1107	145-149	0.5168548912599533
1107	150-151	0.8374038637265997
1108	1	-0.012713822640684214
1108	2	0.0624579952179225
1108	3	0.03807326821553403
1108	4	-0.015054141228610263
1108	5	0.04650608461118111
1108	6	-0.010660411260268177
1108	7	0.07266902662386343
1108	8	0.10155402427432136
1108	9	0.052660441498510124
1108	10-14	0.05207583842692287
1108	15-19	0.059831067051931086
1108	20-24	0.023631162789570226
1108	25-29	0.0288210001201179
1108	30-34	0.0581632991393235
1108	35-39	0.03089031485630045
1108	40-44	0.06596817482734707
1108	45-49	0.08703871501548832
1108	50-54	0.06710601192830268
1108	55-59	0.09676228604469372
1108	60-64	0.11880330215969792
1108	65-69	0.10459925302098583
1108	70-74	0.10106442177706754
1108	75-79	0.20974697248387741
1108	80-84	0.1992094177014252
1108	85-89	0.18520268615362312
1108	90-94	0.22111574378312326
1108	95-99	0.18019777462422581
1108	100-104	0.1922798410461226
1108	105-109	0.164106094896745
1108	110-114	0.3081813402468683
1108	115-119	0.324291559245637
1108	120-124	0.3222684368818136
1108	125-129	0.347693196715241
1108	130-134	0.30854474663425435
1108	135-139	0.45733489200362953
1108	140-144	0.39547687260874653
1108	145-149	0.6080835230473411
1108	150-151	0.9583082492158681
1109	1	0.05796320637043095
1109	2	4.177844936172903E-4
1109	3	0.061550266579807555
1109	4	0.06931580005242921
1109	5	0.04328590691068257
1109	6	0.05938646603996034
1109	7	0.1223079963991367
1109	8	0.09964461340111086
1109	9	0.11120314576432122
1109	10-14	0.09849396883755901
1109	15-19	0.06817540596487959
1109	20-24	0.04751364755347964
1109	25-29	0.0409847795609366
1109	30-34	0.0844541394094307
1109	35-39	0.10863238994718927
1109	40-44	0.08058632481473182
1109	45-49	0.07037597995100242
1109	50-54	0.09208794425664024
1109	55-59	0.10700014636199029
1109	60-64	0.08122439414472638
1109	65-69	0.1224893712544528
1109	70-74	0.10661509239337619
1109	75-79	0.15899274318180545
1109	80-84	0.19619449088559548
1109	85-89	0.20059509404520526
1109	90-94	0.2092475890826222
1109	95-99	0.2396592791204739
1109	100-104	0.25417668030066665
1109	105-109	0.2598441341540152
1109	110-114	0.2589076322656183
1109	115-119	0.34270966640432476
1109	120-124	0.32719021844443574
1109	125-129	0.4274604256211987
1109	130-134	0.365454184904749
1109	135-139	0.4141514679514273
1109	140-144	0.4419238386158071
1109	145-149	0.4690941678511109
1109	150-151	0.6620529466313485
1110	1	0.051808187695215224
1110	2	-0.021656575120992727
1110	3	-0.04202394878357296
1110	4	-0.09086471493628778
1110	5	-0.0754304014186431
1110	6	-0.02707909019792254
1110	7	-0.009185349905806106
1110	8	-0.07614081641742843
1110	9	-0.0359057456957359
1110	10-14	-0.05093923053248517
1110	15-19	-0.08435209392853693
1110	20-24	-0.0559775935557596
1110	25-29	-0.06001052084072711
1110	30-34	-0.05740646979788977
1110	35-39	-0.15682236517911718
1110	40-44	-0.06754402090807332
1110	45-49	-0.15274143598647782
1110	50-54	-0.19675656987187295
1110	55-59	-0.15604870267295468
1110	60-64	-0.19729039354265154
1110	65-69	-0.22449469866504757
1110	70-74	-0.1923633845402435
1110	75-79	-0.10456752069482178
1110	80-84	-0.24375225411939994
1110	85-89	-0.23599839571205194
1110	90-94	-0.1537295629733464
1110	95-99	-0.08551615246951627
1110	100-104	-0.13572968430498378
1110	105-109	-0.2184567064976477
1110	110-114	-0.11129670296690364
1110	115-119	-0.10886868206866751
1110	120-124	-0.07588272816842334
1110	125-129	-0.2239369340636017
1110	130-134	-0.14684807633010877
1110	135-139	-0.11910989807961414
1110	140-144	-0.12060162472249658
1110	145-149	-0.2775409290319999
1110	150-151	-0.1545818429179704
1111	1	0.014440370327395868
1111	2	-0.10788072134513982
1111	3	-0.10837796513758491
1111	4	-0.013257507329079488
1111	5	-0.030361766350011976
1111	6	-0.06627840939724194
1111	7	-0.12649359721405062
1111	8	-0.07375098402759761
1111	9	-0.008474658264645996
1111	10-14	0.011508765915515085
1111	15-19	0.004564100987664688
1111	20-24	-0.006826300404462415
1111	25-29	0.04323349440328883
1111	30-34	-0.0375425559339746
1111	35-39	-0.07234240069914932
1111	40-44	-0.016824370188423643
1111	45-49	0.03628857104352079
1111	50-54	0.0270068518915636
1111	55-59	0.01684951022525638
1111	60-64	0.08189094363869032
1111	65-69	0.06335759718725598
1111	70-74	-0.034880349057210935
1111	75-79	0.08925487912758001
1111	80-84	0.09984318747604704
1111	85-89	0.1136774099637421
1111	90-94	0.09291571767192863
1111	95-99	0.1380082490548844
1111	100-104	0.17655758398228727
1111	105-109	0.12592875988781316
1111	110-114	0.18939490172469675
1111	115-119	0.10447175527176711
1111	120-124	0.17586211957642917
1111	125-129	0.23085730873063426
1111	130-134	0.2774024879204475
1111	135-139	0.20942904445932697
1111	140-144	0.27005601393514667
1111	145-149	0.4624719469808838
1111	150-151	0.16823681990069872
1112	1	0.030760906904774288
1112	2	-0.03430483620321212
1112	3	-0.04318251400628981
1112	4	-0.08610706312534688
1112	5	0.00682985586979612
1112	6	-0.026676206945367653
1112	7	-0.10975917629635745
1112	8	-0.09887122770847867
1112	9	-0.07682586056900931
1112	10-14	-0.10118971475426264
1112	15-19	-0.07842341051620139
1112	20-24	-0.1376896957754994
1112	25-29	-0.04170164273011068
1112	30-34	-0.020633012974691667
1112	35-39	0.016167940490831256
1112	40-44	-0.10770521948893474
1112	45-49	-0.042482046729354295
1112	50-54	5.158459761815948E-4
1112	55-59	0.04179501429214838
1112	60-64	0.07169137536799042
1112	65-69	-0.054295152922463785
1112	70-74	-0.07454040138192397
1112	75-79	-0.026779009917760277
1112	80-84	-0.03188582763713299
1112	85-89	-0.0023584024772063117
1112	90-94	0.06280112514523495
1112	95-99	-0.021440501259455402
1112	100-104	0.12985756764220469
1112	105-109	0.10482094990499746
1112	110-114	0.20976765771486328
1112	115-119	0.10760849399872541
1112	120-124	0.21974967063093231
1112	125-129	0.08574277629969629
1112	130-134	0.16405133710308917
1112	135-139	0.27561594195995553
1112	140-144	0.30888490473451924
1112	145-149	0.5335093578367633
1112	150-151	0.7745362583943418
1113	1	-0.02178637950112261
1113	2	-0.057878944962936885
1113	3	0.01591508261305563
1113	4	-0.27066455635076636
1113	5	-0.15624951765060757
1113	6	-0.18909123819875617
1113	7	-0.27779551435674676
1113	8	-0.15393478926409898
1113	9	-0.13400930553168422
1113	10-14	-0.06081338799249636
1113	15-19	-0.016129560469892112
1113	20-24	-0.026685836766255022
1113	25-29	-0.022093523159000483
1113	30-34	0.010471869336825534
1113	35-39	-0.07912188228193173
1113	40-44	-0.032683060825362986
1113	45-49	-0.04576964225309155
1113	50-54	-0.05345812543645678
1113	55-59	-0.18037297587687107
1113	60-64	-0.0718528914109271
1113	65-69	-0.04759720440002013
1113	70-74	0.009965715356152316
1113	75-79	-0.029552506956697755
1113	80-84	-0.026401114415982363
1113	85-89	0.02133420441292344
1113	90-94	0.05374761521224514
1113	95-99	0.036624785741267374
1113	100-104	0.0702564246044659
1113	105-109	0.008101995363844594
1113	110-114	0.005325953875640721
1113	115-119	0.09224317194843934
1113	120-124	0.144884838858367
1113	125-129	0.2446291022850744
1113	130-134	0.17665244682473968
1113	135-139	0.19454407457558887
1113	140-144	0.15307691265035572
1113	145-149	0.3970351344340415
1113	150-151	0.045245902851362985
1114	1	-0.10889350636733397
1114	2	-0.0018812295868393392
1114	3	-0.06330829726061182
1114	4	-0.17445475116151243
1114	5	-0.09223977906533065
1114	6	-0.12566086260107312
1114	7	-0.09026480694525674
1114	8	-0.12707285707385552
1114	9	-0.17686949580124178
1114	10-14	-0.07722942367718844
1114	15-19	-0.18555201666863042
1114	20-24	-0.04464127789638184
1114	25-29	-0.04350026083029235
1114	30-34	-0.10622255549663606
1114	35-39	-0.03264952048947123
1114	40-44	-0.06831702901146741
1114	45-49	-0.08214349337528404
1114	50-54	-0.09101921090180554
1114	55-59	-0.11747708111958843
1114	60-64	-0.18023552240172336
1114	65-69	-0.14103199359867347
1114	70-74	-0.055129355683241954
1114	75-79	-0.05602095994335343
1114	80-84	-0.11988676588433833
1114	85-89	-0.047369128608785616
1114	90-94	-0.07234307973013188
1114	95-99	-0.2039357005662339
1114	100-104	-0.09049604678177303
1114	105-109	-0.11284903810035729
1114	110-114	-0.07465693429015374
1114	115-119	0.0014272609308534356
1114	120-124	0.0911777558940372
1114	125-129	0.16210957055528752
1114	130-134	8.746123210485734E-4
1114	135-139	-0.0038879012267329927
1114	140-144	0.08993642804279744
1114	145-149	0.31126634863561975
1114	150-151	0.580435115998867
1115	1	-0.0687871897772574
1115	2	-0.04543710846560245
1115	3	-0.14628701137583278
1115	4	-0.11846702887188343
1115	5	0.008431338888641449
1115	6	-0.20047993470826242
1115	7	-0.11647896798525181
1115	8	-0.1667049418321156
1115	9	-0.1159336127275381
1115	10-14	-0.2114769350725183
1115	15-19	-0.08208025298983301
1115	20-24	-0.11212025693796335
1115	25-29	-0.08241845539212278
1115	30-34	1.7871115163359264E-4
1115	35-39	-0.03239973132595253
1115	40-44	-0.037593312692891345
1115	45-49	-0.044438599654483824
1115	50-54	-0.08637450036923155
1115	55-59	-0.10447482127256791
1115	60-64	-0.18035297486795088
1115	65-69	-0.2283515960078688
1115	70-74	-0.1490099552186095
1115	75-79	-0.2542891848821469
1115	80-84	-0.22708665660761795
1115	85-89	-0.28492495621640046
1115	90-94	-0.3451041734271243
1115	95-99	-0.3441706894246792
1115	100-104	-0.3058537066920195
1115	105-109	-0.3835539253274831
1115	110-114	-0.26692228753606884
1115	115-119	-0.2869091168246598
1115	120-124	-0.13288194576247747
1115	125-129	-0.0748618607511844
1115	130-134	0.003810545377341157
1115	135-139	-0.1484277768443576
1115	140-144	0.010266139837064259
1115	145-149	0.18559503561731105
1115	150-151	0.4669864486663684
1116	1	0.013158922647644289
1116	2	-0.10037444388123618
1116	3	-0.06429800594110446
1116	4	-0.061686843607994035
1116	5	-0.1401698509991931
1116	6	-0.1445518352024493
1116	7	-0.1127561823219736
1116	8	-0.2251446715547587
1116	9	-0.2127745701387127
1116	10-14	-0.15185638329496953
1116	15-19	-0.12078460609620834
1116	20-24	-0.09318355449688198
1116	25-29	-0.06091753896384233
1116	30-34	-0.010258947357996817
1116	35-39	0.02742348007731721
1116	40-44	-0.009211876828054244
1116	45-49	-0.014078147532941898
1116	50-54	-0.0815827890857932
1116	55-59	-0.17078494218673512
1116	60-64	-0.07846012353017784
1116	65-69	-0.00830634723304513
1116	70-74	-0.11829113663749524
1116	75-79	-0.015524854321647297
1116	80-84	-0.006570756944256573
1116	85-89	-0.019620534166826076
1116	90-94	-0.026399555880622927
1116	95-99	-0.02046452848144753
1116	100-104	0.054337552836408065
1116	105-109	0.08783919134273788
1116	110-114	-0.09265544474302345
1116	115-119	0.06350511033478767
1116	120-124	0.13240795713497278
1116	125-129	0.10537864607189107
1116	130-134	0.08298383540222432
1116	135-139	0.1375898139315339
1116	140-144	0.2575946143021355
1116	145-149	0.45789701579154496
1116	150-151	0.6148936780300147
1117	1	-0.035879458666169484
1117	2	0.009025887166540514
1117	3	0.004114043278917734
1117	4	0.00552546656380315
1117	5	0.015535667931288799
1117	6	-0.05720870575511583
1117	7	-0.010666368627084921
1117	8	0.003590051964771135
1117	9	0.020071256159248207
1117	10-14	0.015548513614284332
1117	15-19	-0.015148476426190882
1117	20-24	0.010773475987150505
1117	25-29	0.03249118035553522
1117	30-34	0.01961702369972329
1117	35-39	0.027764864415679824
1117	40-44	0.02349656440281933
1117	45-49	0.07357731053694039
1117	50-54	0.04966611908603369
1117	55-59	0.025235042685437747
1117	60-64	0.04414363630070994
1117	65-69	0.02188999151407245
1117	70-74	0.07312377224758393
1117	75-79	0.05782898394861036
1117	80-84	0.10627699775493227
1117	85-89	0.12216582781404384
1117	90-94	0.15296096378377655
1117	95-99	0.11799614242912071
1117	100-104	0.08238172316637815
1117	105-109	0.13916696673155116
1117	110-114	0.12243474340169058
1117	115-119	0.16315662769451933
1117	120-124	0.12979163138176375
1117	125-129	0.33405841429598127
1117	130-134	0.4516191687404145
1117	135-139	0.23347512352692945
1117	140-144	0.25289494503343235
1117	145-149	0.3577650012303977
1117	150-151	0.510635250892598
1118	1	-0.02151514385820974
1118	2	0.01118335566646067
1118	3	0.07939764371457869
1118	4	0.048180800546106184
1118	5	0.06108892092323259
1118	6	0.019584970804480406
1118	7	0.006745149743032641
1118	8	-0.025746688777374516
1118	9	-0.019189328973062914
1118	10-14	-0.03168881729553874
1118	15-19	-0.052109454407045064
1118	20-24	-0.083075079897867
1118	25-29	-0.09727057265619266
1118	30-34	-0.028849810649987262
1118	35-39	0.0687001598900423
1118	40-44	0.07817564333698357
1118	45-49	0.020309879806291065
1118	50-54	0.022765431357044008
1118	55-59	0.013607371385987221
1118	60-64	0.018718590912421007
1118	65-69	0.020501243316424222
1118	70-74	-0.01493470194432689
1118	75-79	-0.15119237941281227
1118	80-84	-0.11118282902156551
1118	85-89	-0.13571490551174747
1118	90-94	-0.09504938951453568
1118	95-99	-0.15728158492835576
1118	100-104	-0.047216634262980506
1118	105-109	-0.1407428188527362
1118	110-114	0.014709955178027201
1118	115-119	0.04750485795225501
1118	120-124	0.04242373281649492
1118	125-129	0.1401285168424522
1118	130-134	0.07294403924651505
1118	135-139	0.14158488654307888
1118	140-144	0.20537230411341767
1118	145-149	0.3236004339560381
1118	150-151	0.3747849958447844
1119	1	-0.011723013052041154
1119	2	0.02239033536485735
1119	3	-0.033209859371702066
1119	4	0.016745509548407256
1119	5	-0.09737452238923794
1119	6	-0.06060283564310254
1119	7	0.024927352080510445
1119	8	0.015351981514314161
