##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38178712
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.455773049651334	32.0	32.0	32.0	32.0	32.0
2	31.6878055236646	32.0	32.0	32.0	32.0	32.0
3	35.95925664019258	37.0	37.0	37.0	32.0	37.0
4	36.39889407479225	37.0	37.0	37.0	37.0	37.0
5	36.584372673441685	37.0	37.0	37.0	37.0	37.0
6	41.059466463928906	42.0	42.0	42.0	37.0	42.0
7	41.14697300422288	42.0	42.0	42.0	37.0	42.0
8	41.20061444189107	42.0	42.0	42.0	37.0	42.0
9	41.222356243971774	42.0	42.0	42.0	42.0	42.0
10-14	41.25005637172883	42.0	42.0	42.0	42.0	42.0
15-19	41.245377486804685	42.0	42.0	42.0	42.0	42.0
20-24	41.21347113019423	42.0	42.0	42.0	42.0	42.0
25-29	41.11287279675647	42.0	42.0	42.0	38.0	42.0
30-34	41.04425632273818	42.0	42.0	42.0	37.0	42.0
35-39	40.99945574905722	42.0	42.0	42.0	37.0	42.0
40-44	40.944421891445685	42.0	42.0	42.0	37.0	42.0
45-49	40.865890200800905	42.0	42.0	42.0	37.0	42.0
50-54	40.790248607653396	42.0	42.0	42.0	37.0	42.0
55-59	40.71950271135391	42.0	42.0	42.0	37.0	42.0
60-64	40.64698508425324	42.0	42.0	42.0	37.0	42.0
65-69	40.56198554838623	42.0	42.0	42.0	37.0	42.0
70-74	40.46425696602861	42.0	42.0	42.0	37.0	42.0
75-79	40.12238130505817	42.0	41.0	42.0	37.0	42.0
80-84	40.44164179242087	42.0	42.0	42.0	37.0	42.0
85-89	40.404181717811746	42.0	42.0	42.0	37.0	42.0
90-94	40.3292812916266	42.0	42.0	42.0	37.0	42.0
95-99	40.21507125751125	42.0	42.0	42.0	37.0	42.0
100-104	40.14010073990972	42.0	42.0	42.0	37.0	42.0
105-109	40.03331023843864	42.0	42.0	42.0	37.0	42.0
110-114	39.90453978646529	42.0	42.0	42.0	37.0	42.0
115-119	39.75342953947739	42.0	42.0	42.0	37.0	42.0
120-124	39.601528354335265	42.0	42.0	42.0	32.0	42.0
125-129	39.34089300340986	42.0	40.0	42.0	32.0	42.0
130-134	38.95153746412399	42.0	37.0	42.0	32.0	42.0
135-139	38.59962347079703	42.0	37.0	42.0	32.0	42.0
140-144	38.27535423405588	42.0	37.0	42.0	32.0	42.0
145-149	37.8518593765028	42.0	37.0	42.0	28.0	42.0
150-151	37.32747151082519	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1117	140-144	0.1034930662445106
1117	145-149	0.2513020851084846
1117	150-151	0.3945972569194396
1118	1	-0.12233810286017643
1118	2	-0.1022863174991997
1118	3	-0.07175649189613154
1118	4	-0.0773015870241025
1118	5	0.013404907595344184
1118	6	0.026885116409296472
1118	7	0.002973876375655493
1118	8	0.0035896219104856186
1118	9	0.008082462236913557
1118	10-14	-0.006534439690106808
1118	15-19	-0.07134489303928149
1118	20-24	-0.0754815542321765
1118	25-29	-0.1037333609738269
1118	30-34	-0.12877476479708605
1118	35-39	-0.07680385788442123
1118	40-44	-0.13183786660357555
1118	45-49	-0.0727110326121192
1118	50-54	-0.06270670063884154
1118	55-59	-0.10817754157186954
1118	60-64	-0.07414058992078054
1118	65-69	-0.059977445678299546
1118	70-74	-0.10731593690034913
1118	75-79	-0.21039817543542227
1118	80-84	-0.12030696047649769
1118	85-89	-0.1695005026155485
1118	90-94	-0.1858235958093104
1118	95-99	-0.16795019059262728
1118	100-104	-0.10479997261445817
1118	105-109	-0.1158938678198993
1118	110-114	-0.15565350842652492
1118	115-119	-0.1631661402729776
1118	120-124	-0.14973391065605313
1118	125-129	-0.08847604047922175
1118	130-134	0.13794882077719706
1118	135-139	0.10226780599860774
1118	140-144	-0.022997480910383672
1118	145-149	0.1433228482054787
1118	150-151	0.3469907557153107
1119	1	0.03528253904863732
1119	2	-0.05008150175753556
1119	3	0.025777968437260768
1119	4	-0.018147815264519807
1119	5	-0.01796821024592532
1119	6	-0.006732859618580278
1119	7	-0.014912286507048123
1119	8	0.006913483593905312
1119	9	0.023817663759487573
1119	10-14	-0.027362295069366382
1119	15-19	-0.030580817778982805
1119	20-24	-0.007051995495693575
1119	25-29	-0.024545069639046346
1119	30-34	-0.049283616244409245
1119	35-39	-0.019893424936050508
1119	40-44	0.04081963595422167
1119	45-49	0.03109978745365538
1119	50-54	0.04907734619492743
1119	55-59	0.04732226788921423
1119	60-64	0.04978264447082381
1119	65-69	0.053190731914455114
1119	70-74	-0.0478072804836458
1119	75-79	-0.035789478954441734
1119	80-84	-0.022732582697251758
1119	85-89	0.030163671423032667
1119	90-94	-0.007130516000188436
1119	95-99	0.029212297546983734
1119	100-104	-0.01642615477656051
1119	105-109	0.058673415271890406
1119	110-114	-0.004148731961549856
1119	115-119	-0.07160950558534296
1119	120-124	0.08614875332071392
1119	125-129	0.028244167579558166
1119	130-134	0.10295796913488431
1119	135-139	0.01637139389125508
1119	140-144	0.05177773291067922
1119	145-149	0.27953374143524456
1119	150-151	0.6525635621201928
1120	1	-0.0016377725035674473
1120	2	-0.005611730755315847
1120	3	0.062155431900961844
1120	4	0.031858102433709234
1120	5	0.008439741917932508
1120	6	0.048433254119032654
1120	7	0.030317618586806816
1120	8	0.051389311076434296
1120	9	0.04467949894101508
1120	10-14	0.0398253569546938
1120	15-19	-0.026893242865128286
1120	20-24	0.008830497293637052
1120	25-29	-0.020480119261613083
1120	30-34	-0.028725994916769082
1120	35-39	0.04906399586550947
1120	40-44	-0.01720871809426683
1120	45-49	0.014320086073645655
1120	50-54	-0.02272576496513068
1120	55-59	-0.10381901820301209
1120	60-64	-0.07565402006829913
1120	65-69	0.0318027683968225
1120	70-74	-0.1871955727105501
1120	75-79	0.09950088185023986
1120	80-84	0.10936912755174433
1120	85-89	0.061473657550699556
1120	90-94	0.017446118583620773
1120	95-99	-0.006966131732752956
1120	100-104	0.010156704503877734
1120	105-109	-0.05663006421378469
1120	110-114	-0.1332312497044228
1120	115-119	-0.029918744144111997
1120	120-124	-0.07981596965937854
1120	125-129	-0.09706470564526626
1120	130-134	-0.08506074123170038
1120	135-139	-0.0660450780701467
1120	140-144	0.06545301193381903
1120	145-149	0.12646514998927216
1120	150-151	0.3217477440172445
1121	1	0.058462732065201806
1121	2	0.04649465039825529
1121	3	0.06086052579433954
1121	4	0.04191856479785372
1121	5	0.043290817300899676
1121	6	0.0063976380257102505
1121	7	0.048898638098975766
1121	8	0.044916259117186996
1121	9	-0.04314721457883053
1121	10-14	-0.003596899089806982
1121	15-19	-0.009512404097286264
1121	20-24	0.04260364500270697
1121	25-29	0.05212851289739717
1121	30-34	0.0609217187275064
1121	35-39	-0.009752045595369907
1121	40-44	0.01326940092518214
1121	45-49	-0.021883485909775402
1121	50-54	0.006830259764633695
1121	55-59	7.99897969429253E-4
1121	60-64	0.03675406992017116
1121	65-69	0.03104755885555477
1121	70-74	0.07616874528809348
1121	75-79	0.052497967859260086
1121	80-84	0.08341605626772264
1121	85-89	0.06937206269267904
1121	90-94	0.06558907064552955
1121	95-99	0.08884888720919548
1121	100-104	0.05441191916577992
1121	105-109	0.16195005204831858
1121	110-114	0.10003834621949181
1121	115-119	0.11811706751613826
1121	120-124	0.10202743425471539
1121	125-129	0.2812286975263021
1121	130-134	0.4536199625188573
1121	135-139	0.3214875227818439
1121	140-144	0.46445971381024265
1121	145-149	0.4940071604488523
1121	150-151	0.6080585757010866
1122	1	-0.028055751112439964
1122	2	-0.05477906108765751
1122	3	-0.04881465422326414
1122	4	-0.0342686752029806
1122	5	0.002339410674842668
1122	6	-0.004455134563130514
1122	7	-0.027578107282955955
1122	8	0.03055508823251074
1122	9	0.010316228813536554
1122	10-14	-0.011626370563384114
1122	15-19	0.0321422050147504
1122	20-24	-0.010421203148858638
1122	25-29	-0.004140876994092935
1122	30-34	-0.012780665530264912
1122	35-39	-0.03690329073512544
1122	40-44	-0.06751880407070132
1122	45-49	0.017137375913456765
1122	50-54	-0.033182953224525136
1122	55-59	0.014371214057675274
1122	60-64	-0.0030766734394731543
1122	65-69	-0.04981921311483006
1122	70-74	-0.04947974201394345
1122	75-79	-0.08793827849955704
1122	80-84	-0.03098676318788307
1122	85-89	-0.05708175218417466
1122	90-94	-0.11776940071432307
1122	95-99	-0.09807419339942669
1122	100-104	-0.03396726963416796
1122	105-109	0.01213252068792059
1122	110-114	-0.03367623992323843
1122	115-119	0.006809936861600363
1122	120-124	-0.007731417094476001
1122	125-129	0.06358339734404694
1122	130-134	0.2964317226857034
1122	135-139	0.2031943170404773
1122	140-144	0.14055181590703825
1122	145-149	0.2626907067944728
1122	150-151	0.29086959313102057
1123	1	-0.017404484096477546
1123	2	0.0018378792225135498
1123	3	0.0034935839358496423
1123	4	0.021072953376581438
1123	5	0.028966392940240837
1123	6	0.018107917293825437
1123	7	0.006022143392186763
1123	8	0.01269139248882567
1123	9	0.040043638056559416
1123	10-14	0.042672394302186945
1123	15-19	0.05368080719383528
1123	20-24	0.028572959515393848
1123	25-29	0.022465002856392857
1123	30-34	0.004743895140187249
1123	35-39	-0.03550512215228707
1123	40-44	-0.04168154497288867
1123	45-49	-0.1312391785007776
1123	50-54	-0.08699661928135072
1123	55-59	-0.09112653670630522
1123	60-64	-0.08390503324597631
1123	65-69	-0.11059294348340387
1123	70-74	-0.054280037405277426
1123	75-79	-0.09492853565178905
1123	80-84	-0.10313073335014167
1123	85-89	-0.10333325325261455
1123	90-94	-0.09190454164119899
1123	95-99	-0.14164269589374356
1123	100-104	-0.20360058713458784
1123	105-109	-0.14412363507167214
1123	110-114	-0.18140796153004146
1123	115-119	-0.04146611500234343
1123	120-124	-0.1145622812974949
1123	125-129	-0.03208237696256333
1123	130-134	0.06179929758707203
1123	135-139	0.08969983856623287
1123	140-144	0.23813126370455961
1123	145-149	0.40677993615652497
1123	150-151	0.613893568807768
1124	1	-0.13854445080775335
1124	2	-0.16062361557833782
1124	3	-0.37343935094806824
1124	4	-0.1113107498513699
1124	5	-0.18940771380923138
1124	6	-0.18143550549914522
1124	7	-0.009849406880448441
1124	8	0.011790256339530458
1124	9	-0.02420233072921718
1124	10-14	-0.0321327776759901
1124	15-19	-0.08542367092501735
1124	20-24	-0.07748207336813806
1124	25-29	-0.038704737558965974
1124	30-34	-0.05481358951013959
1124	35-39	-0.01486292757073926
1124	40-44	-0.05966007124418127
1124	45-49	-0.02942840640717037
1124	50-54	-0.08349805516596831
1124	55-59	-0.0262725351892783
1124	60-64	-0.07696277794385509
1124	65-69	-0.006052777227402828
1124	70-74	-0.034277572130967826
1124	75-79	-0.055440199991004135
1124	80-84	-0.06431247832727394
1124	85-89	-0.07736644011531268
1124	90-94	-0.06615144512952753
1124	95-99	-0.11616679978428834
1124	100-104	-0.14845706258484626
1124	105-109	-0.15424211026979862
1124	110-114	-0.2451378692555224
1124	115-119	-0.0761397180864023
1124	120-124	-0.16437834665657647
1124	125-129	-0.040802244422359024
1124	130-134	0.15029766614082973
1124	135-139	-0.18005467294984356
1124	140-144	0.07495501556191897
1124	145-149	0.24040866780576664
1124	150-151	0.2952665223931348
1125	1	-5.467961444907132E-4
1125	2	-0.051114185832972225
1125	3	-0.10626792684117703
1125	4	-0.05055502036339021
1125	5	-0.02602263475407085
1125	6	-0.00576171456884822
1125	7	-0.12450707802052818
1125	8	-0.10855996107742527
1125	9	-0.029475882580747736
1125	10-14	-0.057816814717142506
1125	15-19	-0.026296379337004794
1125	20-24	-0.008066103395151458
1125	25-29	-0.09508381854270453
1125	30-34	-0.055302586068776804
1125	35-39	-0.14260674301807086
1125	40-44	-0.05779525173097255
1125	45-49	-0.09693926871142367
1125	50-54	-0.08949267333067468
1125	55-59	-0.03761883810150124
1125	60-64	-0.06553732461560458
1125	65-69	0.024302355212952875
1125	70-74	-0.11210026033351994
1125	75-79	-0.11000016955596692
1125	80-84	-0.12315200225774703
1125	85-89	-0.15849293135673292
1125	90-94	-0.2948782567146253
1125	95-99	-0.3077283632931369
1125	100-104	-0.35112998012240837
1125	105-109	-0.31632995975611067
1125	110-114	-0.30352871126746095
1125	115-119	-0.3290227360013347
1125	120-124	-0.4096742002239111
1125	125-129	-0.20860361340118772
1125	130-134	-0.07109749909255214
1125	135-139	-0.09239487595321094
1125	140-144	-0.02857014721352158
1125	145-149	0.06719428692399987
1125	150-151	0.25449859462527513
1126	1	-0.06556562941711874
1126	2	-0.03779408921967686
1126	3	-0.055982777081425183
1126	4	-0.05997509735133377
1126	5	-0.034737363167430146
1126	6	-0.1058238234130684
1126	7	-0.06528544788529445
1126	8	-0.04733496469481224
1126	9	-0.021347981396075966
1126	10-14	-0.10197590566402681
1126	15-19	-0.09419240611730118
1126	20-24	-0.11707066753763229
1126	25-29	-0.08276678755959921
1126	30-34	-0.07340278099179187
1126	35-39	-0.12453774076780633
1126	40-44	-0.09254137780226301
1126	45-49	-0.14159081054918943
1126	50-54	-0.216355878367402
1126	55-59	-0.16319545141381298
1126	60-64	-0.19319656441582111
1126	65-69	-0.19113657500560066
1126	70-74	-0.16501010178394182
1126	75-79	-0.219652439028728
1126	80-84	-0.3669204592391395
1126	85-89	-0.34511341814870633
1126	90-94	-0.3870107428313503
1126	95-99	-0.41194386882066425
1126	100-104	-0.315517754274488
1126	105-109	-0.4104450516543423
1126	110-114	-0.6406212169596444
1126	115-119	-0.520667771119065
1126	120-124	-0.5697513856652208
1126	125-129	-0.34590185684871955
1126	130-134	0.033380909274505655
1126	135-139	0.0452644158209381
1126	140-144	-0.18802640845028407
1126	145-149	-0.19548699397969926
1126	150-151	-0.17240600556632302
1127	1	-0.04016560327836771
1127	2	-0.07203600631644846
1127	3	-0.01498360059103021
1127	4	-0.016686114020870946
1127	5	0.024032980092449918
1127	6	0.0797935677521977
1127	7	0.04943569348407806
1127	8	0.014026843332580086
1127	9	0.04635979462469919
1127	10-14	-0.02703397921212769
1127	15-19	-0.1077420673667433
1127	20-24	-0.052401800506203244
1127	25-29	-0.054301607310641486
1127	30-34	-0.0331222593053937
1127	35-39	-0.02396541886333381
1127	40-44	-0.12756957602715602
1127	45-49	-0.13404920438472345
1127	50-54	-0.16308830833693122
1127	55-59	-0.051939063049687206
1127	60-64	-0.07715025771401685
1127	65-69	-0.13318522001184618
1127	70-74	-0.13011646180463288
1127	75-79	-0.12172410618659768
1127	80-84	-0.18686807705462627
1127	85-89	-0.3609397498108038
1127	90-94	-0.2917060493321273
1127	95-99	-0.32456282161257377
1127	100-104	-0.30545272356994957
1127	105-109	-0.2866759720107197
1127	110-114	-0.23256467259997748
1127	115-119	-0.3255637062782313
1127	120-124	-0.2429483515847508
1127	125-129	-0.18926896785165326
1127	130-134	-0.0039105800000101
1127	135-139	0.09162269194363404
1127	140-144	-0.2262627301500615
1127	145-149	-0.07574516264059383
1127	150-151	0.12771055244914464
1128	1	-0.013812647219911156
1128	2	-0.09224694822406221
1128	3	-0.040194011233396054
1128	4	-0.1156274724434212
1128	5	-0.008287770309344467
1128	6	-0.0530970913953297
1128	7	-0.036605329685926336
1128	8	-0.06489777218087056
1128	9	0.01492387227203551
1128	10-14	-0.030756236929349257
1128	15-19	-0.022563580874091826
1128	20-24	-0.024878032656602045
1128	25-29	-0.012380923812052913
1128	30-34	-0.08417812510911205
1128	35-39	-0.040362836763144117
1128	40-44	-0.01063923516007037
1128	45-49	-0.027892917530287775
1128	50-54	-0.0268287628748638
1128	55-59	0.021307715265884042
1128	60-64	0.028376335307825684
1128	65-69	0.0471892117261703
1128	70-74	0.017830972440805226
1128	75-79	0.029737829531967463
1128	80-84	-0.05260600375078894
1128	85-89	-0.09530693234325582
1128	90-94	-0.028897327933428585
1128	95-99	0.02184944868356098
1128	100-104	0.004306452740671318
1128	105-109	-0.005284368968666797
1128	110-114	-0.02181040007214108
1128	115-119	0.008089445662534445
1128	120-124	0.04000251102255703
1128	125-129	0.05288801239060348
1128	130-134	0.2460072592357747
1128	135-139	0.2521954412784879
1128	140-144	0.15746032617392558
1128	145-149	0.35516486337666464
1128	150-151	0.48240407227258686
1201	1	-0.0031891361515441474
1201	2	-0.016501587135149265
1201	3	-0.06441475127988383
1201	4	-0.04556964523751361
1201	5	0.007945185338684269
1201	6	-0.10296851531166595
1201	7	-0.09993405151167423
1201	8	-0.1484738503692924
1201	9	-0.11645384655793123
1201	10-14	-0.06107112605286602
1201	15-19	-0.12199922953235642
1201	20-24	-0.11934692655923129
1201	25-29	-0.11230911316273051
1201	30-34	-0.1680002309358457
1201	35-39	-0.16968437897347144
1201	40-44	-0.17431279201895222
1201	45-49	-0.21334025618469354
1201	50-54	-0.20170620966577957
1201	55-59	-0.24422822652535103
1201	60-64	-0.16633839054825472
1201	65-69	-0.2371339793534446
1201	70-74	-0.25041658067660677
1201	75-79	-0.1644037112086636
1201	80-84	-0.24268689157197088
1201	85-89	-0.14679441053546327
1201	90-94	-0.18515367534246963
1201	95-99	-0.137829295618765
1201	100-104	-0.16132167870782155
1201	105-109	-0.18032124542690298
1201	110-114	-0.258925716875801
1201	115-119	-0.20857667585325856
1201	120-124	-0.1927635309794411
1201	125-129	-0.12415444683245624
1201	130-134	-0.22800384253237382
1201	135-139	-0.17138216684113416
1201	140-144	-0.08659028676618874
1201	145-149	-0.05168945235931943
1201	150-151	0.15484765901491926
1202	1	-0.10952410074092
1202	2	-0.06494884495483433
1202	3	-0.13909157637996827
1202	4	-0.14704683779370953
1202	5	-0.10670990156965132
1202	6	-0.2158740076860184
1202	7	-0.15571332377584923
1202	8	-0.13359036957999137
1202	9	-0.14793325792841472
1202	10-14	-0.18643365413765167
1202	15-19	-0.1653388622401053
1202	20-24	-0.18842014584061673
1202	25-29	-0.21282350262976735
1202	30-34	-0.24625424258009332
1202	35-39	-0.27172328486916086
1202	40-44	-0.3024072989877382
1202	45-49	-0.3703899038658136
1202	50-54	-0.4234619436222644
1202	55-59	-0.4372671391971039
1202	60-64	-0.4272962987975646
1202	65-69	-0.35819946742569897
1202	70-74	-0.3642024783728175
1202	75-79	-0.5678047734046388
1202	80-84	-0.3752607851232952
1202	85-89	-0.40260318148278174
1202	90-94	-0.4868285784957749
1202	95-99	-0.3392344852656777
1202	100-104	-0.328650205900864
1202	105-109	-0.31603257194838363
1202	110-114	-0.39743332727399405
1202	115-119	-0.3552652113352224
1202	120-124	-0.3761672251220034
1202	125-129	-0.346015430476605
1202	130-134	-0.3907318373690174
1202	135-139	-0.34336153708854056
1202	140-144	-0.24949420871924133
1202	145-149	-0.035018447688301535
1202	150-151	-0.49319546596410646
1203	1	-0.0405607727205215
1203	2	0.06858653936299319
1203	3	-0.09894360258420676
1203	4	0.010474118935484
1203	5	-0.04063211314817039
1203	6	-0.08212810554437056
1203	7	0.008011242361185111
1203	8	0.02404489746483307
1203	9	0.04037657669138639
1203	10-14	-0.03321680139701755
1203	15-19	-0.016841674377324978
1203	20-24	-0.056023287683963474
1203	25-29	-0.01781074571380259
1203	30-34	-0.028782074522609946
1203	35-39	-0.08247578349401152
1203	40-44	-0.05581342561517033
1203	45-49	-0.06393661284450758
1203	50-54	-0.12696454923923994
1203	55-59	-0.14372045313116644
1203	60-64	-0.1014868799052806
1203	65-69	-0.1129545672168959
1203	70-74	-0.14528776113786535
1203	75-79	-0.15341049677880392
1203	80-84	-0.08870038956815307
1203	85-89	-0.07381545135424261
1203	90-94	-0.05978717615833773
1203	95-99	-0.04851869953009924
1203	100-104	-0.019262230558702242
1203	105-109	-0.07140644961771869
1203	110-114	-0.13044891574747197
1203	115-119	-0.09238874358792515
1203	120-124	-0.0655249493172434
1203	125-129	0.03417091155038321
1203	130-134	-0.010903906975272548
1203	135-139	0.11199347193206677
1203	140-144	0.22908513204098568
1203	145-149	0.29153796049307346
1203	150-151	0.43388238031553783
1204	1	0.044303405619526615
1204	2	-0.05547315686697729
1204	3	-0.06793862099752346
1204	4	-0.01552680128332895
1204	5	0.012571393517575302
1204	6	-0.0169153922203904
1204	7	-0.05856475127635008
1204	8	-0.13497583166416405
1204	9	-0.08094341723136722
1204	10-14	-0.04501793841298962
1204	15-19	-0.04364440223140775
1204	20-24	-0.06970156301785124
1204	25-29	-0.10490219547573076
1204	30-34	-0.11160086270433567
1204	35-39	-0.08774025480916237
1204	40-44	-0.16958280672891846
1204	45-49	-0.1659953741788769
1204	50-54	-0.19167321007655858
1204	55-59	-0.2155606086665003
1204	60-64	-0.18084316687006918
1204	65-69	-0.15928035120577988
1204	70-74	-0.07987230826183378
1204	75-79	-0.18717595253653485
1204	80-84	-0.19809239529092082
1204	85-89	-0.1798837339873245
1204	90-94	-0.18300742023149752
1204	95-99	-0.15074199849880898
1204	100-104	-0.11808348500201049
1204	105-109	-0.18018693218243698
1204	110-114	-0.20325893651695992
1204	115-119	-0.2054358294508276
1204	120-124	-0.26529300884587315
1204	125-129	-0.22733996470277162
1204	130-134	-0.281643934800492
1204	135-139	-0.12676903897863667
1204	140-144	-0.1347259320211407
1204	145-149	-0.0425137407042655
1204	150-151	0.16396349862388604
1205	1	-0.043406346583601874
1205	2	-0.01915222425818186
1205	3	-0.03435660309869348
1205	4	-0.05461844003443872
1205	5	-0.03556493491884538
1205	6	-0.01767761028468584
1205	7	-0.01624828067789963
1205	8	-0.005218875414861657
1205	9	0.03423596968836051
1205	10-14	-0.050176518489998045
1205	15-19	-0.038171277060151
1205	20-24	-0.05436297287761249
1205	25-29	-0.022654837327834798
1205	30-34	-0.06665433761352091
1205	35-39	-0.0846024229386586
1205	40-44	-0.09133857665072753
1205	45-49	-0.08630627420662051
1205	50-54	-0.1861329733020014
1205	55-59	-0.19470987253562555
1205	60-64	-0.16982337733025332
1205	65-69	-0.12005594623507676
1205	70-74	-0.1543413425246598
1205	75-79	-0.1635100202644182
1205	80-84	-0.19585604681417834
1205	85-89	-0.14179686774514266
1205	90-94	-0.1360177239094682
1205	95-99	-0.09975786795542518
1205	100-104	-0.27990384009773095
1205	105-109	-0.1939939532940329
1205	110-114	-0.1665595992286839
1205	115-119	-0.13075487705021516
1205	120-124	-0.2693142302580398
1205	125-129	-0.14015905410114016
1205	130-134	-0.22189715834110046
1205	135-139	-0.21511493986664476
1205	140-144	-0.23486724846281248
1205	145-149	-0.29667325098262154
1205	150-151	-0.0560406256328605
1206	1	-0.033149687640374736
1206	2	0.011939704119974692
1206	3	-0.2092941225417846
1206	4	-0.2622537609041373
1206	5	-0.17133121049551647
1206	6	-0.3794966275845937
1206	7	-0.33192406885484615
1206	8	-0.28960318522688766
1206	9	-0.2942464561611615
1206	10-14	-0.21396899205941367
1206	15-19	-0.2042066423522968
1206	20-24	-0.24989213787629438
1206	25-29	-0.24519688517958116
1206	30-34	-0.2808897813243334
1206	35-39	-0.3927401651105882
1206	40-44	-0.29194281613570894
1206	45-49	-0.27388970503763943
1206	50-54	-0.2956183356661697
1206	55-59	-0.17919735981850948
1206	60-64	-0.198130185923155
1206	65-69	-0.23806347866369748
1206	70-74	-0.23640308731521742
1206	75-79	-0.27108644598119014
1206	80-84	-0.25929144446138963
1206	85-89	-0.25946367703920004
1206	90-94	-0.20651445370937438
1206	95-99	-0.28897141658222836
1206	100-104	-0.34233103585584246
1206	105-109	-0.46519087132615056
1206	110-114	-0.38801030759703536
1206	115-119	-0.4255982585810614
1206	120-124	-0.5678369352572687
1206	125-129	-0.4723175351320279
1206	130-134	-0.6281134351068616
1206	135-139	-0.7079501377380595
1206	140-144	-0.668024371665453
1206	145-149	-0.44226472230347014
1206	150-151	-0.29562472306316323
1207	1	0.03356839038321624
1207	2	0.03212316845988994
1207	3	0.02184154234426927
1207	4	-0.056836081781526104
1207	5	0.014210677426859775
1207	6	0.05180921293532492
1207	7	0.026208649659615446
1207	8	-1.8317064009920614E-4
1207	9	0.017419700050936626
1207	10-14	0.017335432865969835
1207	15-19	0.01246635744039537
1207	20-24	0.02948659773674933
1207	25-29	0.031077574934862184
1207	30-34	-6.582165271922236E-4
1207	35-39	-0.001332955828438287
1207	40-44	0.013794073990808897
1207	45-49	0.012555677842783552
1207	50-54	0.0024047456426572467
1207	55-59	-0.003309262477259267
1207	60-64	0.0171007978370028
1207	65-69	0.049077600109001196
1207	70-74	0.05912168431793674
1207	75-79	-0.0025553650779528425
1207	80-84	0.02086621520327725
1207	85-89	0.0027682293701758454
1207	90-94	0.05626052961754624
1207	95-99	0.08175172122263064
1207	100-104	0.09750800947158922
1207	105-109	0.07844707667216966
1207	110-114	0.06790653187974272
1207	115-119	0.08734590172380052
1207	120-124	0.07382374682190829
1207	125-129	0.21091996172014404
1207	130-134	0.05624662009189052
1207	135-139	0.1369473704513524
1207	140-144	0.215908509899144
1207	145-149	0.1753408053000669
1207	150-151	0.49165092112693287
1208	1	-0.005951423832154745
1208	2	-0.05262489365579981
1208	3	-0.00711937135785945
1208	4	-0.037223915546718445
1208	5	0.02742529318498299
1208	6	-0.078953328562136
1208	7	-0.004048218552199501
1208	8	-0.07359602162868839
1208	9	-0.07841326639122315
1208	10-14	-0.05585389556884479
1208	15-19	0.0036198615443510107
1208	20-24	-0.045598489881413684
1208	25-29	-0.06695073205576563
1208	30-34	-0.04274920259194914
1208	35-39	0.019281960736599046
1208	40-44	-0.008418975562008768
1208	45-49	0.029300624150515375
1208	50-54	0.004153476646131082
1208	55-59	-0.015460937117076412
1208	60-64	-0.02294003871734418
1208	65-69	-0.00816565369914457
1208	70-74	-0.016041312665628027
1208	75-79	-0.050632673735869105
1208	80-84	0.04050921551133513
1208	85-89	0.008736764983581224
1208	90-94	0.10029591855182218
1208	95-99	0.11154646661997702
1208	100-104	0.08480039824794261
1208	105-109	0.03467034835331617
1208	110-114	0.061848748862345815
1208	115-119	0.0383772245299312
1208	120-124	0.01707079712771531
1208	125-129	0.008233781406310925
1208	130-134	0.1375162701106163
1208	135-139	0.10326647292699676
1208	140-144	0.118550012945839
1208	145-149	0.25597775108663257
1208	150-151	-0.2101970907271351
1209	1	-0.030826038387875343
1209	2	0.05410640109488796
1209	3	0.002596223103253692
1209	4	0.004955382747390047
1209	5	0.04992722016264395
1209	6	0.06627230417170438
1209	7	0.05053958474982778
1209	8	0.06486011861407093
1209	9	0.03712659391190698
1209	10-14	0.053192630670196195
1209	15-19	-0.0015725544641611577
1209	20-24	0.014577867134931921
1209	25-29	0.021254610879331892
1209	30-34	-5.594540762956512E-4
1209	35-39	-0.01571501552199095
1209	40-44	0.0038000600518230954
1209	45-49	0.023757580060738803
1209	50-54	-0.005159046060093431
1209	55-59	0.007391676483209153
1209	60-64	0.031615671165916126
1209	65-69	-0.02853540687680578
1209	70-74	-0.015627365131997806
1209	75-79	-0.08064951606272075
1209	80-84	0.0059635551347909654
1209	85-89	0.040035094328047194
1209	90-94	0.049599934760927056
1209	95-99	0.07980102194640182
1209	100-104	0.07849412197546002
1209	105-109	0.08023982767914362
1209	110-114	0.028651351580435858
1209	115-119	0.09031884067861284
1209	120-124	-0.007563064284525467
1209	125-129	0.0941736754943534
1209	130-134	-0.022600864426657097
1209	135-139	0.12204124435001518
1209	140-144	0.08133862484357479
1209	145-149	0.303173953666672
1209	150-151	0.40386790951170326
1210	1	-0.03379531119848167
1210	2	-0.037497749871253205
1210	3	-0.058230514995074145
1210	4	-0.05335693933832886
1210	5	0.018194437353535875
1210	6	-0.03280975633715855
1210	7	-0.00954980445080622
1210	8	-0.047124531165152916
1210	9	-0.07427965417097937
1210	10-14	-0.005457777142311215
1210	15-19	0.017218431827089375
1210	20-24	0.007047728798426078
