##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22608071
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43336673880757	32.0	32.0	32.0	32.0	32.0
2	31.4270196249826	32.0	32.0	32.0	32.0	32.0
3	35.50181994739843	37.0	37.0	37.0	32.0	37.0
4	36.125101916036975	37.0	37.0	37.0	32.0	37.0
5	36.359500507584215	37.0	37.0	37.0	37.0	37.0
6	40.277565653434124	42.0	42.0	42.0	37.0	42.0
7	40.41224627258115	42.0	42.0	42.0	37.0	42.0
8	40.47453694744678	42.0	42.0	42.0	37.0	42.0
9	40.508479294850055	42.0	42.0	42.0	37.0	42.0
10-14	40.60628723255513	42.0	42.0	42.0	37.0	42.0
15-19	40.71588364173131	42.0	42.0	42.0	37.0	42.0
20-24	40.819460147661424	42.0	42.0	42.0	37.0	42.0
25-29	40.845161809691774	42.0	42.0	42.0	37.0	42.0
30-34	40.932257944519016	42.0	42.0	42.0	37.0	42.0
35-39	40.92381375660047	42.0	42.0	42.0	37.0	42.0
40-44	40.93448762612255	42.0	42.0	42.0	37.0	42.0
45-49	40.84444926769737	42.0	42.0	42.0	37.0	42.0
50-54	40.793582743083206	42.0	42.0	42.0	37.0	42.0
55-59	40.706278054416934	42.0	42.0	42.0	37.0	42.0
60-64	40.589043160736715	42.0	42.0	42.0	37.0	42.0
65-69	40.508040486957064	42.0	42.0	42.0	37.0	42.0
70-74	40.41822046648739	42.0	42.0	42.0	37.0	42.0
75-79	39.854580976855566	42.0	40.0	42.0	36.0	42.0
80-84	40.50167057596378	42.0	42.0	42.0	37.0	42.0
85-89	40.4631403360331	42.0	42.0	42.0	37.0	42.0
90-94	40.37626069911051	42.0	42.0	42.0	37.0	42.0
95-99	40.240520449533264	42.0	42.0	42.0	37.0	42.0
100-104	40.06663610530947	42.0	42.0	42.0	37.0	42.0
105-109	39.960452371190804	42.0	42.0	42.0	37.0	42.0
110-114	39.70760139597934	42.0	42.0	42.0	34.0	42.0
115-119	39.38548713864177	42.0	40.0	42.0	32.0	42.0
120-124	38.935760711296425	42.0	37.0	42.0	32.0	42.0
125-129	38.62662989690717	42.0	37.0	42.0	32.0	42.0
130-134	38.15828323433698	42.0	37.0	42.0	32.0	42.0
135-139	37.58998961034756	42.0	37.0	42.0	27.0	42.0
140-144	36.934876257244596	42.0	36.0	42.0	27.0	42.0
145-149	36.30220548228109	42.0	32.0	42.0	26.0	42.0
150-151	35.54058709829778	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1110	25-29	-0.02790838017663333
1110	30-34	-0.1287136996082694
1110	35-39	-0.14371739804433048
1110	40-44	-0.24431945850137282
1110	45-49	-0.28040971777715384
1110	50-54	-0.38150082661667994
1110	55-59	-0.3383629021141985
1110	60-64	-0.4130064176169199
1110	65-69	-0.4945502386061733
1110	70-74	-0.4695158228825633
1110	75-79	-0.5439036381590796
1110	80-84	-0.4378893126781733
1110	85-89	-0.4169878331416399
1110	90-94	-0.5016429846679102
1110	95-99	-0.4312747306598226
1110	100-104	-0.4602860303614591
1110	105-109	-0.6020881016204811
1110	110-114	-0.6351619138162619
1110	115-119	-0.8344207226564677
1110	120-124	-0.7364471308738345
1110	125-129	-0.7212265922718046
1110	130-134	-1.095419354860212
1110	135-139	-1.1699478516213873
1110	140-144	-1.3319304146560498
1110	145-149	-0.9100541734447773
1110	150-151	-0.7596373242598631
1111	1	-0.04154990213586984
1111	2	0.02396624617405152
1111	3	-0.0853505496141409
1111	4	-0.009850854519413588
1111	5	0.05287844923418561
1111	6	0.12213976991515096
1111	7	0.21831069579205575
1111	8	0.19426070452864508
1111	9	0.20377752194134047
1111	10-14	0.07231742590661128
1111	15-19	0.0834912503956815
1111	20-24	-0.043892227678078655
1111	25-29	0.026500150328324423
1111	30-34	-0.018299361999872588
1111	35-39	-0.09086448995783769
1111	40-44	-0.15905050565732637
1111	45-49	-0.1212877162431596
1111	50-54	-0.11575008076324877
1111	55-59	-0.183382735442855
1111	60-64	-0.26983175538814663
1111	65-69	-0.2530042500941718
1111	70-74	-0.3036020348869286
1111	75-79	-0.16274176792843065
1111	80-84	-0.18136516862893615
1111	85-89	-0.2454690416999057
1111	90-94	-0.25716234407911287
1111	95-99	-0.17733164806993074
1111	100-104	-0.23761330535391068
1111	105-109	-0.45778243895850323
1111	110-114	-0.5134473173576808
1111	115-119	-0.7160088949841708
1111	120-124	-0.6125727087913262
1111	125-129	-0.5178974903140201
1111	130-134	-0.6896251784175504
1111	135-139	-0.7205999238927774
1111	140-144	-0.9852589031808989
1111	145-149	-0.7754865698245013
1111	150-151	-0.7030567744730192
1112	1	-0.046972307669278734
1112	2	0.024304393509279265
1112	3	-0.13206776188292935
1112	4	-0.047041540763373746
1112	5	0.007483538063979722
1112	6	0.02889406531625127
1112	7	0.08880575230995191
1112	8	0.13010541577272505
1112	9	0.05013740933667066
1112	10-14	0.11474114267669933
1112	15-19	0.04946145067712138
1112	20-24	0.03922728767764028
1112	25-29	-0.016584910271021158
1112	30-34	0.05265597395339228
1112	35-39	-0.046182277217134526
1112	40-44	-0.12341066538064638
1112	45-49	-0.08171557788456596
1112	50-54	-0.18689464126633482
1112	55-59	-0.2548146465308321
1112	60-64	-0.1565192835591347
1112	65-69	-0.1680144606576306
1112	70-74	-0.264188207858723
1112	75-79	-0.28505810205808757
1112	80-84	-0.2425453973856051
1112	85-89	-0.27103523016071307
1112	90-94	-0.2539565193850777
1112	95-99	-0.3150439529374722
1112	100-104	-0.25448047219901326
1112	105-109	-0.20026988371819243
1112	110-114	-0.26084262862897134
1112	115-119	-0.3817492391023478
1112	120-124	-0.34079304423854495
1112	125-129	-0.4020305518749012
1112	130-134	-0.4386488744823893
1112	135-139	-0.8477682839869942
1112	140-144	-0.6522208206060256
1112	145-149	-0.32600361396286814
1112	150-151	-0.19832118984484026
1113	1	-0.05964643734277786
1113	2	-0.08810129966200364
1113	3	-0.03245407298030756
1113	4	-0.013081140333071062
1113	5	0.005639959368380687
1113	6	0.02822361779333704
1113	7	-0.08102342966324727
1113	8	0.005451457818480776
1113	9	-0.07346461799192383
1113	10-14	-0.026312762062310924
1113	15-19	-0.06341110599996114
1113	20-24	-0.19236620804798577
1113	25-29	-0.05526977168253211
1113	30-34	0.050320941165942656
1113	35-39	0.01422339592691202
1113	40-44	-0.07700755000087867
1113	45-49	0.02859138243861281
1113	50-54	-0.1739911997286896
1113	55-59	-0.06809596626853676
1113	60-64	-0.004184329450112045
1113	65-69	-0.12857295592548468
1113	70-74	-0.10019160104488378
1113	75-79	-0.17527307298998096
1113	80-84	-0.08136260307104948
1113	85-89	-0.07579114820925525
1113	90-94	-0.07736174334680612
1113	95-99	-0.051858899836680905
1113	100-104	-0.017533381298243
1113	105-109	-0.04857853348187291
1113	110-114	-0.06988398916502092
1113	115-119	-0.15397720485005806
1113	120-124	-0.10195444517238172
1113	125-129	-0.09709026165162271
1113	130-134	-0.0856743004903251
1113	135-139	-0.3433586940875841
1113	140-144	-0.3602547753559193
1113	145-149	-0.20719193007278136
1113	150-151	-0.10206399434466817
1114	1	-0.028134652372024505
1114	2	0.008621276426030278
1114	3	-0.13935769204995552
1114	4	-0.06446500350129014
1114	5	-0.07258414371258937
1114	6	-0.030082969067642296
1114	7	0.08425455465099674
1114	8	0.09325162414918253
1114	9	0.06145718730201821
1114	10-14	-0.07335005153280605
1114	15-19	-0.06684819636929973
1114	20-24	0.030236853648588635
1114	25-29	0.0616118650225701
1114	30-34	0.06900034700183255
1114	35-39	0.05581373360026731
1114	40-44	-4.554628810424788E-4
1114	45-49	0.04835524241239142
1114	50-54	-0.041640725245585486
1114	55-59	-0.0665337244391111
1114	60-64	-0.12166801995385157
1114	65-69	-0.14322784037521785
1114	70-74	-0.1554704803504805
1114	75-79	-0.2305730396687693
1114	80-84	-0.1772072132954321
1114	85-89	-0.22732094315985307
1114	90-94	-0.3518290376089439
1114	95-99	-0.1656872528873592
1114	100-104	-0.2148771708843995
1114	105-109	-0.22982949043416312
1114	110-114	-0.35369164726179747
1114	115-119	-0.3191156600123719
1114	120-124	-0.24759324180831044
1114	125-129	-0.33558075546654464
1114	130-134	-0.07490789874110959
1114	135-139	-0.08913690283812059
1114	140-144	-0.032228107367416214
1114	145-149	-0.15595933421231933
1114	150-151	-0.2182360750205703
1115	1	-0.05205140088923699
1115	2	-0.07828432681602848
1115	3	-0.1462417166658696
1115	4	-0.11095655190845832
1115	5	-0.027258332247463102
1115	6	-0.09295665485901594
1115	7	-0.11754744775500825
1115	8	-0.02601090005680362
1115	9	-0.09838388814848997
1115	10-14	-0.062261009701337855
1115	15-19	-0.07260819793062012
1115	20-24	-0.0560069410755446
1115	25-29	-0.0765502993770042
1115	30-34	-0.03999582652643596
1115	35-39	0.045217269511717006
1115	40-44	-0.08472262521020468
1115	45-49	-0.13710301225388832
1115	50-54	-0.40417077546363345
1115	55-59	-0.12960031283237328
1115	60-64	-0.036581479990523746
1115	65-69	-0.15162482447187386
1115	70-74	-0.30089785816135617
1115	75-79	-0.40799926922179
1115	80-84	-0.4321822136479554
1115	85-89	-0.3006652918905246
1115	90-94	-0.39621809885506565
1115	95-99	-0.33941764273581043
1115	100-104	-0.2215750057245316
1115	105-109	-0.18222630445826837
1115	110-114	-0.2968177803527965
1115	115-119	-0.21033154101476015
1115	120-124	-0.2098343027179297
1115	125-129	-0.3501972158415967
1115	130-134	-0.16127694772290369
1115	135-139	-0.22014922114210833
1115	140-144	-0.08141261427200419
1115	145-149	-0.151802974262651
1115	150-151	-0.02898252680674318
1116	1	-0.019059606386417016
1116	2	-0.09719052929854755
1116	3	-0.26242022433473267
1116	4	-0.13615286497086032
1116	5	-0.15554626878240185
1116	6	-0.257579148648297
1116	7	-0.2623811230470423
1116	8	-0.15368628961702058
1116	9	-0.20448216670720143
1116	10-14	-0.0912894053813389
1116	15-19	-0.07650753047108338
1116	20-24	-0.09623654002820814
1116	25-29	-0.0829184425194569
1116	30-34	-0.2646919205354976
1116	35-39	-0.10235075301798702
1116	40-44	-0.21911532388335786
1116	45-49	-0.22804213806171703
1116	50-54	-0.4194367569846662
1116	55-59	-0.15446817052175987
1116	60-64	-0.13673271760697503
1116	65-69	-0.23354880480983553
1116	70-74	-0.2570624690800898
1116	75-79	-0.3523189081021201
1116	80-84	-0.3579773073785404
1116	85-89	-0.28814638170973694
1116	90-94	-0.3591540889762399
1116	95-99	-0.39260743970493905
1116	100-104	-0.29304196722261366
1116	105-109	-0.20448555326947826
1116	110-114	-0.26581605701063893
1116	115-119	-0.13258505832675382
1116	120-124	0.012757545876894483
1116	125-129	-0.20400587128301595
1116	130-134	-0.004690730062712589
1116	135-139	0.07216303241946065
1116	140-144	0.4650230084517304
1116	145-149	0.2572874001539702
1116	150-151	0.047089653844075485
1117	1	-0.07371289972654793
1117	2	-0.030874792195113798
1117	3	0.0430290443297352
1117	4	0.0425466186600687
1117	5	-0.1150037665638095
1117	6	-0.037588054508724156
1117	7	-0.00514231291674605
1117	8	0.06681263937196746
1117	9	0.09738456487648506
1117	10-14	-0.054689887074054866
1117	15-19	-0.04812223354762324
1117	20-24	-0.010999273700278422
1117	25-29	0.07118280885658379
1117	30-34	0.06959327139980331
1117	35-39	0.1121834433581057
1117	40-44	0.0025494261426430853
1117	45-49	0.06100309465801956
1117	50-54	0.033775131162634864
1117	55-59	0.05670397737757327
1117	60-64	0.0838787986610896
1117	65-69	0.061284339556806344
1117	70-74	-0.04060556742038557
1117	75-79	0.03102523874102303
1117	80-84	0.10929990749531271
1117	85-89	0.07676925612999241
1117	90-94	0.050503911297695936
1117	95-99	0.06404986554323955
1117	100-104	0.023394931841600908
1117	105-109	0.0846138563932115
1117	110-114	0.1516689717629376
1117	115-119	0.11006483750929164
1117	120-124	0.02305805834973995
1117	125-129	0.007305107936055322
1117	130-134	0.33530261789044147
1117	135-139	0.4996747308208356
1117	140-144	0.5572783325618147
1117	145-149	0.46438022640322174
1117	150-151	0.512677247319651
1118	1	-0.017778497325643627
1118	2	-0.025262120152145684
1118	3	-0.020913602902872697
1118	4	-0.04037105965640109
1118	5	-0.07213597579158915
1118	6	-0.012474651654841296
1118	7	-0.01955274692160458
1118	8	-7.117553665025866E-4
1118	9	-0.04180137830419994
1118	10-14	0.006037496465189918
1118	15-19	-0.05658885033011529
1118	20-24	0.05028806984315537
1118	25-29	0.010527036709973459
1118	30-34	-0.04268303656711936
1118	35-39	1.1313325785522466E-5
1118	40-44	-0.10151564117263234
1118	45-49	0.013999197769038574
1118	50-54	0.056227897200933796
1118	55-59	-0.002402491979289323
1118	60-64	0.004976627035865988
1118	65-69	-0.02843930036134168
1118	70-74	-0.08289952571363557
1118	75-79	-0.07581419083705043
1118	80-84	-0.029322836767214255
1118	85-89	-0.07048933756885134
1118	90-94	-0.029211885900615187
1118	95-99	-0.02484793688945075
1118	100-104	-0.08362389087830735
1118	105-109	-0.16205274969706807
1118	110-114	-0.11889437330778918
1118	115-119	0.018170674756291305
1118	120-124	-0.1357223359756503
1118	125-129	-0.22614657243866532
1118	130-134	0.15110895987340456
1118	135-139	0.08530207533156897
1118	140-144	0.1041926134080029
1118	145-149	0.10775794588663956
1118	150-151	0.32440628892130263
