##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37472056
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479598050344503	32.0	32.0	32.0	32.0	32.0
2	31.669174811224664	32.0	32.0	32.0	32.0	32.0
3	35.98736826716954	37.0	37.0	37.0	32.0	37.0
4	36.41114848355265	37.0	37.0	37.0	37.0	37.0
5	36.59270307986303	37.0	37.0	37.0	37.0	37.0
6	41.07589765023835	42.0	42.0	42.0	37.0	42.0
7	41.17136494992428	42.0	42.0	42.0	37.0	42.0
8	41.223475221108764	42.0	42.0	42.0	42.0	42.0
9	41.243215050703384	42.0	42.0	42.0	42.0	42.0
10-14	41.26899574445555	42.0	42.0	42.0	42.0	42.0
15-19	41.2609717225017	42.0	42.0	42.0	42.0	42.0
20-24	41.22935794609189	42.0	42.0	42.0	42.0	42.0
25-29	41.12497877885324	42.0	42.0	42.0	39.0	42.0
30-34	41.06690760709794	42.0	42.0	42.0	37.0	42.0
35-39	41.00635096190078	42.0	42.0	42.0	37.0	42.0
40-44	40.95232258406104	42.0	42.0	42.0	37.0	42.0
45-49	40.87408539846333	42.0	42.0	42.0	37.0	42.0
50-54	40.80489878644502	42.0	42.0	42.0	37.0	42.0
55-59	40.73616525871972	42.0	42.0	42.0	37.0	42.0
60-64	40.664404552555105	42.0	42.0	42.0	37.0	42.0
65-69	40.571476654496884	42.0	42.0	42.0	37.0	42.0
70-74	40.472872532000906	42.0	42.0	42.0	37.0	42.0
75-79	40.11751691980819	42.0	41.0	42.0	37.0	42.0
80-84	40.43128146478005	42.0	42.0	42.0	37.0	42.0
85-89	40.378220143565116	42.0	42.0	42.0	37.0	42.0
90-94	40.31171919683296	42.0	42.0	42.0	37.0	42.0
95-99	40.22723353103443	42.0	42.0	42.0	37.0	42.0
100-104	40.11545459902173	42.0	42.0	42.0	37.0	42.0
105-109	39.989358496902334	42.0	42.0	42.0	37.0	42.0
110-114	39.84357854823872	42.0	42.0	42.0	37.0	42.0
115-119	39.705337129086274	42.0	42.0	42.0	36.0	42.0
120-124	39.538792517816475	42.0	42.0	42.0	32.0	42.0
125-129	39.22846596407734	42.0	39.0	42.0	32.0	42.0
130-134	38.814504253516276	42.0	37.0	42.0	32.0	42.0
135-139	38.48374968269688	42.0	37.0	42.0	32.0	42.0
140-144	38.091304442969445	42.0	37.0	42.0	29.0	42.0
145-149	37.57115593016833	42.0	37.0	42.0	27.0	42.0
150-151	36.97862146928901	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	20-24	-0.03466204084851654
1103	25-29	-0.038088882183060946
1103	30-34	-0.05349287442093953
1103	35-39	-0.025814222110092544
1103	40-44	-0.08098879712513707
1103	45-49	-0.06494089440644757
1103	50-54	-0.11129373234393825
1103	55-59	-0.1516807098342028
1103	60-64	-0.10210554085759327
1103	65-69	-0.12047327904805627
1103	70-74	-0.16271064940968216
1103	75-79	-0.255938374042465
1103	80-84	-0.1269380118000356
1103	85-89	-0.14590012539968455
1103	90-94	-0.20959926883579527
1103	95-99	-0.18854313350116314
1103	100-104	-0.11880966030682316
1103	105-109	-0.11090734544198
1103	110-114	-0.038066916474363666
1103	115-119	-0.14310008270522445
1103	120-124	-0.09722618081059409
1103	125-129	-0.10798843891768684
1103	130-134	-0.1489061086423078
1103	135-139	-0.16620765182199193
1103	140-144	-0.014534011135616254
1103	145-149	-0.021974044331479092
1103	150-151	-0.45064492935841827
1104	1	-0.07963602921822854
1104	2	0.005756084173775378
1104	3	-0.019758981455559876
1104	4	0.030141996015267125
1104	5	-0.03154025726659171
1104	6	-0.10164961614686518
1104	7	-0.09755603297104898
1104	8	-0.11570932544007917
1104	9	-0.04363851084909243
1104	10-14	-0.09755813539666747
1104	15-19	-0.010859438827750978
1104	20-24	-0.037079350763697505
1104	25-29	-0.08753471849483674
1104	30-34	-0.06333852824638342
1104	35-39	-0.13877198766306975
1104	40-44	-0.13413881197029554
1104	45-49	-0.133545383187041
1104	50-54	-0.1451354558889193
1104	55-59	-0.15721946154505417
1104	60-64	-0.18406474592580935
1104	65-69	-0.21151421446393215
1104	70-74	-0.1571155502853827
1104	75-79	-0.14025222168918106
1104	80-84	-0.10619780355497
1104	85-89	-0.09700604029790583
1104	90-94	-0.16339193800006058
1104	95-99	-0.12045014517950392
1104	100-104	-0.05115382866904383
1104	105-109	-0.14436203293398364
1104	110-114	-0.10549681308853565
1104	115-119	-0.24100671504669435
1104	120-124	-0.10096501104359135
1104	125-129	-0.160030109206744
1104	130-134	-0.21458531595190067
1104	135-139	-0.2560252511708825
1104	140-144	-0.17834574185059893
1104	145-149	-0.4780900245954811
1104	150-151	-0.7692118418558849
1105	1	-0.03752129010156935
1105	2	-0.03498808333241854
1105	3	-0.10617372529902269
1105	4	-0.07079488158662883
1105	5	-0.019418220470072356
1105	6	-0.01754954946139975
1105	7	-0.037990847824268315
1105	8	-0.0283627478627011
1105	9	-0.03788688081765912
1105	10-14	-0.05965618783134374
1105	15-19	-0.048044740981708856
1105	20-24	-0.09980146859911088
1105	25-29	-0.06678741259680265
1105	30-34	-0.09348073660138567
1105	35-39	-0.07876048575946726
1105	40-44	-0.07694953394322823
1105	45-49	-0.11015025853630078
1105	50-54	-0.14127520156807805
1105	55-59	-0.1940970745063808
1105	60-64	-0.1619516311016369
1105	65-69	-0.12841381685866793
1105	70-74	-0.12788172675862342
1105	75-79	-0.09520220643643995
1105	80-84	-0.15901338909964124
1105	85-89	-0.1807747861240756
1105	90-94	-0.13710050688639086
1105	95-99	-0.08275836654866708
1105	100-104	-0.08903815807494198
1105	105-109	-0.1452784151484039
1105	110-114	-0.05315430436601787
1105	115-119	-0.1391088657406243
1105	120-124	-6.55996079260035E-4
1105	125-129	-0.22720611387320844
1105	130-134	-0.1518426737219798
1105	135-139	-0.22209224370732272
1105	140-144	-0.1676454804254206
1105	145-149	-0.3436458842738901
1105	150-151	-0.6528776111700054
1106	1	-0.09286816506242701
1106	2	-0.02013299885980402
1106	3	-0.13538176012520609
1106	4	-0.1327225944703443
1106	5	-0.14032897557720503
1106	6	-0.3192289693720767
1106	7	-0.31254639273944207
1106	8	-0.17773297936443555
1106	9	-0.09229318444616297
1106	10-14	-0.15915999998986052
1106	15-19	-0.11395435514904051
1106	20-24	-0.25603847119259626
1106	25-29	-0.24229679374968072
1106	30-34	-0.2637910919183639
1106	35-39	-0.2707069719351196
1106	40-44	-0.21391199463098332
1106	45-49	-0.22173669523608908
1106	50-54	-0.17018148003482736
1106	55-59	-0.18339856217749428
1106	60-64	-0.2117407986448967
1106	65-69	-0.24179015837371765
1106	70-74	-0.28075246079147576
1106	75-79	-0.30835093128051483
1106	80-84	-0.32635719237023153
1106	85-89	-0.3851433982086476
1106	90-94	-0.33828273848963164
1106	95-99	-0.2578589686690762
1106	100-104	-0.3244949263665049
1106	105-109	-0.34772280861638905
1106	110-114	-0.498290239391018
1106	115-119	-0.48119960512747184
1106	120-124	-0.31983001128661925
1106	125-129	-0.3260333171886458
1106	130-134	-0.42326726396950676
1106	135-139	-0.45654004492579503
1106	140-144	-0.5017497153564108
1106	145-149	-0.8229708552895616
1106	150-151	-0.7619889456886852
1107	1	-0.028369138998083798
1107	2	-0.003763423312516778
1107	3	-0.18573185113352508
1107	4	0.009461939804047859
1107	5	0.013638266737665106
1107	6	-0.0355592199430248
1107	7	0.01596461784430403
1107	8	0.06197345356063266
1107	9	0.03950103906123559
1107	10-14	0.04392943842781705
1107	15-19	0.04553945357922373
1107	20-24	0.03277049096585216
1107	25-29	-0.006389776836094541
1107	30-34	0.01474857210892111
1107	35-39	0.04909899881587165
1107	40-44	0.0411316913776929
1107	45-49	0.05094651934665961
1107	50-54	0.0033515631196223694
1107	55-59	-0.03804254919775474
1107	60-64	0.05579138807990347
1107	65-69	0.032182496600910326
1107	70-74	0.0327637761801256
1107	75-79	0.062176480543001844
1107	80-84	0.019640869168384256
1107	85-89	0.08997648089131616
1107	90-94	0.10841898676916628
1107	95-99	0.03304804493942015
1107	100-104	0.08186901144298986
1107	105-109	0.11994197039032173
1107	110-114	0.21627615494860208
1107	115-119	0.1448208032888445
1107	120-124	0.1694469770374596
1107	125-129	0.31217533121170504
1107	130-134	0.08566952013034523
1107	135-139	0.26653403690440314
1107	140-144	0.3552874176941714
1107	145-149	0.32279998013162725
1107	150-151	0.05720397819387557
1108	1	0.02919806793476809
1108	2	0.024445156894589815
1108	3	0.003110331030207192
1108	4	0.0183303331208009
1108	5	0.014983152396119692
1108	6	0.025480262078772853
1108	7	0.02820920968234475
1108	8	0.057423413622828434
1108	9	-0.022187341602077026
1108	10-14	-0.012618864822997011
1108	15-19	0.015681375270688136
1108	20-24	0.013518898893714493
1108	25-29	-0.10047558791797684
1108	30-34	0.0291209115113773
1108	35-39	0.043390707612758206
1108	40-44	0.026182895359518454
1108	45-49	0.015698673861002987
1108	50-54	-0.022762384766316757
1108	55-59	-0.02764707163495217
1108	60-64	0.01469780149094646
1108	65-69	0.040862465675502335
1108	70-74	0.04250948307318225
1108	75-79	-0.019095181661754168
1108	80-84	0.04104118770653287
1108	85-89	0.03874436093213518
1108	90-94	0.08487026986297508
1108	95-99	0.03754815145431678
1108	100-104	0.17084328339737453
1108	105-109	0.14683360283262914
1108	110-114	0.10645337154355161
1108	115-119	0.027604062498610915
1108	120-124	0.13361503545672093
1108	125-129	0.27528290088737606
1108	130-134	0.27213808051936894
1108	135-139	0.26116117719422505
1108	140-144	0.34342529090471885
1108	145-149	0.5509905804395601
1108	150-151	0.27596652639675057
1109	1	0.093472313181163
1109	2	0.02357584563648274
1109	3	0.1656738745093307
1109	4	-0.066036953892322
1109	5	0.009199927548088738
1109	6	0.07715027334909053
1109	7	0.05714546655913466
1109	8	0.09021215033468621
1109	9	0.08097599727055638
1109	10-14	0.08892879917141983
1109	15-19	0.09783070605688948
1109	20-24	0.0785440469563099
1109	25-29	0.07575766670420592
1109	30-34	0.09568935760700015
1109	35-39	0.09198641246571526
1109	40-44	0.07679130816543989
1109	45-49	0.09716793057211959
1109	50-54	0.08455079871176707
1109	55-59	0.08955960813450758
1109	60-64	0.08737776468920799
1109	65-69	0.05574418769761991
1109	70-74	0.07713829575899922
1109	75-79	0.114648511209829
1109	80-84	0.15489215540048917
1109	85-89	0.19597889730486173
1109	90-94	0.25818669809404327
1109	95-99	0.20190492768169577
1109	100-104	0.23464922633336727
1109	105-109	0.25113881727862974
1109	110-114	0.29675303682606113
1109	115-119	0.2747706707975439
1109	120-124	0.3532121258934424
1109	125-129	0.33190995233167797
1109	130-134	0.27074295915532076
1109	135-139	0.45992119317369884
1109	140-144	0.5680868708968134
1109	145-149	0.5308238444824696
1109	150-151	0.9151975847414562
1110	1	-0.012571444690149036
1110	2	-0.04326839792508608
1110	3	-0.048070811850152495
1110	4	0.03814212883695234
1110	5	-0.12304546664108784
1110	6	-0.10443016368932234
1110	7	-0.03919712676660225
1110	8	-0.040617718989786056
1110	9	-0.0656008038675111
1110	10-14	-0.006968736074540516
1110	15-19	0.013688468733072057
1110	20-24	-0.008647368957412027
1110	25-29	0.03172892864940735
1110	30-34	0.06823410386127193
1110	35-39	-0.023779774564793854
1110	40-44	-0.014246751199124219
1110	45-49	-0.006981972850503837
1110	50-54	-0.08690588500632401
1110	55-59	-0.01704332650357543
1110	60-64	-0.027892289098900847
1110	65-69	-0.08811746635104356
1110	70-74	-0.09250922261915662
1110	75-79	-0.1306245897051994
1110	80-84	-0.181020712043086
1110	85-89	-0.11630692627163342
1110	90-94	-0.10416069473788525
1110	95-99	-0.06447220334469961
1110	100-104	-0.02753289035990747
1110	105-109	-0.005411416552618675
1110	110-114	0.0379309750378809
1110	115-119	-0.033156828192858256
1110	120-124	0.03432343568564278
1110	125-129	-0.06366915519009098
1110	130-134	-0.05136473990982893
1110	135-139	-0.032253484068505145
1110	140-144	0.10523270064147283
1110	145-149	-0.08564001157952106
1110	150-151	0.03235084398113486
1111	1	0.021596708976744594
1111	2	0.06576879708820016
1111	3	-0.005116398484389606
1111	4	-0.03451196608416751
1111	5	-0.015484708276538584
1111	6	-0.08666292171984225
1111	7	-0.08382160109102443
1111	8	0.002194440699938127
1111	9	-0.051399748127685996
1111	10-14	-0.03611655482336573
1111	15-19	-0.02992279276359966
1111	20-24	-0.009197147318047882
1111	25-29	-0.07153240036222996
1111	30-34	-0.09590641275983813
1111	35-39	-0.048655416364681514
1111	40-44	-0.040706596401498985
1111	45-49	0.019944790735642925
1111	50-54	0.0035225352977761304
1111	55-59	9.665692857652175E-4
1111	60-64	0.04405712250984095
1111	65-69	-0.02085586700189168
1111	70-74	-0.09658476116741355
1111	75-79	0.0015304577954324827
1111	80-84	-0.04814834896753695
1111	85-89	0.02510733199628845
1111	90-94	0.04990122824075627
1111	95-99	-0.006505415958038441
1111	100-104	0.1301045007869277
1111	105-109	0.0971853499769395
1111	110-114	0.08850035812256607
1111	115-119	0.06717457543940952
1111	120-124	0.1277247031423272
1111	125-129	0.1742543934534666
1111	130-134	0.13643662885712615
1111	135-139	0.18107518302803527
1111	140-144	0.3414477791833903
1111	145-149	0.3898118340363439
1111	150-151	0.6461920988906229
1112	1	-0.01850369565287835
1112	2	-0.0362081626814863
1112	3	0.0408712327228713
1112	4	0.05507429675171949
1112	5	0.020563621767564655
1112	6	0.008238233555339036
1112	7	-0.011609815752301245
1112	8	-0.07933455002680745
1112	9	-0.09192845982808251
1112	10-14	-0.13220181679879062
1112	15-19	-0.04848666827727044
1112	20-24	-0.031242120962176045
1112	25-29	-0.025197742827423042
1112	30-34	-0.01145397708613416
1112	35-39	-0.008578940066314544
1112	40-44	-0.02401708970923977
1112	45-49	0.07260128011660072
1112	50-54	8.175590328391991E-4
1112	55-59	-0.0012995571093128433
1112	60-64	-0.010114847209713673
1112	65-69	-0.0887369104133029
1112	70-74	-0.06410673969089231
1112	75-79	-0.055675790824778915
1112	80-84	0.04896897524623256
1112	85-89	0.06659352624256343
1112	90-94	0.12341041469966996
1112	95-99	0.05099250059140559
1112	100-104	0.04672875600152793
1112	105-109	0.016616002005442
1112	110-114	0.07107026029731855
1112	115-119	-0.004831315520291923
1112	120-124	0.03508981468336003
1112	125-129	0.028683136030608125
1112	130-134	-0.04680401221407493
1112	135-139	0.10744459002495432
1112	140-144	0.08538742915667541
1112	145-149	0.1897796852942335
1112	150-151	0.03239693909014818
1113	1	-0.014460340228691138
1113	2	-0.03629130272507908
1113	3	-6.246494304988914E-4
1113	4	-0.09162643777701618
1113	5	-0.18694496213051082
1113	6	-0.28004946617227233
1113	7	-0.16872400426930767
1113	8	-0.04694577067969874
1113	9	-0.089466842507818
1113	10-14	-0.11826391220414223
1113	15-19	-0.07552099759550401
1113	20-24	-0.05037868227577036
1113	25-29	-0.01639389759372989
1113	30-34	-0.012772861559135151
1113	35-39	5.634145646453703E-4
1113	40-44	-0.0740204529013937
1113	45-49	-0.22717763555076687
1113	50-54	-0.10072476153958831
1113	55-59	-0.2040478513194799
1113	60-64	-0.11057903060265772
1113	65-69	-0.13002613490520787
1113	70-74	0.06855791538865219
1113	75-79	0.07988452469503216
1113	80-84	0.0469946675327364
1113	85-89	0.06407978772600842
1113	90-94	0.11704817395060729
1113	95-99	0.0695005249332894
1113	100-104	0.06579108606295847
1113	105-109	0.10450481308128445
1113	110-114	0.036243507387979434
1113	115-119	0.06915233349066341
1113	120-124	0.11538197078085233
1113	125-129	0.21030631066305716
1113	130-134	0.32752970558258454
1113	135-139	0.18266090862405804
1113	140-144	0.22966770955191151
1113	145-149	0.27689833584673096
1113	150-151	0.7165544453259969
1114	1	-0.002789589841093232
1114	2	-0.08655941256234811
1114	3	-0.1603078215025704
1114	4	-0.43539408321987594
1114	5	-0.17358451383050522
1114	6	-0.2564029006990012
1114	7	-0.2248854410875225
1114	8	-0.2973295823027655
1114	9	-0.23382793234965504
1114	10-14	-0.12340366000304215
1114	15-19	-0.16383656355473875
1114	20-24	-0.09225243959921414
1114	25-29	-0.1123715890212793
1114	30-34	-0.042769283869695585
1114	35-39	-0.10777263979309737
1114	40-44	-0.0432781562972977
1114	45-49	-0.07761705290953813
1114	50-54	-0.07412440080830152
1114	55-59	-0.15723074986410523
1114	60-64	-0.10977835668729341
1114	65-69	-0.13650328232549214
1114	70-74	-0.046752370014985445
1114	75-79	-0.14675425334365144
1114	80-84	-0.11209512566961166
1114	85-89	-0.0968887651784982
1114	90-94	-0.13224255192655932
1114	95-99	-0.12904409469756217
1114	100-104	-0.13726342558377524
1114	105-109	-0.0710792044659101
1114	110-114	-0.062030017183850816
1114	115-119	-0.05895454851471271
1114	120-124	0.12026125590283954
1114	125-129	-0.04354765324646337
1114	130-134	-0.11820481821140305
1114	135-139	-0.02886300161867439
1114	140-144	0.025570459952142244
1114	145-149	0.10458195761593458
1114	150-151	-0.07608379529997222
1115	1	-0.08443896733122358
1115	2	-0.05556682248657552
1115	3	-0.14241969720050207
1115	4	-0.19263966236279373
1115	5	-0.06885067980333304
1115	6	-0.2623868266104523
1115	7	-0.13749512114997486
1115	8	-0.19839280542392856
1115	9	-0.11037936579836582
1115	10-14	-0.15510995791884596
1115	15-19	-0.11107097930631227
1115	20-24	-0.11000048681942332
1115	25-29	-0.07044867107605768
1115	30-34	-0.08521952884576933
1115	35-39	-0.07713276778379452
1115	40-44	-0.12266940041469354
1115	45-49	-0.1948911245561149
1115	50-54	-0.1808368832832059
1115	55-59	-0.198094606489299
1115	60-64	-0.22639388018428264
1115	65-69	-0.35017932708254307
1115	70-74	-0.2654856883243184
1115	75-79	-0.4329424622264071
1115	80-84	-0.44939824992197686
1115	85-89	-0.5510684703653226
1115	90-94	-0.7314000026574092
1115	95-99	-0.6351897333622389
1115	100-104	-0.529488609345556
1115	105-109	-0.4404133258361185
1115	110-114	-0.36395732415443405
1115	115-119	-0.3559473035631484
1115	120-124	-0.21070086796358822
1115	125-129	-0.33237143813438763
1115	130-134	-0.5232636207556425
1115	135-139	-0.21745139253714285
1115	140-144	-0.23243719829307707
1115	145-149	-0.20763505258678805
1115	150-151	0.18247367199153786
1116	1	-0.08382871507174983
1116	2	-0.10625724729931818
1116	3	-0.2010178695757645
1116	4	-0.0550046640837607
1116	5	-0.16155981481150405
1116	6	-0.19350585350030514
1116	7	-0.1547195506298351
1116	8	-0.20771697982122816
1116	9	-0.2169671312571566
1116	10-14	-0.1260970000596089
1116	15-19	-0.13118172059180466
1116	20-24	-0.08796564291625941
1116	25-29	-0.09647265196086607
1116	30-34	-0.09196807150134845
1116	35-39	-0.035718034567864265
1116	40-44	-0.033814207645839645
1116	45-49	-0.0986912105940263
1116	50-54	-0.16523964411705805
1116	55-59	-0.09802060473588625
1116	60-64	-0.05973425148644651
1116	65-69	-0.1662628177023393
1116	70-74	-0.36459906003094034
1116	75-79	-0.30926684821761086
1116	80-84	-0.15013250482410712
1116	85-89	-0.1372436596420883
1116	90-94	-0.18646184117079656
1116	95-99	-0.1287840202971111
1116	100-104	-0.06475306568439265
1116	105-109	-0.17799260214105317
1116	110-114	-0.12205395056807333
1116	115-119	-0.11182615065892065
1116	120-124	-0.06478988326311708
1116	125-129	-0.09898553134208044
1116	130-134	-0.08256406758148671
1116	135-139	-0.035778247990613465
1116	140-144	0.06515918290802603
1116	145-149	0.020430930327258068
1116	150-151	0.3828222775090637
1117	1	-0.009397396877098174
1117	2	-0.01850232308296995
1117	3	-0.028749974450470006
1117	4	-0.03544997652581117
1117	5	0.008930571531472253
1117	6	-0.12573522267991422
1117	7	-0.0323455144631879
1117	8	-7.070448383501571E-4
1117	9	-0.061560491127465866
1117	10-14	-0.018716035529898534
1117	15-19	-0.10183155929414056
1117	20-24	-0.1396266218978397
1117	25-29	-0.09890868602759895
1117	30-34	-0.05211967220441949
1117	35-39	-0.09832565551673866
1117	40-44	-0.06968096492298059
1117	45-49	-0.01619138217512983
1117	50-54	0.003490125809967992
1117	55-59	-0.07860255823377571
1117	60-64	-0.03983411589398855
1117	65-69	-0.0717355570478091
1117	70-74	-0.03973006027921144
1117	75-79	0.009289310986268617
1117	80-84	-0.01751189765746375
1117	85-89	-0.06356921685327421
1117	90-94	-0.10935271538927083
1117	95-99	-0.0627108648462098
1117	100-104	-0.022880241242873467
1117	105-109	-0.013635336299827827
1117	110-114	0.0826515156039207
1117	115-119	-0.02324072768369234
1117	120-124	0.0031039495231155456
1117	125-129	0.06714921660320528
1117	130-134	0.2742725153188559
1117	135-139	0.0889693893829886
1117	140-144	-7.870886298277924E-4
1117	145-149	0.12644768005843332
1117	150-151	0.3382977249584229
1118	1	0.0100081750153862
1118	2	-0.05762413227258634
1118	3	-0.10665212845420058
1118	4	-0.008567484790006574
1118	5	-0.019881951090972905
1118	6	-0.05358140339689044
1118	7	-0.026757209145536365
1118	8	-0.02752005386819434
1118	9	-0.07966055100613545
1118	10-14	-0.09561989867725629
1118	15-19	-0.09933696220787169
1118	20-24	-0.07266812217319796
1118	25-29	-0.13624306185770507
1118	30-34	-0.08248112118384654
1118	35-39	-0.048289243276897764
1118	40-44	-0.017881718649519485
1118	45-49	-0.026635529522408774
1118	50-54	-0.07206162266640348
1118	55-59	-0.08548804105631547
1118	60-64	-0.013513378030353351
1118	65-69	-0.10859619802393183
1118	70-74	-0.10105661237371066
1118	75-79	-0.21974990572473985
1118	80-84	-0.18271453723743747
1118	85-89	-0.09826081895881345
1118	90-94	-0.1464837667750487
1118	95-99	-0.14077771079590917
1118	100-104	-0.16583953957741215
1118	105-109	-0.16212047098583326
1118	110-114	-0.13495424641101295
1118	115-119	-0.29697300276210115
1118	120-124	-0.12706672801211738
1118	125-129	-0.10578876383370073
1118	130-134	0.020804027448122042
1118	135-139	-0.08303211447211112
1118	140-144	0.018879568586513074
1118	145-149	0.3055920630150055
1118	150-151	0.39709115278823504
1119	1	0.04315061723811553
