##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38518864
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.512417266511285	32.0	32.0	32.0	32.0	32.0
2	31.725805179508928	32.0	32.0	32.0	32.0	32.0
3	36.02874074894836	37.0	37.0	37.0	32.0	37.0
4	36.39809268518407	37.0	37.0	37.0	37.0	37.0
5	36.61246736144659	37.0	37.0	37.0	37.0	37.0
6	40.98309571123385	42.0	42.0	42.0	37.0	42.0
7	41.17283204406028	42.0	42.0	42.0	37.0	42.0
8	41.25341681935376	42.0	42.0	42.0	42.0	42.0
9	41.274936067688806	42.0	42.0	42.0	42.0	42.0
10-14	41.30163812203807	42.0	42.0	42.0	42.0	42.0
15-19	41.280147067680915	42.0	42.0	42.0	42.0	42.0
20-24	41.2305549509456	42.0	42.0	42.0	42.0	42.0
25-29	41.129450255853854	42.0	42.0	42.0	40.0	42.0
30-34	41.05969741475242	42.0	42.0	42.0	37.0	42.0
35-39	41.00188678461545	42.0	42.0	42.0	37.0	42.0
40-44	40.91982614025169	42.0	42.0	42.0	37.0	42.0
45-49	40.817097035883506	42.0	42.0	42.0	37.0	42.0
50-54	40.73541071200854	42.0	42.0	42.0	37.0	42.0
55-59	40.664420404506224	42.0	42.0	42.0	37.0	42.0
60-64	40.569839266287815	42.0	42.0	42.0	37.0	42.0
65-69	40.462422593771194	42.0	42.0	42.0	37.0	42.0
70-74	40.38008738783159	42.0	42.0	42.0	37.0	42.0
75-79	40.02087579737554	42.0	41.0	42.0	36.0	42.0
80-84	40.35073204651103	42.0	42.0	42.0	37.0	42.0
85-89	40.34412550172819	42.0	42.0	42.0	37.0	42.0
90-94	40.24348024905407	42.0	42.0	42.0	37.0	42.0
95-99	40.18677667129539	42.0	42.0	42.0	37.0	42.0
100-104	40.12137578616026	42.0	42.0	42.0	37.0	42.0
105-109	40.013710269337125	42.0	42.0	42.0	37.0	42.0
110-114	39.86960757721204	42.0	42.0	42.0	37.0	42.0
115-119	39.728269078755794	42.0	42.0	42.0	35.0	42.0
120-124	39.45838873649026	42.0	42.0	42.0	32.0	42.0
125-129	39.172164298510985	42.0	37.0	42.0	32.0	42.0
130-134	38.78699137129278	42.0	37.0	42.0	32.0	42.0
135-139	38.45203184081441	42.0	37.0	42.0	32.0	42.0
140-144	37.95915871246878	42.0	37.0	42.0	29.0	42.0
145-149	37.343643109516414	42.0	37.0	42.0	27.0	42.0
150-151	36.77492498221132	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	25-29	-0.1074776608360466
1103	30-34	-0.09371866045672306
1103	35-39	-0.1270208831651587
1103	40-44	-0.081455235193161
1103	45-49	-0.04958451638916017
1103	50-54	-0.1198579590183968
1103	55-59	-0.0413598814239009
1103	60-64	-0.11888700780827577
1103	65-69	-0.12942649964085007
1103	70-74	-0.047822510406057006
1103	75-79	-0.037227641055608274
1103	80-84	-0.04080775756388988
1103	85-89	-0.09262336354677814
1103	90-94	-0.17977597244794907
1103	95-99	-0.12163248624219136
1103	100-104	-0.22629663711391856
1103	105-109	-0.020103446332868202
1103	110-114	-0.19736301732513084
1103	115-119	-0.04032305917067447
1103	120-124	0.05572636288244581
1103	125-129	0.10996849740762826
1103	130-134	0.2354464148622455
1103	135-139	0.16382807395704901
1103	140-144	0.072004350124665
1103	145-149	0.1742798345671943
1103	150-151	0.49018025250396846
1104	1	-0.0593024858869029
1104	2	-0.007724593384917711
1104	3	-0.08109964569128181
1104	4	-0.052724690330272495
1104	5	-0.045374573685627695
1104	6	0.0536019882734422
1104	7	-0.024812080565276062
1104	8	-0.003021995360121821
1104	9	-0.1377929045637103
1104	10-14	-0.0516209014100113
1104	15-19	-0.09825853483064861
1104	20-24	-0.04100421142372568
1104	25-29	-0.016717885107460972
1104	30-34	-0.038108224665243995
1104	35-39	-0.11474276374689651
1104	40-44	-0.11378599927599709
1104	45-49	-0.0973629393826485
1104	50-54	-0.13733310591808134
1104	55-59	-0.1300240457737516
1104	60-64	-0.18965982445090646
1104	65-69	-0.12702305934642055
1104	70-74	-0.09752486722130982
1104	75-79	-0.19170627474504442
1104	80-84	-0.17245565184573053
1104	85-89	-0.19084690863665088
1104	90-94	-0.17682817325025013
1104	95-99	-0.20074948013091642
1104	100-104	-0.24811084512313641
1104	105-109	-0.2771734816979077
1104	110-114	-0.2450237942857143
1104	115-119	-0.14321949709469806
1104	120-124	0.03023366161719565
1104	125-129	-0.11091654021288377
1104	130-134	-0.01796973915523381
1104	135-139	-0.01821368302008608
1104	140-144	0.06473377092503085
1104	145-149	0.26573649487880857
1104	150-151	0.44759286943040166
1105	1	-0.09183799723950514
1105	2	-0.050008472061772835
1105	3	-0.1070223288900749
1105	4	-0.02430486142944943
1105	5	-0.03582625155503649
1105	6	0.08825726779602405
1105	7	-0.12315400476573046
1105	8	-0.08140339037346678
1105	9	-0.0362652172686424
1105	10-14	-0.09888469651496479
1105	15-19	-0.08306265434872984
1105	20-24	-0.13889001921055666
1105	25-29	-0.13065306545018984
1105	30-34	-0.10612367113733967
1105	35-39	-0.08213978439842862
1105	40-44	-0.13308372408307179
1105	45-49	-0.06044374273496089
1105	50-54	-0.07918411296969907
1105	55-59	-0.1558928660753196
1105	60-64	-0.13449555731381935
1105	65-69	-0.09024927315138598
1105	70-74	-0.05564764304529035
1105	75-79	-0.10972013721671203
1105	80-84	-0.17265774611257
1105	85-89	-0.10160618680363598
1105	90-94	-0.08775560127266857
1105	95-99	-0.10114745360148447
1105	100-104	-0.06795820529646335
1105	105-109	-0.03159557138323521
1105	110-114	-0.17332340040547223
1105	115-119	-0.1462103897903333
1105	120-124	0.05205770683807742
1105	125-129	-0.0656350434754458
1105	130-134	0.11428742861385643
1105	135-139	0.07369230978939356
1105	140-144	-0.09679046145961223
1105	145-149	-0.07085468782558735
1105	150-151	-0.030333347180750536
1106	1	-0.13973781936597618
1106	2	0.013235325834759948
1106	3	-0.2295239122663446
1106	4	-0.0526088796643549
1106	5	-0.14231420122172267
1106	6	-0.03306413958015497
1106	7	-0.16620033618919194
1106	8	-0.10326212777322752
1106	9	-0.137599482330387
1106	10-14	-0.1391414945207856
1106	15-19	-0.1303851552360129
1106	20-24	-0.1275465904874622
1106	25-29	-0.09513677837541934
1106	30-34	-0.15235169838560836
1106	35-39	-0.16466844185396212
1106	40-44	-0.1922028841952752
1106	45-49	-0.13660740536850824
1106	50-54	-0.1866853493416727
1106	55-59	-0.18919157091870886
1106	60-64	-0.17473010341366546
1106	65-69	-0.2175996214775182
1106	70-74	-0.20612655086642206
1106	75-79	-0.23391059882403198
1106	80-84	-0.23658147677311803
1106	85-89	-0.17357094765271341
1106	90-94	-0.20525851750349489
1106	95-99	-0.22604912040865344
1106	100-104	-0.26100258891626993
1106	105-109	-0.2221575982047881
1106	110-114	-0.21471629025189998
1106	115-119	-0.1331619668489168
1106	120-124	-0.00335222930856105
1106	125-129	-0.1175329168823609
1106	130-134	-0.08550291067808047
1106	135-139	-0.17532518976045708
1106	140-144	-0.1668355260571559
1106	145-149	-0.13942681703108661
1106	150-151	-0.12694100271600206
1107	1	0.021496430413744605
1107	2	0.027862886633055695
1107	3	-0.027555815965236263
1107	4	0.06803277590915968
1107	5	0.03696678624485372
1107	6	0.22698106686560493
1107	7	0.13020003475298836
1107	8	0.02612757657763609
1107	9	0.07501650322239328
1107	10-14	0.02830115378031195
1107	15-19	0.017338346643100522
1107	20-24	0.0069937584139623254
1107	25-29	-0.014520263351492702
1107	30-34	-0.0028944419499978835
1107	35-39	0.005289270039043004
1107	40-44	-0.016496476893564704
1107	45-49	0.025488237828270144
1107	50-54	-0.0010216878546600583
1107	55-59	0.008620666946683286
1107	60-64	0.03211637960750835
1107	65-69	0.0016853045112981135
1107	70-74	0.018517082846159383
1107	75-79	0.05833128186308301
1107	80-84	0.032969896303768564
1107	85-89	0.09387621204507468
1107	90-94	0.1010397448738729
1107	95-99	0.10072503887555229
1107	100-104	0.0707473176340443
1107	105-109	0.14627293278199005
1107	110-114	0.03087474836050319
1107	115-119	0.12003563532330475
1107	120-124	0.28553446511882896
1107	125-129	0.26304021841648506
1107	130-134	0.27631108198013976
1107	135-139	0.3615554099533682
1107	140-144	0.3183273103866213
1107	145-149	0.5952645366150193
1107	150-151	0.2693747165496134
1108	1	-0.039914328190558734
1108	2	-0.031544746475479
1108	3	-0.03955754328800509
1108	4	0.042665846901272175
1108	5	0.026496373724661737
1108	6	0.2191990019667429
1108	7	0.035148112960094124
1108	8	0.06124070182287511
1108	9	-0.038567736742677994
1108	10-14	-0.030389221383181564
1108	15-19	-0.009202160828309047
1108	20-24	-0.051285311974346826
1108	25-29	0.04427480709749432
1108	30-34	-0.008786408579496197
1108	35-39	-0.011328463727686255
1108	40-44	-0.04423637941200553
1108	45-49	0.030281827797161043
1108	50-54	-0.06841245267408169
1108	55-59	0.002312756061883192
1108	60-64	8.527516217071707E-5
1108	65-69	-0.0303417736180549
1108	70-74	-0.03980396570059952
1108	75-79	0.009268089258718248
1108	80-84	0.02308883107442483
1108	85-89	0.06161777339544727
1108	90-94	0.026572477420330642
1108	95-99	-0.026073791732557083
1108	100-104	-0.022732515867964764
1108	105-109	-0.07139617064275683
1108	110-114	-0.10831820572479955
1108	115-119	-4.618758340200202E-4
1108	120-124	0.09900054080321041
1108	125-129	0.11820153795986954
1108	130-134	0.008665482016567694
1108	135-139	0.1218588709367836
1108	140-144	0.16805877181869278
1108	145-149	-0.14940865274078163
1108	150-151	-0.06831072728162013
1109	1	0.027762833530740494
1109	2	0.04562688843152429
1109	3	0.008722877615838343
1109	4	0.12608548040854117
1109	5	0.05406779625034375
1109	6	0.2530944882301398
1109	7	0.0854818550909684
1109	8	0.09210051020971122
1109	9	0.08567231823712973
1109	10-14	0.06105805231955941
1109	15-19	0.05608803969391829
1109	20-24	0.09286964959496657
1109	25-29	0.05090893613073888
1109	30-34	0.04168791789670223
1109	35-39	0.08475582511185564
1109	40-44	0.07701944468964683
1109	45-49	0.08794353005755795
1109	50-54	0.10922463436383367
1109	55-59	0.09553158028510467
1109	60-64	0.07862632775603373
1109	65-69	0.0905670363430815
1109	70-74	0.06410672406391171
1109	75-79	0.08120521410902626
1109	80-84	0.11731372959848585
1109	85-89	0.17095913260149587
1109	90-94	0.14563875446234675
1109	95-99	0.09172685465721031
1109	100-104	0.06152498143688234
1109	105-109	0.12944941316075642
1109	110-114	0.044282179385007225
1109	115-119	0.20230469570266507
1109	120-124	0.3416543804711907
1109	125-129	0.3096364901501616
1109	130-134	0.2578153492521622
1109	135-139	0.34619460808623614
1109	140-144	0.5460578858281764
1109	145-149	0.7322684582545804
1109	150-151	0.9116215040987541
1110	1	-0.00889184923206443
1110	2	-0.07738626102621637
1110	3	0.005749958245388598
1110	4	-0.049274458609012584
1110	5	-0.015158363968787114
1110	6	0.06359320639871413
1110	7	0.02860831006984199
1110	8	-0.03730839811018427
1110	9	-0.05965530981644207
1110	10-14	-0.026760300802429526
1110	15-19	-0.03886079447831037
1110	20-24	-0.09152747207690481
1110	25-29	-0.06420205670579548
1110	30-34	-0.06310194322586682
1110	35-39	-0.13618321749845563
1110	40-44	-0.11998179739854464
1110	45-49	-0.08105388790378498
1110	50-54	-0.13154021247683545
1110	55-59	-0.12433995162140832
1110	60-64	-0.13026403530253106
1110	65-69	-0.14395872313018288
1110	70-74	-0.10591696637005299
1110	75-79	-0.18742829548529727
1110	80-84	-0.2533161599920817
1110	85-89	-0.09272588018414751
1110	90-94	-0.14383753310480074
1110	95-99	-0.06413712472664201
1110	100-104	-0.14479662659586978
1110	105-109	-0.1718221887411886
1110	110-114	-0.09273681714937254
1110	115-119	0.01482421065126971
1110	120-124	0.06240951433655084
1110	125-129	0.053473624048571367
1110	130-134	0.08873276886544801
1110	135-139	0.2696190878245517
1110	140-144	0.45608364180466765
1110	145-149	0.5699134777230768
1110	150-151	0.7502253436998032
1111	1	-0.01746583966252757
1111	2	-0.09941397471366642
1111	3	0.010091682454721251
1111	4	0.028591263593440885
1111	5	-0.017916748683504125
1111	6	0.14878593879897295
1111	7	-0.011580654545497282
1111	8	-0.012349372073096276
1111	9	0.02533380304657129
1111	10-14	-0.026637350672032767
1111	15-19	0.04640625410579702
1111	20-24	-0.01949947518074424
1111	25-29	-0.011500448485129766
1111	30-34	-0.04062448697592913
1111	35-39	0.016456156578449566
1111	40-44	0.037313315418053605
1111	45-49	0.018698730436007338
1111	50-54	0.03275293054595352
1111	55-59	0.06446320670312389
1111	60-64	0.03229361630643979
1111	65-69	0.05643367501566843
1111	70-74	0.03971998368586327
1111	75-79	0.07754090895402044
1111	80-84	0.07258809409032807
1111	85-89	0.09765889113132431
1111	90-94	0.10071795418754448
1111	95-99	0.08048736868526163
1111	100-104	0.10926308059738687
1111	105-109	0.09846597837980653
1111	110-114	0.030954563054059747
1111	115-119	0.20604065116172166
1111	120-124	0.3712873401029597
1111	125-129	0.37434789369589794
1111	130-134	0.35583592519444096
1111	135-139	0.4052733093339924
1111	140-144	0.5663152166162888
1111	145-149	0.6140827865289609
1111	150-151	0.79285975809902
1112	1	-0.059169218896371945
1112	2	-0.179255972829516
1112	3	-0.043793542233842686
1112	4	-0.03642734635417355
1112	5	-0.04947260913343854
1112	6	0.13267709123532256
1112	7	-0.03465225373398795
1112	8	-0.1295182804511512
1112	9	-0.006032002894947652
1112	10-14	-0.053067967534175864
1112	15-19	-0.02814718226149182
1112	20-24	-0.11871110966291809
1112	25-29	-0.05017014530314867
1112	30-34	-0.0390093386159549
1112	35-39	-0.06568018748059501
1112	40-44	-0.0780080698957093
1112	45-49	-0.1442484407338469
1112	50-54	-0.21219964485970877
1112	55-59	-0.19031780624879957
1112	60-64	-0.2131804635772454
1112	65-69	-0.20520325232617864
1112	70-74	-0.1100287019790045
1112	75-79	-0.12001165013306547
1112	80-84	-0.16873856585770852
1112	85-89	-0.14281356602527495
1112	90-94	-0.08849095389201267
1112	95-99	-0.14731637856061752
1112	100-104	-0.10859867311305038
1112	105-109	-0.038557870470739886
1112	110-114	0.02788791087908038
1112	115-119	0.062041216581249614
1112	120-124	0.14654454888445656
1112	125-129	0.17620815437183523
1112	130-134	0.0262143430681121
1112	135-139	0.21059682598627205
1112	140-144	0.20346312581995818
1112	145-149	0.3958877756740051
1112	150-151	-0.06505883424988923
1113	1	-0.07946985506967508
1113	2	-0.006446600045702411
1113	3	-0.09974573747769
1113	4	-0.0852676138774271
1113	5	-0.059318056654781515
1113	6	0.020413780414386906
1113	7	-0.13004905448090653
1113	8	-0.04772156420453655
1113	9	-0.02943526041767086
1113	10-14	-0.07776237869884284
1113	15-19	-0.12207838216119171
1113	20-24	-0.17352352713516694
1113	25-29	-0.17936067480007267
1113	30-34	-0.03716108446138122
1113	35-39	0.015143510880335498
1113	40-44	0.06263824474670798
1113	45-49	0.09341083921180626
1113	50-54	0.07788276986651255
1113	55-59	0.017488011359546363
1113	60-64	-0.0449896671528478
1113	65-69	-0.054571911440248755
1113	70-74	-0.1470803607701825
1113	75-79	-0.22622951892087428
1113	80-84	-0.235854335823241
1113	85-89	-0.14446073023574968
1113	90-94	-0.06775396882271423
1113	95-99	-0.07331793078716942
1113	100-104	-0.05427283268871719
1113	105-109	0.043913482983626295
1113	110-114	0.04767909837863016
1113	115-119	0.14179909286796288
1113	120-124	0.1604241927148422
1113	125-129	0.20321126347221252
1113	130-134	0.19244769348874513
1113	135-139	0.08957284447963332
1113	140-144	0.33579987822717783
1113	145-149	0.4936205864663705
1113	150-151	0.7201344919869328
1114	1	-0.08093027557948673
1114	2	-0.057312055316199206
1114	3	-0.12484148107368753
1114	4	0.002003601570010005
1114	5	-0.184925235416884
1114	6	-0.04872446485121884
1114	7	-0.04707293835766535
1114	8	-0.05437216113435994
1114	9	-0.0010051829142057045
1114	10-14	-0.025513635471575924
1114	15-19	-0.0728567332176624
1114	20-24	-0.05755722017887166
1114	25-29	0.019273615285960943
1114	30-34	-0.006586670862667177
1114	35-39	-0.010353956449463908
1114	40-44	-0.019594278690682643
1114	45-49	0.02562487403098146
1114	50-54	0.049310171926059354
1114	55-59	0.05465987945660089
1114	60-64	-0.050385725598815156
1114	65-69	-0.027725143579274913
1114	70-74	-0.012276089648736388
1114	75-79	-0.20572981733945994
1114	80-84	-0.1883847419941418
1114	85-89	-0.18246197767774675
1114	90-94	-0.1565668536169298
1114	95-99	-0.0949647484319982
1114	100-104	-0.2394840884992533
1114	105-109	-0.20225019036492142
1114	110-114	-0.30327090242871435
1114	115-119	-0.15048735800822755
1114	120-124	0.1173963069716848
1114	125-129	0.1513849863703527
1114	130-134	0.14927391417596425
1114	135-139	0.1459042355940099
1114	140-144	0.5009481670204039
1114	145-149	0.47921118213488967
1114	150-151	0.6230271207201881
1115	1	-0.048821514286192524
1115	2	-0.001819664649794106
1115	3	-0.24144429873977202
1115	4	-0.04429815502667367
1115	5	-0.19377470773613936
1115	6	-0.08612300651032712
1115	7	-0.15341157905260872
1115	8	-0.10795981771612873
1115	9	-0.0873193827842016
1115	10-14	-0.21189113117720382
1115	15-19	-0.16234053043729801
1115	20-24	-0.08959157365245574
1115	25-29	-0.08165656640060348
1115	30-34	-0.17523558185801136
1115	35-39	-0.21441293138698114
1115	40-44	-0.16446975698109867
1115	45-49	-0.07813689856131134
1115	50-54	-0.061409588838081675
1115	55-59	-0.14028821621221965
1115	60-64	-0.13982017865887286
1115	65-69	-0.11495247523246377
1115	70-74	-0.18064260532403864
1115	75-79	-0.3753221918558012
1115	80-84	-0.2610643577568723
1115	85-89	-0.17952376276031856
1115	90-94	-0.25374425604837114
1115	95-99	-0.1923811760374008
1115	100-104	-0.34600264630171296
1115	105-109	-0.32738380110332344
1115	110-114	-0.4523127065891899
1115	115-119	-0.30018312568364536
1115	120-124	-0.03629128947544302
1115	125-129	0.040685895004621386
1115	130-134	0.14888079185448788
1115	135-139	0.010016467976328158
1115	140-144	0.25799698924074477
1115	145-149	0.3791297023657876
1115	150-151	0.21429048901287473
1116	1	-0.03512737770607899
1116	2	0.019536194305224797
1116	3	-0.04299884391101472
1116	4	-0.1499835512305765
1116	5	-0.06123527403185136
1116	6	-0.08107993496072652
1116	7	-0.14619344954443392
1116	8	-0.26909148661583515
1116	9	-0.1869554652644183
1116	10-14	-0.1466386821657082
1116	15-19	-0.09745838811758745
1116	20-24	-0.12057606295972079
1116	25-29	-0.23322464929387365
1116	30-34	-0.17467519344390325
1116	35-39	-0.048184260455442995
1116	40-44	-0.03960908032475885
1116	45-49	-0.07016250754372777
1116	50-54	-0.049441906234498845
1116	55-59	-0.014333330822296375
1116	60-64	0.04234294705790376
1116	65-69	0.009245248198105571
1116	70-74	-0.12448798445064568
1116	75-79	-0.07911451207382925
1116	80-84	-0.07574639534392702
1116	85-89	-0.1573926575850919
1116	90-94	-0.14491884752442985
1116	95-99	0.02837010675916929
1116	100-104	-0.15513573435897854
1116	105-109	-0.12527853384155208
1116	110-114	-0.2326083519949762
1116	115-119	0.06007808355271038
1116	120-124	-0.042601278574970536
1116	125-129	0.030361330767846084
1116	130-134	-0.014540410051289143
1116	135-139	-0.05034549326780535
1116	140-144	-0.08419960906274326
1116	145-149	0.06434314906294958
1116	150-151	-0.024415744117114002
1117	1	-0.03280600444588799
1117	2	0.023150207299327263
1117	3	0.011380339684222918
1117	4	0.08805472325359887
1117	5	0.012703267778896077
1117	6	0.21133793094571018
1117	7	0.0398848105110261
1117	8	0.011723589574522464
1117	9	-0.00346280318630221
1117	10-14	-0.09013609802376976
1117	15-19	-0.09467279986269972
1117	20-24	-0.032004978157090136
1117	25-29	-0.017455035720786327
1117	30-34	-0.03089920746926822
1117	35-39	-0.013855194216134237
1117	40-44	0.051857226744985496
1117	45-49	0.06182521674188024
1117	50-54	0.03374995645851442
1117	55-59	0.073622228086208
1117	60-64	0.10455408642940967
1117	65-69	0.1570671167608353
1117	70-74	0.10048470639093665
1117	75-79	0.09709667137668987
1117	80-84	0.0788034217249276
1117	85-89	0.05427703126510863
1117	90-94	0.1226519541013289
1117	95-99	0.16476005029375784
1117	100-104	0.1357652536922842
1117	105-109	0.17346243002212702
1117	110-114	0.12392999587952858
1117	115-119	0.23283352189810813
1117	120-124	0.30917162077609106
1117	125-129	0.5683417581923251
1117	130-134	0.6202052353024854
1117	135-139	0.6225847360274059
1117	140-144	0.8992134519235719
1117	145-149	1.0483578007303365
1117	150-151	0.7757188778942989
1118	1	-0.041701825602931564
1118	2	0.046239603063916945
1118	3	-0.056986423857210866
1118	4	0.057536405045532035
1118	5	0.04637025515189919
1118	6	0.20947367381275228
1118	7	0.05504028057664101
1118	8	-0.04858459204388765
1118	9	-0.017957944191081765
1118	10-14	-0.060891964118198416
1118	15-19	-0.006053207003787975
1118	20-24	0.0017145012904506984
1118	25-29	-0.07643927503068682
1118	30-34	-0.06250841755959868
1118	35-39	0.0016041506053170451
1118	40-44	-0.0037622941563029144
1118	45-49	0.03126886844738408
1118	50-54	0.02981872262641616
1118	55-59	-0.012192081687288692
1118	60-64	-0.0459546250219276
1118	65-69	0.09261158889052012
1118	70-74	-0.0186304170459195
1118	75-79	-0.07962937011230764
1118	80-84	-0.11758119885097074
1118	85-89	-0.09911659240987092
1118	90-94	0.026694794884825512
1118	95-99	0.06044985736119912
1118	100-104	-0.007914443697551121
1118	105-109	-0.02844808856103498
1118	110-114	-0.10712057296295541
1118	115-119	-0.03780358667892614
1118	120-124	0.029238652010825206
1118	125-129	-0.002065244938073363
1118	130-134	0.08168423535516212
1118	135-139	0.06088106707706231
1118	140-144	0.497802259005681
1118	145-149	0.6115779261805372
1118	150-151	0.877941566745136
1119	1	0.014116249712657236
1119	2	0.028859641224908472
1119	3	-0.02831655247513254
1119	4	0.049628445285812006
1119	5	-0.013965678085050115
1119	6	0.1773610483061958
