##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38169437
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.031450084003072	32.0	32.0	32.0	27.0	32.0
2	31.20014675615991	32.0	32.0	32.0	27.0	32.0
3	34.88334365529153	37.0	37.0	37.0	32.0	37.0
4	35.569629675177026	37.0	37.0	37.0	32.0	37.0
5	35.94266255486032	37.0	37.0	37.0	37.0	37.0
6	40.06326077065271	42.0	42.0	42.0	37.0	42.0
7	39.89180120733769	42.0	42.0	42.0	37.0	42.0
8	39.90314216581188	42.0	42.0	42.0	37.0	42.0
9	39.97330018255182	42.0	42.0	42.0	37.0	42.0
10-14	39.8695812725768	42.0	42.0	42.0	37.0	42.0
15-19	39.695074747893194	42.0	42.0	42.0	35.0	42.0
20-24	39.765595494636194	42.0	42.0	42.0	36.0	42.0
25-29	39.603279063298736	42.0	42.0	42.0	33.0	42.0
30-34	39.43120369839356	42.0	42.0	42.0	32.0	42.0
35-39	39.392215122271786	42.0	42.0	42.0	32.0	42.0
40-44	39.26200698742295	42.0	42.0	42.0	32.0	42.0
45-49	39.12749261667129	42.0	38.0	42.0	32.0	42.0
50-54	38.853701200780094	42.0	37.0	42.0	32.0	42.0
55-59	38.64901798263359	42.0	37.0	42.0	32.0	42.0
60-64	38.54270874364743	42.0	37.0	42.0	32.0	42.0
65-69	38.408511663402315	42.0	37.0	42.0	32.0	42.0
70-74	38.18069022081725	42.0	37.0	42.0	31.0	42.0
75-79	37.58091668472868	41.0	37.0	42.0	27.0	42.0
80-84	38.061554787931506	42.0	37.0	42.0	30.0	42.0
85-89	38.04348363325349	42.0	37.0	42.0	28.0	42.0
90-94	37.83310496301006	42.0	37.0	42.0	27.0	42.0
95-99	37.57989437465373	42.0	37.0	42.0	27.0	42.0
100-104	37.08380146660272	42.0	37.0	42.0	25.0	42.0
105-109	36.488954610464916	42.0	35.0	42.0	22.0	42.0
110-114	36.005344034809845	42.0	32.0	42.0	22.0	42.0
115-119	35.38162056726171	39.0	32.0	42.0	22.0	42.0
120-124	34.693149296386004	37.0	32.0	42.0	19.8	42.0
125-129	33.79091512405593	37.0	31.0	42.0	11.0	42.0
130-134	32.985082803291014	37.0	27.0	42.0	11.0	42.0
135-139	32.04855381545188	37.0	27.0	42.0	11.0	42.0
140-144	31.18567539259225	33.0	27.0	42.0	11.0	42.0
145-149	30.22096228456291	32.0	24.0	41.0	11.0	42.0
150-151	29.4402168415531	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	45-49	0.27418065457494833
1103	50-54	0.3915783276734217
1103	55-59	0.3987732387096443
1103	60-64	0.3556137446951553
1103	65-69	0.3586432116079905
1103	70-74	0.36088630773107155
1103	75-79	0.40745306186275343
1103	80-84	0.4565971082942326
1103	85-89	0.41152712479777165
1103	90-94	0.45104939239987374
1103	95-99	0.43386349510819855
1103	100-104	0.6971091521539989
1103	105-109	0.8080682111636577
1103	110-114	0.5824973897985757
1103	115-119	0.6485343735075944
1103	120-124	0.9587197832697925
1103	125-129	1.0700786911757874
1103	130-134	0.9955763941465037
1103	135-139	0.968616303298063
1103	140-144	1.0682606209548595
1103	145-149	1.3708274362350146
1103	150-151	0.9503213696060229
1104	1	0.06423688405984151
1104	2	0.06634966631310846
1104	3	0.10357584184236401
1104	4	-0.003716583313881472
1104	5	4.0390289885294806E-4
1104	6	-0.026426959170514408
1104	7	-0.060670632571508065
1104	8	0.11984232735449751
1104	9	-0.06475144893833829
1104	10-14	0.05923847080286748
1104	15-19	0.24923537021339826
1104	20-24	0.09556856171041517
1104	25-29	0.13654547679647777
1104	30-34	0.1571364760630729
1104	35-39	0.15764782821182877
1104	40-44	0.1744213626196256
1104	45-49	0.22929232739997474
1104	50-54	0.26954338034268943
1104	55-59	0.2818294658818772
1104	60-64	0.21115215506520002
1104	65-69	0.29356714654507954
1104	70-74	0.24228037771693067
1104	75-79	0.28340837457591306
1104	80-84	0.36104413653351486
1104	85-89	0.30916331167790645
1104	90-94	0.3479378837517544
1104	95-99	0.3203314299258224
1104	100-104	0.5812487758656744
1104	105-109	0.42761081409238955
1104	110-114	0.40458361431069534
1104	115-119	0.4233956721083416
1104	120-124	0.5884341467665521
1104	125-129	0.7454929895172455
1104	130-134	0.845599712017922
1104	135-139	0.7469579391511871
1104	140-144	0.8537151962873324
1104	145-149	0.9791892598891252
1104	150-151	0.4792787000476615
1105	1	0.06620802302239426
1105	2	-0.04521484628150674
1105	3	-0.01214135842764108
1105	4	0.09478868314636202
1105	5	0.05635941560824165
1105	6	0.0042468627916392165
1105	7	0.1060509663735516
1105	8	0.2334199349429511
1105	9	0.25591496026481053
1105	10-14	0.0484547503562851
1105	15-19	0.1398458843233783
1105	20-24	0.11064682411298321
1105	25-29	0.21948515940773916
1105	30-34	0.20215751194895404
1105	35-39	0.18735761881497126
1105	40-44	0.19243070049282807
1105	45-49	0.2116332366241167
1105	50-54	0.24212829115542434
1105	55-59	0.3403436871766061
1105	60-64	0.30803812863965163
1105	65-69	0.40364029714802996
1105	70-74	0.2513544589892973
1105	75-79	0.3977046371783928
1105	80-84	0.38697450289508595
1105	85-89	0.2811971454331399
1105	90-94	0.2991126952735286
1105	95-99	0.35093350979727234
1105	100-104	0.5567375035696571
1105	105-109	0.39771951475948697
1105	110-114	0.3705742291964853
1105	115-119	0.635323622779282
1105	120-124	0.8605410566127745
1105	125-129	0.872755591846385
1105	130-134	0.5234157431909736
1105	135-139	0.7507538824581061
1105	140-144	1.1133556330047227
1105	145-149	1.2039187703723933
1105	150-151	1.3264656611847343
1106	1	-0.009836978149781572
1106	2	-0.0660616297432739
1106	3	-0.22928861086036534
1106	4	-0.04159824434854187
1106	5	-0.17340801168575837
1106	6	-0.0297014197618779
1106	7	-0.0945295461863509
1106	8	-0.27406915147637534
1106	9	-0.23947986286824374
1106	10-14	-0.23370961852230465
1106	15-19	-0.008294611373386829
1106	20-24	-0.11235456674779698
1106	25-29	0.03209602642719034
1106	30-34	0.0633241190239886
1106	35-39	0.12625818373913233
1106	40-44	0.02210784632225682
1106	45-49	0.0663282717371203
1106	50-54	0.08230595019178111
1106	55-59	0.15843759194704177
1106	60-64	0.009975167392852313
1106	65-69	0.19465823104950886
1106	70-74	0.24668115926316858
1106	75-79	0.35052319849379643
1106	80-84	0.33754748626323305
1106	85-89	0.19838752140183402
1106	90-94	0.24204921683205072
1106	95-99	0.21875544160624827
1106	100-104	0.45965323471514097
1106	105-109	0.6756972676821462
1106	110-114	0.46617996297838005
1106	115-119	0.5541022810903087
1106	120-124	0.7121053949597851
1106	125-129	0.6543358428771029
1106	130-134	0.9839945103058767
1106	135-139	0.8774574157306247
1106	140-144	1.058912021951933
1106	145-149	1.212480014650108
1106	150-151	1.0972269137524826
1107	1	0.22901649353634213
1107	2	0.11775191613354608
1107	3	0.3104443705674953
1107	4	0.23312177484005758
1107	5	0.19222736429453136
1107	6	0.2774823863086624
1107	7	0.24184641641524252
1107	8	0.40968939120733694
1107	9	0.3815328484356755
1107	10-14	0.3485623287451318
1107	15-19	0.4803727536170186
1107	20-24	0.47109135359207244
1107	25-29	0.4855331023157845
1107	30-34	0.5266721144749624
1107	35-39	0.5098321874987661
1107	40-44	0.5207524069709493
1107	45-49	0.5159956955743894
1107	50-54	0.6487868723276549
1107	55-59	0.6854882476573181
1107	60-64	0.619660996570822
1107	65-69	0.6382278734940172
1107	70-74	0.6709786514011427
1107	75-79	0.8510687453983365
1107	80-84	0.8889342889099936
1107	85-89	0.689756812886344
1107	90-94	0.7231393319388886
1107	95-99	0.8516404746957846
1107	100-104	1.0582329941941424
1107	105-109	1.0629530676788903
1107	110-114	1.0247143633877371
1107	115-119	1.2109074326280833
1107	120-124	1.3803517960068419
1107	125-129	1.3841253632552863
1107	130-134	1.1973094763672165
1107	135-139	1.4816641438277784
1107	140-144	1.915727828365199
1107	145-149	2.046633387291255
1107	150-151	2.1031723889598517
1108	1	0.18008573407620787
1108	2	0.17920233744468206
1108	3	0.2825634707589444
1108	4	0.2276750414817954
1108	5	0.2441147572149518
1108	6	0.28824917698121766
1108	7	0.2358100953366602
1108	8	0.3912395658547041
1108	9	0.397948310100837
1108	10-14	0.33737730021018564
1108	15-19	0.4471047972686293
1108	20-24	0.38091336748613003
1108	25-29	0.35490853827280944
1108	30-34	0.3628938970721265
1108	35-39	0.4566056350710639
1108	40-44	0.42598440314319674
1108	45-49	0.44459197816595264
1108	50-54	0.49330624068261386
1108	55-59	0.6245322367682462
1108	60-64	0.648848570202027
1108	65-69	0.6357506267929409
1108	70-74	0.6943148750349906
1108	75-79	0.8436484633828343
1108	80-84	0.8714212645231711
1108	85-89	0.7911314535478624
1108	90-94	0.8900689276440943
1108	95-99	0.8445601784806982
1108	100-104	1.0636213515474964
1108	105-109	1.217719562043186
1108	110-114	1.0909964368579281
1108	115-119	1.2760705182719292
1108	120-124	1.3422058300249233
1108	125-129	1.54586847959866
1108	130-134	1.610609361756012
1108	135-139	1.5109027040835343
1108	140-144	1.6174394780167276
1108	145-149	1.719883709086826
1108	150-151	1.7924441390521721
1109	1	0.21702625621159655
1109	2	0.17049687169171435
1109	3	0.3042879696603151
1109	4	0.3417330787062056
1109	5	0.2503803540589402
1109	6	0.27934932962003245
1109	7	0.38336903286008095
1109	8	0.23607138822647045
1109	9	0.1947648647356388
1109	10-14	0.34714025999497267
1109	15-19	0.4443828127912184
1109	20-24	0.42934083031624937
1109	25-29	0.46006746070668214
1109	30-34	0.5002714118337863
1109	35-39	0.4222017587145288
1109	40-44	0.4375306815577815
1109	45-49	0.4762138627281942
1109	50-54	0.5346083717073356
1109	55-59	0.6569282535528558
1109	60-64	0.6283613770919914
1109	65-69	0.6467394896239114
1109	70-74	0.6126951922880295
1109	75-79	0.8472561634546665
1109	80-84	0.8247453519797716
1109	85-89	0.7413351096109935
1109	90-94	0.8721753206810945
1109	95-99	0.8915389460125169
1109	100-104	1.040837525177892
1109	105-109	1.2716436970438565
1109	110-114	1.096852551833372
1109	115-119	1.0928676867158842
1109	120-124	1.2907378578519442
1109	125-129	1.607748028668297
1109	130-134	1.3324428182309518
1109	135-139	1.5752127611022715
1109	140-144	1.5517893174903818
1109	145-149	1.7654361892060102
1109	150-151	1.8481378056495004
1110	1	-0.5237741361583907
1110	2	-0.5194834486176205
1110	3	-0.6183089168749518
1110	4	-0.7791104569176497
1110	5	-0.7365906694048547
1110	6	-1.0423267437116124
1110	7	-0.9125087846654125
1110	8	-0.7577462494983749
1110	9	-1.1496136086040352
1110	10-14	-1.0703219313693495
1110	15-19	-1.2189887093903877
1110	20-24	-1.2056397915414934
1110	25-29	-1.3656954729647452
1110	30-34	-1.5893268778765446
1110	35-39	-1.7030788036673599
1110	40-44	-1.552625399299835
1110	45-49	-1.5689470310532556
1110	50-54	-1.453761902554696
1110	55-59	-1.6032937189326262
1110	60-64	-1.678203219352639
1110	65-69	-1.8406533659814528
1110	70-74	-1.7541326755509274
1110	75-79	-1.4867628717665298
1110	80-84	-1.4913766723854849
1110	85-89	-1.7553221682667015
1110	90-94	-1.6138698004888354
1110	95-99	-1.5545364768704815
1110	100-104	-1.2691159025291512
1110	105-109	-1.3827927618777665
1110	110-114	-1.503330700348286
1110	115-119	-1.4372812727081978
1110	120-124	-1.0524046508441316
1110	125-129	-1.4143033101028593
1110	130-134	-1.1578375363101259
1110	135-139	-0.8709115794044351
1110	140-144	-0.7647457940612412
1110	145-149	-0.4600822450123978
1110	150-151	-0.4316552535119236
1111	1	0.1365211136100335
1111	2	0.11939125993970379
1111	3	0.06683951064718485
1111	4	0.19929683122541775
1111	5	0.19744447738289495
1111	6	0.32248172066999103
1111	7	0.31208649852762704
1111	8	0.36980618374951035
1111	9	0.2491793950348793
1111	10-14	0.24278400683569146
1111	15-19	0.3149723163283724
1111	20-24	0.2695967843629816
1111	25-29	0.20613423765277616
1111	30-34	0.19593808875543317
1111	35-39	0.28579299507829603
1111	40-44	0.38408657349440745
1111	45-49	0.34035631579870795
1111	50-54	0.44341607136876604
1111	55-59	0.4916754137845487
1111	60-64	0.568939454622317
1111	65-69	0.49814134780233843
1111	70-74	0.5925604345153133
1111	75-79	0.8327120411310887
1111	80-84	0.7301716797072402
1111	85-89	0.6623998830633369
1111	90-94	0.7353707143996289
1111	95-99	0.9181881796310734
1111	100-104	1.0410385313871586
1111	105-109	1.337271474463769
1111	110-114	1.155503514731194
1111	115-119	1.1163928300147958
1111	120-124	1.2618920654263874
1111	125-129	1.5242554021292776
1111	130-134	1.66424547179205
1111	135-139	1.740085976384968
1111	140-144	1.8885689769952378
1111	145-149	2.1937704766737944
1111	150-151	1.8600640152186223
1112	1	-0.014014607841367877
1112	2	0.082716142242937
1112	3	-0.0040297097979618
1112	4	0.1612855188533473
1112	5	0.13440440730218484
1112	6	0.16084888039768686
1112	7	0.08651158474000908
1112	8	0.1327983685744627
1112	9	0.17457369534693612
1112	10-14	0.11692216474139627
1112	15-19	0.2866308729590301
1112	20-24	0.1922979888716867
1112	25-29	0.22995383082171372
1112	30-34	0.27413878684104276
1112	35-39	0.22487635834552577
1112	40-44	0.2101794613619461
1112	45-49	0.2565738438347509
1112	50-54	0.3973690307763249
1112	55-59	0.43494651679480256
1112	60-64	0.40399798434371803
1112	65-69	0.437988707182015
1112	70-74	0.48097661633858735
1112	75-79	0.6619898760382057
1112	80-84	0.7687214018531776
1112	85-89	0.6036573877682798
1112	90-94	0.5883111181662599
1112	95-99	0.6670591690684233
1112	100-104	1.0462731917903625
1112	105-109	1.3498319263990837
1112	110-114	0.9806792687805554
1112	115-119	1.1292599681859272
1112	120-124	1.2247726929397587
1112	125-129	1.4846966094941436
1112	130-134	1.430402276613279
1112	135-139	1.5109866248106414
1112	140-144	1.9247977083708534
1112	145-149	2.2410014852697593
1112	150-151	1.9881373857678675
1113	1	0.10436368746999491
1113	2	0.1372736901332665
1113	3	0.20210379833280712
1113	4	0.26152758343013716
1113	5	0.18049769262179893
1113	6	0.269149082384466
1113	7	0.08886746674246382
1113	8	0.3675965597976969
1113	9	0.31648241757226714
1113	10-14	0.28260114952761484
1113	15-19	0.3729363005977149
1113	20-24	0.3623562260092683
1113	25-29	0.4815223689176875
1113	30-34	0.37999076350004657
1113	35-39	0.39361053748157815
1113	40-44	0.4291991041022811
1113	45-49	0.45642847990554714
1113	50-54	0.5936277571502302
1113	55-59	0.6510179264157188
1113	60-64	0.5723504811445252
1113	65-69	0.7050812089516185
1113	70-74	0.7089464236490173
1113	75-79	0.7266815826066164
1113	80-84	0.7952499017708732
1113	85-89	0.666217961424806
1113	90-94	0.7830678994331706
1113	95-99	0.8504604276286969
1113	100-104	1.0432523966182217
1113	105-109	1.2495497248519953
1113	110-114	1.106601828963548
1113	115-119	1.2758742963210494
1113	120-124	1.4738293319712739
1113	125-129	1.464450588767562
1113	130-134	1.4801066102003162
1113	135-139	1.7185572039710237
1113	140-144	1.8163638215586815
1113	145-149	2.2824094107635027
1113	150-151	2.0090202336641276
1114	1	0.03189397925005366
1114	2	0.17181930766106035
1114	3	0.15052195987715322
1114	4	0.22005353270785122
1114	5	0.12267467625606088
1114	6	0.14519316457806042
1114	7	0.0796127283415089
1114	8	0.18504406373371296
1114	9	0.16113286501108348
1114	10-14	0.12141502406207394
1114	15-19	0.2377017955826659
1114	20-24	0.3108961522583087
1114	25-29	0.3215274793143976
1114	30-34	0.24072864216439882
1114	35-39	0.18553454703820194
1114	40-44	0.26156227118072906
1114	45-49	0.3066303555997436
1114	50-54	0.42987679191661243
1114	55-59	0.4003509889506489
1114	60-64	0.3004712148847233
1114	65-69	0.3836231139281452
1114	70-74	0.43909592740883596
1114	75-79	0.505574680609385
1114	80-84	0.523554688279674
1114	85-89	0.3880910613814379
1114	90-94	0.4110894933405902
1114	95-99	0.5994040825821259
1114	100-104	0.7194663507495207
1114	105-109	0.932152367791808
1114	110-114	0.8648477497123679
1114	115-119	0.9604412178997919
1114	120-124	1.1660243079633474
1114	125-129	1.1137440736118265
1114	130-134	1.0292460745289773
1114	135-139	1.38880778847858
1114	140-144	1.3890361502940607
1114	145-149	1.7594880600310994
1114	150-151	1.511800769019576
1115	1	-0.0036535306843674675
1115	2	0.10980980795440587
1115	3	0.20503609707454729
1115	4	0.01470798392786321
1115	5	0.07301035173708215
1115	6	0.08672632509389189
1115	7	0.09475251489956094
1115	8	-0.02118093787890274
1115	9	-0.009604909089297564
1115	10-14	0.02332161521086107
1115	15-19	0.09245364300677039
1115	20-24	0.03439309483189845
1115	25-29	0.20657303650589398
1115	30-34	0.2742652305972513
1115	35-39	0.1955614980474536
1115	40-44	0.23854478780079091
1115	45-49	0.16056756373639303
1115	50-54	0.2977216834646157
1115	55-59	0.3991937555507761
1115	60-64	0.08085035906619709
1115	65-69	0.03094043232380983
1115	70-74	0.21392082675783541
1115	75-79	0.1295960730098713
1115	80-84	0.10306530607159203
1115	85-89	0.009882627327471027
1115	90-94	0.2207635395378844
1115	95-99	0.32614508900374517
1115	100-104	0.4233613551816475
1115	105-109	0.509651759391609
1115	110-114	0.4284421481556677
1115	115-119	0.33025365213616453
1115	120-124	0.5553369416253418
1115	125-129	0.540659217392232
1115	130-134	0.6460408131977928
1115	135-139	0.8023685993850904
1115	140-144	1.1064975504476848
1115	145-149	0.9119185115967241
1115	150-151	1.0556674326011617
1116	1	-0.08193351357711975
1116	2	0.08038673169532728
1116	3	-0.21512604196932728
1116	4	0.08345207107122832
1116	5	-0.0507397287833129
1116	6	0.04775717879542185
1116	7	-0.025194695529584976
1116	8	0.09647731643768509
1116	9	0.14572191237436272
1116	10-14	0.10968816418699134
1116	15-19	0.15625080269957436
1116	20-24	0.08605413193922828
1116	25-29	0.009377526913148415
1116	30-34	-0.11120801857614282
1116	35-39	-0.05679398430357452
1116	40-44	0.03863354807086239
1116	45-49	0.1526438588516612
1116	50-54	0.13252952799554407
1116	55-59	0.2556075475459423
1116	60-64	-0.021878535633611307
1116	65-69	0.1432897628483687
1116	70-74	0.06931053509158858
1116	75-79	0.00796234417586561
1116	80-84	0.1203320841620723
1116	85-89	-0.155708617660423
1116	90-94	-0.003657599835193537
1116	95-99	-0.05336278253685833
1116	100-104	0.3930366191525536
1116	105-109	0.8801081318251889
1116	110-114	0.3177295615434801
1116	115-119	0.4532695202898296
1116	120-124	0.7321857623845602
1116	125-129	1.095634094920264
1116	130-134	1.0341155373583604
1116	135-139	1.034313945222351
1116	140-144	1.4860377709762531
1116	145-149	1.5921583561951955
1116	150-151	1.410594820160675
1117	1	0.05100245324183916
1117	2	0.04671984901710147
1117	3	-0.01417197028538908
1117	4	0.108326371848122
1117	5	0.10697197860447716
1117	6	0.09916585809116896
1117	7	0.14999862135297803
1117	8	0.11449863133577054
1117	9	0.1893300816566068
1117	10-14	0.19090912286166173
1117	15-19	0.2693869931463766
1117	20-24	0.1924242373226832
1117	25-29	0.24763736972389694
1117	30-34	0.2755468300321553
1117	35-39	0.20834382552902042
1117	40-44	0.31036817124443417
1117	45-49	0.26806504676135035
1117	50-54	0.4036449431400939
1117	55-59	0.47364638709947826
1117	60-64	0.48864021204671104
1117	65-69	0.4207677750955625
1117	70-74	0.5168261686067481
1117	75-79	0.557860700200294
1117	80-84	0.6576198946171132
1117	85-89	0.5555696638190923
1117	90-94	0.6372847775678778
1117	95-99	0.7196466860572812
1117	100-104	0.92685577500432
1117	105-109	0.9109259909015108
1117	110-114	1.0413637465465726
1117	115-119	1.0194036682567713
1117	120-124	1.2286193401245953
1117	125-129	1.586170690537699
1117	130-134	1.559465229480935
1117	135-139	1.6520780463262739
1117	140-144	1.8894467149984209
1117	145-149	1.7875200213220985
1117	150-151	1.9616105938915105
1118	1	0.07951423262794322
1118	2	0.10462643819643702
1118	3	0.09899488666797396
1118	4	0.17773184953821897
1118	5	0.1333980839776885
1118	6	0.12221323848051213
1118	7	0.18509160161647742
1118	8	0.06463029002409115
1118	9	0.13774671922327286
1118	10-14	0.21903894302248972
1118	15-19	0.21191404095422683
1118	20-24	0.16331264302065307
1118	25-29	0.23741416285393768
1118	30-34	0.285040799424813
1118	35-39	0.2570027475943064
1118	40-44	0.30871101979892046
1118	45-49	0.36211926953193796
1118	50-54	0.47517260458052135
1118	55-59	0.573054690595562
1118	60-64	0.3813385764902222
1118	65-69	0.4850257772645463
1118	70-74	0.5921646518566845
1118	75-79	0.5841595247914313
1118	80-84	0.5510263380859826
1118	85-89	0.4893119373793198
1118	90-94	0.5276518123168543
1118	95-99	0.6925594855312838
1118	100-104	0.8939492631382251
1118	105-109	1.1521656595492047
1118	110-114	0.8960966806339528
1118	115-119	1.1583991716413706
1118	120-124	1.3308018920706246
1118	125-129	1.5488301449009327
1118	130-134	1.3070592017428169
1118	135-139	1.7768862857433803
1118	140-144	1.9490539391439299
1118	145-149	2.092837228045507
1118	150-151	1.9898918264284937
1119	1	-0.04718196620892812
1119	2	0.030697413318975464
1119	3	-0.03806716805763699
1119	4	0.188821424122942
1119	5	0.20796297820598397
1119	6	0.2869352410453345
1119	7	0.1881975774513336
1119	8	0.3029528541257207
1119	9	0.20916350878252388
1119	10-14	0.27935706125025916
1119	15-19	0.2550558000275629
1119	20-24	0.08117956264140958
1119	25-29	-0.05557313840358802
1119	30-34	-0.04976211880654091
1119	35-39	0.09052686624433193
1119	40-44	0.11257205879601884
1119	45-49	0.16631115231430726
1119	50-54	0.30561662464295125
1119	55-59	0.3016520346344862
1119	60-64	0.3125318685946894
1119	65-69	0.11258688546119089
1119	70-74	0.2696624352823136
1119	75-79	0.20393228288858722
1119	80-84	0.4105410459143073
1119	85-89	0.47812846696003675
1119	90-94	0.47237744939508275
1119	95-99	0.5659510416621529
1119	100-104	0.7314866150027441
1119	105-109	0.792282200322056
1119	110-114	0.659794609117462
1119	115-119	0.8217089956912389
