##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38470788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.428556051412308	32.0	32.0	32.0	27.0	32.0
2	30.395669826154847	32.0	32.0	32.0	27.0	32.0
3	34.13675521801113	37.0	32.0	37.0	27.0	37.0
4	35.53276262498184	37.0	37.0	37.0	32.0	37.0
5	35.8455117165783	37.0	37.0	37.0	32.0	37.0
6	39.89558823177732	42.0	42.0	42.0	37.0	42.0
7	40.02809139235723	42.0	42.0	42.0	37.0	42.0
8	40.311244911333766	42.0	42.0	42.0	37.0	42.0
9	40.177715543544366	42.0	42.0	42.0	37.0	42.0
10-14	40.02472455204193	42.0	42.0	42.0	37.0	42.0
15-19	39.93687165440957	42.0	42.0	42.0	37.0	42.0
20-24	39.80886988849825	42.0	42.0	42.0	35.0	42.0
25-29	39.72029433865508	42.0	42.0	42.0	36.0	42.0
30-34	39.616923583681206	42.0	42.0	42.0	34.0	42.0
35-39	39.470706771070034	42.0	42.0	42.0	32.0	42.0
40-44	39.38235168980682	42.0	42.0	42.0	32.0	42.0
45-49	39.19556742118201	42.0	38.0	42.0	32.0	42.0
50-54	38.99947713054384	42.0	37.0	42.0	32.0	42.0
55-59	38.83529807083754	42.0	37.0	42.0	32.0	42.0
60-64	38.673483418119744	42.0	37.0	42.0	32.0	42.0
65-69	38.494104669756176	42.0	37.0	42.0	32.0	42.0
70-74	38.37433169291983	42.0	37.0	42.0	32.0	42.0
75-79	37.721533445064864	41.0	37.0	42.0	30.0	42.0
80-84	38.24712650544096	42.0	37.0	42.0	32.0	42.0
85-89	38.04098765016199	42.0	37.0	42.0	28.0	42.0
90-94	37.93845136730758	42.0	37.0	42.0	27.0	42.0
95-99	37.68510951218364	42.0	37.0	42.0	27.0	42.0
100-104	37.33680766819749	42.0	37.0	42.0	27.0	42.0
105-109	36.72589569519605	42.0	37.0	42.0	23.0	42.0
110-114	36.12805888977372	42.0	32.0	42.0	22.0	42.0
115-119	35.55327521754948	40.0	32.0	42.0	22.0	42.0
120-124	34.882502022053714	37.0	32.0	42.0	22.0	42.0
125-129	33.99454453077488	37.0	32.0	42.0	15.4	42.0
130-134	33.094800049325734	37.0	28.0	42.0	11.0	42.0
135-139	32.223190245024355	37.0	27.0	42.0	11.0	42.0
140-144	31.4011738361065	34.0	27.0	42.0	11.0	42.0
145-149	30.519264627488262	32.0	24.0	42.0	11.0	42.0
150-151	29.65756564435332	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	40-44	0.21900530383369698
1103	45-49	0.17843733720065558
1103	50-54	0.24510110730633272
1103	55-59	0.24370203791708178
1103	60-64	0.1942091479246031
1103	65-69	0.24058646665810102
1103	70-74	0.2399134255647013
1103	75-79	0.22924964570191264
1103	80-84	0.07629776023577506
1103	85-89	0.26343943148279436
1103	90-94	0.24088361890206755
1103	95-99	0.22177044933518886
1103	100-104	0.3037495871296514
1103	105-109	0.44115925551835744
1103	110-114	0.42752472429320676
1103	115-119	0.5512361337045277
1103	120-124	0.46799541841431136
1103	125-129	0.5945286381931894
1103	130-134	0.7509742767238876
1103	135-139	0.7333275760359541
1103	140-144	0.6996601411336663
1103	145-149	0.8617570153712286
1103	150-151	1.1718987089959505
1104	1	0.20713022916692836
1104	2	0.2604346910593911
1104	3	0.2683167806394522
1104	4	0.10701313129431611
1104	5	0.03559711673580779
1104	6	0.01596331196648748
1104	7	0.09918347301367447
1104	8	-0.10128267692408599
1104	9	-0.0032569879322679185
1104	10-14	0.0623705389658511
1104	15-19	0.047494260039222524
1104	20-24	0.05865905726651022
1104	25-29	0.12312850902462458
1104	30-34	0.11821494049514314
1104	35-39	0.14428741133979628
1104	40-44	0.17787884422838118
1104	45-49	0.11598521391614725
1104	50-54	0.12042689818960639
1104	55-59	0.12806986101241336
1104	60-64	0.19348992340088245
1104	65-69	0.20422955651159214
1104	70-74	0.16920356178819418
1104	75-79	0.13908617691838288
1104	80-84	0.06958242953337646
1104	85-89	0.37340426133119564
1104	90-94	0.3177149460667863
1104	95-99	0.15083919168638005
1104	100-104	0.289106216271783
1104	105-109	0.5250612651405291
1104	110-114	0.29086374309153484
1104	115-119	0.40091544169839466
1104	120-124	0.5167183277178609
1104	125-129	0.5592668147934248
1104	130-134	0.37555523905894006
1104	135-139	0.5917720666345332
1104	140-144	0.4601137077459434
1104	145-149	0.7607676130739911
1104	150-151	0.9213510801936309
1105	1	0.17670653135973424
1105	2	0.255730634359395
1105	3	0.22407130637940753
1105	4	-0.02859071798937407
1105	5	-0.06849744924893031
1105	6	-0.025076514161483487
1105	7	0.021850430331625148
1105	8	-0.013753846280678772
1105	9	-0.06498746664066601
1105	10-14	-0.05621702212763324
1105	15-19	-0.11790221124955735
1105	20-24	-9.145611005649812E-4
1105	25-29	0.028796897717995762
1105	30-34	0.05153848120871629
1105	35-39	0.11307421462073108
1105	40-44	0.11547175696942702
1105	45-49	0.03943299784884857
1105	50-54	0.012703254663470886
1105	55-59	0.07698266263357567
1105	60-64	0.0797920543254449
1105	65-69	0.13800102272357861
1105	70-74	0.11578168296968272
1105	75-79	0.10237026304194785
1105	80-84	0.006146020854721712
1105	85-89	0.16158474630773867
1105	90-94	0.047269465330707305
1105	95-99	0.03475689596898235
1105	100-104	0.13541082721109632
1105	105-109	0.1293162515315487
1105	110-114	-0.00832281951796432
1105	115-119	0.2904507834467651
1105	120-124	0.279865988542106
1105	125-129	0.3573292382217801
1105	130-134	0.49437476152570525
1105	135-139	0.6048154463891677
1105	140-144	0.6219769941727016
1105	145-149	0.7639099242045937
1105	150-151	0.7560873166308468
1106	1	0.1691252856219414
1106	2	0.2671912195809085
1106	3	0.1764052864432344
1106	4	-0.12571132612963254
1106	5	-0.19375655164867567
1106	6	-0.17651756447845912
1106	7	-0.1627568025704349
1106	8	-0.27732638365007745
1106	9	-0.5214645349769214
1106	10-14	-0.3535022489937063
1106	15-19	-0.18011604386705926
1106	20-24	-0.1810279386344078
1106	25-29	-0.19986780255320724
1106	30-34	-0.002924352625477411
1106	35-39	-0.0058883048348761236
1106	40-44	-0.006114222031889938
1106	45-49	-0.10805808787226567
1106	50-54	-0.07800655055297767
1106	55-59	-0.18693079058196105
1106	60-64	-0.15984430593849908
1106	65-69	-0.10384807067661939
1106	70-74	0.04924778244203054
1106	75-79	0.08448561957812473
1106	80-84	0.04638951708408712
1106	85-89	0.18260667205689174
1106	90-94	0.13065292642628634
1106	95-99	0.0729967681267567
1106	100-104	0.2129297516565174
1106	105-109	0.4421086986597871
1106	110-114	0.25202342188050864
1106	115-119	0.438216061218192
1106	120-124	0.3527250451098993
1106	125-129	0.5887980617797339
1106	130-134	0.440203698025492
1106	135-139	0.47227324016773764
1106	140-144	0.3668427335761244
1106	145-149	0.4501612180196126
1106	150-151	0.6857008007428149
1107	1	0.3349440848262617
1107	2	0.36352624383753707
1107	3	0.4623608772493597
1107	4	0.21336284336315003
1107	5	0.12503919255264861
1107	6	0.2598594735233135
1107	7	0.2208246029983698
1107	8	0.22844365554047386
1107	9	0.2060567305778278
1107	10-14	0.23078712858368533
1107	15-19	0.2584112360629831
1107	20-24	0.35656190298143287
1107	25-29	0.39981922371474354
1107	30-34	0.3781936712677805
1107	35-39	0.3746138371477912
1107	40-44	0.4645051719276694
1107	45-49	0.4263069072746717
1107	50-54	0.4699572709829454
1107	55-59	0.5120189167898772
1107	60-64	0.45733194777348984
1107	65-69	0.4758657769368
1107	70-74	0.5072294477852921
1107	75-79	0.5900424519327672
1107	80-84	0.6046501562725624
1107	85-89	0.6983681528274772
1107	90-94	0.5842278848880653
1107	95-99	0.4839654616068856
1107	100-104	0.8470223335500577
1107	105-109	1.0108245205022257
1107	110-114	0.8237408385543716
1107	115-119	1.044224744332503
1107	120-124	1.320453594519826
1107	125-129	1.0565191420864366
1107	130-134	1.2669524647524923
1107	135-139	1.2115270121268509
1107	140-144	1.560574479999989
1107	145-149	1.7813010675536347
1107	150-151	1.923577379263108
1108	1	0.23494392630029282
1108	2	0.1918594481413578
1108	3	0.27631171004330213
1108	4	0.16112366827524482
1108	5	0.11276444222475845
1108	6	0.09902941646318908
1108	7	0.1763673392924332
1108	8	0.012518075681427376
1108	9	0.06775949573200535
1108	10-14	0.18408150132285073
1108	15-19	0.16195673389617582
1108	20-24	0.1785076424786496
1108	25-29	0.17342293798653685
1108	30-34	0.24576604185250517
1108	35-39	0.27141090386383127
1108	40-44	0.3871726986047008
1108	45-49	0.25789308672925415
1108	50-54	0.26009828595341844
1108	55-59	0.28822836414907016
1108	60-64	0.48975023791241057
1108	65-69	0.4689819386423366
1108	70-74	0.4104553109696667
1108	75-79	0.4812355606328538
1108	80-84	0.5711048444767357
1108	85-89	0.8426425107826248
1108	90-94	0.6821935699714459
1108	95-99	0.6293679748893126
1108	100-104	0.7930971287852557
1108	105-109	1.0794319470495566
1108	110-114	0.926555271664256
1108	115-119	1.1498703337836318
1108	120-124	1.2066491784896414
1108	125-129	1.1196368311770968
1108	130-134	1.5027557501318682
1108	135-139	1.3879084755932851
1108	140-144	1.2084477640717246
1108	145-149	1.4649630433894067
1108	150-151	1.6105928154984674
1109	1	0.3583099217633219
1109	2	0.315849660391315
1109	3	0.5122125773079418
1109	4	0.20957967738370087
1109	5	0.20397350333566777
1109	6	0.2998693684818221
1109	7	0.277341133897103
1109	8	0.13223300266613336
1109	9	0.18559122104512937
1109	10-14	0.2539756593710578
1109	15-19	0.3765722082641574
1109	20-24	0.36550792450027103
1109	25-29	0.4111712865853647
1109	30-34	0.4023256744320207
1109	35-39	0.46468916941160643
1109	40-44	0.5135335604701368
1109	45-49	0.4733106191933558
1109	50-54	0.542872926890972
1109	55-59	0.5877225409931128
1109	60-64	0.5750627630143939
1109	65-69	0.5968372835802427
1109	70-74	0.5897693858085091
1109	75-79	0.7479583662144194
1109	80-84	0.6733530498032181
1109	85-89	0.8504143910577113
1109	90-94	0.8133939496410605
1109	95-99	0.7864121561266089
1109	100-104	1.0005893612129455
1109	105-109	1.0494815039522933
1109	110-114	0.9823937800705878
1109	115-119	1.2122315742465588
1109	120-124	1.3665746349906769
1109	125-129	1.5632396954848318
1109	130-134	1.4583837497944856
1109	135-139	1.2615532826388218
1109	140-144	1.2684448527240981
1109	145-149	1.6421789706839505
1109	150-151	1.4126089463477918
1110	1	0.233385089999814
1110	2	0.2196453588582301
1110	3	0.2781215646842412
1110	4	0.1856331073092221
1110	5	0.08840470440865289
1110	6	0.24787171326033075
1110	7	0.20692210223104723
1110	8	0.17312577164734932
1110	9	0.2623826580668478
1110	10-14	0.20715806811978155
1110	15-19	0.2059341546517075
1110	20-24	0.12747073409827436
1110	25-29	0.1154965479776493
1110	30-34	0.19135862295789252
1110	35-39	0.2707891475625175
1110	40-44	0.3493138395595565
1110	45-49	0.2949130399993152
1110	50-54	0.377989607831708
1110	55-59	0.33675583349546656
1110	60-64	0.30823337584843813
1110	65-69	0.15478637591877487
1110	70-74	0.2532907016609016
1110	75-79	0.3977158037939432
1110	80-84	0.2827068542776203
1110	85-89	0.48675714386990876
1110	90-94	0.44331409599340077
1110	95-99	0.36936681697934404
1110	100-104	0.5074799420929423
1110	105-109	0.776400704157254
1110	110-114	0.7173333458118449
1110	115-119	0.6204399841361692
1110	120-124	0.8335523896221204
1110	125-129	0.6851311139966043
1110	130-134	0.9214269243766324
1110	135-139	0.9710767654016053
1110	140-144	0.907301557260741
1110	145-149	1.0789305392023216
1110	150-151	0.9078397811540313
1111	1	0.10177761888382619
1111	2	0.1777596559825767
1111	3	0.1264115274995845
1111	4	0.11707117133893519
1111	5	0.1416094915074524
1111	6	0.1812754468275415
1111	7	0.2584700780976732
1111	8	0.18697211836361305
1111	9	0.20473365954480016
1111	10-14	0.10630160653141019
1111	15-19	0.04733389276253064
1111	20-24	0.0778584184411315
1111	25-29	0.11558423692449793
1111	30-34	0.13122388112600447
1111	35-39	0.11252921507765734
1111	40-44	0.21939437379688798
1111	45-49	0.19972100302083362
1111	50-54	0.1594187654197512
1111	55-59	0.31999805549985183
1111	60-64	0.43550101698580335
1111	65-69	0.25715194368219585
1111	70-74	0.3635885311308513
1111	75-79	0.625397386545167
1111	80-84	0.48682979736226883
1111	85-89	0.6176434135445703
1111	90-94	0.5909374741916693
1111	95-99	0.47024725904514497
1111	100-104	0.5649140551914797
1111	105-109	0.6194847572988706
1111	110-114	0.8515324940820435
1111	115-119	0.7324618357537176
1111	120-124	0.8022928457081591
1111	125-129	1.1084875954736688
1111	130-134	1.3152355697743303
1111	135-139	1.0132585117747013
1111	140-144	1.0458935757494139
1111	145-149	1.3682859568858774
1111	150-151	1.506679096311533
1112	1	0.13779234486591818
1112	2	0.2423313470373749
1112	3	0.30395082015363784
1112	4	0.1460523801392739
1112	5	0.1404271908119057
1112	6	0.19897529365402988
1112	7	0.08770043846729436
1112	8	-0.062233759073457406
1112	9	0.02950382926590578
1112	10-14	0.12910378792209798
1112	15-19	0.15374604851750462
1112	20-24	0.17608902676073512
1112	25-29	0.2828657425928327
1112	30-34	0.2461932792933652
1112	35-39	0.34265828076216565
1112	40-44	0.37302680435885804
1112	45-49	0.29654963170705884
1112	50-54	0.3050976699456811
1112	55-59	0.3767001974488977
1112	60-64	0.432068311388484
1112	65-69	0.3621045611536431
1112	70-74	0.4373230947193463
1112	75-79	0.6091085366180948
1112	80-84	0.574752678878589
1112	85-89	0.6632070100124707
1112	90-94	0.46176504088222714
1112	95-99	0.4481895192976282
1112	100-104	0.7413433816036559
1112	105-109	0.9393932572318135
1112	110-114	0.6306026631130166
1112	115-119	0.8464273574346279
1112	120-124	0.9738238974845643
1112	125-129	1.2269118884693953
1112	130-134	1.2509575418616166
1112	135-139	1.2521063756807678
1112	140-144	1.2206970474335002
1112	145-149	1.3649150568044277
1112	150-151	1.430405839559743
1113	1	0.203847893614725
1113	2	0.23706040994766653
1113	3	0.2591735746844108
1113	4	0.07547390905549634
1113	5	0.026196512434637498
1113	6	0.007141371318461154
1113	7	0.15967955250979315
1113	8	0.09550034880167146
1113	9	0.1377818497210157
1113	10-14	0.15013081532387673
1113	15-19	0.19401194607211636
1113	20-24	0.13417897131295575
1113	25-29	0.2110635251131896
1113	30-34	0.23377056899413873
1113	35-39	0.26053831545458905
1113	40-44	0.33695807657748844
1113	45-49	0.34435702168183013
1113	50-54	0.34088482862153313
1113	55-59	0.2919100882498782
1113	60-64	0.4671594152813512
1113	65-69	0.469885485426893
1113	70-74	0.36267565565221105
1113	75-79	0.44724516264648173
1113	80-84	0.43122057027110827
1113	85-89	0.533274014685766
1113	90-94	0.40991027386061774
1113	95-99	0.49404852746523886
1113	100-104	0.6162132190217804
1113	105-109	0.7443464508315429
1113	110-114	0.6961130331852274
1113	115-119	0.881669019316142
1113	120-124	0.7632485139909662
1113	125-129	0.9541009846754562
1113	130-134	1.1604601994080355
1113	135-139	1.1338148210443322
1113	140-144	1.2233049572968433
1113	145-149	1.4397870794638052
1113	150-151	1.3969268496580263
1114	1	0.03908059481413062
1114	2	0.07301033950979985
1114	3	0.10529514126612582
1114	4	-0.033970297073111055
1114	5	-0.042783161356972244
1114	6	-0.11483195915546673
1114	7	-0.1359070819205499
1114	8	-0.09967900732883095
1114	9	-0.196079310168237
1114	10-14	-0.22192871315675688
1114	15-19	-0.06513502638283342
1114	20-24	0.03440826965992727
1114	25-29	0.03371935501971279
1114	30-34	-0.04345483154578744
1114	35-39	-0.0805101173254954
1114	40-44	-0.06503253746512172
1114	45-49	-0.04216004114712746
1114	50-54	0.042198035895260944
1114	55-59	0.01950798102831186
1114	60-64	0.07828411145104752
1114	65-69	0.06733517579355919
1114	70-74	0.02400756864926734
1114	75-79	0.17327421907410923
1114	80-84	0.1878947828735491
1114	85-89	0.2274698420388077
1114	90-94	-0.03151844601381981
1114	95-99	0.03807337339469541
1114	100-104	0.33370220484861335
1114	105-109	0.49273004261269904
1114	110-114	0.5609881618342172
1114	115-119	0.6140141480642995
1114	120-124	0.4844912547709228
1114	125-129	0.7564532898231278
1114	130-134	0.8550733608558616
1114	135-139	0.8795652683795012
1114	140-144	0.9810707809204651
1114	145-149	1.3155862157708498
1114	150-151	1.2712560882317128
1115	1	-0.08068299186543726
1115	2	0.02085739889763616
1115	3	-0.08050149372861881
1115	4	-0.0844725556829431
1115	5	-0.10663467030300922
1115	6	-0.06003835721467965
1115	7	-0.16148539607279133
1115	8	0.00909629737311235
1115	9	-0.27814402944368055
1115	10-14	-0.19107924749917515
1115	15-19	-0.19928371105604725
1115	20-24	-0.2118234232809897
1115	25-29	-0.04760033477978709
1115	30-34	-0.10246342792923713
1115	35-39	-0.10476655786887079
1115	40-44	-0.14556350295867304
1115	45-49	-0.1237444506650931
1115	50-54	-0.30421398636024577
1115	55-59	-0.1949510017481444
1115	60-64	-0.33422665324653167
1115	65-69	-0.1601725483053329
1115	70-74	-0.36804411422511407
1115	75-79	-0.4804079747908361
1115	80-84	-0.48504497326752016
1115	85-89	-0.36920990028791323
1115	90-94	-0.6300640337966286
1115	95-99	-0.6974582732096337
1115	100-104	-0.3219252166120512
1115	105-109	-0.20052906291504513
1115	110-114	-0.3408309665067222
1115	115-119	-0.16205406359541286
1115	120-124	-0.4812515894700411
1115	125-129	-1.0575850799071347
1115	130-134	-0.5796713445468953
1115	135-139	-0.763829746766902
1115	140-144	-0.2604217901688699
1115	145-149	-0.16439797162450986
1115	150-151	0.3343596227283925
1116	1	-0.13209903537861933
1116	2	-0.11895086807034261
1116	3	-0.17361908798306303
1116	4	-0.16288341239604875
1116	5	-0.1476228971357898
1116	6	-0.23049060423882395
1116	7	-0.16210868620836294
1116	8	-0.09658320012144372
1116	9	-0.06359754816620722
1116	10-14	-0.10757965699555427
1116	15-19	-0.0655943049270391
1116	20-24	-0.1000507654304883
1116	25-29	-0.14445949161692084
1116	30-34	-0.2706234543479056
1116	35-39	-0.33448896425816343
1116	40-44	-0.20204309648534036
1116	45-49	-0.12999992713876907
1116	50-54	-0.09887660601386727
1116	55-59	-0.12183693488798042
1116	60-64	-0.22797738274754664
1116	65-69	-0.1886765817651579
1116	70-74	-0.31059111098331016
1116	75-79	-0.26727236428043
1116	80-84	-0.20574058202922174
1116	85-89	-0.36608315235837807
1116	90-94	-0.21523586521028193
1116	95-99	-0.15046639776852544
1116	100-104	-0.016662728370135937
1116	105-109	0.2753503687647125
1116	110-114	-0.05307924938374242
1116	115-119	0.36902299807627514
1116	120-124	0.5819071315735513
1116	125-129	0.6611119619699295
1116	130-134	0.9389985061586046
1116	135-139	1.0999612008397222
1116	140-144	1.0754062543750216
1116	145-149	1.4237415587529512
1116	150-151	1.6462896450683964
1117	1	0.07020673995758742
1117	2	-0.05835228934086345
1117	3	-0.055542091429032325
1117	4	0.018853677311589934
1117	5	-0.04599555846549208
1117	6	0.04170020104256622
1117	7	0.006924170822919962
1117	8	0.05326423691892046
1117	9	0.15285580833982948
1117	10-14	0.03684213333659159
1117	15-19	0.010090419592188482
1117	20-24	-0.031739211741594886
1117	25-29	0.028317686679798726
1117	30-34	0.05453445934757184
1117	35-39	6.091819500468887E-4
1117	40-44	0.09476535016758447
1117	45-49	0.06528577204689157
1117	50-54	0.07234591375538457
1117	55-59	0.10019971300537378
1117	60-64	0.12374657876144823
1117	65-69	0.24195905400745232
1117	70-74	0.11736082667467684
1117	75-79	0.2720602660888787
1117	80-84	0.2589430438411213
1117	85-89	0.4402148497225369
1117	90-94	0.37137460619214835
1117	95-99	0.2967937062039283
1117	100-104	0.30293679029485077
1117	105-109	0.5181351833400498
1117	110-114	0.6231493824261705
1117	115-119	0.7035153809876888
1117	120-124	0.9575389447778946
1117	125-129	1.0933184025496914
1117	130-134	1.2565308996397917
1117	135-139	1.0328397585562712
1117	140-144	0.9735994403829089
1117	145-149	1.3299005276326312
1117	150-151	1.3386419227860067
1118	1	-0.10240383621540872
1118	2	-0.12379570479483348
1118	3	-0.2118666473599191
1118	4	-0.06932397568070314
1118	5	-0.10443351725311345
1118	6	-0.0754621151934387
1118	7	-0.07211942055493381
1118	8	-0.02706214043269739
1118	9	-0.08305156474523301
1118	10-14	-0.04133837964668885
1118	15-19	-0.10971772397981283
1118	20-24	-0.0642698858888977
1118	25-29	-0.026297561082337495
1118	30-34	-0.0014447620885036372
1118	35-39	0.050897860820455776
1118	40-44	0.05645840406462099
1118	45-49	0.07683745190504254
1118	50-54	0.15208417057683477
1118	55-59	0.1241673073492322
1118	60-64	-0.012160015593629225
1118	65-69	0.15472858557846791
1118	70-74	0.13407990902858558
1118	75-79	0.10048352702425234
1118	80-84	0.049513401960567194
1118	85-89	0.0823399510099776
1118	90-94	0.19032756896530145
1118	95-99	0.21327316239317184
1118	100-104	0.44283743292189826
1118	105-109	0.3161832922467056
1118	110-114	0.44670319186736407
1118	115-119	0.6236383861970438
1118	120-124	0.6934791614558762
1118	125-129	0.958426756834541
1118	130-134	1.023662493916305
1118	135-139	1.1659098112291701
1118	140-144	1.2559023951096684
1118	145-149	1.3068979208433475
1118	150-151	1.4921466395652168
1119	1	-0.05806163956241406
1119	2	-0.10406863737856398
1119	3	-0.3880164108154318
1119	4	0.03477770131703295
1119	5	0.05588103085154472
1119	6	0.07474399666756426
1119	7	0.04659262421159838
1119	8	0.13192408916906828
1119	9	0.06942336474281774
1119	10-14	0.11539545720824407
1119	15-19	0.023313979824841624
1119	20-24	-0.11353482299239204
1119	25-29	-0.15097809861858025
1119	30-34	-0.17653139313880928
1119	35-39	-0.1637042712105341
1119	40-44	-0.016673695364147534
1119	45-49	0.026247417206022305
1119	50-54	0.05427827829667109
1119	55-59	-0.04167056685190573
1119	60-64	0.07792504723008165
1119	65-69	-0.04503190239190502
1119	70-74	0.05582115600898163
1119	75-79	0.23105992674292963
1119	80-84	0.11264231834073968
1119	85-89	0.27703541946124943
