##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36176509
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44216646222	32.0	32.0	32.0	32.0	32.0
2	31.596940130403407	32.0	32.0	32.0	32.0	32.0
3	35.876548480672916	37.0	37.0	37.0	32.0	37.0
4	36.34135538064217	37.0	37.0	37.0	37.0	37.0
5	36.54253391337456	37.0	37.0	37.0	37.0	37.0
6	40.96730143309295	42.0	42.0	42.0	37.0	42.0
7	41.072709365074445	42.0	42.0	42.0	37.0	42.0
8	41.13104821695205	42.0	42.0	42.0	37.0	42.0
9	41.163731884687934	42.0	42.0	42.0	37.0	42.0
10-14	41.193081670760435	42.0	42.0	42.0	38.0	42.0
15-19	41.191023992945254	42.0	42.0	42.0	37.0	42.0
20-24	41.145250560246154	42.0	42.0	42.0	37.0	42.0
25-29	41.0256517012186	42.0	42.0	42.0	37.0	42.0
30-34	40.95895801886246	42.0	42.0	42.0	37.0	42.0
35-39	40.9045915624418	42.0	42.0	42.0	37.0	42.0
40-44	40.833664939864704	42.0	42.0	42.0	37.0	42.0
45-49	40.763491850471254	42.0	42.0	42.0	37.0	42.0
50-54	40.69417936374126	42.0	42.0	42.0	37.0	42.0
55-59	40.611502900957085	42.0	42.0	42.0	37.0	42.0
60-64	40.53255068917788	42.0	42.0	42.0	37.0	42.0
65-69	40.427936648060765	42.0	42.0	42.0	37.0	42.0
70-74	40.33320514149112	42.0	42.0	42.0	37.0	42.0
75-79	39.97808968797957	42.0	41.0	42.0	36.0	42.0
80-84	40.336975134886565	42.0	42.0	42.0	37.0	42.0
85-89	40.30741603066233	42.0	42.0	42.0	37.0	42.0
90-94	40.21782931017473	42.0	42.0	42.0	37.0	42.0
95-99	40.086767819415634	42.0	42.0	42.0	37.0	42.0
100-104	39.984934494370364	42.0	42.0	42.0	37.0	42.0
105-109	39.887981203493126	42.0	42.0	42.0	37.0	42.0
110-114	39.71364316551384	42.0	42.0	42.0	35.0	42.0
115-119	39.56295245071878	42.0	42.0	42.0	32.0	42.0
120-124	39.35893320718149	42.0	42.0	42.0	32.0	42.0
125-129	39.01784064349603	42.0	37.0	42.0	32.0	42.0
130-134	38.618723011664834	42.0	37.0	42.0	32.0	42.0
135-139	38.247843809362585	42.0	37.0	42.0	31.0	42.0
140-144	37.82412247682605	42.0	37.0	42.0	27.0	42.0
145-149	37.27616434742225	42.0	37.0	42.0	27.0	42.0
150-151	36.69968695708035	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	25-29	-0.22573449355191144
1103	30-34	-0.25136874160494216
1103	35-39	-0.3179654289672982
1103	40-44	-0.23524517102423204
1103	45-49	-0.22251099658646467
1103	50-54	-0.36186757391184443
1103	55-59	-0.25023722851137364
1103	60-64	-0.44972021642647064
1103	65-69	-0.284526887726706
1103	70-74	-0.39648850082614473
1103	75-79	-0.586601919254889
1103	80-84	-0.31825899629858867
1103	85-89	-0.31725438507880455
1103	90-94	-0.3020015671743792
1103	95-99	-0.26621604150405886
1103	100-104	-0.1321048471704458
1103	105-109	-0.17977552944562802
1103	110-114	-0.36462958744882457
1103	115-119	-0.31215888011636395
1103	120-124	-0.2742822675757921
1103	125-129	-0.12131344148276924
1103	130-134	-0.39365290874650327
1103	135-139	-0.30479648973169304
1103	140-144	-0.434283575360503
1103	145-149	-0.45640893313627373
1103	150-151	-0.7806424728367958
1104	1	-0.07026642964270025
1104	2	-0.11082964571376763
1104	3	-0.22799291764211915
1104	4	-0.13475546414895945
1104	5	-0.11611259129516327
1104	6	-0.26557280325924637
1104	7	-0.1969972224688803
1104	8	-0.21303459649421086
1104	9	-0.18349020870603283
1104	10-14	-0.1171547780960509
1104	15-19	-0.08776995862540815
1104	20-24	-0.14312904088661327
1104	25-29	-0.22404820613117238
1104	30-34	-0.1858461689420423
1104	35-39	-0.17732760008576776
1104	40-44	-0.1979438920661778
1104	45-49	-0.15550049577619518
1104	50-54	-0.27775569775135267
1104	55-59	-0.18800366703705862
1104	60-64	-0.15954064064206364
1104	65-69	-0.2694073241304906
1104	70-74	-0.20733376892898292
1104	75-79	-0.1335548074001025
1104	80-84	-0.08209208442082172
1104	85-89	-0.11380681166325957
1104	90-94	-0.1533552513132932
1104	95-99	-0.03025696653148202
1104	100-104	-0.04312697450656344
1104	105-109	-0.06276369028492468
1104	110-114	-0.001671190030940295
1104	115-119	-0.0481580127997816
1104	120-124	-0.12027220167027508
1104	125-129	-0.15114894138345392
1104	130-134	-0.08450623206304897
1104	135-139	-0.1948755732314993
1104	140-144	-0.3292169764138251
1104	145-149	-0.27379077023613974
1104	150-151	0.23773648696432303
1105	1	-0.11230134263106706
1105	2	-0.22522958030384643
1105	3	-0.2017335259666595
1105	4	-0.13277497210508926
1105	5	-0.26451413466364926
1105	6	-0.3419753558834344
1105	7	-0.16212242400109034
1105	8	-0.17191393859102533
1105	9	-0.23999448098758336
1105	10-14	-0.20085466485665648
1105	15-19	-0.16503085886320434
1105	20-24	-0.27730054217732913
1105	25-29	-0.22065823059030976
1105	30-34	-0.2505050321260853
1105	35-39	-0.25416042145753437
1105	40-44	-0.27632349636889586
1105	45-49	-0.22455626728408618
1105	50-54	-0.2763476898661352
1105	55-59	-0.28034757094914653
1105	60-64	-0.36035963997261433
1105	65-69	-0.25437825225891686
1105	70-74	-0.26949413074927264
1105	75-79	-0.20383073384110162
1105	80-84	-0.13845192480371082
1105	85-89	-0.19427121527493796
1105	90-94	-0.1802038664383332
1105	95-99	-0.10112204274379621
1105	100-104	-0.12086214442057042
1105	105-109	-0.09042644538651956
1105	110-114	-2.5553120438104315E-4
1105	115-119	-0.03390979743386424
1105	120-124	-0.10021790625170013
1105	125-129	0.04218058592208962
1105	130-134	-0.0577070147990284
1105	135-139	-0.1617544339636936
1105	140-144	-0.30229983777992686
1105	145-149	-0.0965686390884386
1105	150-151	0.18335979888798448
1106	1	-0.11051615602307763
1106	2	0.008515456470444605
1106	3	-0.13556886151238956
1106	4	-0.19596568901685885
1106	5	-0.13601169149011838
1106	6	-0.3976262760196647
1106	7	-0.19921400628525987
1106	8	-0.37689811879157986
1106	9	-0.25909637518831374
1106	10-14	-0.1922881786450148
1106	15-19	-0.19632453178110865
1106	20-24	-0.2021290752685232
1106	25-29	-0.30514072561249606
1106	30-34	-0.30380240807598824
1106	35-39	-0.27954081709687273
1106	40-44	-0.1988926763715213
1106	45-49	-0.24191049963030054
1106	50-54	-0.25773399005974085
1106	55-59	-0.1952176287024443
1106	60-64	-0.1897485130488974
1106	65-69	-0.12267372693675327
1106	70-74	-0.22765349108958333
1106	75-79	-0.16004606943721456
1106	80-84	-0.2456847365457051
1106	85-89	-0.21567454390009289
1106	90-94	-0.14460547015663394
1106	95-99	-0.04645410416451767
1106	100-104	-0.12089174380447787
1106	105-109	-0.044681918969651235
1106	110-114	0.07890099471824641
1106	115-119	-0.08117344289976813
1106	120-124	-0.45269256242718825
1106	125-129	-0.44153847601150886
1106	130-134	-0.42689519030302137
1106	135-139	-0.7837805117081516
1106	140-144	-0.8873695306927232
1106	145-149	-0.5864893005416718
1106	150-151	0.08576336842170917
1107	1	-0.019111310497063272
1107	2	-0.03603973647679837
1107	3	-0.12800431561056058
1107	4	-0.06249381888772376
1107	5	-0.016191181810782496
1107	6	-0.0888793551343312
1107	7	-0.11213678137426086
1107	8	-0.09124989676207207
1107	9	-0.022271896611748332
1107	10-14	-0.006738618622897263
1107	15-19	-0.05359540249661876
1107	20-24	-0.0856868359447347
1107	25-29	-0.0973808508493903
1107	30-34	-0.011331042699438854
1107	35-39	-0.05532203116849388
1107	40-44	-0.04334603221735733
1107	45-49	-0.011956409297461335
1107	50-54	-0.14444668768396696
1107	55-59	-0.11033644018996114
1107	60-64	-0.06120629424953705
1107	65-69	-0.07032096119399966
1107	70-74	-0.08633311625382589
1107	75-79	-0.07945111169686925
1107	80-84	0.007509721330357877
1107	85-89	0.032435317372488726
1107	90-94	0.1065141856717986
1107	95-99	0.1369799504862641
1107	100-104	0.08979966050298316
1107	105-109	0.11320004366854164
1107	110-114	0.09683718184176371
1107	115-119	0.1609820995108464
1107	120-124	0.17589139644030638
1107	125-129	0.15552522603642416
1107	130-134	0.2335513805684073
1107	135-139	0.3219989246191304
1107	140-144	0.2958161970050881
1107	145-149	0.3244023694671938
1107	150-151	0.1509460521698358
1108	1	0.01760947045665162
1108	2	-0.02676862434811511
1108	3	-0.07562409410703452
1108	4	-0.01112604035530751
1108	5	-0.011597164124253823
1108	6	0.01847794292099536
1108	7	-0.009764661049914025
1108	8	-0.07487333929725537
1108	9	-0.04938491940255574
1108	10-14	-0.0885299616887707
1108	15-19	-0.04633961537232523
1108	20-24	-0.07923294021221494
1108	25-29	-0.028889355249241078
1108	30-34	0.029500841738304473
1108	35-39	-0.08199224042294873
1108	40-44	-0.02956537795081715
1108	45-49	-0.0908447100667118
1108	50-54	-0.0700394950698211
1108	55-59	-0.05181939685723336
1108	60-64	-0.047745328472103665
1108	65-69	-0.02849098067775202
1108	70-74	-0.2438865663108416
1108	75-79	-0.0489478685412692
1108	80-84	-0.025279702805512727
1108	85-89	0.036010644200835884
1108	90-94	0.08553406966298382
1108	95-99	-0.03216543107657799
1108	100-104	0.005214378099971384
1108	105-109	0.03382469462884785
1108	110-114	0.15766255540194862
1108	115-119	0.177514767413669
1108	120-124	0.1359352129648812
1108	125-129	0.2807021532247802
1108	130-134	0.3095206530122212
1108	135-139	0.38966870558869005
1108	140-144	0.3111411279043139
1108	145-149	0.5180389257751798
1108	150-151	0.3413679888079386
1109	1	-0.05446098334401128
1109	2	-0.037051699993313036
1109	3	-0.20393826587994823
1109	4	-0.03198247095387785
1109	5	-2.670588513140615E-4
1109	6	-0.11110072644198254
1109	7	-0.1253076732719549
1109	8	-0.0839035514960571
1109	9	-0.053587895057297885
1109	10-14	-0.015418635365939792
1109	15-19	-0.036880975110875625
1109	20-24	-0.044085084835153054
1109	25-29	0.0021530784793313273
1109	30-34	-0.017353391698001985
1109	35-39	-0.05074902018047567
1109	40-44	-0.04696499102954732
1109	45-49	-0.08151986286996049
1109	50-54	-0.11291694992697643
1109	55-59	-0.03263292427241282
1109	60-64	-0.0744087183601394
1109	65-69	-0.04801984722452346
1109	70-74	-0.15182626580594416
1109	75-79	-0.16541963927832626
1109	80-84	0.005129365625528237
1109	85-89	0.05904286422353522
1109	90-94	0.11875357232404582
1109	95-99	0.03517518037660494
1109	100-104	0.0819584680544736
1109	105-109	0.15392486567818509
1109	110-114	-0.07178998907960477
1109	115-119	-0.05270953176233206
1109	120-124	0.17359880220671897
1109	125-129	0.19899560238552993
1109	130-134	0.06833543734795455
1109	135-139	0.10669093669894636
1109	140-144	0.14873013077887265
1109	145-149	-0.031021143364512227
1109	150-151	0.14135005785411892
1110	1	-0.005692320659235861
1110	2	-0.13492922996324452
1110	3	-0.059802300447820755
1110	4	-0.06620809359898061
1110	5	-0.07814359437288232
1110	6	-0.10782351918014399
1110	7	-0.03640801691508955
1110	8	-0.12292773019647996
1110	9	-0.16121922235991804
1110	10-14	-0.0527635522547385
1110	15-19	-0.06537321641260263
1110	20-24	-0.0019428797690821398
1110	25-29	-0.003952634518356035
1110	30-34	0.028354096647127847
1110	35-39	0.017572261689807078
1110	40-44	0.033938477609233075
1110	45-49	-0.04468941434618756
1110	50-54	-0.11025599536699104
1110	55-59	-0.10283328200591058
1110	60-64	-0.02599889735633809
1110	65-69	-0.09778858678569691
1110	70-74	-0.013149855984778469
1110	75-79	-0.048089195596581646
1110	80-84	0.03334455864549568
1110	85-89	-0.0224482979820948
1110	90-94	-0.016078696016982974
1110	95-99	0.05440092336109359
1110	100-104	-0.009081723258418606
1110	105-109	0.11008487075119433
1110	110-114	0.06459606496535741
1110	115-119	0.08386876582500946
1110	120-124	0.11791975011314548
1110	125-129	0.16825421435586208
1110	130-134	0.3504487156463014
1110	135-139	0.1952429122322883
1110	140-144	0.09972744085666818
1110	145-149	-0.01757368620527444
1110	150-151	0.09597711008998289
1111	1	-0.023051158294407514
1111	2	-0.22728206465741607
1111	3	-0.22341125283275431
1111	4	-0.1961491447902901
1111	5	-0.1830620179713236
1111	6	-0.25283397674454733
1111	7	-0.33093511111544416
1111	8	-0.16544541237928456
1111	9	-0.1963091207430807
1111	10-14	-0.2001334351261761
1111	15-19	-0.16930508140401201
1111	20-24	-0.19654099447721052
1111	25-29	-0.23286201988019428
1111	30-34	-0.3072393126132127
1111	35-39	-0.27697638739555686
1111	40-44	-0.247856043541411
1111	45-49	-0.20191892492365326
1111	50-54	-0.14870421419571755
1111	55-59	-0.15719403901186269
1111	60-64	-0.15310737017855303
1111	65-69	-0.20382481692327303
1111	70-74	-0.4699890022519142
1111	75-79	-0.21888144677329535
1111	80-84	-0.10908754047933655
1111	85-89	-0.13335531254015365
1111	90-94	-0.06325832081429184
1111	95-99	-0.15398979309145489
1111	100-104	-0.0690511744569946
1111	105-109	-0.09612753852820077
1111	110-114	-0.2704848244443667
1111	115-119	-0.2132887336100353
1111	120-124	-0.13537891755626674
1111	125-129	-0.19114577437390068
1111	130-134	-0.15299670607124938
1111	135-139	-0.3876703829018169
1111	140-144	-0.21878664731318764
1111	145-149	0.11504054402332287
1111	150-151	0.3349466195833841
1112	1	-0.09155314696828043
1112	2	-0.10812162266498859
1112	3	-0.043518734961615735
1112	4	-0.050137673825680906
1112	5	-0.07430046310810923
1112	6	-0.16406302485179936
1112	7	-0.21447759555938006
1112	8	-0.3174156002272497
1112	9	-0.12337058825549718
1112	10-14	-0.1701173933863558
1112	15-19	-0.15481912143903998
1112	20-24	-0.12331467876899183
1112	25-29	-0.11011676826661443
1112	30-34	-0.09989528961163785
1112	35-39	-0.10590871071238439
1112	40-44	-0.05659314499573753
1112	45-49	-0.035039728484484556
1112	50-54	-0.1008001343797531
1112	55-59	-0.039813774047189554
1112	60-64	-0.1022772470464588
1112	65-69	-0.10028636103361777
1112	70-74	-0.1529251351218548
1112	75-79	-0.09059190583300847
1112	80-84	-0.009449500618472939
1112	85-89	-0.07914716426796531
1112	90-94	-0.04204254083735037
1112	95-99	-0.006408505687979016
1112	100-104	0.01840685330103753
1112	105-109	-0.04676886052377682
1112	110-114	0.013432404056622715
1112	115-119	0.03962891750944664
1112	120-124	-0.06243569689607398
1112	125-129	0.14552929492399613
1112	130-134	-0.3109240688242991
1112	135-139	-0.17125530646134024
1112	140-144	-0.6301183626826514
1112	145-149	-0.4682954103341217
1112	150-151	-0.6841955441023728
1113	1	-0.05215307640929723
1113	2	-0.12175132858968496
1113	3	-0.3658827566277125
1113	4	-0.1888057147473674
1113	5	-0.2868842641030298
1113	6	-0.3143583069958922
1113	7	-0.5204057093309657
1113	8	-0.34727884101492634
1113	9	-0.295327325149195
1113	10-14	-0.21387887107785275
1113	15-19	-0.27194753692200635
1113	20-24	-0.19720090364422305
1113	25-29	-0.21338841605899717
1113	30-34	-0.2649376597079893
1113	35-39	-0.30108564051769093
1113	40-44	-0.2910908092405151
1113	45-49	-0.3480591778759603
1113	50-54	-0.31363951913691324
1113	55-59	-0.44875701767487186
1113	60-64	-0.35963745458413854
1113	65-69	-0.2935695203815669
1113	70-74	-0.19934384920616566
1113	75-79	-0.3830879030050198
1113	80-84	-0.23887215378359627
1113	85-89	-0.21131114491450376
1113	90-94	-0.241142065527022
1113	95-99	-0.17369705193434726
1113	100-104	-0.21578963437488596
1113	105-109	-0.10626989849762936
1113	110-114	-0.3040587777662438
1113	115-119	-0.14179610939169152
1113	120-124	-0.279474818568616
1113	125-129	-0.061898768492838485
1113	130-134	-0.005573518241540398
1113	135-139	-0.04771491330102151
1113	140-144	-0.23315704276831184
1113	145-149	-0.1376701157541902
1113	150-151	0.09638587546506727
1114	1	-0.07803934897669862
1114	2	-0.09382165175290069
1114	3	-0.18472392823984052
1114	4	-0.1546086804411786
1114	5	-0.12518975888698947
1114	6	-0.15374086059302527
1114	7	-0.3288230695481147
1114	8	-0.24231661618424738
1114	9	-0.26444601647681765
1114	10-14	-0.19560954816463294
1114	15-19	-0.22715886164264276
1114	20-24	-0.14104763314857394
1114	25-29	-0.15667687663733432
1114	30-34	-0.09212280482110913
1114	35-39	-0.09829450286622432
1114	40-44	-0.1191925638804392
1114	45-49	-0.12969037098153535
1114	50-54	-0.16745304496066638
1114	55-59	-0.19932472680140023
1114	60-64	-0.21397080967790316
1114	65-69	-0.2835818183237393
1114	70-74	-0.17009316433591692
1114	75-79	-0.006998616739139152
1114	80-84	-0.20091299528951367
1114	85-89	-0.1683049237029408
1114	90-94	-0.18467909350801648
1114	95-99	-0.08828359126620455
1114	100-104	-0.280354458012944
1114	105-109	-0.2021254376585162
1114	110-114	-0.037413160810110924
1114	115-119	0.06681517228098244
1114	120-124	0.020110611788872745
1114	125-129	0.23257966514325545
1114	130-134	0.21309708233587799
1114	135-139	0.0837646093748603
1114	140-144	0.11318097343008304
1114	145-149	0.31874324739602855
1114	150-151	-0.2417585699741025
1115	1	-0.10052972624010792
1115	2	-0.1714557401343697
1115	3	-0.18399524488217622
1115	4	-0.1411242505937551
1115	5	-0.10437844598079238
1115	6	-0.14489869519491094
1115	7	-0.30619006182386244
1115	8	-0.39921609659991475
1115	9	-0.19914944938266643
1115	10-14	-0.21716749745736053
1115	15-19	-0.13015442171631975
1115	20-24	-0.09843279024029528
1115	25-29	-0.1829909286565936
1115	30-34	-0.13159287550368504
1115	35-39	-0.10067397971952374
1115	40-44	-0.13865391870960764
1115	45-49	-0.15362043888374188
1115	50-54	-0.15923200222962208
1115	55-59	-0.15173101372838005
1115	60-64	-0.2780670924343198
1115	65-69	-0.3884038357098305
1115	70-74	-0.37763060720770625
1115	75-79	-0.47164705559674047
1115	80-84	-0.5491267938159083
1115	85-89	-0.6839571519203673
1115	90-94	-0.6160389458435418
1115	95-99	-0.7907375302889008
1115	100-104	-0.9352921002904253
1115	105-109	-0.8581180783285873
1115	110-114	-0.7234937691495418
1115	115-119	-0.621275024040223
1115	120-124	-0.8478610760782317
1115	125-129	-0.7273271268144796
1115	130-134	-0.7490251492266893
1115	135-139	-0.551311959804579
1115	140-144	-0.7830950763822386
1115	145-149	-0.5644887322376491
1115	150-151	-0.12160609141347578
1116	1	-0.08395540079519037
1116	2	-0.1490982957659135
1116	3	-0.14538508303054698
1116	4	-0.17898424727252404
1116	5	-0.24395142050025242
1116	6	-0.2295165789346214
1116	7	-0.2233003304702308
1116	8	-0.19741360589639356
1116	9	-0.24248896832867217
1116	10-14	-0.21036065959503247
1116	15-19	-0.14299709771493951
1116	20-24	-0.126335871021503
1116	25-29	-0.12149029518891297
1116	30-34	-0.0840335811117825
1116	35-39	-0.08787701688175531
1116	40-44	-0.292571046356251
1116	45-49	-0.1572216117027736
1116	50-54	-0.2625881487982795
1116	55-59	-0.19694390630705527
1116	60-64	-0.14863375885270358
1116	65-69	-0.22225185399276626
1116	70-74	-0.4033729237624044
1116	75-79	-0.41064971362668246
1116	80-84	-0.13587324268153367
1116	85-89	-0.046041962557623606
1116	90-94	-0.09538041477626535
1116	95-99	-0.10280239601090813
1116	100-104	-0.17621142547259439
1116	105-109	-0.162289576214512
1116	110-114	-0.03703376207945297
1116	115-119	0.05371901935705381
1116	120-124	0.07047037881659435
1116	125-129	0.0677092692469401
1116	130-134	0.30107379140128643
1116	135-139	0.2601555078457167
1116	140-144	0.3405396980669053
1116	145-149	0.690770987772936
1116	150-151	1.0521166295881912
1117	1	0.034969525716519456
1117	2	0.021737557655374218
1117	3	0.09460385331344412
1117	4	-0.03226227266236492
1117	5	0.08142400896046809
1117	6	0.016470468559262486
1117	7	0.06393267976007877
1117	8	0.0498859728122909
1117	9	0.05128703835215731
1117	10-14	-0.0049838967200486195
1117	15-19	-0.03448043132667067
1117	20-24	-0.09640779968471946
1117	25-29	-0.10151651262320627
1117	30-34	0.021577031954855386
1117	35-39	-0.03933449209259976
1117	40-44	0.024188782659052777
1117	45-49	0.11471574147160624
1117	50-54	0.14280053825006433
1117	55-59	0.12000836898183564
1117	60-64	0.130996285068683
1117	65-69	0.11049262254031333
1117	70-74	0.07897816225131038
1117	75-79	0.05274440541316494
1117	80-84	0.08362882762943968
1117	85-89	0.12362490518310665
1117	90-94	0.12860019286453905
1117	95-99	0.27841980486662266
1117	100-104	0.23495136445884413
1117	105-109	0.2882403148378643
1117	110-114	0.31473397905609346
1117	115-119	0.1842521722353112
1117	120-124	0.22663244916705594
1117	125-129	0.5318870211209017
1117	130-134	0.5876437696251315
1117	135-139	0.360108175757766
1117	140-144	0.3600702027587559
1117	145-149	0.5051553225585792
1117	150-151	0.7147236526476988
1118	1	-0.0297870599941632
1118	2	-0.012967473446941824
1118	3	-6.156667569925389E-4
1118	4	0.01632514077358138
1118	5	-0.03914839368987799
1118	6	-0.0013076955508992683
1118	7	-0.01551862662839909
1118	8	0.019378305018321385
1118	9	-0.17971636066435082
1118	10-14	-0.08657609470431282
1118	15-19	-0.06446460831108425
1118	20-24	-0.1013935169503668
1118	25-29	-0.14017020847351347
1118	30-34	-0.020894212408876456
1118	35-39	-0.05754661406887607
1118	40-44	0.020994378851405315
1118	45-49	-0.059676332485366856
1118	50-54	-0.019297009696785494
1118	55-59	-0.039482877787754944
1118	60-64	0.05713875706027238
1118	65-69	-0.08065040032794712
1118	70-74	0.015364051241071763
1118	75-79	-0.0016208499842207402
1118	80-84	0.05097914815102911
1118	85-89	0.033157695195107806
1118	90-94	-0.1220742463561848
1118	95-99	0.06887763878628306
1118	100-104	0.024106747951528007
1118	105-109	0.09596205131665414
1118	110-114	0.08772999232448342
1118	115-119	0.19015798942399442
1118	120-124	0.17239243527524195
1118	125-129	0.3662831924522365
1118	130-134	0.548750212059538
1118	135-139	0.6775295638008174
1118	140-144	0.6325675224760658
1118	145-149	0.7983411812498673
