##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38498788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0692175036783	32.0	32.0	32.0	32.0	32.0
2	30.807076212373232	32.0	32.0	32.0	27.0	32.0
3	34.63542847115083	37.0	37.0	37.0	27.0	37.0
4	35.48323936847051	37.0	37.0	37.0	32.0	37.0
5	35.89274766260174	37.0	37.0	37.0	32.0	37.0
6	39.94331411160268	42.0	42.0	42.0	37.0	42.0
7	40.08555825185977	42.0	42.0	42.0	37.0	42.0
8	39.84455531431275	42.0	42.0	42.0	37.0	42.0
9	39.985942388627926	42.0	42.0	42.0	37.0	42.0
10-14	40.0563820502609	42.0	42.0	42.0	37.0	42.0
15-19	39.896900494633755	42.0	42.0	42.0	37.0	42.0
20-24	39.90989058668548	42.0	42.0	42.0	37.0	42.0
25-29	39.72831569139267	42.0	42.0	42.0	35.0	42.0
30-34	39.55298137697218	42.0	42.0	42.0	33.0	42.0
35-39	39.516800014587474	42.0	42.0	42.0	33.0	42.0
40-44	39.36791819004795	42.0	42.0	42.0	32.0	42.0
45-49	39.24271128223569	42.0	40.0	42.0	32.0	42.0
50-54	39.03298471629808	42.0	37.0	42.0	32.0	42.0
55-59	38.86292217303048	42.0	37.0	42.0	32.0	42.0
60-64	38.69844162366878	42.0	37.0	42.0	32.0	42.0
65-69	38.52215450522753	42.0	37.0	42.0	32.0	42.0
70-74	38.40115557923538	42.0	37.0	42.0	32.0	42.0
75-79	37.749113130522446	41.0	37.0	42.0	30.0	42.0
80-84	38.276311207511256	42.0	37.0	42.0	32.0	42.0
85-89	38.066447099581424	42.0	37.0	42.0	29.0	42.0
90-94	37.963332845698936	42.0	37.0	42.0	27.0	42.0
95-99	37.706696667957445	42.0	37.0	42.0	27.0	42.0
100-104	37.36051556739916	42.0	37.0	42.0	27.0	42.0
105-109	36.75134653589614	42.0	37.0	42.0	23.0	42.0
110-114	36.15323643954714	42.0	32.0	42.0	22.0	42.0
115-119	35.581079877111975	40.0	32.0	42.0	22.0	42.0
120-124	34.90929964340695	37.0	32.0	42.0	22.0	42.0
125-129	34.022710424026855	37.0	32.0	42.0	15.4	42.0
130-134	33.12452550454316	37.0	28.0	42.0	11.0	42.0
135-139	32.25312704909048	37.0	27.0	42.0	11.0	42.0
140-144	31.432877990860383	34.0	27.0	42.0	11.0	42.0
145-149	30.548667511299318	32.0	24.0	42.0	11.0	42.0
150-151	29.690607403017466	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	40-44	0.26135192284633746
1103	45-49	0.18070305399076858
1103	50-54	0.24942642119896874
1103	55-59	0.2653784496238174
1103	60-64	0.21048922932173753
1103	65-69	0.2586393329197776
1103	70-74	0.2350311003921277
1103	75-79	0.2133206473807263
1103	80-84	0.058894015812541056
1103	85-89	0.3338015388742619
1103	90-94	0.26172199816340225
1103	95-99	0.3048163528684924
1103	100-104	0.31387826760521165
1103	105-109	0.4320897457034576
1103	110-114	0.47851715292605945
1103	115-119	0.5930367769091731
1103	120-124	0.5054108556298971
1103	125-129	0.5948545122899489
1103	130-134	0.8093692212556434
1103	135-139	0.7353362961272154
1103	140-144	0.6669266619103702
1103	145-149	0.875245526358924
1103	150-151	1.1647094243849807
1104	1	0.05355674527731935
1104	2	0.11111099673646407
1104	3	0.10879700870869158
1104	4	0.12765688547448661
1104	5	0.052450430810260684
1104	6	0.020439403262336953
1104	7	0.09037588212152059
1104	8	0.01663046208386021
1104	9	0.02061444014081104
1104	10-14	0.05428402575082458
1104	15-19	0.06897242488422961
1104	20-24	0.03223051878631367
1104	25-29	0.0893424161828591
1104	30-34	0.1456347464804324
1104	35-39	0.14689260461565823
1104	40-44	0.15006787618642647
1104	45-49	0.043535246177313525
1104	50-54	0.10631968187293239
1104	55-59	0.11277073082011668
1104	60-64	0.21365553850073127
1104	65-69	0.1861595749984133
1104	70-74	0.18303625694742465
1104	75-79	0.12605682977289945
1104	80-84	0.06594683895284703
1104	85-89	0.30627691471639906
1104	90-94	0.29149086934538815
1104	95-99	0.1887808462230538
1104	100-104	0.3061332188273411
1104	105-109	0.5365131005952506
1104	110-114	0.26960914866423735
1104	115-119	0.4332011309855872
1104	120-124	0.4724187791751504
1104	125-129	0.5513698390117057
1104	130-134	0.40229636971539406
1104	135-139	0.5588000633121339
1104	140-144	0.43876820846022113
1104	145-149	0.6923862315779665
1104	150-151	0.8094174078039771
1105	1	-0.05393963221481357
1105	2	0.03627378669970227
1105	3	0.04395815243648826
1105	4	-0.08174609177393677
1105	5	-0.10974855363352276
1105	6	-0.06466985785777268
1105	7	0.006564440185798048
1105	8	0.07436350585693674
1105	9	-0.07274889384733996
1105	10-14	-0.12458979606626741
1105	15-19	-0.15966446306968862
1105	20-24	-0.10311951683349463
1105	25-29	-0.07929155814825606
1105	30-34	0.011052156358644538
1105	35-39	0.0884872068138094
1105	40-44	0.0029365984757490082
1105	45-49	-0.0604581745046886
1105	50-54	-0.04019403569624558
1105	55-59	-0.032855213904852576
1105	60-64	0.01026754832154353
1105	65-69	0.0633160865451714
1105	70-74	0.02566383616897383
1105	75-79	-0.013914471956987029
1105	80-84	-0.04131512138528137
1105	85-89	0.06202142868157523
1105	90-94	-0.06706627101507934
1105	95-99	-0.07165299573649264
1105	100-104	-0.014803501307930844
1105	105-109	0.09268230082347628
1105	110-114	-0.07141484575964085
1105	115-119	0.15058733421435022
1105	120-124	0.188573314989938
1105	125-129	0.22481785884611583
1105	130-134	0.3440207568555067
1105	135-139	0.5132874532688518
1105	140-144	0.458035551827237
1105	145-149	0.683705641700648
1105	150-151	0.7020958318072097
1106	1	-0.04163943462330977
1106	2	0.1363271303389908
1106	3	-0.002593000609408591
1106	4	-0.12236015305460057
1106	5	-0.15706427296782266
1106	6	-0.1654854152981713
1106	7	-0.13619591801769815
1106	8	-0.13552704930582138
1106	9	-0.4396440385147784
1106	10-14	-0.33508790126845156
1106	15-19	-0.15773865202751836
1106	20-24	-0.21102241826140755
1106	25-29	-0.21458120406596493
1106	30-34	0.024928480826808652
1106	35-39	-0.03360408879788679
1106	40-44	-0.01251426870255301
1106	45-49	-0.11762324483051145
1106	50-54	-0.087604161850237
1106	55-59	-0.23272171936039143
1106	60-64	-0.1781123003389098
1106	65-69	-0.1133936097278152
1106	70-74	0.07671605779064805
1106	75-79	0.07843771544509792
1106	80-84	-0.01777146507477312
1106	85-89	0.1463410062692745
1106	90-94	0.0774297412179763
1106	95-99	0.05364642084507665
1106	100-104	0.1484819631072014
1106	105-109	0.42655337156178774
1106	110-114	0.23227108834817756
1106	115-119	0.40687724283439053
1106	120-124	0.35270920910311077
1106	125-129	0.5473835125285831
1106	130-134	0.4452603132971191
1106	135-139	0.46174229763977337
1106	140-144	0.3761046232935321
1106	145-149	0.4466024197704961
1106	150-151	0.5709097150053779
1107	1	0.16183520153095188
1107	2	0.2593081776592605
1107	3	0.331413578938772
1107	4	0.2163026076101744
1107	5	0.128100737115183
1107	6	0.2557082439321121
1107	7	0.28304565569927576
1107	8	0.3791226548329547
1107	9	0.17920464904533873
1107	10-14	0.19993090052695095
1107	15-19	0.26396850351857637
1107	20-24	0.2959648764355549
1107	25-29	0.36525782594558365
1107	30-34	0.3791150044172227
1107	35-39	0.3703003678438961
1107	40-44	0.43804878498350064
1107	45-49	0.38458207776193376
1107	50-54	0.47942711507167246
1107	55-59	0.5112857830490967
1107	60-64	0.4096565282682363
1107	65-69	0.4588359647310085
1107	70-74	0.4288109984903983
1107	75-79	0.5820307636723498
1107	80-84	0.5613417289137175
1107	85-89	0.6588421321213715
1107	90-94	0.5970928933847759
1107	95-99	0.48196212131277605
1107	100-104	0.8153254872891083
1107	105-109	0.9963965831677157
1107	110-114	0.8303015771710065
1107	115-119	1.0716384347092074
1107	120-124	1.2832027461497333
1107	125-129	1.0064567630789227
1107	130-134	1.2028772351232746
1107	135-139	1.1277411719812278
1107	140-144	1.5223098214289088
1107	145-149	1.7407778581445292
1107	150-151	1.9140536442617844
1108	1	0.1024353364252022
1108	2	0.1874482079139952
1108	3	0.21365024254650677
1108	4	0.1720334539565158
1108	5	0.14710598023635413
1108	6	0.1582243945318993
1108	7	0.2703350348813274
1108	8	0.12872480863878621
1108	9	0.11144689360266824
1108	10-14	0.20186887945643406
1108	15-19	0.22678644950131854
1108	20-24	0.23330944706454204
1108	25-29	0.21584152804104662
1108	30-34	0.2639182225058576
1108	35-39	0.2748303730753747
1108	40-44	0.34835878958737965
1108	45-49	0.2289591125993411
1108	50-54	0.2398122627733983
1108	55-59	0.26040100832028656
1108	60-64	0.4589690619804827
1108	65-69	0.5048164796958048
1108	70-74	0.414240991259355
1108	75-79	0.4889763318478515
1108	80-84	0.5306909836884941
1108	85-89	0.8129464031688443
1108	90-94	0.6785438864518838
1108	95-99	0.6275374177673001
1108	100-104	0.7950124445656499
1108	105-109	1.0619938755620097
1108	110-114	0.8774481676840367
1108	115-119	1.1152271112058543
1108	120-124	1.1923279276368959
1108	125-129	1.1014828976456101
1108	130-134	1.4310399958730926
1108	135-139	1.3493192686302464
1108	140-144	1.2121048921515403
1108	145-149	1.4778949247263817
1108	150-151	1.6073514628160872
1109	1	0.18611728592497556
1109	2	0.23213864070336854
1109	3	0.3969732987501189
1109	4	0.18584567436217014
1109	5	0.13149390680541728
1109	6	0.2388757144087279
1109	7	0.28922432914285423
1109	8	0.2596204436392995
1109	9	0.2096639237123199
1109	10-14	0.2128289291885821
1109	15-19	0.37896084774751415
1109	20-24	0.3391694582234024
1109	25-29	0.3921885851578182
1109	30-34	0.42454482511040936
1109	35-39	0.4308719068118947
1109	40-44	0.4720821014272971
1109	45-49	0.4628313577111456
1109	50-54	0.5270917762828091
1109	55-59	0.5692561315019802
1109	60-64	0.5757709871788066
1109	65-69	0.5863965215922988
1109	70-74	0.564106586466032
1109	75-79	0.775319991916767
1109	80-84	0.6864942823944418
1109	85-89	0.8667659197855357
1109	90-94	0.8325184518143445
1109	95-99	0.766204991001814
1109	100-104	0.9750105382750078
1109	105-109	1.0476440637845883
1109	110-114	1.0120103230688855
1109	115-119	1.1964691816083501
1109	120-124	1.352568959897532
1109	125-129	1.5496087766659485
1109	130-134	1.406761137513115
1109	135-139	1.2983983106814847
1109	140-144	1.2555435659735004
1109	145-149	1.6327055367346865
1109	150-151	1.3751976299830417
1110	1	0.08816142049422027
1110	2	0.12457300792351589
1110	3	0.2003748466409263
1110	4	0.19077196017564546
1110	5	0.0466467913582278
1110	6	0.22002893691814762
1110	7	0.21810160745503993
1110	8	0.2731679921325778
1110	9	0.2979284687598138
1110	10-14	0.1966395627141324
1110	15-19	0.1816139006663846
1110	20-24	0.11896940464119865
1110	25-29	0.11434923609007797
1110	30-34	0.19026046246494843
1110	35-39	0.2298807945258048
1110	40-44	0.2961927935027475
1110	45-49	0.24033726823240897
1110	50-54	0.3394513235973662
1110	55-59	0.34144449387611076
1110	60-64	0.2884367293363681
1110	65-69	0.17712565226105426
1110	70-74	0.2875279319022823
1110	75-79	0.369867548151916
1110	80-84	0.23642545572838713
1110	85-89	0.4686520466677635
1110	90-94	0.3704971715151828
1110	95-99	0.3267088763113435
1110	100-104	0.46258790091965807
1110	105-109	0.7615273480419233
1110	110-114	0.6621062265535969
1110	115-119	0.584161681627144
1110	120-124	0.8189764741551357
1110	125-129	0.6722650120491238
1110	130-134	0.9045519972849974
1110	135-139	0.9906955446445664
1110	140-144	0.909289284718998
1110	145-149	1.044849648227082
1110	150-151	0.8764705021430501
1111	1	-0.014138107232387398
1111	2	0.11240359206338724
1111	3	-0.03854788642897944
1111	4	0.1352055170844011
1111	5	0.11762066733685117
1111	6	0.16295026225105147
1111	7	0.2539680244651876
1111	8	0.28175712359871596
1111	9	0.26032029356120034
1111	10-14	0.06258261904100237
1111	15-19	0.0384274022983675
1111	20-24	0.09109345246902478
1111	25-29	0.12449873180499793
1111	30-34	0.14668202383206363
1111	35-39	0.10950567969107539
1111	40-44	0.19931776952944347
1111	45-49	0.15735949711328345
1111	50-54	0.09746610831136593
1111	55-59	0.25373166380892087
1111	60-64	0.36200624875151277
1111	65-69	0.19789555775206935
1111	70-74	0.30744306344294614
1111	75-79	0.5677143499560273
1111	80-84	0.4015505129521557
1111	85-89	0.5369187018046873
1111	90-94	0.5648969159459654
1111	95-99	0.3995183696144977
1111	100-104	0.4944456952999374
1111	105-109	0.603439689569349
1111	110-114	0.8283210618456422
1111	115-119	0.6935282785893335
1111	120-124	0.8363530034862094
1111	125-129	0.9772417010502821
1111	130-134	1.2220915714470237
1111	135-139	0.934093882041914
1111	140-144	0.9663671384977697
1111	145-149	1.2480125022650803
1111	150-151	1.4046147560334106
1112	1	0.05375923150163686
1112	2	0.17064655490607095
1112	3	0.20674896340909044
1112	4	0.16141483011104896
1112	5	0.13324983526641176
1112	6	0.21243816499050183
1112	7	0.1087472974487369
1112	8	0.0585737370870234
1112	9	0.06930486282496418
1112	10-14	0.18188903556732328
1112	15-19	0.24092298369816945
1112	20-24	0.229417036839628
1112	25-29	0.33163191446637086
1112	30-34	0.32809148399782373
1112	35-39	0.3855510257350616
1112	40-44	0.4068387425979054
1112	45-49	0.3367030424540616
1112	50-54	0.31754450963109804
1112	55-59	0.40389350376219113
1112	60-64	0.4984153763029937
1112	65-69	0.44061929207161654
1112	70-74	0.5181650426654087
1112	75-79	0.6632135772889498
1112	80-84	0.6202810361000886
1112	85-89	0.7136068419007415
1112	90-94	0.4876365199334387
1112	95-99	0.4852263857390895
1112	100-104	0.7854214089785572
1112	105-109	0.99607058108964
1112	110-114	0.7686686865753813
1112	115-119	0.93276205054363
1112	120-124	1.10767018290381
1112	125-129	1.3180041705441639
1112	130-134	1.2811980942678147
1112	135-139	1.2713947953434541
1112	140-144	1.3143519907570216
1112	145-149	1.504126419308367
1112	150-151	1.5170940853918324
1113	1	0.07324622902948974
1113	2	0.1965874451635976
1113	3	0.2126047062388281
1113	4	0.10201053256655968
1113	5	0.017317276044316543
1113	6	0.009562904860118238
1113	7	0.16444472148324962
1113	8	0.19267527833922315
1113	9	0.20657819225531426
1113	10-14	0.16733750412764437
1113	15-19	0.16726204034620196
1113	20-24	0.11978604260505676
1113	25-29	0.19502096115033396
1113	30-34	0.22999323483170997
1113	35-39	0.23813717619186292
1113	40-44	0.28734570573568163
1113	45-49	0.3293598424960038
1113	50-54	0.3009158415927402
1113	55-59	0.25175940264328744
1113	60-64	0.4254523521029867
1113	65-69	0.41966077450050676
1113	70-74	0.31925294065390375
1113	75-79	0.3999848847931702
1113	80-84	0.3648150441544402
1113	85-89	0.5387535206887577
1113	90-94	0.3881881528915798
1113	95-99	0.45377293678008357
1113	100-104	0.6085562761862278
1113	105-109	0.7072888814070168
1113	110-114	0.6564048870808037
1113	115-119	0.8608374926306226
1113	120-124	0.740671805231969
1113	125-129	0.9498851106070418
1113	130-134	1.1585169549181487
1113	135-139	1.1332495173005412
1113	140-144	1.1067229822205782
1113	145-149	1.3710027243243132
1113	150-151	1.4098232701652265
1114	1	-0.012861911248272406
1114	2	0.09008019172259552
1114	3	0.07080076052071149
1114	4	-0.014442136382690762
1114	5	-0.0610545419891082
1114	6	-0.0682229405696475
1114	7	-0.15356829354689694
1114	8	-0.06025671066433347
1114	9	-0.1776232626524603
1114	10-14	-0.2207222290198132
1114	15-19	-0.0879703517128192
1114	20-24	0.004256580521378339
1114	25-29	0.03573475901104217
1114	30-34	-0.025811588669199637
1114	35-39	-0.07846083127381576
1114	40-44	-0.0772396975722458
1114	45-49	-0.05074130672519317
1114	50-54	0.013107672982954455
1114	55-59	0.0282095208327533
1114	60-64	0.07551406236922276
1114	65-69	0.12480955978928421
1114	70-74	0.02556450837347768
1114	75-79	0.1658961137960162
1114	80-84	0.18737434041940304
1114	85-89	0.2544552412804322
1114	90-94	-0.009571964295609803
1114	95-99	0.025534878698252328
1114	100-104	0.3088667154627416
1114	105-109	0.49719243696043947
1114	110-114	0.5288217183867658
1114	115-119	0.5462620593573817
1114	120-124	0.5028676908717173
1114	125-129	0.744823162353704
1114	130-134	0.8691888869434621
1114	135-139	0.8962263376380761
1114	140-144	1.0412951922360385
1114	145-149	1.2836703084377064
1114	150-151	1.1951101476970258
1115	1	-0.1608780648863437
1115	2	0.025509865096303486
1115	3	-0.20060969884964663
1115	4	-0.09078176337133925
1115	5	-0.08506780109811274
1115	6	-0.09814673477792724
1115	7	-0.09471291915411229
1115	8	0.036469168962419474
1115	9	-0.2644356202838125
1115	10-14	-0.173635024920074
1115	15-19	-0.17916619255129973
1115	20-24	-0.20542625180497964
1115	25-29	-0.03264512675512776
1115	30-34	-0.08632082973591793
1115	35-39	-0.10816646025990906
1115	40-44	-0.14200412128665363
1115	45-49	-0.10947439905586975
1115	50-54	-0.3239852490552195
1115	55-59	-0.21304299675068705
1115	60-64	-0.31242243755809795
1115	65-69	-0.17976681834350217
1115	70-74	-0.37145654769773273
1115	75-79	-0.4393879471835618
1115	80-84	-0.4164573871816941
1115	85-89	-0.3499340093788419
1115	90-94	-0.6839169702897294
1115	95-99	-0.6489408409631281
1115	100-104	-0.26310139212242944
1115	105-109	-0.1610741874266921
1115	110-114	-0.27988699639482206
1115	115-119	-0.08344241028299848
1115	120-124	-0.4794374640188366
1115	125-129	-1.0205102007537263
1115	130-134	-0.5427270479621598
1115	135-139	-0.7633182674141743
1115	140-144	-0.18625580409004172
1115	145-149	-0.07983508779144088
1115	150-151	0.4756233400173997
1116	1	-0.09955132967612457
1116	2	-0.07511133432567974
1116	3	-0.17233482743912987
1116	4	-0.10723774802639241
1116	5	-0.15112766571633074
1116	6	-0.13464645932584318
1116	7	0.00397380083894916
1116	8	-0.05863960712922278
1116	9	0.03096127184431907
1116	10-14	-0.044694990477282204
1116	15-19	-0.04839663700924035
1116	20-24	-0.04021072833699435
1116	25-29	-0.09432867485725183
1116	30-34	-0.2248648349997211
1116	35-39	-0.26516986089972505
1116	40-44	-0.1278086134808447
1116	45-49	-0.0737927529237794
1116	50-54	-0.0321705833984538
1116	55-59	-0.08668267291707821
1116	60-64	-0.18196614839796155
1116	65-69	-0.1787337688441255
1116	70-74	-0.27328824982316746
1116	75-79	-0.27084697497534904
1116	80-84	-0.20723806376962983
1116	85-89	-0.3074650688668541
1116	90-94	-0.2048400239525634
1116	95-99	-0.07698063224336948
1116	100-104	0.048657331926655445
1116	105-109	0.2939683711499086
1116	110-114	-0.03958065526321519
1116	115-119	0.42701731980870505
1116	120-124	0.6600429846292712
1116	125-129	0.6818644660504987
1116	130-134	0.9475226763624391
1116	135-139	1.1278807294100375
1116	140-144	1.0457533720580194
1116	145-149	1.46865034357538
1116	150-151	1.640815237524862
1117	1	0.08307386216377921
1117	2	-0.053387729267068806
1117	3	0.028329027131952955
1117	4	0.05645982619531509
1117	5	-0.022045117778887402
1117	6	0.05154144146940354
1117	7	0.06962781524746475
1117	8	0.06542191691031718
1117	9	0.1362144684220823
1117	10-14	0.04981698307049953
1117	15-19	0.05755466161843259
1117	20-24	0.06672619857205575
1117	25-29	0.03652572799209253
1117	30-34	0.10177334050924713
1117	35-39	0.06753783470518471
1117	40-44	0.12090425155899709
1117	45-49	0.11944053590923431
1117	50-54	0.10527255633797239
1117	55-59	0.16805236137771118
1117	60-64	0.1839865235459115
1117	65-69	0.3169079170530438
1117	70-74	0.16973014725994062
1117	75-79	0.2737624293865508
1117	80-84	0.29993854257557473
1117	85-89	0.467582794875284
1117	90-94	0.42668535425134024
1117	95-99	0.3436479942150896
1117	100-104	0.2962756071059829
1117	105-109	0.5604604784968856
1117	110-114	0.6877403448966604
1117	115-119	0.7624877365623703
1117	120-124	1.0584646096597723
1117	125-129	1.1995451068284595
1117	130-134	1.3359898804941892
1117	135-139	1.0804758345995964
1117	140-144	1.0393948423637873
1117	145-149	1.3979801039901538
1117	150-151	1.4125602111592528
1118	1	-0.054846783724066484
1118	2	-0.06285933658191212
1118	3	-0.2057719752435574
1118	4	-0.049446559241090426
1118	5	-0.08593034513085485
1118	6	-0.08237891644841966
1118	7	-0.023278522584249117
1118	8	0.04641140362232932
1118	9	-0.07248586820647063
1118	10-14	-0.025045105656168687
1118	15-19	-0.04774548171651105
1118	20-24	-0.025846813557613757
1118	25-29	-0.005176017355751128
1118	30-34	0.019559155498534153
1118	35-39	0.056823930699415826
1118	40-44	0.06461322102969547
1118	45-49	0.07507131380742749
1118	50-54	0.1195440842470532
1118	55-59	0.0955836499543139
1118	60-64	0.009633016644826853
1118	65-69	0.19308496018964405
1118	70-74	0.1254005058944614
1118	75-79	0.10008167891859188
1118	80-84	0.09413639283818753
1118	85-89	0.08780856425935468
1118	90-94	0.18799260994509837
1118	95-99	0.2644710389392273
1118	100-104	0.4603975406058254
1118	105-109	0.3506495030355907
1118	110-114	0.45772408137390386
1118	115-119	0.6523829636450245
1118	120-124	0.7048099220533359
1118	125-129	0.9535164484009186
1118	130-134	1.064334868093745
1118	135-139	1.2818256829651276
1118	140-144	1.3196517508279477
1118	145-149	1.3170098509459898
1118	150-151	1.563492644315744
1119	1	0.02746603393119429
1119	2	-0.029536278423631046
1119	3	-0.2525375260360292
1119	4	0.06151969388214695
1119	5	0.08345183674179424
1119	6	0.1847306110364073
1119	7	0.17355782106063344
1119	8	0.07458331782933669
1119	9	0.11639888980895563
1119	10-14	0.14248547265715672
1119	15-19	0.06791775813539402
1119	20-24	-0.009009428911099349
1119	25-29	-0.04107347342894485
1119	30-34	-0.07078425771864971
1119	35-39	-0.05645842327946582
1119	40-44	0.020871509292319956
1119	45-49	0.09365464798057843
1119	50-54	0.16494267561158438
1119	55-59	0.06989130324882353
1119	60-64	0.12542566344414752
1119	65-69	-0.01195892037634394
1119	70-74	0.12089728811227474
1119	75-79	0.3022011320839795
1119	80-84	0.22474840875506175
1119	85-89	0.3552949596898358
