##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38312242
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.09521212566991	32.0	32.0	32.0	32.0	32.0
2	30.817753369797572	32.0	32.0	32.0	27.0	32.0
3	34.7085359817888	37.0	37.0	37.0	32.0	37.0
4	35.53271095437328	37.0	37.0	37.0	32.0	37.0
5	35.91257648142857	37.0	37.0	37.0	32.0	37.0
6	40.000787868274585	42.0	42.0	42.0	37.0	42.0
7	40.12071206900395	42.0	42.0	42.0	37.0	42.0
8	39.907642183926484	42.0	42.0	42.0	37.0	42.0
9	40.06293280878733	42.0	42.0	42.0	37.0	42.0
10-14	40.11527775377907	42.0	42.0	42.0	37.0	42.0
15-19	39.94194804365665	42.0	42.0	42.0	37.0	42.0
20-24	39.93956580771233	42.0	42.0	42.0	37.0	42.0
25-29	39.78975878258443	42.0	42.0	42.0	36.0	42.0
30-34	39.64308140463301	42.0	42.0	42.0	34.0	42.0
35-39	39.590281137814905	42.0	42.0	42.0	33.0	42.0
40-44	39.48471568956993	42.0	42.0	42.0	32.0	42.0
45-49	39.312972548043525	42.0	42.0	42.0	32.0	42.0
50-54	39.15094742301952	42.0	38.0	42.0	32.0	42.0
55-59	38.94154196457623	42.0	37.0	42.0	32.0	42.0
60-64	38.80391838723508	42.0	37.0	42.0	32.0	42.0
65-69	38.649010256303974	42.0	37.0	42.0	32.0	42.0
70-74	38.456984167097296	42.0	37.0	42.0	32.0	42.0
75-79	37.82157463924977	41.0	37.0	42.0	30.0	42.0
80-84	38.327526914243236	42.0	37.0	42.0	32.0	42.0
85-89	38.24327379744573	42.0	37.0	42.0	32.0	42.0
90-94	38.03826751772972	42.0	37.0	42.0	28.0	42.0
95-99	37.813781349574896	42.0	37.0	42.0	27.0	42.0
100-104	37.46334282394646	42.0	37.0	42.0	27.0	42.0
105-109	36.91226652828096	42.0	37.0	42.0	25.0	42.0
110-114	36.29032655932795	42.0	33.0	42.0	22.0	42.0
115-119	35.67339894647773	41.0	32.0	42.0	22.0	42.0
120-124	34.959389815923586	37.0	32.0	42.0	22.0	42.0
125-129	34.154341518306346	37.0	32.0	42.0	17.6	42.0
130-134	33.31220771679193	37.0	28.0	42.0	11.0	42.0
135-139	32.474154000175716	37.0	27.0	42.0	11.0	42.0
140-144	31.6398312111309	35.0	27.0	42.0	11.0	42.0
145-149	30.833142398714227	32.0	26.0	42.0	11.0	42.0
150-151	29.75534149110877	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1109	135-139	1.0657483731833608
1109	140-144	1.1007096955877778
1109	145-149	1.2542132337879082
1109	150-151	1.419868879273288
1110	1	-0.08577833262793533
1110	2	-0.019644731703028384
1110	3	-0.23988561393969832
1110	4	0.024468805876153965
1110	5	0.0046218706526772735
1110	6	-0.02197206659237594
1110	7	0.05825705828032568
1110	8	0.19818612092267074
1110	9	0.10672855923392888
1110	10-14	-0.011618551321802784
1110	15-19	-0.09578533365693431
1110	20-24	-0.002220456473118304
1110	25-29	-0.014549640581869028
1110	30-34	-0.010102186189890006
1110	35-39	0.010899724058063498
1110	40-44	-0.0035878230316441773
1110	45-49	-0.08899986677845817
1110	50-54	-0.008802817076293934
1110	55-59	-0.16021252198626712
1110	60-64	-0.1408956921224913
1110	65-69	-0.16850275246966362
1110	70-74	-0.030463246285812318
1110	75-79	0.02809540075504202
1110	80-84	0.10394344220066642
1110	85-89	0.0542858268043247
1110	90-94	0.2660828008018541
1110	95-99	0.34964708987124027
1110	100-104	0.32603035619803933
1110	105-109	0.2717442649380857
1110	110-114	0.28327362864463623
1110	115-119	0.3190861402256573
1110	120-124	0.7214988552885444
1110	125-129	0.4505833122177805
1110	130-134	0.8165288505375159
1110	135-139	0.7137820643600037
1110	140-144	0.6574353896658884
1110	145-149	0.5780550794502339
1110	150-151	0.6109921945545516
1111	1	-0.024625731069871648
1111	2	0.07881965389867318
1111	3	0.10148295044839983
1111	4	0.14693861982618017
1111	5	0.10220821245885503
1111	6	0.21469881579643868
1111	7	0.2782901525072461
1111	8	0.3690777840741646
1111	9	0.24517629826544152
1111	10-14	0.18267378259074718
1111	15-19	0.07830787644453352
1111	20-24	0.09195756833860003
1111	25-29	0.040544749698021576
1111	30-34	0.040613168027114455
1111	35-39	0.2208123421209791
1111	40-44	0.21772589146711852
1111	45-49	0.17512109100477602
1111	50-54	0.2151214515966089
1111	55-59	0.333594616744314
1111	60-64	0.3241864274346966
1111	65-69	0.3085917703363208
1111	70-74	0.35925270952009214
1111	75-79	0.495889662574136
1111	80-84	0.5015018282118717
1111	85-89	0.6037179559777357
1111	90-94	0.559736184400613
1111	95-99	0.6264528440398109
1111	100-104	0.8116435189978901
1111	105-109	0.9595698252928315
1111	110-114	0.9134319371541935
1111	115-119	1.0090235458893986
1111	120-124	1.0627743639817453
1111	125-129	1.3566216853592863
1111	130-134	1.415889240328326
1111	135-139	1.2571007937157432
1111	140-144	1.585919139244286
1111	145-149	1.6599759131363214
1111	150-151	1.7249050187415342
1112	1	0.06391717044149559
1112	2	-0.055764845964855425
1112	3	0.02718087622496057
1112	4	0.11549925247268789
1112	5	0.08208117068286924
1112	6	0.04396679249244784
1112	7	0.1952708610470708
1112	8	0.1942376780884203
1112	9	-0.047019491889720655
1112	10-14	0.05249234148419646
1112	15-19	0.16106805665248913
1112	20-24	0.1417495691506403
1112	25-29	0.17374686421387509
1112	30-34	0.1952999024172115
1112	35-39	0.20531320633432415
1112	40-44	0.14485463963585943
1112	45-49	0.14786215045371875
1112	50-54	0.21661052430800254
1112	55-59	0.3722095655370552
1112	60-64	0.3337372471778508
1112	65-69	0.2829967435706564
1112	70-74	0.35046918595831755
1112	75-79	0.433775978566878
1112	80-84	0.5777514668490156
1112	85-89	0.5136490137493652
1112	90-94	0.42013758145166236
1112	95-99	0.5224120124193732
1112	100-104	0.737965830779423
1112	105-109	0.8488959126772215
1112	110-114	0.7097069286903164
1112	115-119	0.8603271227535032
1112	120-124	0.984830104659558
1112	125-129	1.0171343236207377
1112	130-134	1.1734165317810792
1112	135-139	1.3325094724899387
1112	140-144	1.6033910195380834
1112	145-149	1.5684192959903243
1112	150-151	1.5033516393473576
1113	1	0.02341441070722894
1113	2	0.08680849875150187
1113	3	0.22485240452108712
1113	4	0.12753440680706518
1113	5	0.09920592866031797
1113	6	0.16813260098764715
1113	7	0.2104160668382704
1113	8	0.163974237698838
1113	9	0.13997986606352697
1113	10-14	0.18573785428439038
1113	15-19	0.20785612372362294
1113	20-24	0.2497793863079849
1113	25-29	0.2923506863111811
1113	30-34	0.329203034076329
1113	35-39	0.2152615716356081
1113	40-44	0.24572846536958792
1113	45-49	0.3009682628663839
1113	50-54	0.3514518224200671
1113	55-59	0.4449305596709934
1113	60-64	0.3280187863623141
1113	65-69	0.38943206206150904
1113	70-74	0.38983511426598483
1113	75-79	0.3828520154556543
1113	80-84	0.5616352698365645
1113	85-89	0.5252295830029325
1113	90-94	0.616467157697663
1113	95-99	0.5155687126358259
1113	100-104	0.6965007533431873
1113	105-109	0.707332230163118
1113	110-114	0.7599590579292297
1113	115-119	0.9926769533311841
1113	120-124	1.0704784776896688
1113	125-129	1.1661912214712942
1113	130-134	1.0849460586630073
1113	135-139	1.2901112572104836
1113	140-144	1.5104876735844819
1113	145-149	1.5885578307494868
1113	150-151	1.6431569637441186
1114	1	0.1204823195859035
1114	2	0.06410798107464544
1114	3	0.12694305448371068
1114	4	0.07619153217912356
1114	5	-0.01794439933492953
1114	6	-0.006521184579959538
1114	7	0.12782778862955269
1114	8	0.1993022101168762
1114	9	0.11446804841610714
1114	10-14	0.08221482193179952
1114	15-19	0.13601041886447973
1114	20-24	0.262648835688303
1114	25-29	0.20744220240868572
1114	30-34	0.18106592634178753
1114	35-39	0.0844880368573584
1114	40-44	0.14972764531007954
1114	45-49	0.21055218890226968
1114	50-54	0.2158882374592892
1114	55-59	0.3367718602669001
1114	60-64	0.32876314459911526
1114	65-69	0.3369290969381993
1114	70-74	0.39671772915004055
1114	75-79	0.42438348066420417
1114	80-84	0.370809883272436
1114	85-89	0.2996261710754382
1114	90-94	0.2661934864516482
1114	95-99	0.3395010340528728
1114	100-104	0.5521267438179862
1114	105-109	0.6295677146713885
1114	110-114	0.6082748263778228
1114	115-119	0.6717219102982099
1114	120-124	0.9960599691434595
1114	125-129	1.0614990938600002
1114	130-134	1.3031960304378885
1114	135-139	1.1832341347752262
1114	140-144	1.2140041164874766
1114	145-149	1.3776133062089784
1114	150-151	1.2360945228734614
1115	1	-0.026285097447942718
1115	2	0.10496694539787654
1115	3	-0.003629001200629034
1115	4	-0.024250870891748377
1115	5	0.08003871850337418
1115	6	0.05176036935340278
1115	7	0.11525675249644252
1115	8	0.17455577348346196
1115	9	0.0510319262638248
1115	10-14	0.060628260877656714
1115	15-19	0.039978543252018994
1115	20-24	0.11823871714342005
1115	25-29	0.20145540899493142
1115	30-34	0.2611597497590523
1115	35-39	0.14895138109819328
1115	40-44	0.12671152824741228
1115	45-49	0.10008412262443045
1115	50-54	0.1515608433685074
1115	55-59	0.13189137180021504
1115	60-64	-0.16320322334238568
1115	65-69	0.18352765078300592
1115	70-74	0.03212680849183869
1115	75-79	-0.020119009056550397
1115	80-84	0.07274706099240547
1115	85-89	-0.01127723127991942
1115	90-94	0.048090384547819554
1115	95-99	-0.0809066421043454
1115	100-104	-0.13506743259338094
1115	105-109	-0.13611458411653388
1115	110-114	0.16975941498392189
1115	115-119	0.23725414209073392
1115	120-124	0.502028033597739
1115	125-129	0.6757491226007346
1115	130-134	0.4070594076532501
1115	135-139	0.580601256413253
1115	140-144	0.6121265291260478
1115	145-149	0.9648392144016071
1115	150-151	1.0752588009859885
1116	1	0.019852726549451916
1116	2	-0.020535138715871426
1116	3	0.005254736420887696
1116	4	0.006718060434899087
1116	5	-0.1205524411877903
1116	6	-0.15173465203485392
1116	7	0.10647756293989374
1116	8	-0.0015142515952462077
1116	9	0.06748509622134691
1116	10-14	-0.06160163288866727
1116	15-19	0.04329892691698234
1116	20-24	0.01998971464443855
1116	25-29	-0.03209874069654717
1116	30-34	-0.19330251667205545
1116	35-39	-0.1497320960305828
1116	40-44	-0.0885247766467856
1116	45-49	-0.016241796872776604
1116	50-54	-0.0228541758128884
1116	55-59	-0.00342631330026677
1116	60-64	-0.14811726922738444
1116	65-69	-0.10650201161607242
1116	70-74	-0.2785061816535901
1116	75-79	-0.16897424929832283
1116	80-84	-0.09534978773750424
1116	85-89	-0.3121375633434269
1116	90-94	-0.21667901860825367
1116	95-99	-0.290343232942071
1116	100-104	0.1227353688663726
1116	105-109	0.2376497659893957
1116	110-114	0.08795878592452766
1116	115-119	0.24150037127211732
1116	120-124	0.6104016092922961
1116	125-129	0.8812520486655089
1116	130-134	0.9776394976193572
1116	135-139	0.8571093547861395
1116	140-144	1.1899513839524438
1116	145-149	1.4940361561033981
1116	150-151	1.1670705184842518
1117	1	0.07629913341915895
1117	2	0.05404516402597537
1117	3	0.016761653684916666
1117	4	0.03117463716527169
1117	5	0.0496805885687408
1117	6	0.09552176410905844
1117	7	0.14365082890001446
1117	8	0.08892439940812125
1117	9	0.10206597152817665
1117	10-14	0.04773494956233293
1117	15-19	0.11129938832220176
1117	20-24	0.16165705740723268
1117	25-29	0.1606813179800497
1117	30-34	0.17184296806624388
1117	35-39	0.1512508714605474
1117	40-44	0.14056688547415774
1117	45-49	0.1756473959589897
1117	50-54	0.18557928387874512
1117	55-59	0.22489524975686948
1117	60-64	0.2919624547879138
1117	65-69	0.2900346165730596
1117	70-74	0.32610634819753415
1117	75-79	0.40906506940132203
1117	80-84	0.5006825289031696
1117	85-89	0.3635055356934629
1117	90-94	0.3877067294026233
1117	95-99	0.4970882447358278
1117	100-104	0.6382365120263174
1117	105-109	0.8377181753493801
1117	110-114	0.7237719350847485
1117	115-119	0.8669677104637259
1117	120-124	1.226450481695558
1117	125-129	1.2591953726122966
1117	130-134	1.3033817174630187
1117	135-139	1.3963892516272054
1117	140-144	1.5487517773205148
1117	145-149	1.7113103083488426
1117	150-151	1.5341558114694394
1118	1	0.009703947027819737
1118	2	-0.03287297227378971
1118	3	0.018210995592376378
1118	4	0.027489942850031923
1118	5	0.07714840273520451
1118	6	0.13232264998170962
1118	7	0.16986204922034887
1118	8	0.13611947992222184
1118	9	0.014922410539320197
1118	10-14	0.06917893774900108
1118	15-19	0.026321191558146495
1118	20-24	0.1683854035508574
1118	25-29	0.15314844936583683
1118	30-34	0.12527547736164735
1118	35-39	0.15705041201680103
1118	40-44	0.15058642185877602
1118	45-49	0.1733202638120659
1118	50-54	0.22145379209903382
1118	55-59	0.2519393447356961
1118	60-64	0.2564891232863644
1118	65-69	0.25414820032678875
1118	70-74	0.2642113982147478
1118	75-79	0.1955379319595636
1118	80-84	0.22616602084310244
1118	85-89	0.27937132008874954
1118	90-94	0.32470184374916045
1118	95-99	0.4517303985540977
1118	100-104	0.6005085817803177
1118	105-109	0.7534920408214347
1118	110-114	0.6002202939437637
1118	115-119	0.8421578218139132
1118	120-124	1.3317337651124106
1118	125-129	1.2729928439975637
1118	130-134	1.2621308442775288
1118	135-139	1.3748932134584422
1118	140-144	1.4101617758770821
1118	145-149	1.7518492125885388
1118	150-151	1.80226613709889
1119	1	-0.09235307217381816
1119	2	-0.1508272330279219
1119	3	-0.2591992460012804
1119	4	-0.06401093127862367
1119	5	-0.002035997228716724
1119	6	0.048158271526460794
1119	7	0.12809325017408213
1119	8	-0.015653544180196377
1119	9	-0.19860317783074777
1119	10-14	0.037633773174427176
1119	15-19	-0.07207969686355398
1119	20-24	-0.1726128847201167
1119	25-29	-0.25136328658091855
1119	30-34	-0.17896169252430383
1119	35-39	-0.16000372647079075
1119	40-44	-0.10730634047101262
1119	45-49	-0.09086761945610533
1119	50-54	-0.12656049709229933
1119	55-59	-0.11747892587625586
1119	60-64	-0.11673544724426677
1119	65-69	-0.2017819410523245
1119	70-74	-0.010139574857880973
1119	75-79	0.07532272782458449
1119	80-84	0.195044955918533
1119	85-89	0.1617628299164977
1119	90-94	0.1599863265136392
