##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25032173
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.404339966809914	32.0	32.0	32.0	32.0	32.0
2	31.43604456552773	32.0	32.0	32.0	32.0	32.0
3	35.58114303540488	37.0	37.0	37.0	32.0	37.0
4	36.17185507626525	37.0	37.0	37.0	32.0	37.0
5	36.41533789335828	37.0	37.0	37.0	37.0	37.0
6	40.61860230831738	42.0	42.0	42.0	37.0	42.0
7	40.78885964075113	42.0	42.0	42.0	37.0	42.0
8	40.85971921015407	42.0	42.0	42.0	37.0	42.0
9	40.87335797815076	42.0	42.0	42.0	37.0	42.0
10-14	40.906941966244794	42.0	42.0	42.0	37.0	42.0
15-19	40.900576126571195	42.0	42.0	42.0	37.0	42.0
20-24	40.88996695572534	42.0	42.0	42.0	37.0	42.0
25-29	40.829694944981405	42.0	42.0	42.0	37.0	42.0
30-34	40.814658503678444	42.0	42.0	42.0	37.0	42.0
35-39	40.777572310641986	42.0	42.0	42.0	37.0	42.0
40-44	40.731830033293555	42.0	42.0	42.0	37.0	42.0
45-49	40.65662158854526	42.0	42.0	42.0	37.0	42.0
50-54	40.58150182167565	42.0	42.0	42.0	37.0	42.0
55-59	40.47099570620577	42.0	42.0	42.0	37.0	42.0
60-64	40.3406248670461	42.0	42.0	42.0	37.0	42.0
65-69	40.233520397929496	42.0	42.0	42.0	37.0	42.0
70-74	40.10738770461518	42.0	42.0	42.0	37.0	42.0
75-79	39.58942170941372	42.0	40.0	42.0	36.0	42.0
80-84	40.23409763906633	42.0	42.0	42.0	37.0	42.0
85-89	40.20653737891633	42.0	42.0	42.0	37.0	42.0
90-94	40.11820768416709	42.0	42.0	42.0	37.0	42.0
95-99	39.98667919081576	42.0	42.0	42.0	37.0	42.0
100-104	39.87177062095249	42.0	42.0	42.0	37.0	42.0
105-109	39.69729806517397	42.0	42.0	42.0	35.0	42.0
110-114	39.47758081569666	42.0	42.0	42.0	32.0	42.0
115-119	39.2509823497944	42.0	39.0	42.0	32.0	42.0
120-124	38.884351813963576	42.0	37.0	42.0	32.0	42.0
125-129	38.5126157765049	42.0	37.0	42.0	32.0	42.0
130-134	38.04694160590853	42.0	37.0	42.0	30.0	42.0
135-139	37.526670808802734	42.0	37.0	42.0	27.0	42.0
140-144	36.932425642791785	42.0	36.0	42.0	27.0	42.0
145-149	36.32549560919062	42.0	32.0	42.0	25.0	42.0
150-151	35.7465710627679	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1108	15-19	-0.09602374988939033
1108	20-24	-0.09330011423550388
1108	25-29	-0.03972156631193258
1108	30-34	-0.013306180636334375
1108	35-39	-0.09647330949906063
1108	40-44	-0.12091372205274808
1108	45-49	-0.1429239042727417
1108	50-54	-0.19736917436025436
1108	55-59	-0.27098054676852
1108	60-64	-0.27700297818289243
1108	65-69	-0.3128062200947781
1108	70-74	-0.2271687421423465
1108	75-79	-0.3969625427531085
1108	80-84	-0.26416317525978883
1108	85-89	-0.432103808018681
1108	90-94	-0.3701707217807808
1108	95-99	-0.36066728020197303
1108	100-104	-0.34326642498811566
1108	105-109	-0.3521905107714005
1108	110-114	-0.3662520891879524
1108	115-119	-0.6059797811881822
1108	120-124	-0.5965089059278839
1108	125-129	-0.4839992853144466
1108	130-134	-0.5402099918601593
1108	135-139	-0.5517391299652843
1108	140-144	-0.7289449574611666
1108	145-149	-0.49462520558437717
1108	150-151	-0.32496806156439817
1109	1	0.02740299160060289
1109	2	-0.010818848242440282
1109	3	0.23842807788957288
1109	4	0.09195319147438141
1109	5	0.06821585955076159
1109	6	0.22790269309824396
1109	7	0.21086825715308777
1109	8	0.19745367874838848
1109	9	0.18872913971866012
1109	10-14	0.19542969158402457
1109	15-19	0.1894654933316957
1109	20-24	0.09187283999649765
1109	25-29	0.016400850805126765
1109	30-34	-0.01808309114187523
1109	35-39	-0.028271005238146074
1109	40-44	-0.1228275806208714
1109	45-49	-0.1906140295784695
1109	50-54	-0.2793291939697866
1109	55-59	-0.2304009581548243
1109	60-64	-0.2317501775077062
1109	65-69	-0.29367590564806534
1109	70-74	-0.33115853021725883
1109	75-79	-0.3913823935265057
1109	80-84	-0.36579622305085024
1109	85-89	-0.30755891495370236
1109	90-94	-0.3634533777609761
1109	95-99	-0.27961412999127333
1109	100-104	-0.39133783891304574
1109	105-109	-0.3052512585446294
1109	110-114	-0.4162655139814291
1109	115-119	-0.3760716712523191
1109	120-124	-0.24785003905904546
1109	125-129	-0.06022834894799445
1109	130-134	-0.04663518872036576
1109	135-139	0.21259827848994917
1109	140-144	0.06819564283039625
1109	145-149	0.1688563752875467
1109	150-151	0.47736315551308195
1110	1	-0.14506617806960875
1110	2	-0.0947473447762377
1110	3	0.05369247340338035
1110	4	-0.023837055021481035
1110	5	-0.01381673772566927
1110	6	0.11607314850198236
1110	7	0.06569278673490686
1110	8	0.1529064707222787
1110	9	0.16555738954458832
1110	10-14	0.05823774449904562
1110	15-19	-0.008109690833997263
1110	20-24	-0.08595311437424158
1110	25-29	-0.1979483569524021
1110	30-34	-0.15357263620597905
1110	35-39	-0.21346907322993047
1110	40-44	-0.26740664655795854
1110	45-49	-0.1934851001689779
1110	50-54	-0.281461988082917
1110	55-59	-0.3749423767194102
1110	60-64	-0.48898711208860846
1110	65-69	-0.3962156822240246
1110	70-74	-0.37160686982695523
1110	75-79	-0.21939926878910399
1110	80-84	-0.42358210919394423
1110	85-89	-0.4507541940820019
1110	90-94	-0.3985197113830736
1110	95-99	-0.3159490042845192
1110	100-104	-0.25270735038245107
1110	105-109	-0.047907781625717405
1110	110-114	0.1251225278730459
1110	115-119	0.08245798889789313
1110	120-124	0.25093620167222497
1110	125-129	0.42023340421099675
1110	130-134	0.3076975721362061
1110	135-139	0.1754086335578009
1110	140-144	0.3195724002456828
1110	145-149	0.46585071356641805
1110	150-151	0.7090759709396153
1111	1	-0.012996814360104025
1111	2	-0.027691941644533813
1111	3	-0.1543133369793921
1111	4	-0.20015352971409328
1111	5	-0.12096678291198515
1111	6	-0.09676912341277699
1111	7	-0.12779400614012815
1111	8	0.02955747223156635
1111	9	0.08020122995065293
1111	10-14	-0.017914878935258116
1111	15-19	-0.07948335664863038
1111	20-24	-0.17054277657574346
1111	25-29	-0.10353987556669608
1111	30-34	-0.3028679123574136
1111	35-39	-0.45672778008535886
1111	40-44	-0.5087319647037418
1111	45-49	-0.5242621029542676
1111	50-54	-0.6013337183967096
1111	55-59	-0.5736978106127779
1111	60-64	-0.6142298265904671
1111	65-69	-0.7511873353241967
1111	70-74	-0.5286347185647458
1111	75-79	-0.49333100629917936
1111	80-84	-0.591285791035709
1111	85-89	-0.4590477874500962
1111	90-94	-0.564836148288947
1111	95-99	-0.12274152318849474
1111	100-104	0.1278287199050112
1111	105-109	0.3209796655505386
1111	110-114	0.49817167091905645
1111	115-119	0.38845926990924795
1111	120-124	0.4646354973259079
1111	125-129	0.5681567278856008
1111	130-134	0.49041005849319674
1111	135-139	0.5112713123068886
1111	140-144	0.5302452666159923
1111	145-149	0.5972166763020965
1111	150-151	0.6766914581412706
1112	1	-0.14243271318149908
1112	2	-0.07339856534244049
1112	3	-0.008473950737581504
1112	4	-0.19436010633630474
1112	5	-0.06817454361538466
1112	6	-0.1245608946183907
1112	7	-0.09528364960664959
1112	8	-0.020549102598629077
1112	9	-0.16311248161501624
1112	10-14	0.01158508270628289
1112	15-19	-0.06574127988048417
1112	20-24	-0.08249810104500455
1112	25-29	-0.29510467816781016
1112	30-34	-0.3632008112124865
1112	35-39	-0.427191866281035
1112	40-44	-0.46734058072650697
1112	45-49	-0.4272045310723911
1112	50-54	-0.5694407504021513
1112	55-59	-0.5999187017219327
1112	60-64	-0.5092593738041842
1112	65-69	-0.8562213736184319
1112	70-74	-0.6849750330765119
1112	75-79	-0.35266646143313096
1112	80-84	-0.3111860026208717
1112	85-89	-0.2921117417739296
1112	90-94	-0.06908991078269366
1112	95-99	0.22575907869050127
1112	100-104	0.27404249310968964
1112	105-109	0.25105236932837016
1112	110-114	0.2458198008797936
1112	115-119	0.23301365392446627
1112	120-124	-0.016729603730816223
1112	125-129	0.17233760623083327
1112	130-134	0.27580711977584116
1112	135-139	0.47978320073863046
1112	140-144	0.6295142942075742
1112	145-149	0.3670151102820469
1112	150-151	0.5371066539094116
1113	1	-0.15044208443967477
1113	2	-0.14248646134553766
1113	3	-0.0027423145974481145
1113	4	-0.01836620350630369
1113	5	-0.07252139915235034
1113	6	0.04816778415318623
1113	7	0.04324047800172792
1113	8	0.13852800120008624
1113	9	0.09564582369090147
1113	10-14	0.0055587204069666996
1113	15-19	0.013934970409970049
1113	20-24	-0.0421842246573263
1113	25-29	-0.1423332336628178
1113	30-34	-0.19906143726036163
1113	35-39	-0.14922821222783966
1113	40-44	-0.18158567244941537
1113	45-49	-0.26076106104650876
1113	50-54	-0.29828032567986895
1113	55-59	-0.3518384324438202
1113	60-64	-0.30466202611269466
1113	65-69	-0.2175058012020088
1113	70-74	-0.2999342711937629
1113	75-79	-0.16691269149549726
1113	80-84	-0.2566943652356528
1113	85-89	-0.16847880347051358
1113	90-94	0.1649619192677818
1113	95-99	0.20955684108091788
1113	100-104	0.22946882362509058
1113	105-109	0.30629010872208795
1113	110-114	0.29627385350630675
1113	115-119	0.16272809568989288
1113	120-124	0.09270190731140815
1113	125-129	0.2105182576401674
1113	130-134	0.2566861208617084
1113	135-139	0.5467670834196454
1113	140-144	0.3963298467161067
1113	145-149	0.30509566470485794
1113	150-151	0.6183040556291033
1114	1	-0.12668259293797135
1114	2	-0.08353120563342742
1114	3	0.07159360767307277
1114	4	0.024298540976147365
1114	5	-0.09159453768805292
1114	6	0.05832903211121021
1114	7	-0.0418379122425776
1114	8	0.06276963517141354
1114	9	0.007769540415928589
1114	10-14	0.011909815610458452
1114	15-19	-0.04457052263177275
1114	20-24	-0.052917727759485444
1114	25-29	-0.03104985766278645
1114	30-34	-0.09136516980486675
1114	35-39	-0.2613413102944051
1114	40-44	-0.23387423655086792
1114	45-49	-0.2526766999582364
1114	50-54	-0.2897583321857695
1114	55-59	-0.38957842422726685
1114	60-64	-0.4283922807584588
1114	65-69	-0.4441292698590047
1114	70-74	-0.41061843008601073
1114	75-79	-0.4677405876616234
1114	80-84	-0.31224874676052394
1114	85-89	-0.31362258938519005
1114	90-94	-0.22004684729908064
1114	95-99	-0.11666052188488152
1114	100-104	-0.05752549737567847
1114	105-109	-0.06428558869329493
1114	110-114	0.10217555271616163
1114	115-119	0.15564360214901996
1114	120-124	-0.05147166697093297
1114	125-129	0.03020826614855565
1114	130-134	0.24674158632786458
1114	135-139	0.4379950463359137
1114	140-144	0.642453108462675
1114	145-149	0.5789133904561155
1114	150-151	0.6076173374830205
1115	1	-0.08168419807877214
1115	2	-0.11749119434889366
1115	3	-0.0837062434721716
1115	4	0.03643556654010638
1115	5	-0.12474340608173407
1115	6	-0.04135065568484464
1115	7	-0.07992838898771737
1115	8	-0.09568453394993526
1115	9	-0.023480371034025893
1115	10-14	-0.03895008119431509
1115	15-19	-0.11109674555468274
1115	20-24	-0.11312875173126002
1115	25-29	-0.12806594454750808
1115	30-34	-0.21720103672428337
1115	35-39	-0.30442755987281345
1115	40-44	-0.3147318430499908
1115	45-49	-0.241832784666002
1115	50-54	-0.1370716064413955
1115	55-59	-0.23706551235525808
1115	60-64	-0.18939476665816812
1115	65-69	-0.21176743919676255
1115	70-74	-0.2856844014296911
1115	75-79	-0.5377563840455295
1115	80-84	-0.5717299158350002
1115	85-89	-0.4416191205279958
1115	90-94	-0.34024191091589273
1115	95-99	-0.2840735906741827
1115	100-104	-0.27665740995129795
1115	105-109	-0.2077849082322274
1115	110-114	-0.06827268261693575
1115	115-119	-0.020919661990660643
1115	120-124	-0.04680204469416793
1115	125-129	0.03241962728113634
1115	130-134	-0.14136598345721296
1115	135-139	0.23181973473513295
1115	140-144	-0.004592631872959885
1115	145-149	-0.0028320253339089163
1115	150-151	-0.17545674838863334
1116	1	-0.0699800424125101
1116	2	-0.0671518704690044
1116	3	-0.0567444427943542
1116	4	-0.055524883951107995
1116	5	-0.03246579977977859
1116	6	-0.055886452271636244
1116	7	0.045153768448209064
1116	8	0.02208174731101309
1116	9	0.046447880663585295
1116	10-14	-0.01670814744224458
1116	15-19	0.018410690961211174
1116	20-24	0.015911409248943187
1116	25-29	-0.09475091682834602
1116	30-34	-0.189680455895342
1116	35-39	-0.1972116238072914
1116	40-44	-0.2413891599993434
1116	45-49	-0.1588878608823734
1116	50-54	-0.1933217822609592
1116	55-59	-0.14510806761920492
1116	60-64	-0.23509643295778204
1116	65-69	-0.3289728831503851
1116	70-74	-0.4342353263663483
1116	75-79	-0.34425472557772707
1116	80-84	-0.4533055787556961
1116	85-89	-0.3560558729257082
1116	90-94	-0.39476362832556333
1116	95-99	-0.44545221578909633
1116	100-104	-0.5544196062767739
1116	105-109	-0.4878905034833352
1116	110-114	-0.3959450004416851
1116	115-119	-0.4108248873043294
1116	120-124	-0.6635549931065867
1116	125-129	-0.3960951690706196
1116	130-134	-0.6068042256359263
1116	135-139	-0.4075189439897997
1116	140-144	-0.10952359801702727
1116	145-149	-0.287908867385795
1116	150-151	-0.4505359704356735
1117	1	-0.05827173141513953
1117	2	0.013105979383091437
1117	3	0.08539436138710954
1117	4	0.02325694472234119
1117	5	0.08138676675615386
1117	6	0.17417068633847776
1117	7	-0.014902531399144436
1117	8	0.06259945620048768
1117	9	0.10397951061154487
1117	10-14	0.12475516431758393
1117	15-19	0.14203432092696033
1117	20-24	-0.08163799754270684
1117	25-29	-0.22829023972088436
1117	30-34	-0.22411538034239697
1117	35-39	-0.22415082408185327
1117	40-44	-0.20861834747736197
1117	45-49	-0.300349334093454
1117	50-54	-0.2533018153812847
1117	55-59	-0.24611208647046112
1117	60-64	-0.2204583705045593
1117	65-69	-0.3077699309217721
1117	70-74	-0.244912836384934
1117	75-79	-0.1850128757861924
1117	80-84	-0.20259611524061683
1117	85-89	-0.22824997116020285
1117	90-94	-0.22588047999469296
1117	95-99	-0.26664996180043943
1117	100-104	-0.2507341602166093
1117	105-109	-0.3140994994903181
1117	110-114	-0.13968048506931297
1117	115-119	-0.3141377148108404
1117	120-124	-0.670940212087956
1117	125-129	-0.6009041306378649
1117	130-134	-0.6221904031861385
1117	135-139	-0.41851801378026465
1117	140-144	-0.45951900464933715
1117	145-149	-0.3384795925706996
1117	150-151	-0.5804360633364567
1118	1	-0.048016469465046896
1118	2	0.06482843396732108
1118	3	0.23950199062591793
1118	4	0.028227365358802103
1118	5	0.06708895010854832
1118	6	0.198404700934951
1118	7	0.1159951519097433
1118	8	0.13983420324294826
1118	9	0.23552429231308736
1118	10-14	0.19397965929539396
1118	15-19	0.16823276944541732
1118	20-24	0.03272740615980041
1118	25-29	-0.06700311270723347
1118	30-34	-0.03488396725048659
1118	35-39	-0.19297758069630788
1118	40-44	-0.13857647061741574
1118	45-49	-0.030405934093053588
1118	50-54	-0.026889825508384035
1118	55-59	-0.058482774831475126
1118	60-64	-0.07351966578956848
1118	65-69	0.003139207577234515
1118	70-74	0.0607792679562138
1118	75-79	0.0821518146841953
1118	80-84	0.038405116900150915
1118	85-89	-0.11412884652050792
1118	90-94	-0.036114103689101285
1118	95-99	-0.048740673735210294
1118	100-104	-0.1793691279507783
1118	105-109	-0.19073042940451046
1118	110-114	-0.05704193109490063
1118	115-119	-0.11000034892046529
1118	120-124	-0.42208298897912044
1118	125-129	-0.15250337480123477
1118	130-134	-0.3242044109906388
1118	135-139	-0.033253516733942945
1118	140-144	0.00674218161188378
1118	145-149	-0.272425461269286
1118	150-151	-0.6133910156053517
1119	1	-0.0020033856244516812
1119	2	0.008311339599526235
1119	3	0.14027401722506028
