##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21264755
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.914039592743954	32.0	32.0	32.0	27.0	32.0
2	30.970385410036467	32.0	32.0	32.0	27.0	32.0
3	34.405944107985256	37.0	32.0	37.0	32.0	37.0
4	35.440973808539056	37.0	37.0	37.0	32.0	37.0
5	35.798041642144476	37.0	37.0	37.0	32.0	37.0
6	39.435463140769784	42.0	37.0	42.0	32.0	42.0
7	39.74962302645857	42.0	42.0	42.0	37.0	42.0
8	39.89365219585177	42.0	42.0	42.0	37.0	42.0
9	39.799271000300735	42.0	42.0	42.0	37.0	42.0
10-14	39.83570846689746	42.0	42.0	42.0	37.0	42.0
15-19	39.791293518312344	42.0	42.0	42.0	37.0	42.0
20-24	39.76047765422174	42.0	42.0	42.0	36.0	42.0
25-29	39.584946386638364	42.0	42.0	42.0	33.0	42.0
30-34	39.52839339084791	42.0	42.0	42.0	32.0	42.0
35-39	39.36184977442721	42.0	40.0	42.0	32.0	42.0
40-44	39.27760799501335	42.0	38.0	42.0	32.0	42.0
45-49	39.05011240430469	42.0	37.0	42.0	32.0	42.0
50-54	38.90383354992804	42.0	37.0	42.0	32.0	42.0
55-59	38.71284418748299	42.0	37.0	42.0	32.0	42.0
60-64	38.48798725402668	42.0	37.0	42.0	32.0	42.0
65-69	38.29198689568725	42.0	37.0	42.0	32.0	42.0
70-74	38.07896792603536	42.0	37.0	42.0	30.0	42.0
75-79	36.86295187506275	40.0	36.0	42.0	26.0	42.0
80-84	38.3343214535037	42.0	37.0	42.0	32.0	42.0
85-89	38.158001293689956	42.0	37.0	42.0	31.0	42.0
90-94	37.72348383040388	42.0	37.0	42.0	27.0	42.0
95-99	37.32134618056968	42.0	37.0	42.0	27.0	42.0
100-104	36.682930492262905	42.0	35.0	42.0	23.0	42.0
105-109	36.13571617448684	42.0	32.0	42.0	22.0	42.0
110-114	35.420513474056015	38.0	32.0	42.0	22.0	42.0
115-119	34.64755011755367	37.0	32.0	42.0	22.0	42.0
120-124	33.77815454727788	37.0	30.0	42.0	15.4	42.0
125-129	32.82142443682046	37.0	27.0	42.0	11.0	42.0
130-134	31.98352293266487	36.0	27.0	42.0	11.0	42.0
135-139	31.139741464220958	32.0	27.0	42.0	11.0	42.0
140-144	30.212393295855044	32.0	24.0	39.0	11.0	42.0
145-149	29.481557252834563	32.0	22.0	37.0	11.0	42.0
150-151	28.461789190611412	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1112	55-59	-1.1920388294049715
1112	60-64	-1.0358482399190763
1112	65-69	-1.1838288542377313
1112	70-74	-1.0559788614677217
1112	75-79	-0.8545691342334365
1112	80-84	-0.8839461865102578
1112	85-89	-0.8696084306537131
1112	90-94	-0.640246164400537
1112	95-99	-0.6504231634643034
1112	100-104	-0.8239338425159559
1112	105-109	-0.9723252778861777
1112	110-114	-0.6684410144331352
1112	115-119	-0.5912130245266951
1112	120-124	-0.3277142200842107
1112	125-129	-0.5082882207123518
1112	130-134	-0.2167695664122995
1112	135-139	-0.5398898784717154
1112	140-144	-0.4579052109709387
1112	145-149	-0.3519011128845406
1112	150-151	-0.05812893879024017
1113	1	-0.17422269872150054
1113	2	-0.49887501514535515
1113	3	-0.3787147306766201
1113	4	-0.231430973841114
1113	5	-0.45475384986114875
1113	6	-0.503864160356251
1113	7	-0.34820960294687353
1113	8	-0.31522478672759036
1113	9	-0.49325557101322914
1113	10-14	-0.6046278701299954
1113	15-19	-0.47967770277945476
1113	20-24	-0.531171868886986
1113	25-29	-0.6072158435185528
1113	30-34	-0.9108652800883661
1113	35-39	-0.8103911699702948
1113	40-44	-0.816210648896174
1113	45-49	-0.8098316052342369
1113	50-54	-1.0551027421560804
1113	55-59	-0.8906428817734096
1113	60-64	-1.0766538346524612
1113	65-69	-1.0236816692320758
1113	70-74	-0.9652979042165484
1113	75-79	-0.8798465629382335
1113	80-84	-0.7776857625253442
1113	85-89	-1.2200945031304755
1113	90-94	-0.8495474096902385
1113	95-99	-1.2891006744131346
1113	100-104	-1.1338222404160376
1113	105-109	-0.9934361194862547
1113	110-114	-1.0788570999780092
1113	115-119	-0.7962441080464941
1113	120-124	-1.2037430141831322
1113	125-129	-0.8020813300057057
1113	130-134	-1.1142513861569157
1113	135-139	-1.160781861319002
1113	140-144	-1.2786986202020465
1113	145-149	-1.526382159296407
1113	150-151	-1.2600827889151667
1114	1	-0.14364421395762506
1114	2	-0.10421424687796232
1114	3	-0.19126275486851796
1114	4	-0.2747305368963495
1114	5	-0.4814049367182207
1114	6	-0.29918916742576585
1114	7	-0.3853333855794361
1114	8	-0.30868519221508706
1114	9	-0.33839569036872774
1114	10-14	-0.42584013457391023
1114	15-19	-0.5041381996197742
1114	20-24	-0.467880382905534
1114	25-29	-0.4920561542601689
1114	30-34	-0.562810592514488
1114	35-39	-0.274758137885847
1114	40-44	-0.3301986960492016
1114	45-49	-0.40247213089723033
1114	50-54	-0.4497819508975809
1114	55-59	-0.6574588864137496
1114	60-64	-0.5303832129667256
1114	65-69	-0.6423691638004101
1114	70-74	-0.6360457151125445
1114	75-79	-0.8115390335205959
1114	80-84	-0.697293590464966
1114	85-89	-0.6777571815039565
1114	90-94	-0.4302293516080411
1114	95-99	-0.14159179746062733
1114	100-104	-0.1366610919083726
1114	105-109	-0.3168169605212299
1114	110-114	-0.32446091578496095
1114	115-119	-0.24712561654263965
1114	120-124	0.0112359095511394
1114	125-129	-0.36154705817444466
1114	130-134	-0.3564772813644339
1114	135-139	-0.300109835651611
1114	140-144	-0.42116860914316234
1114	145-149	-0.6828793319113728
1114	150-151	-0.4536765869553747
1115	1	-0.10190418354554609
1115	2	-0.07968230058274983
1115	3	-0.253957217576513
1115	4	-0.09690100609842034
1115	5	-0.010382947068727333
1115	6	-0.15467958948584482
1115	7	-0.5466423212513547
1115	8	-0.3498153544075606
1115	9	-0.2708777684116299
1115	10-14	-0.36399641589152765
1115	15-19	-0.46973972646936346
1115	20-24	-0.447872412754009
1115	25-29	-0.6716070722111951
1115	30-34	-0.7304985755571636
1115	35-39	-0.6391040411386157
1115	40-44	-0.7589863997459858
1115	45-49	-0.7558037080229028
1115	50-54	-0.7064187539238276
1115	55-59	-0.7584549963956206
1115	60-64	-0.8913371738349483
1115	65-69	-1.1448738625220685
1115	70-74	-1.0152224754477928
1115	75-79	-0.8755080372728727
1115	80-84	-0.7084298539024516
1115	85-89	-0.9027339762120405
1115	90-94	-0.6079702006666992
1115	95-99	-0.4243819784171805
1115	100-104	-0.4752782531650439
1115	105-109	-0.8835997264767954
1115	110-114	-1.0916340752586606
1115	115-119	-0.33233009058481855
1115	120-124	-0.5196022755913461
1115	125-129	-0.6890971992884047
1115	130-134	-0.5779817119899775
1115	135-139	-0.5529189092060705
1115	140-144	-0.3107017957422009
1115	145-149	-0.7303081321040779
1115	150-151	-0.50405521197467
1116	1	-0.1598568080476177
1116	2	-0.2949458557067892
1116	3	-0.42214872370072953
1116	4	-0.20808967599176498
1116	5	-0.22212433846362956
1116	6	-0.5823976489181888
1116	7	-0.6175734487486721
1116	8	-0.5805047478310783
1116	9	-0.49173189478495516
1116	10-14	-0.4799781299538779
1116	15-19	-0.6740902988983848
1116	20-24	-0.6712403479109668
1116	25-29	-0.754100440694053
1116	30-34	-0.6855389483173511
1116	35-39	-0.6673131778121331
1116	40-44	-0.6760373184999438
1116	45-49	-0.7845500777966379
1116	50-54	-0.8160224828582514
1116	55-59	-0.635251084149175
1116	60-64	-0.6399981019933918
1116	65-69	-0.659714253528314
1116	70-74	-0.7923180567441079
1116	75-79	-0.6678247299740931
1116	80-84	-0.5224785477917138
1116	85-89	-0.6293926982647875
1116	90-94	-0.6657322091649363
1116	95-99	-0.7439950920061023
1116	100-104	-0.8331500103917335
1116	105-109	-0.9258142632827102
1116	110-114	-0.7076236406026482
1116	115-119	-0.8199963802075274
1116	120-124	-0.7955016779751602
1116	125-129	-0.5172959861245943
1116	130-134	-0.519997950724786
1116	135-139	-0.806695176710484
1116	140-144	-0.8434232949189777
1116	145-149	-0.754835071895144
1116	150-151	-1.3704504819522718
1117	1	0.1062268268281592
1117	2	-0.011593030740282728
1117	3	-0.02204303889840986
1117	4	-0.007225307473106568
1117	5	0.0364004171084531
1117	6	-0.007768836187452166
1117	7	-0.08480131850402728
1117	8	0.042216187812329053
1117	9	0.050682544444320854
1117	10-14	-0.10974875886400781
1117	15-19	-0.1192265419227283
1117	20-24	-0.0806482188593236
1117	25-29	-0.13259770675812632
1117	30-34	-0.10776698791733708
1117	35-39	-0.08091075657451796
1117	40-44	-0.03222278137467072
1117	45-49	3.871222197915358E-5
1117	50-54	0.017150505030187446
1117	55-59	9.730181247178393E-4
1117	60-64	0.0792125043846994
1117	65-69	0.095955486593013
1117	70-74	0.0902675347214199
1117	75-79	0.03435828647280914
1117	80-84	0.02160444617634738
1117	85-89	-0.1283164703034032
1117	90-94	0.3840131952586816
1117	95-99	0.5149843547976332
1117	100-104	0.8486410765095869
1117	105-109	1.065972038552907
1117	110-114	0.84529404086868
1117	115-119	1.0402711169107377
1117	120-124	1.2947441445118244
1117	125-129	1.3616749674241149
1117	130-134	1.3960384985482506
1117	135-139	1.2192845135031298
1117	140-144	1.2400603539024821
1117	145-149	1.2191088883784005
1117	150-151	1.5518188440909064
1118	1	0.22275639483324383
1118	2	0.06639952758101586
1118	3	0.1490914279634339
1118	4	0.09244835156752629
1118	5	-0.020152651631860863
1118	6	0.11038199773097546
1118	7	0.11821986726305767
1118	8	0.1568961194561922
1118	9	0.16778327039713758
1118	10-14	0.18657383707966346
1118	15-19	0.13809144395563067
1118	20-24	0.13621097676376337
1118	25-29	0.16166757666815812
1118	30-34	0.11678012681764471
1118	35-39	0.13119496825228083
1118	40-44	0.10802291788481
1118	45-49	0.1437187730271603
1118	50-54	0.10751513072732877
1118	55-59	0.11407345329898533
1118	60-64	0.14062309362524417
1118	65-69	0.12156629176476486
1118	70-74	0.1434735026364251
1118	75-79	0.08131260642193183
1118	80-84	0.3602443484111646
1118	85-89	0.3892526230504174
1118	90-94	0.5295962718149028
1118	95-99	0.7704794963451889
1118	100-104	0.8150793201806863
1118	105-109	0.6724999817749122
1118	110-114	0.8855565357353399
1118	115-119	1.1524875091372166
1118	120-124	1.2525148441024783
1118	125-129	1.1946522953083942
1118	130-134	1.096828830658417
1118	135-139	1.2722978542108017
1118	140-144	1.208038269967492
1118	145-149	1.183453143680648
