##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36390435
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.92041485626649	32.0	32.0	32.0	27.0	32.0
2	30.97605590589945	32.0	32.0	32.0	27.0	32.0
3	34.74795069088896	37.0	37.0	37.0	32.0	37.0
4	35.319038972741055	37.0	37.0	37.0	32.0	37.0
5	35.668440484429496	37.0	37.0	37.0	32.0	37.0
6	39.39041608048928	42.0	37.0	42.0	32.0	42.0
7	39.744698407699715	42.0	42.0	42.0	37.0	42.0
8	39.34071035424556	42.0	37.0	42.0	32.0	42.0
9	39.58804290193289	42.0	42.0	42.0	32.0	42.0
10-14	39.84219273553614	42.0	42.0	42.0	36.0	42.0
15-19	39.74841682986202	42.0	42.0	42.0	36.0	42.0
20-24	39.79833681020851	42.0	42.0	42.0	37.0	42.0
25-29	39.59829361204394	42.0	42.0	42.0	34.0	42.0
30-34	39.41859350128681	42.0	42.0	42.0	32.0	42.0
35-39	39.442659627454304	42.0	42.0	42.0	32.0	42.0
40-44	39.33349292472047	42.0	42.0	42.0	32.0	42.0
45-49	39.14199117982513	42.0	41.0	42.0	32.0	42.0
50-54	38.96125863843067	42.0	37.0	42.0	32.0	42.0
55-59	38.76371916961146	42.0	37.0	42.0	32.0	42.0
60-64	38.584234967237954	42.0	37.0	42.0	32.0	42.0
65-69	38.41197192064344	42.0	37.0	42.0	32.0	42.0
70-74	38.3770978500257	42.0	37.0	42.0	32.0	42.0
75-79	37.786405114420866	41.0	37.0	42.0	30.0	42.0
80-84	38.22147995208082	42.0	37.0	42.0	30.0	42.0
85-89	38.22790440949662	42.0	37.0	42.0	32.0	42.0
90-94	38.07249868818551	42.0	37.0	42.0	28.0	42.0
95-99	37.88425662952367	42.0	37.0	42.0	27.0	42.0
100-104	37.54372594886541	42.0	37.0	42.0	27.0	42.0
105-109	37.00658143273088	42.0	37.0	42.0	25.0	42.0
110-114	36.385941783878096	42.0	33.0	42.0	22.0	42.0
115-119	35.818762056567884	42.0	32.0	42.0	22.0	42.0
120-124	35.028367756527224	37.0	32.0	42.0	22.0	42.0
125-129	34.19637645991317	37.0	32.0	42.0	15.4	42.0
130-134	33.37088124393127	37.0	28.0	42.0	11.0	42.0
135-139	32.5514862463172	37.0	27.0	42.0	11.0	42.0
140-144	31.602778642244864	35.0	27.0	42.0	11.0	42.0
145-149	30.787720366629305	32.0	26.0	42.0	11.0	42.0
150-151	29.78032592905251	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1109	7	0.3412007586400634
1109	8	0.1319288373354297
1109	9	0.29378944728777157
1109	10-14	0.1957174154467367
1109	15-19	0.24629762769075825
1109	20-24	0.2161459822770908
1109	25-29	0.3122797135142079
1109	30-34	0.3530151305393616
1109	35-39	0.25178335001457697
1109	40-44	0.2799644220921991
1109	45-49	0.27582220617857445
1109	50-54	0.3119727216440822
1109	55-59	0.4315443854992864
1109	60-64	0.4078091354945954
1109	65-69	0.3807884066325471
1109	70-74	0.2608953711473134
1109	75-79	0.3301442010744964
1109	80-84	0.3426073547144881
1109	85-89	0.2558310132277839
1109	90-94	0.18680940568438587
1109	95-99	0.2083065331660805
1109	100-104	0.305563480070731
1109	105-109	0.3077293303367554
1109	110-114	0.23694755888449492
1109	115-119	0.303076907268391
1109	120-124	0.743605149334229
1109	125-129	0.8751809793309988
1109	130-134	0.8784138688052252
1109	135-139	0.8963462764913785
1109	140-144	1.178323392571766
1109	145-149	1.2616987160857285
1109	150-151	1.1111134862519094
1110	1	-0.04480653009851565
1110	2	0.09697550601257632
1110	3	0.014789734734115711
1110	4	0.013910747109683541
1110	5	0.015277270055634062
1110	6	0.08252987226611452
1110	7	-0.16586337988346145
1110	8	-0.06564762553402659
1110	9	-0.08512227717059062
1110	10-14	0.015176119457962045
1110	15-19	0.07394595322328001
1110	20-24	0.0799734878663827
1110	25-29	0.10208048279186954
1110	30-34	0.17786053338893026
1110	35-39	0.12366033596317294
1110	40-44	0.10190069342783659
1110	45-49	0.13270710321999957
1110	50-54	0.1898670181377966
1110	55-59	0.2312294992199071
1110	60-64	0.18905233099474117
1110	65-69	0.2628605419231036
1110	70-74	0.1895597932523856
1110	75-79	0.11818322765360989
1110	80-84	0.0868983117356592
1110	85-89	0.13411283929344364
1110	90-94	0.0959194849995555
1110	95-99	0.2600467647602258
1110	100-104	0.43463973644246323
1110	105-109	0.7140642909185999
1110	110-114	0.6578680511010262
1110	115-119	0.878687808176025
1110	120-124	1.450892905124256
1110	125-129	1.4510673846970192
1110	130-134	1.473229850222495
1110	135-139	1.6530229856511696
1110	140-144	2.2995146477161406
1110	145-149	2.3399782840247063
1110	150-151	2.309729834813645
1111	1	-0.10657555408533881
1111	2	-0.0774660940024745
1111	3	-0.086307045771008
1111	4	-0.2863100920600843
1111	5	-0.11236817395629117
1111	6	-0.3419429605821449
1111	7	-0.24652006408520322
1111	8	-0.4322400182928803
1111	9	-0.5471688835135069
1111	10-14	-0.35246918479755607
1111	15-19	-0.10321705149819849
1111	20-24	-0.059760801139034925
1111	25-29	-0.047112065729663755
1111	30-34	-0.030026983471493907
1111	35-39	-0.13146055048738248
1111	40-44	-0.14804157851984456
1111	45-49	-0.06858157149182631
1111	50-54	-0.03309292311514156
1111	55-59	-0.07406889029340391
1111	60-64	0.03783262334705029
1111	65-69	0.21212949889656585
1111	70-74	-0.2363518867381913
1111	75-79	-0.2167059461937555
1111	80-84	-0.09442870599691844
1111	85-89	-0.04457351791892705
1111	90-94	0.2983135980620588
1111	95-99	0.6325656699601083
1111	100-104	0.8701067557686244
1111	105-109	0.9822171140890532
1111	110-114	1.1037392083837148
1111	115-119	1.2580114233688846
1111	120-124	1.8218883780983788
1111	125-129	1.7607500101487759
1111	130-134	2.0405148958674246
1111	135-139	2.0184581845100737
1111	140-144	2.6176115206416064
1111	145-149	2.648451154664901
1111	150-151	2.5761631072057583
1112	1	-0.07988587570057248
1112	2	-0.08231696297817948
1112	3	-0.35260879174912674
1112	4	-0.15705420939654857
1112	5	-0.18492494362894973
1112	6	-0.28555961107104366
1112	7	-0.39168756162155915
1112	8	-0.32866041867159623
1112	9	-0.3380828524237316
1112	10-14	-0.27225270593081063
1112	15-19	-0.07601613485076086
1112	20-24	-0.033187603912033126
1112	25-29	0.04552948791060629
1112	30-34	0.12900036197935805
1112	35-39	6.570474866407494E-5
1112	40-44	0.0743369742419091
1112	45-49	0.08434254104586358
1112	50-54	0.09664589499264054
1112	55-59	0.16563299089379768
1112	60-64	0.0831678765400028
1112	65-69	0.20789202763647552
1112	70-74	0.06775483936191051
1112	75-79	0.10631814255503969
1112	80-84	0.48871762608825975
1112	85-89	0.6478453446789416
1112	90-94	0.9555428447335501
1112	95-99	1.1340617720195496
1112	100-104	1.242925318022941
1112	105-109	1.450523490449676
1112	110-114	1.721912983101788
1112	115-119	1.6820522781676317
1112	120-124	2.1922285129947454
1112	125-129	2.44192012986678
1112	130-134	2.493924855643961
1112	135-139	2.599934183271337
1112	140-144	2.966798498346261
1112	145-149	2.999064572170223
1112	150-151	3.0336992503196356
1113	1	-0.21485566556134472
1113	2	-0.02862408074987499
1113	3	-0.043919909421504144
1113	4	0.08465301481380294
1113	5	0.024337680018632568
1113	6	0.009813598177359495
1113	7	0.15112275693196153
1113	8	0.03652427141792458
1113	9	0.03819647695960526
1113	10-14	0.001440605771840353
1113	15-19	-0.01804318274558625
1113	20-24	-0.0011049475091198246
1113	25-29	-0.0846816583031682
1113	30-34	0.10493600050971708
1113	35-39	0.04160445806626001
1113	40-44	0.21858181673238875
1113	45-49	0.1295360549161657
1113	50-54	0.02219865248921593
1113	55-59	0.21587084792462008
1113	60-64	0.30341261357873606
1113	65-69	0.29096876494790536
1113	70-74	0.35387443149028996
1113	75-79	0.6988066150351457
1113	80-84	0.9969536908019592
1113	85-89	1.1186252428761705
1113	90-94	1.1571275823708973
1113	95-99	1.2070047068345104
1113	100-104	1.3369952695232925
1113	105-109	1.4644420808693042
1113	110-114	1.703820806149082
1113	115-119	1.8193026330959228
1113	120-124	2.3395882618750363
1113	125-129	2.5360405925225322
1113	130-134	2.325056983410711
1113	135-139	2.5865246643508613
1113	140-144	3.191923037809186
1113	145-149	3.100752017118726
1113	150-151	2.926496614704533
1114	1	-0.02848108483001255
1114	2	0.01646393908743704
1114	3	-0.12051970595277339
1114	4	-0.08252815492079435
1114	5	0.09851275512806978
1114	6	-0.010155288027704046
1114	7	0.06803268365443671
1114	8	-0.024058066982497905
1114	9	-0.08292698625511719
1114	10-14	0.013665279559681665
1114	15-19	0.05410628247375371
1114	20-24	0.10011846130040425
1114	25-29	0.15484424053505563
1114	30-34	0.1660840286015457
1114	35-39	0.08467906458651697
1114	40-44	0.06906896480524694
1114	45-49	0.15011985409893214
1114	50-54	0.03339947950603772
1114	55-59	0.19943487326086995
1114	60-64	0.30646009644827643
1114	65-69	0.33776931917633135
1114	70-74	0.4749241202949577
1114	75-79	0.8332481731036623
1114	80-84	0.9158585167879068
1114	85-89	0.9118191673746665
1114	90-94	0.876259248957119
1114	95-99	0.9169852632217328
1114	100-104	1.1311750566884413
1114	105-109	1.2056172321936742
1114	110-114	1.3725003492410508
1114	115-119	1.3284331887738645
1114	120-124	1.7315181412933356
1114	125-129	2.017041606966849
1114	130-134	2.1221127705437155
1114	135-139	2.002189324426979
1114	140-144	2.4128818402020293
1114	145-149	2.448149196086394
1114	150-151	2.2771695840111263
1115	1	-0.3461733005524188
1115	2	-0.1111785814632249
1115	3	-0.3372468485494977
1115	4	-0.23732037559663155
1115	5	-0.022817131026918958
1115	6	-0.41541616913583823
1115	7	-0.03619034113209807
1115	8	-0.1918310880196472
1115	9	-0.4947076252337581
1115	10-14	-0.3125602321302523
1115	15-19	-0.47404621338936437
1115	20-24	-0.3915051597589638
1115	25-29	-0.4518893689282635
1115	30-34	-0.7944872076370828
1115	35-39	-0.797580373721722
1115	40-44	-0.6461514301323419
1115	45-49	-0.5972732862386607
1115	50-54	-0.8501089367891126
1115	55-59	-0.8568749613474367
1115	60-64	-0.5270980647294294
1115	65-69	-0.5511378990078981
1115	70-74	0.0619712415742768
1115	75-79	0.6896930757591164
1115	80-84	0.6366104623141098
1115	85-89	0.5314413690384256
1115	90-94	0.5113579116304194
1115	95-99	0.5047618457884226
1115	100-104	0.5704337962411259
1115	105-109	0.8212410742357434
1115	110-114	1.049956559164528
1115	115-119	0.999128643160482
1115	120-124	1.3511791757284328
1115	125-129	1.5267144492392148
1115	130-134	1.2547492462304035
1115	135-139	1.2419582143094772
1115	140-144	1.7710657132934493
1115	145-149	1.487259790069988
1115	150-151	1.0818134124022336
1116	1	0.024829880466551657
1116	2	0.16228972309980705
1116	3	0.11243951857415624
1116	4	-0.02901976996380995
1116	5	0.08463364318674849
1116	6	0.06655210294287173
1116	7	0.08453669036279621
1116	8	-0.030895863038317373
1116	9	0.09902145837212828
1116	10-14	0.022891852284587344
1116	15-19	0.10341480134338354
1116	20-24	0.18127423426823697
1116	25-29	0.25095870485400695
1116	30-34	0.30893449807183515
1116	35-39	0.3239040080701088
1116	40-44	0.3000535745633357
1116	45-49	0.23731919550451863
1116	50-54	0.18647929690064302
1116	55-59	0.35133468598726836
1116	60-64	0.3173436137174974
1116	65-69	0.6851868817461906
1116	70-74	0.9618294753342909
1116	75-79	1.207323075745137
1116	80-84	1.186407314959304
1116	85-89	1.0781835680069136
1116	90-94	1.0752839000795902
1116	95-99	1.1638784447574295
1116	100-104	1.3644414523545194
1116	105-109	1.6508771591532678
1116	110-114	1.776229647147531
1116	115-119	1.8353347270770826
1116	120-124	2.130164433083479
1116	125-129	2.5458713794695527
1116	130-134	2.595680121872796
1116	135-139	2.476235131387355
1116	140-144	2.9328067608536053
1116	145-149	3.144579134715567
1116	150-151	3.522512777181312
1117	1	-0.18358787244363128
1117	2	-0.16202045168026658
1117	3	-0.15933884019908362
1117	4	-0.10506719354567196
1117	5	0.033139906477885006
1117	6	0.07878697486089692
1117	7	0.2024450580866457
1117	8	0.16953008244855994
1117	9	-0.05383520932548436
1117	10-14	0.04462949315017539
1117	15-19	0.09447199252134197
1117	20-24	0.041446530174617635
1117	25-29	0.03779051906500541
1117	30-34	0.0017244972379728551
1117	35-39	0.07816018252547252
1117	40-44	0.10896441803549095
1117	45-49	-0.017525980039650335
1117	50-54	-0.11129879980033763
1117	55-59	0.08325797905436616
1117	60-64	0.16313890690764055
1117	65-69	0.27808686212651423
1117	70-74	0.3458053484898116
1117	75-79	0.5613038424708066
1117	80-84	0.8720242636849918
1117	85-89	0.8483876060698989
1117	90-94	0.9329384895321056
1117	95-99	0.8458913560201466
1117	100-104	1.1580226600242298
1117	105-109	1.1893054923517212
1117	110-114	1.29911012204726
1117	115-119	1.5092370818878535
1117	120-124	1.885937571962458
1117	125-129	2.174747115112318
1117	130-134	2.3454639347540436
1117	135-139	2.41442856573579
1117	140-144	2.359311773767889
1117	145-149	2.5137106489724736
1117	150-151	2.7714048277610104
1118	1	-0.21050075516229327
1118	2	-0.15969691120838547
1118	3	-0.5698275001578423
1118	4	-0.41470699166792
1118	5	-0.37043121948386926
1118	6	-0.3543602526548355
1118	7	-0.41893991935804564
1118	8	-0.3716231756555217
1118	9	-0.3680926054953346
1118	10-14	-0.5343648568527826
1118	15-19	-0.3769027356976764
1118	20-24	-0.3419852157849519
1118	25-29	-0.3540969354699186
1118	30-34	-0.3778779935814711
1118	35-39	-0.3137362267185111
1118	40-44	-0.25149780613247685
1118	45-49	-0.354321015546347
1118	50-54	-0.30356959206364564
1118	55-59	-0.2756680519072461
1118	60-64	-0.31303861988816095
1118	65-69	-0.3601707337866742
1118	70-74	-0.231890966995131
1118	75-79	-0.33563083892019563
1118	80-84	-0.27923649888947466
1118	85-89	-0.23406750717143865
1118	90-94	-0.003140706110727365
1118	95-99	0.07214577147829715
1118	100-104	0.32567983292390323
1118	105-109	0.1437974363187422
1118	110-114	0.2615753373121734
1118	115-119	0.5670099001379185
1118	120-124	0.9523901738557541
1118	125-129	1.2691370078827546
1118	130-134	1.411972068870675
1118	135-139	1.3383049249759509
1118	140-144	1.5516286744488177
1118	145-149	1.7228522668610005
1118	150-151	2.3129171405092492
1119	1	-0.0034500943449629062
1119	2	-0.08045566090811107
1119	3	-0.21413211618664008
1119	4	-0.2995803503711514
1119	5	-0.11650122877424707
1119	6	-0.33643669037628854
1119	7	-0.09518751522872293
1119	8	-0.06465973942124492
1119	9	-0.26331747477122747
1119	10-14	-0.40746699906999595
1119	15-19	-0.19255710298357798
1119	20-24	-0.003607350695837397
1119	25-29	-0.0015005363990567844
1119	30-34	-0.01275630037520159
1119	35-39	0.06111798369696686
1119	40-44	0.004023219431125824
1119	45-49	-0.0727345562449031
1119	50-54	-0.03281212013303758
1119	55-59	0.023688986405211665
1119	60-64	-0.2728621900267072
1119	65-69	0.05471331931536838
1119	70-74	-0.13869580635749656
1119	75-79	-0.07575454547249905
1119	80-84	-0.08817317960636473
1119	85-89	-0.28507884326023714
1119	90-94	-0.15953739704873726
1119	95-99	-0.09867844065180265
1119	100-104	0.04207672895866921
1119	105-109	-0.2502445889885081
