##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23079000
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.164200831925125	32.0	32.0	32.0	32.0	32.0
2	31.109066467351273	32.0	32.0	32.0	32.0	32.0
3	34.83061545127605	37.0	32.0	37.0	32.0	37.0
4	35.65715381948958	37.0	37.0	37.0	32.0	37.0
5	35.999435330820226	37.0	37.0	37.0	32.0	37.0
6	39.81429403353698	42.0	37.0	42.0	37.0	42.0
7	40.06419506911045	42.0	42.0	42.0	37.0	42.0
8	40.0549087915421	42.0	42.0	42.0	37.0	42.0
9	40.1204942155206	42.0	42.0	42.0	37.0	42.0
10-14	40.15800880454093	42.0	42.0	42.0	37.0	42.0
15-19	40.072478816239865	42.0	42.0	42.0	37.0	42.0
20-24	40.030866528012474	42.0	42.0	42.0	37.0	42.0
25-29	39.95117616881147	42.0	42.0	42.0	37.0	42.0
30-34	39.76688290653841	42.0	42.0	42.0	37.0	42.0
35-39	39.67847634646215	42.0	42.0	42.0	35.0	42.0
40-44	39.54679878677586	42.0	42.0	42.0	33.0	42.0
45-49	39.42975278824906	42.0	42.0	42.0	32.0	42.0
50-54	39.252250314138394	42.0	39.0	42.0	32.0	42.0
55-59	39.04820923783526	42.0	37.0	42.0	32.0	42.0
60-64	38.80856697430565	42.0	37.0	42.0	32.0	42.0
65-69	38.707584054768404	42.0	37.0	42.0	32.0	42.0
70-74	38.506661146496825	42.0	37.0	42.0	32.0	42.0
75-79	37.34079630833225	41.0	36.0	42.0	29.0	42.0
80-84	38.67365456908878	42.0	37.0	42.0	32.0	42.0
85-89	38.54762823345899	42.0	37.0	42.0	32.0	42.0
90-94	38.18589738723515	42.0	37.0	42.0	32.0	42.0
95-99	37.782876606438755	42.0	37.0	42.0	27.0	42.0
100-104	37.14663143983708	42.0	37.0	42.0	27.0	42.0
105-109	36.5120079119546	42.0	33.0	42.0	22.0	42.0
110-114	35.88400213180814	40.0	32.0	42.0	22.0	42.0
115-119	35.092822193335934	37.0	32.0	42.0	22.0	42.0
120-124	34.29454586420556	37.0	32.0	42.0	22.0	42.0
125-129	33.47996474717276	37.0	27.0	42.0	13.2	42.0
130-134	32.6391177434031	37.0	27.0	42.0	11.0	42.0
135-139	31.77471377442697	33.0	27.0	42.0	11.0	42.0
140-144	30.92960238311885	32.0	27.0	42.0	11.0	42.0
145-149	30.130880419428916	32.0	23.0	38.0	11.0	42.0
150-151	29.062171216257205	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1104	30-34	0.2363051836532577
1104	35-39	0.24745536910212707
1104	40-44	0.22004630746140208
1104	45-49	0.1510893095321677
1104	50-54	0.029406125516494797
1104	55-59	-0.10358903271122699
1104	60-64	-0.2853802399958383
1104	65-69	-0.3251068032570643
1104	70-74	-0.4053465723542402
1104	75-79	-0.5405191054456893
1104	80-84	-0.4067173515274689
1104	85-89	-0.46378447217592367
1104	90-94	-0.6022670265484891
1104	95-99	-0.6193412381202279
1104	100-104	-0.614369205775688
1104	105-109	-0.676758752712189
1104	110-114	-0.4785063423007614
1104	115-119	-0.8719580847990969
1104	120-124	-0.7186018032020272
1104	125-129	-0.7739339418725066
1104	130-134	-0.9068116654347627
1104	135-139	-0.8811301412449986
1104	140-144	-1.0731893826997663
1104	145-149	-0.8774552409482084
1104	150-151	-0.8522255359083282
1105	1	-1.2438418493853582
1105	2	-0.91551781052625
1105	3	-1.3779637628074113
1105	4	-1.541994172868037
1105	5	-2.070677080258683
1105	6	-2.3954963875695228
1105	7	-2.283196510860968
1105	8	-2.1472811980273008
1105	9	-2.2407686142810093
1105	10-14	-2.1739982798549065
1105	15-19	-2.3509268883302425
1105	20-24	-2.281970513926872
1105	25-29	-2.367969265498118
1105	30-34	-2.5459483723414706
1105	35-39	-2.475660870930824
1105	40-44	-2.4934734571515307
1105	45-49	-2.725550282547907
1105	50-54	-2.8469164628914
1105	55-59	-3.1122467467695003
1105	60-64	-3.339846746282113
1105	65-69	-3.3176847626246797
1105	70-74	-3.775395563561318
1105	75-79	-3.746178396542014
1105	80-84	-3.501091469029774
1105	85-89	-3.301908515866529
1105	90-94	-3.4957450069416325
1105	95-99	-3.7412653332504817
1105	100-104	-3.709232844980612
1105	105-109	-3.6614139081293757
1105	110-114	-3.938783147932739
1105	115-119	-3.6530773988579632
1105	120-124	-3.6132339936048545
1105	125-129	-3.540383417234956
1105	130-134	-3.689268296888411
1105	135-139	-3.469500979160429
1105	140-144	-3.5039633864517477
1105	145-149	-3.149591960733776
1105	150-151	-2.953724945044076
1106	1	-0.1398216189853656
1106	2	-0.13038020501446468
1106	3	-0.19717643891502945
1106	4	-0.21940506880305577
1106	5	-0.2284856978337757
1106	6	-0.653492033968412
1106	7	-0.672936425379099
1106	8	-0.46676546493448967
1106	9	-0.37250522741339154
1106	10-14	-0.47827100738512485
1106	15-19	-0.45602970473033366
1106	20-24	-0.5769958349316227
1106	25-29	-0.6023040887367088
1106	30-34	-0.5828833017454258
1106	35-39	-0.6255364319121952
1106	40-44	-0.6225166074508763
1106	45-49	-0.7276195094793465
1106	50-54	-0.7455254579283377
1106	55-59	-0.8261521877659348
1106	60-64	-0.6575865834273671
1106	65-69	-0.7664548219780656
1106	70-74	-0.7711702028565242
1106	75-79	-0.8741415660876584
1106	80-84	-0.8084823992622603
1106	85-89	-1.0789321337197322
1106	90-94	-1.5926010148028453
1106	95-99	-1.7092569483518503
1106	100-104	-1.8487856564352825
1106	105-109	-1.686716038440018
1106	110-114	-1.5983478505347293
1106	115-119	-1.6844577807640206
1106	120-124	-2.1408714693296034
1106	125-129	-1.7532272304350052
1106	130-134	-1.7940081119350282
1106	135-139	-1.8980966236452055
1106	140-144	-1.9950729744854563
1106	145-149	-1.6280951778099784
1106	150-151	-1.4963938369335175
1107	1	0.029448359140900493
1107	2	0.02370373336438547
1107	3	0.2640871399893925
1107	4	0.020102489241430987
1107	5	0.1600590311913237
1107	6	0.3523784398652339
1107	7	0.09561894796972581
1107	8	0.09463795568740352
1107	9	0.1111228690084971
1107	10-14	0.18673967582589057
1107	15-19	0.15092711214315813
1107	20-24	0.10087752940585659
1107	25-29	0.12598855581730106
1107	30-34	0.14984296782549222
1107	35-39	0.1221865431884055
1107	40-44	0.16465787279789623
1107	45-49	0.0840431739456946
1107	50-54	-0.007656428613671551
1107	55-59	0.09068668611440955
1107	60-64	0.10542407042667179
1107	65-69	-0.05272104357391072
1107	70-74	0.0060066634142756925
1107	75-79	-0.08274164461593614
1107	80-84	-0.2503367145338018
1107	85-89	-0.2168699865936503
1107	90-94	-0.6158839550946027
1107	95-99	-0.4270260178234153
1107	100-104	-0.4760096544836898
1107	105-109	-0.5625450441111184
1107	110-114	-0.4072855374593516
1107	115-119	-0.6061471607424878
1107	120-124	-0.5396687606659896
1107	125-129	-0.3157720897673073
1107	130-134	-0.5162219081227377
1107	135-139	-0.4467851057234107
1107	140-144	-0.5594700448704728
1107	145-149	-0.32893129837707136
1107	150-151	-0.26886694140143774
1108	1	-0.11119550213479812
1108	2	0.009974283288610053
1108	3	-0.07327322458556296
1108	4	-0.23934285666341282
1108	5	-0.22377781396023266
1108	6	-0.10610975745773032
1108	7	-0.35769503116137
1108	8	-0.44348268113361655
1108	9	-0.29491668227221624
1108	10-14	-0.24351678083619532
1108	15-19	-0.23792075227091658
1108	20-24	-0.270503405449837
1108	25-29	-0.3253017985875317
1108	30-34	-0.4330258441032342
1108	35-39	-0.4256934742636389
1108	40-44	-0.4640710994420658
1108	45-49	-0.634144795490748
1108	50-54	-0.5932642931412602
1108	55-59	-0.6395734525672481
1108	60-64	-0.5427477727561367
1108	65-69	-0.6581528799536471
1108	70-74	-0.7089885302326024
1108	75-79	-0.7014915121464185
1108	80-84	-0.9981869137244459
1108	85-89	-0.8927018312340067
1108	90-94	-0.7387589607940868
1108	95-99	-0.9182385930113028
1108	100-104	-0.7715362685685889
1108	105-109	-0.8250180091950554
1108	110-114	-0.7132324202751192
1108	115-119	-0.7961757019848505
1108	120-124	-1.0625370422102876
1108	125-129	-0.9000239889469057
1108	130-134	-0.7677001643669641
1108	135-139	-0.9294826782172052
1108	140-144	-0.9385142042891026
1108	145-149	-0.7665724771397855
1108	150-151	-0.568056805330464
1109	1	-0.4283331430110344
1109	2	-0.12401350112347131
1109	3	-0.594928943308183
1109	4	-0.4714806389265007
1109	5	-0.21737545170643813
1109	6	-0.6870744146507874
1109	7	-0.5641458319692276
1109	8	-0.4596271183954812
1109	9	-0.6230794610352177
1109	10-14	-0.40493194273973643
1109	15-19	-0.443240979685406
1109	20-24	-0.5044871306944216
1109	25-29	-0.6464588580004786
1109	30-34	-0.5014222825152359
1109	35-39	-0.5738160306949069
1109	40-44	-0.6545135989742761
1109	45-49	-0.8321349979562669
1109	50-54	-0.8745778516835188
1109	55-59	-1.2024344697024532
1109	60-64	-0.8173460929411434
1109	65-69	-0.996118958624173
1109	70-74	-1.0593183228269254
1109	75-79	-1.3043275831728636
1109	80-84	-0.8751063398037289
1109	85-89	-0.919343017928675
1109	90-94	-0.7121244775994668
1109	95-99	-0.6585086067027106
1109	100-104	-0.7465380587492874
1109	105-109	-0.8239374326499842
1109	110-114	-0.6417590491451506
1109	115-119	-0.8602227320092908
1109	120-124	-0.7718529999844677
1109	125-129	-0.5542753520425592
1109	130-134	-0.6458995023749701
1109	135-139	-0.7264648657565402
1109	140-144	-0.9173193822268111
1109	145-149	-0.5864364244372631
1109	150-151	-0.3512252017592097
1110	1	-0.2754291694921953
1110	2	-0.13589023813275247
1110	3	-0.3117423341451371
1110	4	-0.36139966303205284
1110	5	-0.3789956018309866
1110	6	-0.6101134990368209
1110	7	-0.8572211964659218
1110	8	-0.7754294336177665
1110	9	-0.7204426833361453
1110	10-14	-0.7867310985413809
1110	15-19	-0.6551169873393832
1110	20-24	-0.8438011704983666
1110	25-29	-0.8022441891572853
1110	30-34	-0.6464200526778114
1110	35-39	-0.78553871330557
1110	40-44	-0.8406506119694512
1110	45-49	-0.8523217981093509
1110	50-54	-0.913998685051169
1110	55-59	-0.7933860370358801
1110	60-64	-0.756736893679431
1110	65-69	-0.7417835381621813
1110	70-74	-0.7493134450777532
1110	75-79	-0.8689496242025143
1110	80-84	-0.9075006211591372
1110	85-89	-0.8340098217633098
1110	90-94	-0.7849622605201532
1110	95-99	-0.8670332482841445
1110	100-104	-0.786992650537897
1110	105-109	-0.9156518704329031
1110	110-114	-0.6605585460700638
1110	115-119	-0.6957206816600774
1110	120-124	-0.8484820115245455
1110	125-129	-0.7564050709674888
1110	130-134	-0.640201038368744
1110	135-139	-0.923225602504143
1110	140-144	-1.2643329534865444
1110	145-149	-0.9403425240028689
1110	150-151	-0.702801208192728
1111	1	-0.4544629318673543
1111	2	-0.09694627000139633
1111	3	-0.5422716978426223
1111	4	-0.5658969805761487
1111	5	-0.5262326231899266
1111	6	-1.33130523811964
1111	7	-1.1585151410458039
1111	8	-0.988101707554577
1111	9	-0.9034436586147052
1111	10-14	-0.8931745284702473
1111	15-19	-0.9341467618722206
1111	20-24	-0.9003238856526323
1111	25-29	-0.9495360860540245
1111	30-34	-0.8570087275329143
1111	35-39	-0.7891851629297548
1111	40-44	-0.8795611135727839
1111	45-49	-0.9367502629216702
1111	50-54	-0.9110983074298247
1111	55-59	-0.8215868655128773
1111	60-64	-0.8021011368483641
1111	65-69	-0.6719833205598249
1111	70-74	-0.7853350692891325
1111	75-79	-1.0818959700365127
1111	80-84	-0.9636223372676014
1111	85-89	-0.9903980123543619
1111	90-94	-1.0199623112421392
1111	95-99	-1.0224491408876304
1111	100-104	-0.9566371164032503
1111	105-109	-0.8856341199374427
1111	110-114	-0.9867623911137713
1111	115-119	-1.2434693618081027
1111	120-124	-1.2875632647966242
1111	125-129	-1.140219815528262
1111	130-134	-1.356768317116746
1111	135-139	-1.1271323582734745
1111	140-144	-1.122696919289016
1111	145-149	-0.8449155255235752
1111	150-151	-0.905055418852637
1112	1	-0.27147063659002413
1112	2	-0.14769310354020249
1112	3	-0.41182676853214417
1112	4	-0.4586259696801491
1112	5	-0.3935515184371994
1112	6	-0.8171261064043094
1112	7	-0.6572482848165464
1112	8	-0.6358381201747889
1112	9	-0.6488887616764529
1112	10-14	-0.68709797029301
1112	15-19	-0.6107567187702401
1112	20-24	-0.5929424381870874
1112	25-29	-0.5737462441784373
1112	30-34	-0.6636089922242547
1112	35-39	-0.6797627934573285
1112	40-44	-0.6221513174177034
1112	45-49	-0.7620850539740758
1112	50-54	-0.6606767438678744
1112	55-59	-0.7215880886234842
1112	60-64	-0.8021458834513879
1112	65-69	-0.9136310547302742
1112	70-74	-0.9364622777054663
1112	75-79	-0.9430261078665154
1112	80-84	-0.7805165934384064
1112	85-89	-0.735406529157558
1112	90-94	-0.6013562766499945
1112	95-99	-0.6649889101434923
1112	100-104	-0.6602198332090339
1112	105-109	-0.8713815971802319
1112	110-114	-0.6331616041530452
1112	115-119	-0.9647807243774054
1112	120-124	-0.863903202232386
1112	125-129	-0.7007271229463399
1112	130-134	-0.8208356009899873
1112	135-139	-0.6003646035286216
1112	140-144	-0.8831149737176496
1112	145-149	-0.6001186773435023
1112	150-151	-0.5177151582861192
1113	1	-0.11922296978712765
1113	2	-0.16079064682461208
1113	3	-0.3757110671201431
1113	4	-0.10219724840610667
1113	5	-0.23681767249404828
1113	6	-0.47117980666421033
1113	7	-0.3782484418838976
1113	8	-0.21466692794658115
1113	9	-0.1988481354593361
1113	10-14	-0.2904112865355444
1113	15-19	-0.29432372409993235
1113	20-24	-0.2576312634290403
1113	25-29	-0.2261490122540053
1113	30-34	-0.36569169274456215
1113	35-39	-0.4132364971792839
1113	40-44	-0.5114000362929474
1113	45-49	-0.46997357630759495
1113	50-54	-0.5845245123583496
1113	55-59	-0.5047384075156742
1113	60-64	-0.36362011155840435
1113	65-69	-0.43225178950029175
1113	70-74	-0.4263523899906545
1113	75-79	-0.5117118523031365
1113	80-84	-0.367326820279402
1113	85-89	-0.25686773296984455
1113	90-94	-0.26025125615188927
1113	95-99	-0.30441445569673675
1113	100-104	-0.5267692659173804
1113	105-109	-0.34749082886740723
1113	110-114	-0.41911571406404846
1113	115-119	-0.5737456863611214
1113	120-124	-0.4421312298722526
1113	125-129	-0.22861980538716153
1113	130-134	-0.45021700912001705
1113	135-139	-0.3395046535739965
1113	140-144	-0.6471855324691838
1113	145-149	-0.2516523376369477
1113	150-151	-0.11520080400163835
1114	1	-0.0478413083287883
1114	2	0.02358803287129163
1114	3	-0.11041490341720106
1114	4	-0.02609863857109218
1114	5	-0.24126362512931365
1114	6	-0.11568517264878153
1114	7	-0.1706518722399153
1114	8	-0.3084413420483827
1114	9	-0.37712287364305297
1114	10-14	-0.28667452397744597
1114	15-19	-0.4178186319653392
1114	20-24	-0.3468170588037651
1114	25-29	-0.38881624271920856
1114	30-34	-0.3112373640592523
1114	35-39	-0.4361288602587621
1114	40-44	-0.3364772109495817
1114	45-49	-0.4283905781185098
1114	50-54	-0.48465843169756795
1114	55-59	-0.5488079430458441
1114	60-64	-0.3711721742722247
1114	65-69	-0.3792000713179391
1114	70-74	-0.4725395020120402
1114	75-79	-0.24372807776198613
1114	80-84	-0.3736989881413493
1114	85-89	-0.2808593452591879
1114	90-94	-0.12813157553214438
1114	95-99	-0.0057528145730856295
1114	100-104	-0.08939540800862744
1114	105-109	-0.1697101753893051
1114	110-114	-0.013005922674302894
1114	115-119	-0.41718774039780016
1114	120-124	0.05770765375268638
1114	125-129	0.04979134350051595
1114	130-134	0.10474149286230272
1114	135-139	0.10915218277480321
1114	140-144	-0.4490123680874518
1114	145-149	-0.15136008654270938
1114	150-151	0.08595959938016406
1115	1	-0.008092309564950995
1115	2	-0.17055354189971794
1115	3	-0.010714766430886868
1115	4	0.10072551988802303
1115	5	-0.05607380524697447
1115	6	0.0014415252710051618
1115	7	0.051812607693236146
1115	8	-0.19460105182008647
1115	9	0.1078552003796247
1115	10-14	-0.018748181505571893
1115	15-19	-0.17259398010761373
1115	20-24	-0.11225819221545663
1115	25-29	-0.23003663237000183
1115	30-34	-0.2835231417064108
1115	35-39	-0.3249700157566764
1115	40-44	-0.34236538569522423
1115	45-49	-0.34555251428209033
1115	50-54	-0.4464463516308541
1115	55-59	-0.45192258989580836
1115	60-64	-0.2654967984011094
1115	65-69	-0.4181705990897271
1115	70-74	-0.4113134229621451
1115	75-79	-0.4271839174332115
1115	80-84	-0.40589721166504944
1115	85-89	-0.41583562349345726
1115	90-94	-0.3672633376901473
1115	95-99	-0.38333828431394323
1115	100-104	-0.3142783479243576
1115	105-109	-0.1961215676149024
1115	110-114	-0.2854325437272891
1115	115-119	-0.2292012964663428
1115	120-124	-0.43650307077282946
1115	125-129	-0.19004816406607006
1115	130-134	-0.20682961886080875
1115	135-139	0.0166685585717552
1115	140-144	-0.4619157861466263
1115	145-149	-0.42370441649470436
1115	150-151	-0.22147065161943402
1116	1	-0.3160177922133123
1116	2	-0.16081058940816462
1116	3	-0.15869430251842687
1116	4	-0.11235297280006051
1116	5	-0.0692449341352912
1116	6	0.17541702686680338
1116	7	0.05123156756378222
1116	8	0.034712443344488975
1116	9	-0.11212564593386531
1116	10-14	0.007776429721921829
1116	15-19	-0.09372880479702417
1116	20-24	-0.05098549438926625
1116	25-29	-0.18888014142565623
1116	30-34	-0.30616489293171156
1116	35-39	-0.441651420177088
1116	40-44	-0.4320730226553806
1116	45-49	-0.599871630998777
1116	50-54	-0.5298603720208561
1116	55-59	-0.49494997105693983
1116	60-64	-0.23189925967707836
1116	65-69	-0.3527678257590878
1116	70-74	-0.6895487780987466
1116	75-79	-0.39036850315323335
1116	80-84	-0.4261095951584437
1116	85-89	-0.47091099576556417
1116	90-94	-0.38475898277993537
1116	95-99	-0.30304456590742035
1116	100-104	-0.33657961127632063
1116	105-109	-0.4412512343928583
1116	110-114	-0.15760739948177616
1116	115-119	-0.26826352277650756
1116	120-124	-0.2915898512185606
1116	125-129	-0.21890846942137898
1116	130-134	-0.23935895358944492
1116	135-139	-0.32357028758608664
1116	140-144	-0.3864564775341677
1116	145-149	-0.34519300651921725
1116	150-151	-0.03165693204630671
1117	1	0.13817360956568336
1117	2	0.06509439432692687
1117	3	0.26847128336402193
1117	4	0.24753135349209288
1117	5	0.1918797231957754
1117	6	0.41369461796713836
1117	7	0.3314822075935382
1117	8	0.28117829644230596
1117	9	0.10975222864453826
1117	10-14	0.28054394576591335
1117	15-19	0.33098458053594726
1117	20-24	0.3814225513501057
1117	25-29	0.3471021035828272
1117	30-34	0.355884146634871
1117	35-39	0.3057108129375621
1117	40-44	0.3492489184315346
1117	45-49	0.33732720681511097
1117	50-54	0.31287423928641545
1117	55-59	0.3672484872136508
1117	60-64	0.38949080872951214
1117	65-69	0.4191294792664664
1117	70-74	0.30881626789592076
1117	75-79	0.30415734237942615
1117	80-84	0.20788360746009715
1117	85-89	0.16884003668665315
1117	90-94	0.34892179321312966
1117	95-99	0.6920725638884662
1117	100-104	0.717965270492833
1117	105-109	0.9231745475316515
1117	110-114	0.8885442435991564
1117	115-119	1.1036448679675175
1117	120-124	1.0829420822770928
1117	125-129	0.8361341003081932
1117	130-134	1.0494302530428783
1117	135-139	1.0428828651770523
1117	140-144	0.7816875605357367
1117	145-149	0.7947673895737033
1117	150-151	1.237859762253283
1118	1	0.0931985859567277
1118	2	0.06402806805686367
1118	3	0.14928298337279244
1118	4	0.15213931869920572
1118	5	0.14864567230227266
1118	6	0.37679784362755697
1118	7	0.23887363050686616
1118	8	0.2478392562338314
1118	9	0.30974621006156156
1118	10-14	0.17657832708136567
1118	15-19	0.18002288642777842
1118	20-24	0.21527436200991446
1118	25-29	0.1910645125506676
1118	30-34	0.21281711811911208
1118	35-39	0.2783844757845273
1118	40-44	0.36301501060318486
1118	45-49	0.26103800056104376
1118	50-54	0.2882797480144248
1118	55-59	0.32868268815222024
1118	60-64	0.32347679650118977
1118	65-69	0.3048366364016246
1118	70-74	0.3916809956990974
1118	75-79	0.2907517627451739
1118	80-84	0.35267000355154465
1118	85-89	0.4070657211380535
1118	90-94	0.5072165835818936
1118	95-99	0.793869399890859
1118	100-104	0.8694257390794249
1118	105-109	0.9104260410127196
1118	110-114	1.0330799613400785
1118	115-119	1.2567670049711452
1118	120-124	1.1506946190034881
1118	125-129	1.0774406571814623
1118	130-134	1.2237687549872902
1118	135-139	1.4704706791720774
1118	140-144	1.022489466509679
1118	145-149	1.0326321571414745
1118	150-151	1.286349562575868
1119	1	0.15371453655795975
1119	2	0.03895947991680515
1119	3	0.3366950822920316
1119	4	0.2644051304469457
