##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38100016
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49366543573105	32.0	32.0	32.0	32.0	32.0
2	31.721714893768024	32.0	32.0	32.0	32.0	32.0
3	36.01137133380731	37.0	37.0	37.0	32.0	37.0
4	36.43482777015107	37.0	37.0	37.0	37.0	37.0
5	36.61291546439246	37.0	37.0	37.0	37.0	37.0
6	41.101986203890306	42.0	42.0	42.0	37.0	42.0
7	41.18457832143692	42.0	42.0	42.0	37.0	42.0
8	41.24352971400327	42.0	42.0	42.0	42.0	42.0
9	41.25809529843767	42.0	42.0	42.0	42.0	42.0
10-14	41.28544117671761	42.0	42.0	42.0	42.0	42.0
15-19	41.28055364071238	42.0	42.0	42.0	42.0	42.0
20-24	41.2479148565187	42.0	42.0	42.0	42.0	42.0
25-29	41.15249948451465	42.0	42.0	42.0	42.0	42.0
30-34	41.09275677469532	42.0	42.0	42.0	37.0	42.0
35-39	41.02873475958645	42.0	42.0	42.0	37.0	42.0
40-44	40.988393710910785	42.0	42.0	42.0	37.0	42.0
45-49	40.900567663803606	42.0	42.0	42.0	37.0	42.0
50-54	40.84929249373543	42.0	42.0	42.0	37.0	42.0
55-59	40.78753422570741	42.0	42.0	42.0	37.0	42.0
60-64	40.71683764122304	42.0	42.0	42.0	37.0	42.0
65-69	40.61006874117848	42.0	42.0	42.0	37.0	42.0
70-74	40.532618070291626	42.0	42.0	42.0	37.0	42.0
75-79	40.20925219034029	42.0	41.0	42.0	37.0	42.0
80-84	40.493999341102636	42.0	42.0	42.0	37.0	42.0
85-89	40.45437008740364	42.0	42.0	42.0	37.0	42.0
90-94	40.396990951394876	42.0	42.0	42.0	37.0	42.0
95-99	40.2719919382711	42.0	42.0	42.0	37.0	42.0
100-104	40.21802224964945	42.0	42.0	42.0	37.0	42.0
105-109	40.11503677058823	42.0	42.0	42.0	37.0	42.0
110-114	39.97773575213197	42.0	42.0	42.0	37.0	42.0
115-119	39.827153783872426	42.0	42.0	42.0	37.0	42.0
120-124	39.69535955050518	42.0	42.0	42.0	35.0	42.0
125-129	39.42898818205221	42.0	41.0	42.0	32.0	42.0
130-134	39.07045225912766	42.0	37.0	42.0	32.0	42.0
135-139	38.735526740986145	42.0	37.0	42.0	32.0	42.0
140-144	38.406454427735675	42.0	37.0	42.0	32.0	42.0
145-149	37.97875471233398	42.0	37.0	42.0	29.0	42.0
150-151	37.41862630713855	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	30-34	-4.778111693966025E-4
1103	35-39	0.012724897431226623
1103	40-44	-0.04152557198943185
1103	45-49	-0.05028665593819426
1103	50-54	-0.08491641336223665
1103	55-59	-0.09496760362464585
1103	60-64	-0.05512626035871904
1103	65-69	-0.08785230874735817
1103	70-74	-0.038043576414580116
1103	75-79	-0.04565387641846996
1103	80-84	-0.07579051992678387
1103	85-89	-0.03384229840214914
1103	90-94	-0.043145806719458335
1103	95-99	-0.013391034667399992
1103	100-104	-0.016973989124160482
1103	105-109	0.022968242640189374
1103	110-114	0.09321156298949518
1103	115-119	0.08242114804353662
1103	120-124	0.133829485299934
1103	125-129	0.21152700238818767
1103	130-134	0.22722902757525532
1103	135-139	0.13722521896445983
1103	140-144	0.16512882705042387
1103	145-149	0.4770503711578513
1103	150-151	0.5956497674425023
1104	1	0.024447191930441647
1104	2	-0.05569606542595906
1104	3	-0.08758900185201668
1104	4	-0.032939601712229205
1104	5	-0.01379522824771584
1104	6	-0.0969852191189986
1104	7	-0.10157079255699131
1104	8	-0.09640063655195519
1104	9	-0.176641252811649
1104	10-14	-0.07404674048940052
1104	15-19	-0.07457028364670037
1104	20-24	-0.10683113262575716
1104	25-29	-0.09119189465894095
1104	30-34	-0.11992654249512213
1104	35-39	-0.14797123130244216
1104	40-44	-0.16840234167329982
1104	45-49	-0.15685000092391732
1104	50-54	-0.17409871473705607
1104	55-59	-0.17413565462666014
1104	60-64	-0.1102199457429478
1104	65-69	-0.17266298235080768
1104	70-74	-0.09063277313301654
1104	75-79	-0.17728001131836635
1104	80-84	-0.1350659014578568
1104	85-89	-0.13928569077356912
1104	90-94	-0.109071133881109
1104	95-99	-0.029412610960825702
1104	100-104	-0.10668674292350744
1104	105-109	-0.11278468012642406
1104	110-114	-0.05291915468936992
1104	115-119	-0.07110016407109043
1104	120-124	-0.03201266300939665
1104	125-129	0.019916632128456513
1104	130-134	-0.07298514422965496
1104	135-139	-0.19051998297889128
1104	140-144	-0.053391574484386695
1104	145-149	0.11650550030125828
1104	150-151	0.3528875912153424
1105	1	-0.1446804404985258
1105	2	-0.0713004823479082
1105	3	-0.10557532850226181
1105	4	-0.04026428714602304
1105	5	-0.06516475939177013
1105	6	-0.0713937934449973
1105	7	-0.03679412486307143
1105	8	0.04170572694130925
1105	9	-0.0237946942008449
1105	10-14	-0.04766496925137176
1105	15-19	-0.01634174259752541
1105	20-24	-0.049719551570156284
1105	25-29	-0.031265776168034165
1105	30-34	-0.05802579841213884
1105	35-39	-0.016367753059107315
1105	40-44	-0.05557002647144316
1105	45-49	-0.034798477427742114
1105	50-54	-0.12281929237031619
1105	55-59	-0.14149912015350452
1105	60-64	-0.1882041843004174
1105	65-69	-0.1214029280831852
1105	70-74	-0.118779004744475
1105	75-79	-0.08645459200748462
1105	80-84	-0.08626702940649977
1105	85-89	-0.030641824491297598
1105	90-94	0.02022801844541533
1105	95-99	0.046768441260439886
1105	100-104	-0.09907992619494621
1105	105-109	-0.08323142259489913
1105	110-114	0.017657607478810178
1105	115-119	-0.04008332858233388
1105	120-124	0.0582477159878394
1105	125-129	0.11713154719774366
1105	130-134	-0.043895422688457586
1105	135-139	-0.0567700969171554
1105	140-144	0.07067339604132883
1105	145-149	0.14422050410910714
1105	150-151	0.3756473317698692
1106	1	-0.08918119882563147
1106	2	0.007397765074603768
1106	3	-0.09626111070455323
1106	4	-0.10725754917220343
1106	5	-0.13453036038469435
1106	6	-0.27278680871145866
1106	7	-0.16992642798139457
1106	8	-0.20055839689507593
1106	9	-0.1600884978191175
1106	10-14	-0.16427259788419946
1106	15-19	-0.16811341257565715
1106	20-24	-0.12099620505745179
1106	25-29	-0.23637907786505963
1106	30-34	-0.2631369825307672
1106	35-39	-0.20323327857659734
1106	40-44	-0.3172539054319259
1106	45-49	-0.17145120419327498
1106	50-54	-0.25417876075603374
1106	55-59	-0.18059346990733616
1106	60-64	-0.20202713188156451
1106	65-69	-0.14539396307841912
1106	70-74	-0.2723837120708126
1106	75-79	-0.21233932105408826
1106	80-84	-0.20677230461467389
1106	85-89	-0.28123523999666844
1106	90-94	-0.169810306217272
1106	95-99	-0.1527536288955318
1106	100-104	-0.2604094512103572
1106	105-109	-0.23576338923277262
1106	110-114	-0.10682396800614669
1106	115-119	-0.25669365185957105
1106	120-124	-0.25022346241519955
1106	125-129	-0.2523827611697982
1106	130-134	-0.5903241152387224
1106	135-139	-0.42065488167368414
1106	140-144	-0.3084073850094029
1106	145-149	-0.19231151256993684
1106	150-151	0.13333750900266494
1107	1	-0.03862440465505301
1107	2	-0.041076198077728776
1107	3	-0.08992935882334763
1107	4	-0.0966804388123279
1107	5	-0.011782622651551833
1107	6	-0.0489767458147341
1107	7	-0.07668968175638469
1107	8	-0.01105154547670395
1107	9	-0.032743615725436825
1107	10-14	-0.028177498274231993
1107	15-19	0.0030491167083894766
1107	20-24	-0.019946331786456994
1107	25-29	-0.09729611285649042
1107	30-34	-0.09800988593318039
1107	35-39	-0.07759602011154954
1107	40-44	-0.09662715935164101
1107	45-49	-0.10331697224386005
1107	50-54	-0.15589135630935402
1107	55-59	-0.13497809501140523
1107	60-64	-0.13822176142600995
1107	65-69	-0.13128278219380718
1107	70-74	-0.11159408297401541
1107	75-79	-0.11376849923595245
1107	80-84	-0.11243918864336422
1107	85-89	-0.1126331112976473
1107	90-94	-0.10925139562328212
1107	95-99	-0.05215490050878202
1107	100-104	-0.09242142093241767
1107	105-109	-0.06524140885668572
1107	110-114	-0.045025937887594125
1107	115-119	-0.0723476037059001
1107	120-124	0.0045937746888000675
1107	125-129	0.0558927661283235
1107	130-134	-0.05221686061766917
1107	135-139	-0.08755892032175439
1107	140-144	0.08334228398456389
1107	145-149	0.1931088663460656
1107	150-151	0.5368628312502395
1108	1	0.02353541519644864
1108	2	0.013452439205202893
1108	3	-0.027005321562924678
1108	4	-0.005005910337771979
1108	5	-0.006495504043670053
1108	6	0.016635776610023356
1108	7	-0.0069877709872017135
1108	8	0.024988024388591157
1108	9	-0.03976678114559462
1108	10-14	-0.0312965948821855
1108	15-19	0.003594243887860671
1108	20-24	-0.013585041965853861
1108	25-29	-0.036825988025306344
1108	30-34	-0.015267214762978654
1108	35-39	0.019205372891953232
1108	40-44	-0.03591441178576105
1108	45-49	0.07152865031513045
1108	50-54	3.1625412111679907E-4
1108	55-59	0.003559315614985792
1108	60-64	-0.005890734332346881
1108	65-69	-9.91021598117925E-4
1108	70-74	0.009503464078555623
1108	75-79	0.03078818459213295
1108	80-84	0.0419558293644684
1108	85-89	0.08960965506498297
1108	90-94	0.04358255006459899
1108	95-99	0.07483751265223759
1108	100-104	0.11188873383992615
1108	105-109	0.05667976745348824
1108	110-114	0.09366699517202903
1108	115-119	0.11012078706038864
1108	120-124	0.2007359673365201
1108	125-129	0.2502528102702115
1108	130-134	0.2614959114457136
1108	135-139	0.29278204392900165
1108	140-144	0.2979486376888616
1108	145-149	0.4928942020490865
1108	150-151	0.6564980667002018
1109	1	0.039086205845055844
1109	2	0.09597458003302606
1109	3	0.05714242237755229
1109	4	0.08701550368973443
1109	5	0.033418812485230376
1109	6	0.06669113950279382
1109	7	-0.007627985608891663
1109	8	0.062111510827364214
1109	9	0.042318837905753526
1109	10-14	0.06084451520874268
1109	15-19	0.09896155425567343
1109	20-24	0.07844454575116089
1109	25-29	0.052933019744209275
1109	30-34	0.0951124964079213
1109	35-39	0.10298330933321154
1109	40-44	0.12072775863358487
1109	45-49	0.0733010334963069
1109	50-54	0.056162554816609145
1109	55-59	0.09921212499173038
1109	60-64	0.09659616265457771
1109	65-69	0.0972872218760159
1109	70-74	0.09677236253188681
1109	75-79	0.18820647453853212
1109	80-84	0.15326565271926285
1109	85-89	0.1585075023021929
1109	90-94	0.19253657756352283
1109	95-99	0.24418667050246512
1109	100-104	0.2083121472350058
1109	105-109	0.2370001985948349
1109	110-114	0.2349956197444243
1109	115-119	0.2191947513309671
1109	120-124	0.32145751709576587
1109	125-129	0.36248077100740517
1109	130-134	0.3245774426132826
1109	135-139	0.39941598870741046
1109	140-144	0.42056398974801823
1109	145-149	0.6327709403867772
1109	150-151	0.8606584530178694
1110	1	-0.0015614706456652527
1110	2	-0.07323845391348627
1110	3	-0.05916374983260653
1110	4	-0.02204192354696488
1110	5	-0.025364639858793225
1110	6	-0.043409342676710594
1110	7	-0.06767627870453907
1110	8	-0.017544649171185256
1110	9	-0.003690041884865991
1110	10-14	0.025265896789136377
1110	15-19	0.02697049983800781
1110	20-24	0.004809013294540421
1110	25-29	0.03583071038976726
1110	30-34	0.06984928830702586
1110	35-39	0.0483478224548648
1110	40-44	0.01782307940734995
1110	45-49	0.019458702833098585
1110	50-54	0.008821606074185695
1110	55-59	0.01532115839884085
1110	60-64	0.013921726776999321
1110	65-69	-0.014055827718621572
1110	70-74	-0.030662677148747264
1110	75-79	0.023597939089476938
1110	80-84	-0.07683563338333244
1110	85-89	-0.08322480360916984
1110	90-94	-0.09625994901148971
1110	95-99	-0.01996959773006779
1110	100-104	-0.03432832101340466
1110	105-109	-0.03980145436754157
1110	110-114	0.04304079123755855
1110	115-119	-0.038426890757151
1110	120-124	0.04835961347848183
1110	125-129	0.08019009568700142
1110	130-134	0.08207737746261756
1110	135-139	-0.016189298489614146
1110	140-144	0.01024196598199012
1110	145-149	0.22918464334152588
1110	150-151	0.36601907789655286
1111	1	-0.017526729145913578
1111	2	-0.09844949304977746
1111	3	-0.16446133519234962
1111	4	-0.11653156483490079
1111	5	-0.1270140202449923
1111	6	-0.143215315515981
1111	7	-0.1075285837390112
1111	8	-0.1463937066964931
1111	9	-0.10066089281332324
1111	10-14	-0.16824850833128835
1111	15-19	-0.10314866431503589
1111	20-24	-0.10354263868052982
1111	25-29	-0.17055853652963293
1111	30-34	-0.11355784810051262
1111	35-39	-0.091801789398545
1111	40-44	-0.05963929420678227
1111	45-49	-0.03485155869833534
1111	50-54	-0.014575751496778366
1111	55-59	-0.06298561795395585
1111	60-64	-0.028972845877483167
1111	65-69	-0.0371131650405232
1111	70-74	-0.24428937105142978
1111	75-79	-0.11502942790728099
1111	80-84	-0.027228365508463526
1111	85-89	-0.01419635438607969
1111	90-94	-0.0064703084394395205
1111	95-99	-0.01991637589384254
1111	100-104	-0.02791907982753372
1111	105-109	-0.06561111449786239
1111	110-114	-0.035593567976604845
1111	115-119	-0.13612724683773791
1111	120-124	-0.18354397620247198
1111	125-129	-0.18047578833725453
1111	130-134	-0.2724441906769499
1111	135-139	-0.22358294293064063
1111	140-144	-0.18403120634095416
1111	145-149	-0.040294804777261106
1111	150-151	0.14931129673074395
1112	1	0.03382843801610491
1112	2	-0.06368338878370139
1112	3	-0.01458983012692272
1112	4	-0.039017112912340224
1112	5	0.00475014532648288
1112	6	0.04407872746846664
1112	7	-0.06371617888431302
1112	8	-0.07468571744527708
1112	9	-0.037961003047080055
1112	10-14	-0.06408104691007566
1112	15-19	-0.09444717832130323
1112	20-24	-0.04959053928651258
1112	25-29	-0.03635245195024339
1112	30-34	-0.027719220911279763
1112	35-39	0.038756363428952056
1112	40-44	0.005585542686368683
1112	45-49	0.051635475011075016
1112	50-54	0.03188950574891436
1112	55-59	-0.0028052063491585955
1112	60-64	-0.012405423526473669
1112	65-69	-0.009788035241527382
1112	70-74	0.0037807573582284704
1112	75-79	0.018904298332984126
1112	80-84	0.036035538475339024
1112	85-89	0.08355950101768883
1112	90-94	0.11206057777000211
1112	95-99	0.12448860335055656
1112	100-104	0.10679573602661918
1112	105-109	0.11472443505246588
1112	110-114	0.12585064373490695
1112	115-119	0.10973285017968237
1112	120-124	0.1873245829222796
1112	125-129	0.24211179754008327
1112	130-134	0.16272610987928005
1112	135-139	0.2475805620307483
1112	140-144	0.11458093828697002
1112	145-149	0.24047988890158933
1112	150-151	0.6125158116979108
1113	1	-0.08567298453521488
1113	2	-0.0834749419034786
1113	3	-0.022829996474932557
1113	4	-0.05934892533689862
1113	5	-0.1299630773166882
1113	6	-0.19391646215975555
1113	7	-0.19593299700095912
1113	8	-0.1328694013191125
1113	9	-0.2186820204545583
1113	10-14	-0.09358542291960958
1113	15-19	-0.03332431011875059
1113	20-24	-0.027273141570148596
1113	25-29	-0.03966647885147978
1113	30-34	-0.07200435413478345
1113	35-39	-0.02783407356015033
1113	40-44	-0.1142231292452891
1113	45-49	-0.1339329656275936
1113	50-54	-0.1286268206488117
1113	55-59	-0.10524361296177887
1113	60-64	-0.08660206238472767
1113	65-69	-0.13569659015258395
1113	70-74	-0.03265500377209918
1113	75-79	0.04988030458275006
1113	80-84	-0.07636519988066937
1113	85-89	-0.03709154877510912
1113	90-94	0.00515923465664514
1113	95-99	0.08152930060664687
1113	100-104	0.011986564189570004
1113	105-109	0.040922512783737375
1113	110-114	0.005824423397456258
1113	115-119	-0.008492318835337187
1113	120-124	0.05153810166326167
1113	125-129	0.15426625942225058
1113	130-134	0.05997185004435579
1113	135-139	0.06663936697141537
1113	140-144	-0.07118725173245366
1113	145-149	0.25727081615689684
1113	150-151	0.46960801621579407
1114	1	-0.10201585245481226
1114	2	0.030061077360780786
1114	3	-0.09273203034502586
1114	4	-0.11197275499161918
1114	5	-0.05256354878036973
1114	6	-0.18431350695830417
1114	7	-0.1402136543542909
1114	8	-0.0897398155045721
1114	9	-0.13027798671399893
1114	10-14	-0.12118715042618078
1114	15-19	-0.1434306890559114
1114	20-24	-0.027642779711889887
1114	25-29	-0.05316496223012024
1114	30-34	-0.049975553659955096
1114	35-39	-0.05991139376833843
1114	40-44	-0.06036248226453722
1114	45-49	-0.07395130510394665
1114	50-54	-0.10099509703670861
1114	55-59	-0.07386665477839216
1114	60-64	-0.12203113793461284
1114	65-69	-0.05853922701595593
1114	70-74	-0.02903393951157085
1114	75-79	-0.03851036177113798
1114	80-84	-0.111905682062023
1114	85-89	-0.16284279973932314
1114	90-94	-0.10593261919861874
1114	95-99	-0.16968754291599453
1114	100-104	-0.14066997169182116
1114	105-109	-0.16839579145724315
1114	110-114	-0.10864563754183365
1114	115-119	-0.08302763252870449
1114	120-124	-0.0016285878404360687
1114	125-129	0.14243885444808768
1114	130-134	0.06457062426143523
1114	135-139	0.02093381378852399
1114	140-144	0.010593589271557846
1114	145-149	0.2121675451729672
1114	150-151	0.3286227071963381
1115	1	-0.1137596498506177
1115	2	-0.044344109212222094
1115	3	-0.027910632131934676
1115	4	-0.04729614382295466
1115	5	-0.05791435907176634
1115	6	-0.1090806415422989
1115	7	-0.08746427461383632
1115	8	-0.14397266029259015
1115	9	-0.11737866484864412
1115	10-14	-0.20320862074663637
1115	15-19	-0.07062418947664639
1115	20-24	-0.0024661597101172106
1115	25-29	0.02966740160520942
1115	30-34	0.026266183776904484
1115	35-39	0.040397525156805614
1115	40-44	-6.827260246282663E-4
1115	45-49	-0.0037939809818468007
1115	50-54	-0.08349734372772133
1115	55-59	-0.0820280674234084
1115	60-64	-0.1851741590908773
1115	65-69	-0.22371053757578352
1115	70-74	-0.11597937827496452
1115	75-79	-0.3097738185277876
1115	80-84	-0.28184293221118395
1115	85-89	-0.4196678811632495
1115	90-94	-0.496192358492209
1115	95-99	-0.3562671586033517
1115	100-104	-0.4358030648972502
1115	105-109	-0.4758917131612037
1115	110-114	-0.30849630206095213
1115	115-119	-0.33046951848707806
1115	120-124	-0.07546263020859101
1115	125-129	0.04480966967138755
1115	130-134	0.06578065801432587
1115	135-139	-0.06364510016395997
1115	140-144	-0.1366166144183225
1115	145-149	0.026428289314388564
1115	150-151	0.07301423913907001
1116	1	-0.1171196176934437
1116	2	-0.11995840072829722
1116	3	-0.13467860842131074
1116	4	-0.10770623100329857
1116	5	-0.10819100290420636
1116	6	-0.2828538001806038
1116	7	-0.19960863817870944
1116	8	-0.27671377272416464
1116	9	-0.26673055542529767
1116	10-14	-0.19578523628118205
1116	15-19	-0.11001285823301288
1116	20-24	-0.11839683388900113
1116	25-29	-0.10113734847661959
1116	30-34	-0.055742111642473446
1116	35-39	-0.06696876882642755
1116	40-44	-0.08461139900336434
1116	45-49	-0.07799071841138527
1116	50-54	-0.10012801587181741
1116	55-59	-0.07434220017326965
1116	60-64	-0.13582550752957445
1116	65-69	-0.054637055573010684
1116	70-74	-0.21298901370268908
1116	75-79	-0.22080217564580096
1116	80-84	-0.13700370862781597
1116	85-89	-0.19745869871357513
1116	90-94	-0.22864230144635656
1116	95-99	-0.13482574835936134
1116	100-104	-0.2121403224920968
1116	105-109	-0.19184754606281018
1116	110-114	-0.08223695254328334
1116	115-119	-0.09445558300551227
1116	120-124	-0.0818919380176979
1116	125-129	-0.039535076841623606
1116	130-134	0.06966029644581795
1116	135-139	-0.11757907493126396
1116	140-144	-0.06371193398062047
1116	145-149	0.13092816514708971
1116	150-151	-0.14476237273438386
1117	1	0.00815999430591674
1117	2	0.030073608727352763
1117	3	0.005851133723602686
1117	4	0.001797444958754113
1117	5	0.055194717791216874
1117	6	0.04417277157856603
1117	7	0.07760746622583525
1117	8	0.05340807739781184
1117	9	0.022926695727278457
1117	10-14	0.034728800965922346
1117	15-19	-0.05561766239716803
1117	20-24	-0.07900862543738896
1117	25-29	-0.015086936179194765
1117	30-34	0.0023468507658606086
1117	35-39	-0.04003273127455742
1117	40-44	-0.1156487249579925
1117	45-49	0.026674837185552747
1117	50-54	0.008102709314378842
1117	55-59	-0.027754320994034742
1117	60-64	-0.054552216398114695
1117	65-69	-0.027650312167011748
1117	70-74	-0.04769978609805037
1117	75-79	-0.02373500010227758
1117	80-84	0.0055745682373498084
1117	85-89	-0.06686968936913473
1117	90-94	0.018708675737372005
1117	95-99	-0.021338435482604723
1117	100-104	-0.019814926505468122
1117	105-109	-0.08442532870269304
1117	110-114	0.025638374582065637
1117	115-119	-0.00197725160322193
1117	120-124	0.030371309650107037
1117	125-129	0.09750103069516314
1117	130-134	0.025607365981841212
1117	135-139	0.06380759314205164
1117	140-144	-0.11436695745574355
1117	145-149	0.009669575343316694
1117	150-151	0.34305996989170495
1118	1	0.018298642926421138
1118	2	-0.023815670413270595
1118	3	-0.12745032656166444
1118	4	0.0198183584850824
1118	5	0.008271449559224209
1118	6	-0.04055277370630961
1118	7	-0.03818766636020143
1118	8	-0.016789725326233906
1118	9	-0.05366077218528176
1118	10-14	-0.019611207667395547
1118	15-19	-0.07316718334241301
1118	20-24	-0.07786346105274333
1118	25-29	-0.11159546810784349
1118	30-34	-0.06030545843697155
1118	35-39	-0.0399890705011714
1118	40-44	-0.047029010885303535
1118	45-49	-0.03249409412875792
1118	50-54	-0.05458916000085878
1118	55-59	-0.014168599471872767
1118	60-64	-0.07563008535213811
1118	65-69	-0.06807278253517524
1118	70-74	-0.09259179382841864
1118	75-79	-0.15333546911330842
1118	80-84	-0.07500830752947252
1118	85-89	-0.12698627975091625
1118	90-94	-0.09342068585725372
1118	95-99	-0.1440450367069701
1118	100-104	-0.10201770253166842
1118	105-109	-0.09202097568233825
1118	110-114	0.0037381709211956604
1118	115-119	-0.12897342593212358
1118	120-124	-0.008897951754740063
1118	125-129	0.005858077417720153
1118	130-134	0.0833103294108497
1118	135-139	0.03308962594889664
1118	140-144	0.10230524263159424
1118	145-149	0.3660290329937368
1118	150-151	0.4826031148445722
1119	1	-0.03664863662734774
1119	2	-0.035450564845668
1119	3	-0.07867967788359209
