##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38229150
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.495838280474455	32.0	32.0	32.0	32.0	32.0
2	31.712822545099748	32.0	32.0	32.0	32.0	32.0
3	36.00610589040039	37.0	37.0	37.0	32.0	37.0
4	36.38675735662446	37.0	37.0	37.0	37.0	37.0
5	36.606716210012515	37.0	37.0	37.0	37.0	37.0
6	40.96856249746594	42.0	42.0	42.0	37.0	42.0
7	41.15947024718049	42.0	42.0	42.0	37.0	42.0
8	41.239801538878055	42.0	42.0	42.0	42.0	42.0
9	41.262414231025275	42.0	42.0	42.0	42.0	42.0
10-14	41.28961116844084	42.0	42.0	42.0	42.0	42.0
15-19	41.26766352900862	42.0	42.0	42.0	42.0	42.0
20-24	41.21767897010527	42.0	42.0	42.0	42.0	42.0
25-29	41.11526961494043	42.0	42.0	42.0	39.0	42.0
30-34	41.04494163746775	42.0	42.0	42.0	37.0	42.0
35-39	40.9828228354541	42.0	42.0	42.0	37.0	42.0
40-44	40.89953809592941	42.0	42.0	42.0	37.0	42.0
45-49	40.79432169430918	42.0	42.0	42.0	37.0	42.0
50-54	40.71070267060607	42.0	42.0	42.0	37.0	42.0
55-59	40.637823838615304	42.0	42.0	42.0	37.0	42.0
60-64	40.54024286179525	42.0	42.0	42.0	37.0	42.0
65-69	40.42918179975228	42.0	42.0	42.0	37.0	42.0
70-74	40.34458858750456	42.0	42.0	42.0	37.0	42.0
75-79	39.95918707059927	42.0	41.0	42.0	36.0	42.0
80-84	40.3027924345689	42.0	42.0	42.0	37.0	42.0
85-89	40.29205559631852	42.0	42.0	42.0	37.0	42.0
90-94	40.18282756482945	42.0	42.0	42.0	37.0	42.0
95-99	40.115838081673274	42.0	42.0	42.0	37.0	42.0
100-104	40.04046860053127	42.0	42.0	42.0	37.0	42.0
105-109	39.91588521847857	42.0	42.0	42.0	37.0	42.0
110-114	39.75058682706783	42.0	42.0	42.0	36.0	42.0
115-119	39.585526144316574	42.0	42.0	42.0	32.0	42.0
120-124	39.27757331774313	42.0	39.0	42.0	32.0	42.0
125-129	38.94694460640637	42.0	37.0	42.0	32.0	42.0
130-134	38.50646138875701	42.0	37.0	42.0	32.0	42.0
135-139	38.122511811013325	42.0	37.0	42.0	31.0	42.0
140-144	37.56336708506467	42.0	37.0	42.0	27.0	42.0
145-149	36.85015566393707	42.0	35.0	42.0	27.0	42.0
150-151	36.184976922060784	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	25-29	-0.08902568535339128
1103	30-34	-0.07705555296355016
1103	35-39	-0.08336693873180678
1103	40-44	-0.062096650690428135
1103	45-49	-0.05052613171611853
1103	50-54	-0.10784931838131939
1103	55-59	-0.03561318662992363
1103	60-64	-0.11465156340816662
1103	65-69	-0.09517802560478827
1103	70-74	-0.0526640345486058
1103	75-79	-0.07263526405694165
1103	80-84	-0.06075204934094813
1103	85-89	-0.12822426115211272
1103	90-94	-0.2073601481110785
1103	95-99	-0.1250392975790362
1103	100-104	-0.2288482420877216
1103	105-109	-0.0633354291972239
1103	110-114	-0.2606883927467578
1103	115-119	-0.0902705765745182
1103	120-124	-0.008183437290000484
1103	125-129	-0.004409587081553923
1103	130-134	0.12659332556396663
1103	135-139	-0.010481897840250554
1103	140-144	-0.1650599251207936
1103	145-149	-0.05618122010815796
1103	150-151	0.19820147327748572
1104	1	-0.05613445753614599
1104	2	-0.012131566907218172
1104	3	-0.0636105731314629
1104	4	-0.04695237936242336
1104	5	-0.03386628472514985
1104	6	0.08056343740902605
1104	7	-0.03297877835594676
1104	8	-0.0176394895443579
1104	9	-0.10808255539510725
1104	10-14	-0.048607077866286375
1104	15-19	-0.09660779503830241
1104	20-24	-0.024571507376158763
1104	25-29	0.013344427166124717
1104	30-34	-0.019050435634021312
1104	35-39	-0.07552356972759355
1104	40-44	-0.08140646524938688
1104	45-49	-0.07015169496215634
1104	50-54	-0.10129294004722311
1104	55-59	-0.07540000546855197
1104	60-64	-0.13285568981687135
1104	65-69	-0.05999706181054165
1104	70-74	-0.04452763533020487
1104	75-79	-0.17134660226421516
1104	80-84	-0.11011853945249328
1104	85-89	-0.13522071446661954
1104	90-94	-0.12993772978308016
1104	95-99	-0.17023477491640193
1104	100-104	-0.21990600220632217
1104	105-109	-0.21190150611544567
1104	110-114	-0.25448259301337117
1104	115-119	-0.0892661178054368
1104	120-124	0.061760532373810406
1104	125-129	-0.12133236790102586
1104	130-134	-0.026013830840511787
1104	135-139	-0.030062787943748503
1104	140-144	-0.01151190280133818
1104	145-149	0.1379477274996077
1104	150-151	0.23719465482027857
1105	1	-0.11542626326146177
1105	2	-0.05292975916727727
1105	3	-0.0753270074961847
1105	4	-0.029679112455426093
1105	5	-0.037091390003197944
1105	6	0.058447515063129174
1105	7	-0.13167239491625793
1105	8	-0.11476987559866103
1105	9	-0.018903325947668748
1105	10-14	-0.10408482604540836
1105	15-19	-0.08196992299444616
1105	20-24	-0.15097762332064946
1105	25-29	-0.16465161769288983
1105	30-34	-0.1374621152968487
1105	35-39	-0.12899211252830867
1105	40-44	-0.14997494641873743
1105	45-49	-0.08314373825432853
1105	50-54	-0.09415024049667409
1105	55-59	-0.20855762006619472
1105	60-64	-0.20696818886031565
1105	65-69	-0.16193867002726137
1105	70-74	-0.1251081968727732
1105	75-79	-0.19052067943702866
1105	80-84	-0.21480745862623252
1105	85-89	-0.21587915500413146
1105	90-94	-0.14985422005757698
1105	95-99	-0.13872491141263055
1105	100-104	-0.15071915721709672
1105	105-109	-0.11944171593469122
1105	110-114	-0.28782903726949627
1105	115-119	-0.22889486156333305
1105	120-124	-0.03281594113911268
1105	125-129	-0.19389340049126247
1105	130-134	-0.01221176592696338
1105	135-139	-0.11710888482951276
1105	140-144	-0.294449872055516
1105	145-149	-0.3139945011480876
1105	150-151	-0.3189212683774656
1106	1	-0.11826272717463837
1106	2	-0.01907245383782552
1106	3	-0.20996657644916894
1106	4	-0.07116283451453853
1106	5	-0.1377534244572871
1106	6	-0.02180599637829772
1106	7	-0.14608080298726378
1106	8	-0.08277561304733894
1106	9	-0.11795010002466455
1106	10-14	-0.12415209439890873
1106	15-19	-0.11852780543804187
1106	20-24	-0.11589884416437002
1106	25-29	-0.06778485965103442
1106	30-34	-0.1438032365637909
1106	35-39	-0.15824198278066604
1106	40-44	-0.21359668698236334
1106	45-49	-0.13826327122936988
1106	50-54	-0.1770988090276262
1106	55-59	-0.18203385374408754
1106	60-64	-0.18918075603694717
1106	65-69	-0.2213232246422976
1106	70-74	-0.19192857290387622
1106	75-79	-0.23668890892346894
1106	80-84	-0.20685503909047753
1106	85-89	-0.1674479659680017
1106	90-94	-0.19853950979619128
1106	95-99	-0.2251644048935617
1106	100-104	-0.2549607609215201
1106	105-109	-0.20861184497103835
1106	110-114	-0.2544395585800885
1106	115-119	-0.15505783535860473
1106	120-124	-0.04340497028463375
1106	125-129	-0.19802518070924435
1106	130-134	-0.18033851192879524
1106	135-139	-0.23853940471734347
1106	140-144	-0.26137223756690986
1106	145-149	-0.20482629121006823
1106	150-151	-0.3041169481952366
1107	1	-0.007228284947562003
1107	2	0.030141694158462684
1107	3	-0.020388222464362116
1107	4	0.07455454695089969
1107	5	0.04414921378230474
1107	6	0.2108640192272162
1107	7	0.12373190854832927
1107	8	0.013603420837945635
1107	9	0.07022465074197726
1107	10-14	0.03578932507688393
1107	15-19	0.007034685212943259
1107	20-24	0.006816372871419674
1107	25-29	-0.01753132569524496
1107	30-34	-0.004549428790639354
1107	35-39	0.015017921109759413
1107	40-44	0.009808869330278469
1107	45-49	0.04779606223385002
1107	50-54	0.02895306977719514
1107	55-59	0.025645305933366558
1107	60-64	0.0019573071426535193
1107	65-69	0.018977356060865702
1107	70-74	0.016974073426069936
1107	75-79	0.057167176348308146
1107	80-84	0.0543607563984736
1107	85-89	0.09000491386104414
1107	90-94	0.10957998701476868
1107	95-99	0.09504120354613832
1107	100-104	0.04811414948659376
1107	105-109	0.12718874545261372
1107	110-114	-0.015372336799728714
1107	115-119	0.10277937623877875
1107	120-124	0.24119442873401198
1107	125-129	0.11550229211259477
1107	130-134	0.17250368257817428
1107	135-139	0.26022823675215534
1107	140-144	0.17342748594176527
1107	145-149	0.41884985352483284
1107	150-151	-0.019876693867708184
1108	1	-0.03585118944201682
1108	2	-0.029081180099183257
1108	3	-0.044870087747639786
1108	4	0.08479077935133716
1108	5	0.032281366788524224
1108	6	0.20826832616835844
1108	7	0.056948542714970074
1108	8	0.07824834109491974
1108	9	-0.037278689282068456
1108	10-14	-0.015346073011059502
1108	15-19	-0.005566693438133541
1108	20-24	-0.050751422589748074
1108	25-29	0.04782271416589623
1108	30-34	-0.024563728084217473
1108	35-39	-0.021882336322626372
1108	40-44	-0.036371513219350504
1108	45-49	0.036407364546413135
1108	50-54	-0.03456595547276464
1108	55-59	-7.196743976365383E-4
1108	60-64	0.014708478537080794
1108	65-69	-0.010255244409201225
1108	70-74	-0.0425438660047206
1108	75-79	-0.0077436456520985075
1108	80-84	0.02482392787774046
1108	85-89	0.0715125781261392
1108	90-94	0.04264227829931855
1108	95-99	0.004814309958852903
1108	100-104	0.009084985938898171
1108	105-109	-0.013135801263373992
1108	110-114	-0.08816787733996279
1108	115-119	-0.008539368678320614
1108	120-124	0.13313362379097526
1108	125-129	0.09173762347871417
1108	130-134	-0.021568063162476392
1108	135-139	0.07804201907812569
1108	140-144	0.07766440089906723
1108	145-149	-0.22405166719622827
1108	150-151	-0.19085752712197035
1109	1	0.04083512955464741
1109	2	0.04521748731164621
1109	3	0.026891848304614996
1109	4	0.13141820431960127
1109	5	0.06080290064686267
1109	6	0.27480868519570834
1109	7	0.1255810983794987
1109	8	0.11333165820728652
1109	9	0.09160877393774314
1109	10-14	0.07291027734547839
1109	15-19	0.0668479883998927
1109	20-24	0.09157985794703905
1109	25-29	0.07723880418924267
1109	30-34	0.06339424114735692
1109	35-39	0.09957359596312898
1109	40-44	0.10159866335811785
1109	45-49	0.11914032024800036
1109	50-54	0.12260686507453755
1109	55-59	0.12463759398209362
1109	60-64	0.12970333892099717
1109	65-69	0.13245570633002757
1109	70-74	0.11632475196959291
1109	75-79	0.11568527836785591
1109	80-84	0.1489105565965474
1109	85-89	0.1846317658093639
1109	90-94	0.16320438033968543
1109	95-99	0.10786000969982723
1109	100-104	0.10330459162347694
1109	105-109	0.15197035878318133
1109	110-114	0.08086340727540886
1109	115-119	0.2146032971551719
1109	120-124	0.36570056216194047
1109	125-129	0.315293975282394
1109	130-134	0.2601984266312698
1109	135-139	0.4056178436358522
1109	140-144	0.552658969814523
1109	145-149	0.7038094931363759
1109	150-151	0.849281222062011
1110	1	-0.013048927138420652
1110	2	-0.06350121383617946
1110	3	-0.01601675114579848
1110	4	-0.08090445522390155
1110	5	-0.03953679414463096
1110	6	0.07702180668079706
1110	7	0.040624647900905586
1110	8	-0.06701140210964951
1110	9	-0.08418432825303057
1110	10-14	-0.04833938884635813
1110	15-19	-0.04679940172203345
1110	20-24	-0.10332936122372871
1110	25-29	-0.10007093255764232
1110	30-34	-0.0779960796508874
1110	35-39	-0.1375357085828881
1110	40-44	-0.13731216130952362
1110	45-49	-0.09985036896590316
1110	50-54	-0.1412727796595732
1110	55-59	-0.12613636871451206
1110	60-64	-0.16762609012717178
1110	65-69	-0.21659761068662675
1110	70-74	-0.15769009764510855
1110	75-79	-0.2414487531772309
1110	80-84	-0.2731468630883569
1110	85-89	-0.13101837218511037
1110	90-94	-0.1961477820067543
1110	95-99	-0.11540486179177378
1110	100-104	-0.20347528742215815
1110	105-109	-0.2086474068442712
1110	110-114	-0.1255197973917248
1110	115-119	-0.04469750174771292
1110	120-124	0.03568845852580438
1110	125-129	0.040973786772937615
1110	130-134	0.07998619761347925
1110	135-139	0.2069323502002689
1110	140-144	0.4373339907911671
1110	145-149	0.541240610790716
1110	150-151	0.7503989004730158
1111	1	-0.003682474086392773
1111	2	-0.046318326905378626
1111	3	0.007298049269714113
1111	4	0.01294136680294855
1111	5	-0.02626478458770265
1111	6	0.11710307136252851
1111	7	-0.014846955897816372
1111	8	-0.019121964071302955
1111	9	0.02366721030657004
1111	10-14	-0.011935504595555813
1111	15-19	0.046610299546394174
1111	20-24	-0.006917078364438112
1111	25-29	0.006765043821260974
1111	30-34	-0.020315514560195425
1111	35-39	0.04523053059680393
1111	40-44	0.05165326831578909
1111	45-49	0.03529757698599667
1111	50-54	0.05224372916922704
1111	55-59	0.09776858255060006
1111	60-64	0.03295110449110439
1111	65-69	0.06340668314101805
1111	70-74	0.04003518324515909
1111	75-79	0.0997464689058134
1111	80-84	0.10126582792823768
1111	85-89	0.126007021085492
1111	90-94	0.12169964108673526
1111	95-99	0.1309918919143911
1111	100-104	0.13053144938298544
1111	105-109	0.14392067829160737
1111	110-114	0.09439549234357258
1111	115-119	0.2657401710798979
1111	120-124	0.4459185067430269
1111	125-129	0.43222655522637865
1111	130-134	0.4352753301764096
1111	135-139	0.49668237567927065
1111	140-144	0.6985416015784125
1111	145-149	0.7016701427613299
1111	150-151	0.8769052303803591
1112	1	-0.021447664231228458
1112	2	-0.18913587487872263
1112	3	-0.04040864188391424
1112	4	-0.04511761757537869
1112	5	-0.07166588691782749
1112	6	0.11056381353145639
1112	7	-0.03390457926858659
1112	8	-0.08251986921414556
1112	9	-0.011222586768681708
1112	10-14	-0.04185276462322918
1112	15-19	0.0034738332137536077
1112	20-24	-0.10297346260277607
1112	25-29	-0.021001240323222703
1112	30-34	-0.030694438129330592
1112	35-39	-0.05626323241645537
1112	40-44	-0.08964369843837261
1112	45-49	-0.11763342572596969
1112	50-54	-0.17314166109133566
1112	55-59	-0.17400393041548767
1112	60-64	-0.1826569817679271
1112	65-69	-0.20163536226591106
1112	70-74	-0.05587402815056919
1112	75-79	-0.11073171108504454
1112	80-84	-0.12025137785050788
1112	85-89	-0.09168362718624934
1112	90-94	-0.030319524033522782
1112	95-99	-0.1249797517246165
1112	100-104	-0.06390903741348097
1112	105-109	0.043147793623951713
1112	110-114	0.10185235667955084
1112	115-119	0.13408710416624814
1112	120-124	0.1863748491078283
1112	125-129	0.25139171168726193
1112	130-134	0.1295780078513289
1112	135-139	0.26449350431793306
1112	140-144	0.3444871930362865
1112	145-149	0.49860309457537255
1112	150-151	0.029634888628315537
1113	1	-0.07802971477746823
1113	2	9.081983466074917E-5
1113	3	-0.10790728045180487
1113	4	-0.08768555703794334
1113	5	-0.07231749758253869
1113	6	0.022476133026415823
1113	7	-0.10606458683056985
1113	8	-0.022136515148098113
1113	9	-0.04632428382421949
1113	10-14	-0.05815497893381405
1113	15-19	-0.11287553961842889
1113	20-24	-0.1797332713410782
1113	25-29	-0.19542636275715353
1113	30-34	-0.05253326407954262
1113	35-39	0.0072628661510734105
1113	40-44	0.05307196950219861
1113	45-49	0.08252747864151644
1113	50-54	0.0708086757059121
1113	55-59	0.004904252148662636
1113	60-64	-0.06826428977949917
1113	65-69	-0.05019738020318698
1113	70-74	-0.1564775075510738
1113	75-79	-0.250752895933509
1113	80-84	-0.22023631378494457
1113	85-89	-0.1449866351509428
1113	90-94	-0.07197351248419892
1113	95-99	-0.05066507154264599
1113	100-104	-0.059025276567751916
1113	105-109	0.027978339263995622
1113	110-114	0.008857239096236924
1113	115-119	0.11680909607664347
1113	120-124	0.16662029227043718
1113	125-129	0.20021046611377358
1113	130-134	0.22857264693199397
1113	135-139	0.13294005316922863
1113	140-144	0.36273508819933653
1113	145-149	0.614433405024478
1113	150-151	0.8366204626587219
1114	1	-0.07779360355593568
1114	2	-0.06796495250069157
1114	3	-0.18269876073978253
1114	4	-0.014189582365581543
1114	5	-0.19834836127103017
1114	6	-0.08577845098511716
1114	7	-0.05825096391625806
1114	8	-0.040427157491407684
1114	9	-0.007936827871432683
1114	10-14	-0.045426484743671836
1114	15-19	-0.07448527522045367
1114	20-24	-0.08061788036100381
1114	25-29	0.024675354244919845
1114	30-34	-0.01656382847991722
1114	35-39	-0.0337584383303664
1114	40-44	-0.05474718122533062
1114	45-49	0.015188454131497053
1114	50-54	0.03446886227879986
1114	55-59	0.019896323878406008
1114	60-64	-0.05666921444935724
1114	65-69	-0.05021709620977788
1114	70-74	-0.051221188108513616
1114	75-79	-0.23411384184914397
1114	80-84	-0.1817993256090915
1114	85-89	-0.17516040089542884
1114	90-94	-0.15934572586775886
1114	95-99	-0.0955171838293154
1114	100-104	-0.2544917343794708
1114	105-109	-0.22788112934163962
1114	110-114	-0.339328608460292
1114	115-119	-0.13520510242467765
1114	120-124	0.190226724369154
1114	125-129	0.2434332001734063
1114	130-134	0.21094332934719517
1114	135-139	0.2654326216743499
1114	140-144	0.6047043334352367
1114	145-149	0.6254335362892789
1114	150-151	0.7972871154375198
1115	1	-0.07231694888810836
1115	2	-0.0028054231724645717
1115	3	-0.23235713019592197
1115	4	-0.08709299229744971
1115	5	-0.2001763961594918
1115	6	-0.12718409272946474
1115	7	-0.1346893551983399
1115	8	-0.10614418080663768
1115	9	-0.10934644011511807
1115	10-14	-0.2209391491493804
1115	15-19	-0.16728918283386918
1115	20-24	-0.09845209808647581
1115	25-29	-0.0998308480668939
1115	30-34	-0.19715012629144724
1115	35-39	-0.22049919328706835
1115	40-44	-0.15496356824563406
1115	45-49	-0.1035650281404159
1115	50-54	-0.07787722173951295
1115	55-59	-0.16234051192161303
1115	60-64	-0.15898550744766027
1115	65-69	-0.13223554510422986
1115	70-74	-0.2301564777035665
1115	75-79	-0.4251562367259254
1115	80-84	-0.3355137881647039
1115	85-89	-0.22232413158793207
1115	90-94	-0.3030340402538698
1115	95-99	-0.22055462667667314
1115	100-104	-0.3611654488004703
1115	105-109	-0.35964209017415527
1115	110-114	-0.5138172164084267
1115	115-119	-0.3365744308602743
1115	120-124	-0.06297306988249574
1115	125-129	0.08155132701362788
1115	130-134	0.1930566878112927
1115	135-139	0.031146152272107486
1115	140-144	0.31315981722122643
1115	145-149	0.4008723050284644
1115	150-151	0.24626915919657222
1116	1	-0.0128009666873794
1116	2	0.012426269468576834
1116	3	-0.06925873036912122
1116	4	-0.13231264617698457
1116	5	-0.07006483844085665
1116	6	-0.07731450197893963
1116	7	-0.1287090811118219
1116	8	-0.24221899282650838
1116	9	-0.1418108330779475
1116	10-14	-0.1547020678660047
1116	15-19	-0.1047783195895633
1116	20-24	-0.13359544762524678
1116	25-29	-0.21645412619847093
1116	30-34	-0.16338356527015208
1116	35-39	-0.054576633751466375
1116	40-44	-0.021683286677642855
1116	45-49	-0.030994916534147876
1116	50-54	-0.02608374906552058
1116	55-59	-0.0015183009252766055
1116	60-64	0.06972150749783168
1116	65-69	0.03743080575184621
1116	70-74	-0.10685532527077157
1116	75-79	-0.03933410363394074
1116	80-84	-0.07624584108581445
1116	85-89	-0.0892599598028525
1116	90-94	-0.12561617826288085
1116	95-99	0.03266862272078441
1116	100-104	-0.09765757130143982
1116	105-109	-0.06757266304485654
1116	110-114	-0.16076721306493624
1116	115-119	0.1527737197498169
1116	120-124	0.07367610780719502
1116	125-129	0.14248975630725624
1116	130-134	0.14070393422321814
1116	135-139	0.1326999986398505
1116	140-144	0.08872849013480533
1116	145-149	0.32755502396564395
1116	150-151	0.24029654092374386
1117	1	-0.015848278068389732
1117	2	0.025275224673688257
1117	3	0.04268834446386904
1117	4	0.116891615229747
1117	5	0.03868356017294872
1117	6	0.2254252838414743
1117	7	0.029296672764473897
1117	8	0.015541685011029926
1117	9	-0.011804062776391788
1117	10-14	-0.09302999990551797
1117	15-19	-0.10377155358937529
1117	20-24	-0.020875756525512656
1117	25-29	-0.027005484697077975
1117	30-34	-0.025604249249276734
1117	35-39	-0.024705401011487993
1117	40-44	0.05277012379232815
1117	45-49	0.07178655192525696
1117	50-54	0.04802798152400101
1117	55-59	0.08014106815871713
1117	60-64	0.089099262721966
1117	65-69	0.16497802561525532
1117	70-74	0.137606258035035
1117	75-79	0.10809991773535188
1117	80-84	0.09548493988237539
1117	85-89	0.0749948772769855
1117	90-94	0.14633545961444128
1117	95-99	0.1998224770487269
1117	100-104	0.16985161357673206
1117	105-109	0.20969340441445183
1117	110-114	0.16540374427400906
1117	115-119	0.3093257873627451
1117	120-124	0.44270133248419796
1117	125-129	0.6958380312325829
1117	130-134	0.7798374228535607
1117	135-139	0.8490299625511213
1117	140-144	1.1505354086417157
1117	145-149	1.3335379974089108
1117	150-151	1.1033058448791024
1118	1	-0.059784550622545396
1118	2	0.07328464189782125
1118	3	-0.027893317302066123
1118	4	0.07665199964864655
1118	5	0.06733700003693599
1118	6	0.1963087905799341
1118	7	0.07358488301947119
1118	8	-0.04459005223711188
1118	9	0.009234170658729113
1118	10-14	-0.03151683507031322
1118	15-19	0.012118064017649033
1118	20-24	0.020802340398176966
1118	25-29	-0.03752215729975461
1118	30-34	-0.048413450234555455
1118	35-39	0.03108033780425501
1118	40-44	0.029469414271957817
1118	45-49	0.04561221638182644
1118	50-54	0.08291106007727933
1118	55-59	0.018518779036199362
1118	60-64	-0.012591249662165183
1118	65-69	0.11769920529096112
1118	70-74	0.005834928839988152
1118	75-79	-0.028966121286565283
1118	80-84	-0.06736271044390207
1118	85-89	-0.05170312101296304
1118	90-94	0.08781530394025339
1118	95-99	0.1268632975794617
1118	100-104	0.0860512008592309
1118	105-109	0.044736298395697816
1118	110-114	0.0044733427633545375
1118	115-119	0.0954061270963038
1118	120-124	0.17758320209118494
1118	125-129	0.19290031819182474
1118	130-134	0.2766276689412237
1118	135-139	0.2645096795801152
1118	140-144	0.7742387613516115
1118	145-149	0.8881105485931258
1118	150-151	1.1945118138865851
1119	1	-0.01226396539632546
1119	2	0.01287952483854582
1119	3	-0.015484433226987449
1119	4	0.0527907156398868
1119	5	-0.002503390274327444
1119	6	0.19311019102803328
1119	7	0.07258355450522913
