##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426908
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.726465059327698	32.0	32.0	32.0	27.0	32.0
2	30.834814994742747	32.0	32.0	32.0	27.0	32.0
3	34.77574635981641	37.0	37.0	37.0	32.0	37.0
4	35.29912895932194	37.0	37.0	37.0	32.0	37.0
5	35.661957501238454	37.0	37.0	37.0	32.0	37.0
6	39.63894282100449	42.0	37.0	42.0	37.0	42.0
7	39.86190450191829	42.0	42.0	42.0	37.0	42.0
8	39.93154700346955	42.0	42.0	42.0	37.0	42.0
9	39.97998160559783	42.0	42.0	42.0	37.0	42.0
10-14	39.84881577773575	42.0	42.0	42.0	37.0	42.0
15-19	39.67664927399311	42.0	42.0	42.0	33.0	42.0
20-24	39.64856869566503	42.0	42.0	42.0	33.0	42.0
25-29	39.51577515422266	42.0	42.0	42.0	32.0	42.0
30-34	39.32132489556537	42.0	42.0	42.0	32.0	42.0
35-39	39.21432460816259	42.0	42.0	42.0	32.0	42.0
40-44	39.05887755007507	42.0	37.0	42.0	32.0	42.0
45-49	38.97324875579373	42.0	37.0	42.0	32.0	42.0
50-54	38.729735090837906	42.0	37.0	42.0	32.0	42.0
55-59	38.53741727541545	42.0	37.0	42.0	32.0	42.0
60-64	38.42080591547985	42.0	37.0	42.0	32.0	42.0
65-69	38.27417384193389	42.0	37.0	42.0	32.0	42.0
70-74	38.036796616579196	42.0	37.0	42.0	28.0	42.0
75-79	37.49837554455331	41.0	37.0	42.0	27.0	42.0
80-84	37.96383855812702	42.0	37.0	42.0	27.0	42.0
85-89	37.92363635398404	42.0	37.0	42.0	27.0	42.0
90-94	37.703842031734645	42.0	37.0	42.0	27.0	42.0
95-99	37.43459927611142	42.0	37.0	42.0	27.0	42.0
100-104	36.919205724280495	42.0	37.0	42.0	24.0	42.0
105-109	36.30154713983233	42.0	33.0	42.0	22.0	42.0
110-114	35.79084697629067	42.0	32.0	42.0	22.0	42.0
115-119	35.138194158114416	38.0	32.0	42.0	22.0	42.0
120-124	34.430647415087364	37.0	32.0	42.0	15.4	42.0
125-129	33.50946120359203	37.0	30.0	42.0	11.0	42.0
130-134	32.673522111120676	37.0	27.0	42.0	11.0	42.0
135-139	31.71341001987462	37.0	27.0	42.0	11.0	42.0
140-144	30.8401300151446	32.0	25.0	42.0	11.0	42.0
145-149	29.87515686664147	32.0	22.0	39.0	11.0	42.0
150-151	29.10868561165525	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	40-44	0.2735331092248856
1103	45-49	0.3062734383754133
1103	50-54	0.3909080072173623
1103	55-59	0.38984834345913555
1103	60-64	0.3137617873168992
1103	65-69	0.3973133461150695
1103	70-74	0.36471932579053146
1103	75-79	0.40744798031351337
1103	80-84	0.4486799113494442
1103	85-89	0.4237411553334951
1103	90-94	0.4922412473755742
1103	95-99	0.44179972450383787
1103	100-104	0.6732572034376432
1103	105-109	0.7906865856967684
1103	110-114	0.5779638524385149
1103	115-119	0.7254476359244109
1103	120-124	0.9729104257169752
1103	125-129	1.0219815803041499
1103	130-134	1.021932277831226
1103	135-139	0.9012797793971536
1103	140-144	1.0713842987273203
1103	145-149	1.3585021435682805
1103	150-151	0.9323196633586655
1104	1	0.013491106007005982
1104	2	0.004927941781343037
1104	3	-0.10307187256928074
1104	4	-0.10779028557762871
1104	5	-0.03902659230035255
1104	6	-0.08456787282732847
1104	7	-0.2231809186037239
1104	8	0.016159270581205476
1104	9	-0.18809305275016186
1104	10-14	-0.031868004099592895
1104	15-19	0.12247323528865195
1104	20-24	-0.006967586479781573
1104	25-29	0.07290226889040952
1104	30-34	0.08757100614899116
1104	35-39	0.10730552192806897
1104	40-44	0.15958499817272553
1104	45-49	0.20020483312104176
1104	50-54	0.22593349199099322
1104	55-59	0.22637997725706072
1104	60-64	0.1532490572175007
1104	65-69	0.2445871751004134
1104	70-74	0.17942759954470944
1104	75-79	0.27188917833625226
1104	80-84	0.2830885018645972
1104	85-89	0.2834173206674322
1104	90-94	0.35772689701687455
1104	95-99	0.3091824420116751
1104	100-104	0.5585851887028852
1104	105-109	0.3898903704734309
1104	110-114	0.3871660180994567
1104	115-119	0.3549473372440062
1104	120-124	0.5329241055023317
1104	125-129	0.6849698868713645
1104	130-134	0.8329227612536698
1104	135-139	0.7280962803838555
1104	140-144	0.8289312502049135
1104	145-149	0.8838434784285667
1104	150-151	0.3579030702407344
1105	1	0.05586626297964514
1105	2	-0.11237463456752295
1105	3	-0.11277820936619776
1105	4	0.061909706868348735
1105	5	0.013909816446258105
1105	6	-0.07000056209555083
1105	7	0.08511225679610845
1105	8	0.17733949266600035
1105	9	0.166143619429036
1105	10-14	-0.01765917383416138
1105	15-19	0.03707386498430765
1105	20-24	0.10368348268792715
1105	25-29	0.17499419730361865
1105	30-34	0.15855105968415018
1105	35-39	0.1463326867175354
1105	40-44	0.13993014985583585
1105	45-49	0.19064099681111202
1105	50-54	0.1930407749140599
1105	55-59	0.26474478034478466
1105	60-64	0.257169781062089
1105	65-69	0.3571703227556853
1105	70-74	0.17997288470215267
1105	75-79	0.34123944100316095
1105	80-84	0.2822018422055734
1105	85-89	0.1797145112475178
1105	90-94	0.2592079765044204
1105	95-99	0.25256180228790726
1105	100-104	0.5467324690115589
1105	105-109	0.34576122409233534
1105	110-114	0.3065995705621347
1105	115-119	0.5689988912549637
1105	120-124	0.7820741737836627
1105	125-129	0.7431241872009196
1105	130-134	0.4560717009659925
1105	135-139	0.6971372335284833
1105	140-144	0.9647667621275673
1105	145-149	1.0487060042313594
1105	150-151	1.1394000906799633
1106	1	-0.046838245147746704
1106	2	-0.12524089610892375
1106	3	-0.294688243970775
1106	4	-0.1078745250218418
1106	5	-0.24381702749264633
1106	6	-0.0503959862105674
1106	7	-0.19107795769376423
1106	8	-0.42916202939728265
1106	9	-0.31513004630344454
1106	10-14	-0.36873147224631
1106	15-19	-0.09567603874141639
1106	20-24	-0.18710861236840515
1106	25-29	-0.05537730926731399
1106	30-34	-0.007583254163286313
1106	35-39	0.06478327522279415
1106	40-44	0.01954754028415806
1106	45-49	0.026709970533694616
1106	50-54	0.027658604241132423
1106	55-59	0.04459965814191236
1106	60-64	-0.06479939600547624
1106	65-69	0.10440381562236212
1106	70-74	0.1777770120113118
1106	75-79	0.2839476971921968
1106	80-84	0.2854763763473258
1106	85-89	0.15407999347734602
1106	90-94	0.18809754318985483
1106	95-99	0.16933096159009864
1106	100-104	0.40327051589951424
1106	105-109	0.5139571231423758
1106	110-114	0.3749874090047882
1106	115-119	0.5566787714036465
1106	120-124	0.6346437065560053
1106	125-129	0.5881032560098092
1106	130-134	0.9497945357788424
1106	135-139	0.8420987416936008
1106	140-144	0.9866268875720827
1106	145-149	1.095675777630703
1106	150-151	1.047134611284644
1107	1	0.1955073849964819
1107	2	0.09943501023595047
1107	3	0.2946982211509237
1107	4	0.2780691540930462
1107	5	0.22053556582642386
1107	6	0.3065702938991066
1107	7	0.22157148402231996
1107	8	0.41161681807557926
1107	9	0.3336376555814482
1107	10-14	0.31477845461785137
1107	15-19	0.44972725888572285
1107	20-24	0.45696304854539704
1107	25-29	0.46896515062955046
1107	30-34	0.5180163908123987
1107	35-39	0.5344171797149357
1107	40-44	0.5781736832470799
1107	45-49	0.5616465525157537
1107	50-54	0.6709286213117878
1107	55-59	0.6518670028839821
1107	60-64	0.5945729725427142
1107	65-69	0.6596011537631696
1107	70-74	0.7142005119038899
1107	75-79	0.9288566793563575
1107	80-84	0.9106041131107361
1107	85-89	0.7404943752021182
1107	90-94	0.7740835914805686
1107	95-99	0.8878471570624527
1107	100-104	1.0786875347711202
1107	105-109	1.118801402915068
1107	110-114	1.100827741728736
1107	115-119	1.237692743580098
1107	120-124	1.4194289114205105
1107	125-129	1.4554034025201759
1107	130-134	1.2251355101777222
1107	135-139	1.5312475410701047
1107	140-144	1.928086527377861
1107	145-149	2.1168386056980353
1107	150-151	2.0523758197397477
1108	1	0.15956534356560326
1108	2	0.19141999352935457
1108	3	0.18358413344771662
1108	4	0.2248603038802841
1108	5	0.24214279216138124
1108	6	0.3008337185215382
1108	7	0.23195549524498205
1108	8	0.323682969528889
1108	9	0.3777517122668286
1108	10-14	0.3116261133347109
1108	15-19	0.4293016675111474
1108	20-24	0.3757717027786782
1108	25-29	0.38008369595372926
1108	30-34	0.4092785368865961
1108	35-39	0.48659455878378566
1108	40-44	0.4865908606917273
1108	45-49	0.44835118609213254
1108	50-54	0.4777228182038442
1108	55-59	0.6384214235697954
1108	60-64	0.659328194415572
1108	65-69	0.6618246665646907
1108	70-74	0.6196189664676339
1108	75-79	0.8841653595118828
1108	80-84	0.9267752060967638
1108	85-89	0.8127661863691316
1108	90-94	0.9033400196342001
1108	95-99	0.8900981142328135
1108	100-104	1.1251891550550894
1108	105-109	1.2340253652603792
1108	110-114	1.1291595553090303
1108	115-119	1.2520236430256304
1108	120-124	1.3520835065427548
1108	125-129	1.548862444489643
1108	130-134	1.6064351217380164
1108	135-139	1.4608477771882313
1108	140-144	1.5174455604266193
1108	145-149	1.553266201538115
1108	150-151	1.7026440691470732
1109	1	0.24081655251463374
1109	2	0.10118246347817816
1109	3	0.17732563191960082
1109	4	0.31921725181572214
1109	5	0.25760520354463523
1109	6	0.2558894313767155
1109	7	0.332545466745394
1109	8	0.21633037245919695
1109	9	0.20287504860521466
1109	10-14	0.34583563528120465
1109	15-19	0.4178932680037164
1109	20-24	0.41204609510640466
1109	25-29	0.39656491890942647
1109	30-34	0.5087711645846014
1109	35-39	0.4016386869839721
1109	40-44	0.4937829734107524
1109	45-49	0.5006274436935811
1109	50-54	0.5060217566829976
1109	55-59	0.6730538179837922
1109	60-64	0.6309528411903003
1109	65-69	0.6774539051785098
1109	70-74	0.6380080864405002
1109	75-79	0.8561435965504742
1109	80-84	0.8379786022735303
1109	85-89	0.7613595002231719
1109	90-94	0.8928196752970265
1109	95-99	0.930477279793763
1109	100-104	1.1196433740697174
1109	105-109	1.3324754329240633
1109	110-114	1.0890543500107341
1109	115-119	1.1198838365393655
1109	120-124	1.293912237091483
1109	125-129	1.6062842377004927
1109	130-134	1.3260985864360606
1109	135-139	1.5177760747043259
1109	140-144	1.5081558689586991
1109	145-149	1.7510379432904486
1109	150-151	1.8109929261983204
1110	1	-0.6124581310922181
1110	2	-0.49769746089941336
1110	3	-0.7223324888066713
1110	4	-0.7975651200690592
1110	5	-0.7157847509804398
1110	6	-0.9243591430020857
1110	7	-0.9610142427334694
1110	8	-0.8869280048413586
1110	9	-1.1736807343846891
1110	10-14	-1.0360282711673179
1110	15-19	-1.233686670795521
1110	20-24	-1.1198668730061172
1110	25-29	-1.2641282134814986
1110	30-34	-1.4250523512407867
1110	35-39	-1.5061978666258753
1110	40-44	-1.3575636154769555
1110	45-49	-1.4151422012853274
1110	50-54	-1.3840585351113859
1110	55-59	-1.4732865837648461
1110	60-64	-1.578767309686313
1110	65-69	-1.8119813204402817
1110	70-74	-1.711630093469303
1110	75-79	-1.4738474243427575
1110	80-84	-1.4853652939785036
1110	85-89	-1.7228415042067837
1110	90-94	-1.5485925382825556
1110	95-99	-1.5272924566872845
1110	100-104	-1.1621752615688834
1110	105-109	-1.2497470110683153
1110	110-114	-1.4271259620134273
1110	115-119	-1.3419464143957143
1110	120-124	-0.9919509076420923
1110	125-129	-1.3869403689276396
1110	130-134	-1.0835215269766394
1110	135-139	-0.8785252901414999
1110	140-144	-0.7239169724969656
1110	145-149	-0.4545696774889798
1110	150-151	-0.38822859787529396
1111	1	0.13397907333194325
1111	2	0.08220781928185161
1111	3	0.04580440959162502
1111	4	0.18805144122009665
1111	5	0.18538361579820872
1111	6	0.31001054520055504
1111	7	0.3227790116457001
1111	8	0.37301470181900953
1111	9	0.23296301141714792
1111	10-14	0.2361623852024266
1111	15-19	0.30899767868943684
1111	20-24	0.2707377489590854
1111	25-29	0.22179292446752186
1111	30-34	0.2182076265915427
1111	35-39	0.3471412716067306
1111	40-44	0.43325289748567997
1111	45-49	0.3933899850527638
1111	50-54	0.5316173786706528
1111	55-59	0.5851201919432825
1111	60-64	0.636991572751505
1111	65-69	0.5734394833105227
1111	70-74	0.6722819114440952
1111	75-79	0.9345890975588134
1111	80-84	0.8175443127909361
1111	85-89	0.7579011288319393
1111	90-94	0.8738916193223005
1111	95-99	0.9988967060278071
1111	100-104	1.0722703116819545
1111	105-109	1.4135429769812617
1111	110-114	1.28244024090246
1111	115-119	1.197588553589405
1111	120-124	1.3354930257920756
1111	125-129	1.6277524023597465
1111	130-134	1.6949484043505336
1111	135-139	1.855571356192808
1111	140-144	1.991171431694898
1111	145-149	2.29883488263836
1111	150-151	1.9870939195638115
1112	1	-0.00628606610660043
1112	2	0.027319532095255283
1112	3	-0.11029401901510738
1112	4	0.10372293625597706
1112	5	0.09939918800115066
1112	6	0.10849025386061584
1112	7	-0.054346714374489125
1112	8	0.029465705635381312
1112	9	0.08598891130858277
1112	10-14	0.023750973357124394
1112	15-19	0.18518774979084895
1112	20-24	0.09978183754375891
1112	25-29	0.13768296211659958
1112	30-34	0.16043084738674196
1112	35-39	0.13845157237224726
1112	40-44	0.1320298877263184
1112	45-49	0.13975493747081913
1112	50-54	0.24897067623377467
1112	55-59	0.33336642312340814
1112	60-64	0.2934372901261355
1112	65-69	0.38143842528138094
1112	70-74	0.37771833668838894
1112	75-79	0.5826439807426951
1112	80-84	0.7581121838454621
1112	85-89	0.5886320738562532
1112	90-94	0.5805284279848664
1112	95-99	0.6396174713078437
1112	100-104	1.0256018014484738
1112	105-109	1.323561685408471
1112	110-114	0.9547257973651284
1112	115-119	1.0848071000815196
1112	120-124	1.2299971738637225
1112	125-129	1.4957045262937
1112	130-134	1.4442873969545431
1112	135-139	1.4281526498707073
1112	140-144	1.8913220994003659
1112	145-149	2.2396807044701035
1112	150-151	1.8667475972332
1113	1	0.10449614525258255
1113	2	0.08952015484129205
1113	3	0.08784315150761302
1113	4	0.21374945781398935
1113	5	0.14380260832011516
1113	6	0.21245587464209592
1113	7	-0.014284445146181213
1113	8	0.21823976467075568
1113	9	0.2658418641483138
1113	10-14	0.22928716897683188
1113	15-19	0.33165916397703654
1113	20-24	0.34822392214562115
1113	25-29	0.4447028759554925
1113	30-34	0.28456652995488696
1113	35-39	0.29896001894584856
1113	40-44	0.35603342666317417
1113	45-49	0.3871679210322938
1113	50-54	0.5587293719645032
1113	55-59	0.6330572458129282
1113	60-64	0.5541481481835149
1113	65-69	0.6722816959547231
1113	70-74	0.6849931150561872
1113	75-79	0.7110735818506271
1113	80-84	0.768217737483738
1113	85-89	0.6434717469991398
1113	90-94	0.749807491995945
1113	95-99	0.8316565576961352
1113	100-104	1.0332031222479898
1113	105-109	1.219401136540803
1113	110-114	1.079434965181541
1113	115-119	1.2428068303938957
1113	120-124	1.4270445295148875
1113	125-129	1.4378838454949374
1113	130-134	1.4874764992999658
1113	135-139	1.6434708856173934
1113	140-144	1.7839832609162976
1113	145-149	2.195311576078865
1113	150-151	1.9928381352207403
1114	1	0.08116131460376508
1114	2	0.1708223673319509
1114	3	0.11895437621031846
1114	4	0.16750511464432805
1114	5	0.09626764283724754
1114	6	0.13387494780266707
1114	7	0.06682865443969632
1114	8	0.1338497522614972
1114	9	0.1175459018278886
1114	10-14	0.07587075095761264
1114	15-19	0.22500646441267236
1114	20-24	0.3075464486067645
1114	25-29	0.3036648999015199
1114	30-34	0.18534089090577055
1114	35-39	0.14264073662334908
1114	40-44	0.2978585318400846
1114	45-49	0.29917230774069736
1114	50-54	0.423931549664637
1114	55-59	0.4352204070388339
1114	60-64	0.336114680285597
1114	65-69	0.3871981436362688
1114	70-74	0.4106797555196806
1114	75-79	0.43132555733905065
1114	80-84	0.5583222471405378
1114	85-89	0.4205115960500052
1114	90-94	0.43987022150329835
1114	95-99	0.6092847433236983
1114	100-104	0.7431730855624608
1114	105-109	0.9829067019900251
1114	110-114	0.844223088044366
1114	115-119	0.9368556330327706
1114	120-124	1.1893257765623844
1114	125-129	1.0979919614776037
1114	130-134	1.0415774994532327
1114	135-139	1.3413196872654574
1114	140-144	1.4676681840738617
1114	145-149	1.6856083524654828
1114	150-151	1.4825329354887842
1115	1	0.028500557063157572
1115	2	0.015873291464977513
1115	3	0.1099923863737402
1115	4	0.008088989205397468
1115	5	0.1155396911593698
1115	6	0.002666349693456027
1115	7	-0.0363898955423565
1115	8	-0.1425763195255314
1115	9	-0.09567315669472265
1115	10-14	-0.06534669355803402
1115	15-19	0.020453848490120663
1115	20-24	-0.045252068495514663
1115	25-29	0.1333960356861752
1115	30-34	0.2164684947184341
1115	35-39	0.1528054378381114
1115	40-44	0.20742801167921243
1115	45-49	0.12884627540348959
1115	50-54	0.2559409942128852
1115	55-59	0.32980563484964875
1115	60-64	0.06962308289667618
1115	65-69	-0.027358068337882457
1115	70-74	0.09289523459663229
1115	75-79	0.111487705171605
1115	80-84	0.02815971997765132
1115	85-89	-0.08667841251471486
1115	90-94	0.1146695402905138
1115	95-99	0.26740522488807983
1115	100-104	0.34187272741805685
1115	105-109	0.43208087341003676
1115	110-114	0.3045423871226802
1115	115-119	0.2654447894158949
1115	120-124	0.476030411578904
1115	125-129	0.37001431732031165
1115	130-134	0.4733109104691877
1115	135-139	0.7516478209076887
1115	140-144	1.0786255699133669
1115	145-149	0.812767072912294
1115	150-151	0.9379150199765043
1116	1	-0.12090109591520104
1116	2	0.05080543657358305
1116	3	-0.23130642132628765
1116	4	0.055642828475114925
1116	5	-0.05470394032624881
1116	6	0.012851491030538398
1116	7	-0.09069769587592447
1116	8	0.048316710313081046
1116	9	0.11216428283002244
1116	10-14	0.1127888713729348
1116	15-19	0.19934441259915303
1116	20-24	0.08494146853053053
1116	25-29	0.018868769374584815
1116	30-34	-0.1189640828762819
1116	35-39	-0.083199416180463
1116	40-44	0.04345763456552021
1116	45-49	0.20960887132282835
1116	50-54	0.17869703475370358
1116	55-59	0.22465454058939827
1116	60-64	-0.038044299719743435
1116	65-69	0.1266125557161928
1116	70-74	0.008332889523749998
1116	75-79	-0.04855366157891439
1116	80-84	0.11116036206871627
1116	85-89	-0.13286289347161073
1116	90-94	-0.03914947308477679
1116	95-99	2.256661429100859E-5
1116	100-104	0.3644285334687254
1116	105-109	0.8302284244713576
1116	110-114	0.3336898722445767
1116	115-119	0.4290586949967903
1116	120-124	0.761626711563089
1116	125-129	1.0668375218053612
1116	130-134	0.9880431450927034
1116	135-139	1.0174379893350967
1116	140-144	1.4496679483533832
1116	145-149	1.5368667166262462
1116	150-151	1.3529158622797262
1117	1	0.060730820883247105
1117	2	0.029552127473195355
1117	3	0.01682865607078554
1117	4	0.10923965621457654
1117	5	0.16203401955045393
1117	6	0.08731673622075675
1117	7	0.18040409770231491
1117	8	0.14483469730038223
1117	9	0.2398372699382918
1117	10-14	0.196972356524725
1117	15-19	0.2837462292289459
1117	20-24	0.25766678110673524
1117	25-29	0.3246768270347431
1117	30-34	0.35697523803835196
1117	35-39	0.30909076423562
1117	40-44	0.4043581872243891
1117	45-49	0.3977216448757517
1117	50-54	0.5047462138639034
1117	55-59	0.5526247445990862
1117	60-64	0.5637471891149062
1117	65-69	0.5121317838625359
1117	70-74	0.6300212610691673
1117	75-79	0.616319657184043
1117	80-84	0.753052337967226
1117	85-89	0.6410647372501259
1117	90-94	0.7087614462300991
1117	95-99	0.7912360171022783
1117	100-104	1.0272398418782984
1117	105-109	0.9806272133051692
1117	110-114	1.1867278070499623
1117	115-119	1.1647605880296439
1117	120-124	1.3709729484607678
1117	125-129	1.7096171017237012
1117	130-134	1.7190443940801856
1117	135-139	1.7552688200608735
1117	140-144	1.92317334837173
1117	145-149	1.8677554829454728
1117	150-151	2.0003248605179813
1118	1	0.10406434055179048
1118	2	0.12732486481706573
1118	3	0.12856706907796678
1118	4	0.23022893997215732
1118	5	0.1634957662041714
1118	6	0.10812541095839379
1118	7	0.21647212389150639
1118	8	0.13540746816811122
1118	9	0.10194444240277534
1118	10-14	0.21657341527921403
1118	15-19	0.22635526191082533
1118	20-24	0.1892093269332804
1118	25-29	0.30723769742117213
1118	30-34	0.3180352263996653
1118	35-39	0.30282480291744207
1118	40-44	0.38503202317204455
1118	45-49	0.4594860640549925
1118	50-54	0.5800255617567203
1118	55-59	0.6536537762642709
1118	60-64	0.43572513608403796
1118	65-69	0.5793795760902611
1118	70-74	0.6434788074048754
1118	75-79	0.696152680465211
1118	80-84	0.5749095484222622
1118	85-89	0.5701501045923152
1118	90-94	0.6050225844230539
1118	95-99	0.7544720000616536
1118	100-104	0.955275211300723
1118	105-109	1.223082646672779
1118	110-114	0.945474926015244
1118	115-119	1.2202877007388224
1118	120-124	1.464937722905077
1118	125-129	1.620177899441714
1118	130-134	1.4047307691382116
1118	135-139	1.8746501895038286
1118	140-144	1.9538599785899997
1118	145-149	2.1528513336061152
1118	150-151	2.1377429263418897
1119	1	-0.11929740367570574
1119	2	-0.04638716384733499
1119	3	-0.127374010830124
1119	4	0.1545903408008158
1119	5	0.1718850764719022
1119	6	0.24129944861100938
1119	7	0.17312310958620714
1119	8	0.2570778871529029
1119	9	0.19911745626637156
1119	10-14	0.2809369514377451
1119	15-19	0.2270532352822343
1119	20-24	0.04025384433444401
1119	25-29	-0.1532673298688323
1119	30-34	-0.12863095957197856
1119	35-39	-0.02344792815203789
1119	40-44	0.07407491291456836
1119	45-49	0.15123733621410906
1119	50-54	0.32590716495122507
1119	55-59	0.30823926385799894
1119	60-64	0.2770482433919952
1119	65-69	0.09473206432036108
1119	70-74	0.2272388799024867
1119	75-79	0.20778558494625798
1119	80-84	0.4044979959412416
1119	85-89	0.4550486941415741
1119	90-94	0.4738403682702952
1119	95-99	0.5232609298343007
1119	100-104	0.7150083116304344
1119	105-109	0.7272150226994327
