##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38652644
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.16012958906511	32.0	32.0	32.0	32.0	32.0
2	30.924998688317416	32.0	32.0	32.0	27.0	32.0
3	35.33554879195327	37.0	37.0	37.0	32.0	37.0
4	35.83312505090208	37.0	37.0	37.0	32.0	37.0
5	36.00611668376425	37.0	37.0	37.0	37.0	37.0
6	40.2063595701241	42.0	42.0	42.0	37.0	42.0
7	40.32853747340027	42.0	42.0	42.0	37.0	42.0
8	40.46177842323024	42.0	42.0	42.0	37.0	42.0
9	40.2179298523537	42.0	42.0	42.0	37.0	42.0
10-14	40.2570475075392	42.0	42.0	42.0	37.0	42.0
15-19	40.17652056092204	42.0	42.0	42.0	37.0	42.0
20-24	40.06931785054601	42.0	42.0	42.0	37.0	42.0
25-29	39.94804012372349	42.0	42.0	42.0	37.0	42.0
30-34	39.767261183995586	42.0	42.0	42.0	37.0	42.0
35-39	39.67984728289221	42.0	42.0	42.0	35.0	42.0
40-44	39.60305314689468	42.0	42.0	42.0	33.0	42.0
45-49	39.35751029606151	42.0	42.0	42.0	32.0	42.0
50-54	39.23559558823453	42.0	42.0	42.0	32.0	42.0
55-59	39.06651813004047	42.0	37.0	42.0	32.0	42.0
60-64	38.896956989539966	42.0	37.0	42.0	32.0	42.0
65-69	38.71837208342073	42.0	37.0	42.0	32.0	42.0
70-74	38.59393891398478	42.0	37.0	42.0	32.0	42.0
75-79	37.9021193634257	41.0	37.0	42.0	30.0	42.0
80-84	38.4670974384055	42.0	37.0	42.0	32.0	42.0
85-89	38.331236160713864	42.0	37.0	42.0	32.0	42.0
90-94	38.15345216746363	42.0	37.0	42.0	31.0	42.0
95-99	37.87814085887631	42.0	37.0	42.0	27.0	42.0
100-104	37.47496002602047	42.0	37.0	42.0	27.0	42.0
105-109	36.97548254654973	42.0	37.0	42.0	27.0	42.0
110-114	36.39093909332568	42.0	33.0	42.0	22.0	42.0
115-119	35.79638797283829	42.0	32.0	42.0	22.0	42.0
120-124	35.054152088535005	37.0	32.0	42.0	22.0	42.0
125-129	34.200763606236094	37.0	32.0	42.0	17.6	42.0
130-134	33.32762060986048	37.0	28.0	42.0	11.0	42.0
135-139	32.47561677281378	37.0	27.0	42.0	11.0	42.0
140-144	31.67169852597923	35.0	27.0	42.0	11.0	42.0
145-149	30.790193105547967	32.0	25.0	42.0	11.0	42.0
150-151	29.832958387012283	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1104	125-129	0.1631438220810324
1104	130-134	0.334333371129965
1104	135-139	0.3131664921029085
1104	140-144	0.31572057735420245
1104	145-149	0.6923301861553419
1104	150-151	0.5397608530140303
1105	1	0.07631301579987593
1105	2	0.08836040645318732
1105	3	-0.04953251014250526
1105	4	0.037177829412293306
1105	5	0.012889257747154659
1105	6	0.06052940379654359
1105	7	0.03631220635543997
1105	8	-0.07701750904202243
1105	9	0.29445600713576425
1105	10-14	0.025132809743951157
1105	15-19	0.020474709220415832
1105	20-24	-0.015088761455047006
1105	25-29	0.052805418994815057
1105	30-34	0.08397345833443381
1105	35-39	0.07773714488578776
1105	40-44	0.01949762217727624
1105	45-49	0.0689681446868704
1105	50-54	0.07819097073794268
1105	55-59	0.08064354531399687
1105	60-64	0.08959973243212715
1105	65-69	0.11748034156350684
1105	70-74	0.12892397188406335
1105	75-79	0.17734254918516967
1105	80-84	0.11365162780920457
1105	85-89	0.09053493198237561
1105	90-94	0.1944924725160888
1105	95-99	0.18721578404681338
1105	100-104	0.27072125632737
1105	105-109	0.3812219498284719
1105	110-114	0.25306143352507604
1105	115-119	0.2914646819881881
1105	120-124	0.6161444510730618
1105	125-129	0.565914801394193
1105	130-134	0.5709294769235669
1105	135-139	0.6907830283896459
1105	140-144	0.8864528978173034
1105	145-149	1.1154042316684958
1105	150-151	0.7285504386243993
1106	1	-0.04357368772247128
1106	2	0.08793432495955145
1106	3	-0.020728407551771966
1106	4	-0.14050514657230195
1106	5	-0.05394998878856683
1106	6	-0.13433726577039096
1106	7	-0.17340010476718248
1106	8	-0.184449045659008
1106	9	-0.03235106614445016
1106	10-14	-0.23873852500589265
1106	15-19	-0.20163907096439715
1106	20-24	-0.13362249156524086
1106	25-29	-0.08053719421061345
1106	30-34	0.005583627159907678
1106	35-39	0.0044811814220935275
1106	40-44	0.04679452856038324
1106	45-49	0.06028758176666571
1106	50-54	-0.04241748075184404
1106	55-59	-0.12860272860874744
1106	60-64	-0.21335348038417123
1106	65-69	0.012755639374404382
1106	70-74	0.10501137875099431
1106	75-79	0.10027536574726525
1106	80-84	0.03558307652535575
1106	85-89	-0.012275889352800107
1106	90-94	0.1950270414752211
1106	95-99	0.21434985446838084
1106	100-104	0.3174950102598544
1106	105-109	0.34375213662782045
1106	110-114	0.2417283562456518
1106	115-119	0.37524932746550377
1106	120-124	0.44477919411687594
1106	125-129	0.6538463687896936
1106	130-134	0.5613609274824753
1106	135-139	0.6236327696037094
1106	140-144	0.9293442285101285
1106	145-149	0.695797179294793
1106	150-151	0.7935771160284588
1107	1	0.013264255252263268
1107	2	0.09229075289487554
1107	3	-0.03029746385664822
1107	4	-0.023380779486046777
1107	5	-0.014890448818619006
1107	6	0.008771507393817046
1107	7	-0.05947701401907324
1107	8	-0.047056927801321535
1107	9	0.23117601883259908
1107	10-14	0.01877570001619233
1107	15-19	0.027517868701480097
1107	20-24	0.004994721047360429
1107	25-29	0.06067988101776223
1107	30-34	0.10368955220638298
1107	35-39	0.06640161188729365
1107	40-44	0.0623694805281545
1107	45-49	0.14569942499818467
1107	50-54	0.020468908856265955
1107	55-59	0.012390924101708833
1107	60-64	0.05893836014043785
1107	65-69	0.03359081688571308
1107	70-74	0.006180952155048658
1107	75-79	0.1318319804388537
1107	80-84	0.155151925925459
1107	85-89	0.11615449753517737
1107	90-94	0.17349808847828996
1107	95-99	0.18922435095920775
1107	100-104	0.2874078645543463
1107	105-109	0.31669642009926235
1107	110-114	0.3214206746025994
1107	115-119	0.5307187056878391
1107	120-124	0.5862829739919349
1107	125-129	0.47969691514939683
1107	130-134	0.3223559607459947
1107	135-139	0.8048962996927358
1107	140-144	1.0357762642751105
1107	145-149	1.2265956191400598
1107	150-151	1.0388158234762983
1108	1	0.08742027031099298
1108	2	0.19814727865373172
1108	3	0.12369330251507904
1108	4	0.12754660699923903
1108	5	0.059311762157918224
1108	6	0.16861294749620015
1108	7	0.1964579778944966
1108	8	0.13196276884572455
1108	9	0.3717224988078627
1108	10-14	0.21711140014328834
1108	15-19	0.19076632088550127
1108	20-24	0.19783334055198765
1108	25-29	0.20136281169451564
1108	30-34	0.30183077013682436
1108	35-39	0.29692513631925266
1108	40-44	0.2922894104721081
1108	45-49	0.3283324380870454
1108	50-54	0.35772611156134104
1108	55-59	0.3251738092784251
1108	60-64	0.3608125124948316
1108	65-69	0.44316047204100784
1108	70-74	0.44874200175352286
1108	75-79	0.44950125550741404
1108	80-84	0.5258679550939647
1108	85-89	0.5991153724096918
1108	90-94	0.621303170744433
1108	95-99	0.7041652401579341
1108	100-104	0.8710541896807058
1108	105-109	0.961073790128566
1108	110-114	0.9042829758294104
1108	115-119	0.9620292295991746
1108	120-124	1.1032678454144786
1108	125-129	1.229651052450727
1108	130-134	1.4086329726106896
1108	135-139	1.3995553714146283
1108	140-144	1.359844131993544
1108	145-149	1.4771585410996515
1108	150-151	1.3656383612985756
1109	1	0.09862271513377152
1109	2	0.21598150851631104
1109	3	0.25010832955845785
1109	4	0.18152743209773092
1109	5	0.14713589591290344
1109	6	0.2719695307236307
1109	7	0.22844841775992109
1109	8	0.20200307288735075
1109	9	0.41961640184240423
1109	10-14	0.2373907173879246
1109	15-19	0.24908478476567808
1109	20-24	0.20596478539537344
1109	25-29	0.2608667625298082
1109	30-34	0.3787952703111088
1109	35-39	0.23326520144950535
1109	40-44	0.2824492219551189
1109	45-49	0.3341845216439552
1109	50-54	0.3597823069478281
1109	55-59	0.381169810701806
1109	60-64	0.3314292507756136
1109	65-69	0.38122781617183676
1109	70-74	0.43246597550449195
1109	75-79	0.46230100375384353
1109	80-84	0.4906484053680984
1109	85-89	0.5035552354506123
1109	90-94	0.6495661891812077
1109	95-99	0.6906387804555365
1109	100-104	0.7998360494536456
1109	105-109	0.7819101528047696
1109	110-114	0.8564273450407285
1109	115-119	1.0081515350331358
1109	120-124	1.0849552603918724
1109	125-129	1.1785443299167824
1109	130-134	1.3638486006451913
1109	135-139	1.2846552865968874
1109	140-144	1.3039980924710939
1109	145-149	1.523220854766226
1109	150-151	1.16064917286608
1110	1	0.07802244281293369
1110	2	0.05761069122592488
1110	3	0.013248120928928131
1110	4	0.1360357902437883
1110	5	0.06560101269220553
1110	6	0.19619582204588681
1110	7	0.16214829737402425
1110	8	0.20916161721482496
1110	9	0.46556964607321305
1110	10-14	0.20359260850007388
1110	15-19	0.10568371764495765
1110	20-24	0.11280183376771902
1110	25-29	0.19429378889547877
1110	30-34	0.3003916776262514
1110	35-39	0.27435664687828165
1110	40-44	0.23371570799091756
1110	45-49	0.22616373220797215
1110	50-54	0.2936139555109989
1110	55-59	0.2366242964103833
1110	60-64	0.11242389976934675
1110	65-69	0.1964872858230251
1110	70-74	0.251136889993667
1110	75-79	0.2214291187070927
1110	80-84	0.3500442952672387
1110	85-89	0.32982993798023585
1110	90-94	0.43261209599425143
1110	95-99	0.4163295876817159
1110	100-104	0.5364376453307642
1110	105-109	0.5852027903779913
1110	110-114	0.6167176828453123
1110	115-119	0.5347840220252991
1110	120-124	0.6836190988950364
1110	125-129	0.8467759966309387
1110	130-134	0.7498430078988108
1110	135-139	0.7733399101612548
1110	140-144	0.9001515394819641
1110	145-149	1.0148573608780929
1110	150-151	0.7174735009580147
1111	1	0.008356116385215273
1111	2	-0.15088401217607483
1111	3	-0.08990621845006075
1111	4	-0.03998457656457788
1111	5	-0.027291230897816376
1111	6	0.06372744730195734
1111	7	-0.032225179220525035
1111	8	-0.11744786925468986
1111	9	0.12871241709731152
1111	10-14	0.0963153104915051
1111	15-19	-0.10862337472735106
1111	20-24	-0.10924715494491011
1111	25-29	-0.10296363651784901
1111	30-34	-0.06519775453545407
1111	35-39	-0.019343723236318056
1111	40-44	0.03557312039168892
1111	45-49	-0.05276972942226621
1111	50-54	-0.14211600518149226
1111	55-59	-0.23945106694674223
1111	60-64	-0.19129621734006008
1111	65-69	-0.16500259223564484
1111	70-74	-0.19748718776305196
1111	75-79	0.04919982662301692
1111	80-84	0.050240673407515146
1111	85-89	0.29094695810329085
1111	90-94	0.39102090984554394
1111	95-99	0.4422223020631719
1111	100-104	0.5823984799677717
1111	105-109	0.31518919154017766
1111	110-114	0.6476381997755354
1111	115-119	0.6635293189733105
1111	120-124	0.4598230761846551
1111	125-129	0.709681490141449
1111	130-134	0.8685690939433997
1111	135-139	0.7790905176251144
1111	140-144	1.0328141590397415
1111	145-149	1.1381876306486873
1111	150-151	1.124268608398662
1112	1	0.018940833953944747
1112	2	0.09520223743121292
1112	3	-0.04759431579768858
1112	4	0.09565224911914072
1112	5	0.04934121263728031
1112	6	0.12697823702362143
1112	7	0.12583866827359458
1112	8	0.06404337892521994
1112	9	0.24982816023359078
1112	10-14	0.1980523124453839
1112	15-19	0.08722049794693021
1112	20-24	0.13686793537074493
1112	25-29	0.12959575553787062
1112	30-34	0.29611462281097545
1112	35-39	0.2644593829971029
1112	40-44	0.2069551386128481
1112	45-49	0.24401625936525306
1112	50-54	0.27904904061127667
1112	55-59	0.3798696213553825
1112	60-64	0.35492537537446367
1112	65-69	0.3593928083356275
1112	70-74	0.3675981238813577
1112	75-79	0.5873279957185673
1112	80-84	0.6427637919652298
1112	85-89	0.5760650907593075
1112	90-94	0.57280313132798
1112	95-99	0.6041216772881342
1112	100-104	0.8253583182796902
1112	105-109	0.9873470524520584
1112	110-114	0.7324897240170571
1112	115-119	0.7655340365951773
1112	120-124	1.1730173222419182
1112	125-129	1.270253652516267
1112	130-134	1.425682731883903
1112	135-139	1.425648007244746
1112	140-144	1.6238617538610463
1112	145-149	1.7357875502525637
1112	150-151	1.3540303286687063
1113	1	0.06425721116341165
1113	2	0.05157774281673966
1113	3	0.0924662896948405
1113	4	0.062314450765512674
1113	5	0.07041919262739782
1113	6	0.17503091574171492
1113	7	0.09042957685291952
1113	8	0.0871925123144166
1113	9	0.3351273362988678
1113	10-14	0.22396843354374596
1113	15-19	0.18056303158656561
1113	20-24	0.15400482408158922
1113	25-29	0.17814577575074253
1113	30-34	0.26452090474742107
1113	35-39	0.16091359402091143
1113	40-44	0.166492319553754
1113	45-49	0.244080724014907
1113	50-54	0.30334862554136777
1113	55-59	0.2725184035449786
1113	60-64	0.3092807344277162
1113	65-69	0.3720793157607929
1113	70-74	0.2879721260157311
1113	75-79	0.42495560124291387
1113	80-84	0.44445933353208744
1113	85-89	0.4504806870581888
1113	90-94	0.4801358874990882
1113	95-99	0.46451377524677184
1113	100-104	0.5887348944805595
1113	105-109	0.7523103174499965
1113	110-114	0.5857578042504699
1113	115-119	0.7906288634362326
1113	120-124	1.1421467016737807
1113	125-129	1.192804142337181
1113	130-134	1.2019697137624377
1113	135-139	1.2846135130211707
1113	140-144	1.2893348194750196
1113	145-149	1.5436707208386657
1113	150-151	1.7929074665939666
1114	1	0.06307951544248525
1114	2	0.04398860968102625
1114	3	0.008917941089919168
1114	4	0.056426269376785854
1114	5	-0.055088172564701665
1114	6	-0.024490550309010928
1114	7	0.011155415832298843
1114	8	-0.01098978135880202
1114	9	0.18392055911647986
1114	10-14	0.06524470062139187
1114	15-19	0.0624050845025792
1114	20-24	0.10463572316243841
1114	25-29	0.050658483049453196
1114	30-34	0.0983902335234248
1114	35-39	0.04844793629671784
1114	40-44	-0.02108117422979916
1114	45-49	0.008091988765080771
1114	50-54	0.0672536876193277
1114	55-59	0.08101624457981416
1114	60-64	0.025410028427529596
1114	65-69	0.1383287930973438
1114	70-74	0.07161762781168335
1114	75-79	0.11004914708739477
1114	80-84	0.17654182779705963
1114	85-89	0.17392993020942527
1114	90-94	0.16797060062381064
1114	95-99	0.27839802738181163
1114	100-104	0.4503264614132618
1114	105-109	0.3851612864641112
1114	110-114	0.2629419148119325
1114	115-119	0.314925489929486
1114	120-124	0.6416102291995927
1114	125-129	0.7072996553838706
1114	130-134	0.7511778432920266
1114	135-139	0.770008400124496
1114	140-144	0.940942428710354
1114	145-149	0.9840246080857007
1114	150-151	0.733554439185113
1115	1	-0.03260591972535565
1115	2	0.0015863589670317424
1115	3	0.009677701536332961
1115	4	-0.08426679952842875
1115	5	-0.10806732978493727
1115	6	-0.16351916036990133
1115	7	-0.21979565824063485
1115	8	-0.17861936829452674
1115	9	0.10363527757822055
1115	10-14	-0.12011283051215571
1115	15-19	-0.09362906232156121
1115	20-24	-0.042148094696948135
1115	25-29	0.04034003045554613
1115	30-34	0.0912245615681826
1115	35-39	-0.1069689106789653
1115	40-44	-0.0895711022814325
1115	45-49	-0.11649440478623774
1115	50-54	-0.0998511902659871
1115	55-59	-0.07391219806758187
1115	60-64	-0.23666974039429078
1115	65-69	-0.0029294711302796372
1115	70-74	-0.31987266860986807
1115	75-79	-0.1322422112922652
1115	80-84	-0.21280939110004482
1115	85-89	-0.3456920349287529
1115	90-94	-0.2770405239299052
1115	95-99	-0.22580011344329876
1115	100-104	-0.018538057816257947
1115	105-109	-0.09416981577670214
1115	110-114	-0.21907011464333692
1115	115-119	-0.2829147662632323
1115	120-124	-0.1959647565276157
1115	125-129	0.21208519948503834
1115	130-134	0.12648410336532123
1115	135-139	0.49265286659230867
1115	140-144	0.22643065417348396
1115	145-149	0.17308301981568874
1115	150-151	0.042668893318804635
1116	1	0.007374416183210997
1116	2	-0.12461336175948645
1116	3	-0.02885948207728717
1116	4	0.030600631120044852
1116	5	0.013124436569405873
1116	6	-0.052462116600167974
1116	7	-0.051933075627836445
1116	8	-0.003509348434626247
1116	9	0.2321623276595588
1116	10-14	0.014280475383813496
1116	15-19	0.020803437981932404
1116	20-24	-0.05348036746769225
1116	25-29	-0.13346526132056624
1116	30-34	-0.18766095431059426
1116	35-39	-0.217056857032226
1116	40-44	-0.1245113967423137
1116	45-49	-0.045193666343010364
1116	50-54	-0.056583985803030146
1116	55-59	-0.034950671262500066
1116	60-64	-0.2365302777444782
1116	65-69	-0.20389751212207585
1116	70-74	-0.2877296405997427
1116	75-79	-0.37441079755123496
1116	80-84	-0.33009407751475095
1116	85-89	-0.13882275580519376
1116	90-94	-0.21157430715920356
1116	95-99	-0.20456350231954445
1116	100-104	0.07104499572969303
1116	105-109	0.20374542158040754
1116	110-114	-0.08828185999392701
1116	115-119	0.08223330480542046
1116	120-124	0.22347410757226527
1116	125-129	0.8294103948484377
1116	130-134	0.8932508642622636
1116	135-139	0.6888564475617898
1116	140-144	1.1765030739006583
1116	145-149	1.1817600948931926
1116	150-151	0.7820273375906979
1117	1	-0.012254880367510879
1117	2	-0.035520250773458883
1117	3	-0.011238395902466891
1117	4	-0.004275843498554366
1117	5	-0.034493599731320046
1117	6	0.08924416370598465
1117	7	0.03431289272591442
1117	8	-0.02491633434973295
1117	9	0.2944251681903296
1117	10-14	0.019833520630392343
1117	15-19	0.021664579019109453
1117	20-24	0.05430671508654683
1117	25-29	0.09225846187662512
1117	30-34	0.12119782061448348
1117	35-39	0.051930846577022294
1117	40-44	0.04805839275753243
1117	45-49	0.050686832460399955
1117	50-54	0.03735857696626965
1117	55-59	0.007053804495477323
1117	60-64	0.13792793163678851
1117	65-69	0.11232014945120739
1117	70-74	0.11400563089446081
1117	75-79	0.24616111157445175
1117	80-84	0.41265796003529687
1117	85-89	0.3996861873784354
1117	90-94	0.33628032353905013
1117	95-99	0.47907405838052597
1117	100-104	0.5616617189254924
1117	105-109	0.8002639248425396
1117	110-114	0.6168947183745814
1117	115-119	0.7102367031308603
1117	120-124	0.8129175764670791
1117	125-129	1.2776132132842122
1117	130-134	1.2131852043757192
1117	135-139	1.3969500646207322
1117	140-144	1.2644588402958767
1117	145-149	1.536327386416307
1117	150-151	1.8649964894098972
1118	1	-0.02944483774912854
1118	2	-0.06706275822387298
1118	3	-0.056438189075933565
1118	4	0.04800443751616257
1118	5	-0.03256870765335407
1118	6	-0.050604830782177146
1118	7	-0.03576950732291806
1118	8	-0.14632160473637867
1118	9	0.16564482206185005
1118	10-14	-0.0757660649170262
1118	15-19	-0.08014948896764906
1118	20-24	-0.06192663112603469
1118	25-29	-0.037455063690174484
1118	30-34	0.05249873831114371
1118	35-39	0.034536830186176815
1118	40-44	-0.022285492490951242
1118	45-49	0.14966962781974757
1118	50-54	0.1227550429262223
1118	55-59	0.06802026191145671
1118	60-64	0.06025973939635065
1118	65-69	0.0051419832731838255
1118	70-74	0.07578275854250904
1118	75-79	0.021645079058458805
1118	80-84	0.20199226364318434
1118	85-89	0.24954432854416098
1118	90-94	0.22111173731035905
1118	95-99	0.36032012522459667
1118	100-104	0.5531845215818905
1118	105-109	0.6117372318115883
1118	110-114	0.5990552223474452
1118	115-119	0.6081907317357249
1118	120-124	0.9237643460170801
1118	125-129	1.219963498900718
1118	130-134	1.3884938951339265
1118	135-139	1.1804345228795725
1118	140-144	1.234900450006574
1118	145-149	1.6053184120941886
1118	150-151	2.062970628712762
1119	1	-0.01849787743729081
1119	2	-0.11450457056229624
1119	3	-0.006138496108754055
1119	4	0.028711948636896523
1119	5	0.036576057358324476
1119	6	0.20086402607083897
1119	7	0.06373983175948439
1119	8	0.07826858963697703
1119	9	0.3220445825379272
1119	10-14	0.14543428093028865
1119	15-19	0.05054356301472751
1119	20-24	-0.07291441447099345
1119	25-29	-0.16051331959808834
1119	30-34	0.018915377658416332
1119	35-39	0.018326197675918365
1119	40-44	-0.037249875011013955
1119	45-49	-0.023050682930573885
1119	50-54	0.002665364005352444
1119	55-59	0.005941549746609098
1119	60-64	0.09408890474259124
1119	65-69	-0.06277889962708372
1119	70-74	0.05374728453462296
1119	75-79	0.2034444661516588
1119	80-84	0.23410882964786595
