##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21902952
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.215365262180185	32.0	32.0	32.0	32.0	32.0
2	31.203725872202067	32.0	32.0	32.0	32.0	32.0
3	35.00800682026788	37.0	37.0	37.0	32.0	37.0
4	35.74779153056629	37.0	37.0	37.0	32.0	37.0
5	36.059294290559556	37.0	37.0	37.0	37.0	37.0
6	39.91505825333498	42.0	37.0	42.0	37.0	42.0
7	40.08136994501928	42.0	42.0	42.0	37.0	42.0
8	40.04818304856806	42.0	42.0	42.0	37.0	42.0
9	40.097527584409626	42.0	42.0	42.0	37.0	42.0
10-14	40.046947425168995	42.0	42.0	42.0	37.0	42.0
15-19	40.035604579693185	42.0	42.0	42.0	37.0	42.0
20-24	40.07773280971442	42.0	42.0	42.0	37.0	42.0
25-29	40.010762037920735	42.0	42.0	42.0	37.0	42.0
30-34	39.772197291031816	42.0	42.0	42.0	37.0	42.0
35-39	39.75443493644144	42.0	42.0	42.0	37.0	42.0
40-44	39.625596631906056	42.0	42.0	42.0	33.0	42.0
45-49	39.55675322668834	42.0	42.0	42.0	32.0	42.0
50-54	39.396184715192724	42.0	41.0	42.0	32.0	42.0
55-59	39.25669544452273	42.0	37.0	42.0	32.0	42.0
60-64	39.05753398902577	42.0	37.0	42.0	32.0	42.0
65-69	38.944932865670346	42.0	37.0	42.0	32.0	42.0
70-74	38.77417976353142	42.0	37.0	42.0	32.0	42.0
75-79	37.52186792903532	41.0	36.0	42.0	29.0	42.0
80-84	38.90251265674143	42.0	37.0	42.0	32.0	42.0
85-89	38.802489719194014	42.0	37.0	42.0	32.0	42.0
90-94	38.49245637756957	42.0	37.0	42.0	32.0	42.0
95-99	38.08202383861317	42.0	37.0	42.0	31.0	42.0
100-104	37.52245245298442	42.0	37.0	42.0	27.0	42.0
105-109	36.961434266942646	42.0	37.0	42.0	27.0	42.0
110-114	36.29783748784182	42.0	32.0	42.0	22.0	42.0
115-119	35.53876374289639	37.0	32.0	42.0	22.0	42.0
120-124	34.718837661699666	37.0	32.0	42.0	22.0	42.0
125-129	33.835149846468184	37.0	29.0	42.0	17.6	42.0
130-134	33.04854555678157	37.0	27.0	42.0	11.0	42.0
135-139	32.162834425240945	35.0	27.0	42.0	11.0	42.0
140-144	31.4272909240727	32.0	27.0	42.0	11.0	42.0
145-149	30.59238947334588	32.0	25.0	41.0	11.0	42.0
150-151	29.517394801394808	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1103	20-24	-0.3202432465980536
1103	25-29	-0.22669255003897604
1103	30-34	-0.26750215734097793
1103	35-39	-0.309341988574225
1103	40-44	-0.27224465049881275
1103	45-49	-0.4430202414536666
1103	50-54	-0.44031769163477463
1103	55-59	-0.4144199027465447
1103	60-64	-0.4004265523005941
1103	65-69	-0.4467283627901182
1103	70-74	-0.47502822035055914
1103	75-79	-0.5680255241770169
1103	80-84	-0.4845680052414707
1103	85-89	-0.4988605867688989
1103	90-94	-0.3892659528301863
1103	95-99	-0.7064872414347718
1103	100-104	-0.7223333814785207
1103	105-109	-0.5682855586071724
1103	110-114	-0.478034050458227
1103	115-119	-0.6263125393330782
1103	120-124	-0.91843993955586
1103	125-129	-0.8047276154171072
1103	130-134	-0.6737796707463914
1103	135-139	-0.5743404456109893
1103	140-144	-0.8468005610069724
1103	145-149	-0.5657283478697828
1103	150-151	-0.5610738794989345
1104	1	-0.0668422306033527
1104	2	-0.0768131694311407
1104	3	-0.11969947583321527
1104	4	-0.13527679700662532
1104	5	-0.05885878311688941
1104	6	-0.04200448061781259
1104	7	-0.2403927814514546
1104	8	-0.11493395610917645
1104	9	-0.16079960580777453
1104	10-14	-0.14375889440819378
1104	15-19	-0.1672816531381116
1104	20-24	-0.18890614539805028
1104	25-29	-0.27168097918876555
1104	30-34	-0.23162242062284122
1104	35-39	-0.30254555529347726
1104	40-44	-0.23290182593024866
1104	45-49	-0.31177740938580456
1104	50-54	-0.3411679493377662
1104	55-59	-0.28181388746190095
1104	60-64	-0.37455751252943514
1104	65-69	-0.46038726391898876
1104	70-74	-0.3558073460792244
1104	75-79	-0.5115843841143999
1104	80-84	-0.37118987232657474
1104	85-89	-0.3898847526880047
1104	90-94	-0.38207172572617765
1104	95-99	-0.5517408451680552
1104	100-104	-0.5642765819565199
1104	105-109	-0.3972171533617015
1104	110-114	-0.16863667868333465
1104	115-119	-0.6811611253457741
1104	120-124	-0.9396651589280793
1104	125-129	-0.5782644467431695
1104	130-134	-0.47626405336703215
1104	135-139	-0.4630198138166648
1104	140-144	-0.6673435862510537
1104	145-149	-0.38294692620641513
1104	150-151	-0.3286755643039001
1105	1	-0.028783419445012726
1105	2	-0.013018354375489594
1105	3	-0.04297801878307439
1105	4	-0.12070549657262575
1105	5	-0.03718865845945629
1105	6	0.0024911101810616287
1105	7	-0.28948059049360353
1105	8	-0.2572270097797684
1105	9	-0.3158479474549978
1105	10-14	-0.13418076431706538
1105	15-19	-0.05593903453294047
1105	20-24	-0.0936759597837451
1105	25-29	-0.1698470967252419
1105	30-34	-0.053356269694063485
1105	35-39	-0.11254389720082969
1105	40-44	-0.08120933719860801
1105	45-49	-0.18172593585848063
1105	50-54	-0.18039698727863396
1105	55-59	-0.17743113914048791
1105	60-64	-0.19612977681468635
1105	65-69	-0.13692949561508527
1105	70-74	-0.1437453284029715
1105	75-79	-0.08778329895883985
1105	80-84	-0.23722518443688045
1105	85-89	-0.17516693188926524
1105	90-94	-0.11233738372535385
1105	95-99	-0.3729802350531557
1105	100-104	-0.31322287701306095
1105	105-109	-0.18120825531022433
1105	110-114	-0.14686060998667472
1105	115-119	-0.38741498145268594
1105	120-124	-0.4426646552611757
1105	125-129	-0.2940517488690517
1105	130-134	-0.48630901950716066
1105	135-139	-0.1800992317044816
1105	140-144	-0.27553315105099685
1105	145-149	-0.03148191426058489
1105	150-151	-0.1627845375496797
1106	1	-0.13693442167133796
1106	2	0.00555336058420508
1106	3	-0.15533236795553762
1106	4	-0.03921577675843935
1106	5	-0.40149219918373547
1106	6	-0.15381581632424002
1106	7	-0.26432521045733637
1106	8	-0.23902628631927314
1106	9	-0.22894667638759358
1106	10-14	-0.11890671338678516
1106	15-19	-0.19053048136740358
1106	20-24	-0.16754998660338316
1106	25-29	-0.2248059614703024
1106	30-34	-0.10482007279630068
1106	35-39	-0.24725600653599855
1106	40-44	-0.1840555319728523
1106	45-49	-0.2395724783270765
1106	50-54	-0.22160355705977963
1106	55-59	-0.18679273250291573
1106	60-64	-0.30533662161256814
1106	65-69	-0.35038772092734405
1106	70-74	-0.3621439441255774
1106	75-79	-0.4813148671663825
1106	80-84	-0.4262864284928938
1106	85-89	-0.5146830734735843
1106	90-94	-0.4902529775646869
1106	95-99	-0.610802106470338
1106	100-104	-0.7617710606992532
1106	105-109	-0.5606348529627283
1106	110-114	-0.6338616272645297
1106	115-119	-0.6865006322508265
1106	120-124	-0.8031818418753218
1106	125-129	-0.4660408969120411
1106	130-134	-0.43821412375442037
1106	135-139	-0.5525431923511412
1106	140-144	-0.7170107942850947
1106	145-149	-0.40580926179160315
1106	150-151	-0.43120053500944877
1107	1	-0.054314390250468136
1107	2	-0.00250408665598556
1107	3	-0.04419047886327121
1107	4	0.07243709383325836
1107	5	0.07885688545680125
1107	6	-0.2138901734175036
1107	7	-0.0652342888155033
1107	8	-0.02913906141748157
1107	9	-0.00677796598601077
1107	10-14	0.04854714434554097
1107	15-19	0.11566222036103113
1107	20-24	0.016489863816488537
1107	25-29	0.026197066671343805
1107	30-34	0.1208718351730127
1107	35-39	0.05393349673488501
1107	40-44	0.08321477513523945
1107	45-49	-0.011994943369650457
1107	50-54	-0.00321345067514045
1107	55-59	0.06285279350107942
1107	60-64	-0.0019397707538644227
1107	65-69	0.012848451431558772
1107	70-74	0.07981390941703381
1107	75-79	0.08043819819030773
1107	80-84	0.04203149016363028
1107	85-89	-0.03344421480918669
1107	90-94	0.08376393473551502
1107	95-99	-0.07716583340555871
1107	100-104	-0.0747648912606067
1107	105-109	-0.045850276356055986
1107	110-114	-0.19572111647109125
1107	115-119	-0.11513442365320259
1107	120-124	-0.12235781588795902
1107	125-129	-0.13072543579351503
1107	130-134	0.1819122878900714
1107	135-139	0.18177882920622324
1107	140-144	-0.057471299338775594
1107	145-149	0.21157374642293902
1107	150-151	0.17147279735768706
1108	1	0.0028237475084011976
1108	2	0.03518526873957839
1108	3	0.019014483662694204
1108	4	-0.18935197297514605
1108	5	-0.1532540027228606
1108	6	-0.6973950349459486
1108	7	-0.26660735735255514
1108	8	-0.6001144536956957
1108	9	-0.4296735133558869
1108	10-14	-0.2700396095756403
1108	15-19	-0.08051608476402095
1108	20-24	-0.18653013277568675
1108	25-29	-0.15043711797815007
1108	30-34	-0.08305737956823833
1108	35-39	-0.10947668909099662
1108	40-44	-0.09588307973478294
1108	45-49	-0.1568849953328879
1108	50-54	-0.1982872564821605
1108	55-59	-0.08571032815644486
1108	60-64	-0.20148508835535495
1108	65-69	-0.2270938261484261
1108	70-74	-0.1549384431349523
1108	75-79	-0.20037033468396004
1108	80-84	-0.12001770712352311
1108	85-89	-0.13025683507046182
1108	90-94	-0.03146285179538921
1108	95-99	-0.11715896190266761
1108	100-104	-0.07049997447283829
1108	105-109	-0.09428027062581634
1108	110-114	-0.1418521341239085
1108	115-119	-0.2073877827885937
1108	120-124	-0.19529723293550205
1108	125-129	-0.13160226669788244
1108	130-134	0.10615003490703145
1108	135-139	-0.02145511673636946
1108	140-144	-0.3724953765342498
1108	145-149	-0.15475916352685104
1108	150-151	-0.027544556778501317
1109	1	0.012144892496905868
1109	2	-0.014387772610717775
1109	3	-0.008716834894045178
1109	4	-0.05431755135933258
1109	5	-0.3092769537526152
1109	6	-0.2598794167615779
1109	7	-0.16365572073934231
1109	8	-0.22137554661126302
1109	9	0.07715288082120964
1109	10-14	-0.03602730417144784
1109	15-19	-0.10976684934653491
1109	20-24	-0.1216635958600989
1109	25-29	-0.1526420975605376
1109	30-34	0.024575310308229348
1109	35-39	-0.10703668817916423
1109	40-44	-0.02876985929596998
1109	45-49	-0.15441304645457166
1109	50-54	-0.20342208731289446
1109	55-59	-0.15417778688377837
1109	60-64	-0.18637703023476604
1109	65-69	-0.1971205064432766
1109	70-74	-0.22141448169800526
1109	75-79	-0.18982677874066667
1109	80-84	-0.20175606033230054
1109	85-89	-0.14639804070804274
1109	90-94	0.07935414559480591
1109	95-99	-0.080348817414432
1109	100-104	-0.1890268131058761
1109	105-109	-0.1760101832379064
1109	110-114	0.17260073346100313
1109	115-119	-0.013488125464498069
1109	120-124	-0.28706226027810544
1109	125-129	-0.27607869094075
1109	130-134	-0.17056207851980076
1109	135-139	-0.028938937899219752
1109	140-144	-0.38907203378687427
1109	145-149	-0.12064376886426587
1109	150-151	-0.030119138999772588
1110	1	-0.034812791202586624
1110	2	-0.05170324914199753
1110	3	-0.08667827311690246
1110	4	-0.06364739033745082
1110	5	-0.03289501130484496
1110	6	-0.04328177031870695
1110	7	0.018793147482391248
1110	8	-0.28954456344970225
1110	9	-0.18945735800982533
1110	10-14	-0.18531635348436026
1110	15-19	-0.2150536471622928
1110	20-24	-0.26273190879885533
1110	25-29	-0.19810705257764738
1110	30-34	-0.21532325791410045
1110	35-39	-0.3069121725232833
1110	40-44	-0.32048573404104985
1110	45-49	-0.3340998462256124
1110	50-54	-0.33029287703373456
1110	55-59	-0.25653676786706114
1110	60-64	-0.17952277000597405
1110	65-69	-0.16196853272487743
1110	70-74	-0.24714209058316072
1110	75-79	-0.08822181529603768
1110	80-84	-0.16088765825097795
1110	85-89	-0.2127870352051957
1110	90-94	-0.10289963863495188
1110	95-99	-0.40315484455835104
1110	100-104	-0.22172494717032265
1110	105-109	-0.3732355520404411
1110	110-114	-0.043304768973207786
1110	115-119	-0.1522655962025965
1110	120-124	-0.22248378754681397
1110	125-129	-0.2991455009053112
1110	130-134	-0.07500485611305407
1110	135-139	-0.09477594949435542
1110	140-144	-0.32058939445975554
1110	145-149	-0.1277931002352375
1110	150-151	0.09558043537594685
1111	1	-0.008784565118176602
1111	2	-0.05793108522505719
1111	3	-0.13336369587474195
1111	4	-0.058288258757535516
1111	5	-0.14102496970694745
1111	6	-0.24201320750396604
1111	7	-0.158075069817599
1111	8	-0.060099890372462994
1111	9	-0.38403075291805067
1111	10-14	-0.10675309366102681
1111	15-19	-0.0854085596801255
1111	20-24	-0.14530430780651216
1111	25-29	-0.11578527443376885
1111	30-34	-0.12240651005595282
1111	35-39	-0.1832425514094993
1111	40-44	-0.1072357003612936
1111	45-49	-0.10739200647767433
1111	50-54	-0.17980911947288547
1111	55-59	-0.11329272218329578
1111	60-64	-0.13636753142678515
1111	65-69	-0.11519843127958751
1111	70-74	-0.08803350300877355
1111	75-79	-0.20911052791272056
1111	80-84	-0.15252938307607167
1111	85-89	-0.21332054328612315
1111	90-94	-0.09517430636142166
1111	95-99	0.07411503092585292
1111	100-104	0.16846605101319767
1111	105-109	0.015183049263136184
1111	110-114	0.2192036596522371
1111	115-119	0.11860640517216581
1111	120-124	0.28015645080930796
1111	125-129	0.4029915807803519
1111	130-134	0.08440890322921035
1111	135-139	0.1853060250419034
1111	140-144	0.24322894194338218
1111	145-149	-0.07758957133420452
1111	150-151	-0.1491108685579441
1112	1	-0.0649065462560614
1112	2	0.005214242260485946
1112	3	-0.11968433552716107
1112	4	-0.17143514394543047
1112	5	0.015871768335955494
1112	6	-0.027783102520785974
1112	7	-0.0349181818652724
1112	8	-0.10715441621302801
1112	9	-0.4116517613458939
1112	10-14	-0.15910781464879875
1112	15-19	-0.06078198242625632
1112	20-24	-0.1747345995489198
1112	25-29	-0.08868850104627057
1112	30-34	-0.06848788685667984
1112	35-39	-0.11021328386726736
1112	40-44	-0.2289513537293928
1112	45-49	-0.1196420127302602
1112	50-54	-0.11695549840178643
1112	55-59	-0.1685063657027399
1112	60-64	-0.27755295346015174
1112	65-69	-0.4036186107026012
1112	70-74	-0.2406268160848697
1112	75-79	-0.44735469613989665
1112	80-84	-0.1998555130618982
1112	85-89	-0.27012866766553856
1112	90-94	0.007419132798013095
1112	95-99	0.1695087916023894
1112	100-104	0.08412970522794438
1112	105-109	0.10582292931798776
1112	110-114	0.222335245429214
1112	115-119	0.47351872326456856
1112	120-124	0.6311785809341472
1112	125-129	0.2291824041093804
1112	130-134	0.21909607934547637
1112	135-139	0.16188852168045997
1112	140-144	0.19465581792764652
1112	145-149	0.028292261159219123
1112	150-151	0.0014990618896710828
1113	1	0.00949047850577145
1113	2	-0.0571096944632572
1113	3	-0.029484458344661846
1113	4	-0.06389339403048666
1113	5	0.07343225346772897
1113	6	0.0643626052323043
1113	7	0.11798068036964793
1113	8	0.1551223459738722
1113	9	0.12579490158837103
1113	10-14	0.16841651127634094
1113	15-19	0.11951589914208682
1113	20-24	0.10918666466375271
1113	25-29	0.018332905365646468
1113	30-34	-0.02088432139876062
1113	35-39	-0.03128172450256983
1113	40-44	0.1017357918584949
1113	45-49	-0.016689271642171377
1113	50-54	0.029695637818861087
1113	55-59	0.05086767430594108
1113	60-64	-8.784487469881697E-6
1113	65-69	0.005646267583053088
1113	70-74	0.06304459137401608
1113	75-79	-0.06941437713299337
1113	80-84	0.09921911135041483
1113	85-89	0.12139277571228746
1113	90-94	0.18120434040363875
1113	95-99	0.28953313353638777
1113	100-104	0.2732679507003297
1113	105-109	0.08011240629682703
1113	110-114	0.3004656367875356
1113	115-119	0.33460631561165144
1113	120-124	0.4541572921851369
1113	125-129	0.1875205264290969
1113	130-134	0.2073465678450077
1113	135-139	0.4124308833190611
1113	140-144	-0.17300705140225503
1113	145-149	0.05370043283262049
1113	150-151	-0.13110764474463465
1114	1	0.06043842447835246
1114	2	-0.010634626178202211
1114	3	0.02622520762504621
1114	4	0.011377938995224213
1114	5	0.025677827898881844
1114	6	-0.014332241787819555
1114	7	0.01138102498242688
1114	8	0.05679006331974534
1114	9	0.06694724815290698
1114	10-14	0.09357284466543092
1114	15-19	-0.029359644528781814
1114	20-24	-0.15873144024065766
1114	25-29	-0.10484365449178767
1114	30-34	-0.018480633086561227
1114	35-39	-0.0776903180566606
1114	40-44	-0.10127067929006017
1114	45-49	-0.2011831876898853
1114	50-54	-0.15219229886600516
1114	55-59	-0.09889050411323552
1114	60-64	-0.0875714310825586
1114	65-69	-0.23972491954658892
1114	70-74	-0.16808507962442576
1114	75-79	-0.2388811682457117
1114	80-84	-0.21934925002013728
1114	85-89	-0.06073867965363178
1114	90-94	0.0656692355545232
1114	95-99	0.17803376995322395
1114	100-104	0.4019761565955875
1114	105-109	0.275600936555918
1114	110-114	0.2178016510902978
1114	115-119	0.5532249609281266
1114	120-124	0.7141539225334057
1114	125-129	0.6820919889612043
1114	130-134	0.5791443796716749
1114	135-139	0.41902878790575215
1114	140-144	0.42833432661232607
1114	145-149	0.6316295958522851
1114	150-151	0.4624767151979512
1115	1	-0.07839360422550712
1115	2	-0.12184110490638034
1115	3	-0.158587885492814
1115	4	-0.32289187355892324
1115	5	-0.09734384438593224
1115	6	-0.22130480033673194
1115	7	0.01142528995875125
1115	8	0.03802873040721266
1115	9	-0.2411053527936744
1115	10-14	-0.16387422242396354
1115	15-19	-0.1705169366424215
1115	20-24	-0.18836493933882537
1115	25-29	-0.3416281776469816
1115	30-34	-0.272863664754631
1115	35-39	-0.32677227275393506
1115	40-44	-0.26850900125928234
1115	45-49	-0.41961233016927224
1115	50-54	-0.4303911568970449
1115	55-59	-0.3429019089244889
1115	60-64	-0.2765398599989055
1115	65-69	-0.2792457966927486
1115	70-74	-0.3133613022043491
1115	75-79	-0.5700652402177511
1115	80-84	-0.4099363336409283
1115	85-89	-0.24253607550470235
1115	90-94	-0.16789434326790342
1115	95-99	-0.1327041364942403
1115	100-104	-0.3752027951557224
1115	105-109	-0.3841648538334326
1115	110-114	-0.18371625357868027
1115	115-119	-0.5232373055245105
1115	120-124	-0.6312820563452561
1115	125-129	-0.5438545525538956
1115	130-134	0.006637743776366278
1115	135-139	-0.1708831222970133
1115	140-144	-0.4471389354424318
1115	145-149	-0.22776032899834675
1115	150-151	-0.20403926123504945
1116	1	-0.14086471188446126
1116	2	-0.12313229087499522
1116	3	-0.0530981434197102
1116	4	-0.0135988566680183
1116	5	-0.025556675811593266
1116	6	-0.04580029307624045
1116	7	-0.3005306456205261
1116	8	-0.13558338262028968
1116	9	-0.10023332179446953
1116	10-14	-0.063762880368607
1116	15-19	-0.09206262542577548
1116	20-24	-0.14400211079581737
1116	25-29	-0.17481433123462153
1116	30-34	-0.2312427844046141
1116	35-39	-0.3927171748711231
1116	40-44	-0.34643536677697995
1116	45-49	-0.4625567457157871
1116	50-54	-0.43598368338830795
1116	55-59	-0.2865264112165278
1116	60-64	-0.1963098320481791
1116	65-69	-0.14714877476937716
1116	70-74	-0.23284649306643246
1116	75-79	-0.2549544188967161
1116	80-84	-0.15859115489297437
1116	85-89	-0.3235964946941934
1116	90-94	-0.13099565461928364
1116	95-99	-0.2414629817435241
1116	100-104	-0.16305729545268122
1116	105-109	-0.22608040794747808
1116	110-114	-0.03940361714752072
1116	115-119	0.2918022661582498
1116	120-124	0.13623267705978037
1116	125-129	0.193295903550748
1116	130-134	0.3828776803339906
1116	135-139	0.5879279250247151
1116	140-144	0.3345012202491766
1116	145-149	0.27228936365728984
1116	150-151	0.34857714680832785
1117	1	-0.009101655465180158
1117	2	0.004652871610275611
1117	3	0.07915790351729868
1117	4	-0.022022990513917762
1117	5	0.07538858836895201
1117	6	0.06030151764682756
1117	7	0.08866986152012402
1117	8	-0.07819116530236414
1117	9	0.19344422662061334
1117	10-14	0.11198123205379318
1117	15-19	0.05947886547627945
1117	20-24	0.054552281571353944
1117	25-29	0.02295347070317888
1117	30-34	0.10467927636491225
1117	35-39	0.10545606047188016
1117	40-44	0.2410375915408025
1117	45-49	0.15633917922276197
1117	50-54	0.0736861144375851
1117	55-59	0.08735417942254031
1117	60-64	0.127791271432649
1117	65-69	0.060852527337722506
1117	70-74	0.11455934273148927
1117	75-79	0.22993445430754633
1117	80-84	0.13485924169356167
1117	85-89	0.09150245752638142
1117	90-94	0.1559317473260009
1117	95-99	0.4656238871923222
1117	100-104	0.33516025801755234
1117	105-109	0.3638200957600688
1117	110-114	0.4546841404956581
1117	115-119	0.5505196940151649
1117	120-124	0.48295356444518944
1117	125-129	0.5093081488900211
1117	130-134	0.6326611773507551
1117	135-139	0.7360591069831557
1117	140-144	0.840774502958535
1117	145-149	0.7818572801361476
1117	150-151	1.0103300801540591
1118	1	0.09583414782170152
1118	2	0.01376710483139476
1118	3	0.025428615878269056
1118	4	0.028448655336141826
1118	5	-0.043515690783578975
1118	6	-0.021514646672144977
1118	7	0.05268719905009789
1118	8	0.15837642775287009
1118	9	0.20089853807876779
1118	10-14	0.2168588302491017
1118	15-19	0.031225974126904532
1118	20-24	0.09501333853302896
1118	25-29	0.10292354364698042
1118	30-34	0.11742859544296635
1118	35-39	0.07966326921540201
1118	40-44	0.18256537702050224
1118	45-49	0.15991371247328345
1118	50-54	0.19077282899142745
1118	55-59	0.0764088286682707
1118	60-64	0.07759528384298164
1118	65-69	-0.005379800988613681
1118	70-74	0.041168498045948354
1118	75-79	0.13838657862139314
1118	80-84	0.1010436113724964
1118	85-89	0.19143558654455006
1118	90-94	0.3035419580181724
1118	95-99	0.5016820141175273
1118	100-104	0.6558555977282339
1118	105-109	0.5148036287691369
1118	110-114	0.6137907776217872
1118	115-119	1.0683717444901077
1118	120-124	1.1810742693680751
1118	125-129	1.1822451908132976
1118	130-134	1.031195922666079
1118	135-139	1.0574575062666014
1118	140-144	0.8119877673138127
1118	145-149	1.1520819817987729
1118	150-151	0.9317982174706536
1119	1	0.02303749091842633
1119	2	-0.042871736499844104
