##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22676488
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45512179840194	32.0	32.0	32.0	32.0	32.0
2	31.467385205328092	32.0	32.0	32.0	32.0	32.0
3	35.58729098615271	37.0	37.0	37.0	32.0	37.0
4	36.18811083091879	37.0	37.0	37.0	32.0	37.0
5	36.41301633656852	37.0	37.0	37.0	37.0	37.0
6	40.42679876178357	42.0	42.0	42.0	37.0	42.0
7	40.5965768155986	42.0	42.0	42.0	37.0	42.0
8	40.65276351435019	42.0	42.0	42.0	37.0	42.0
9	40.673080284742504	42.0	42.0	42.0	37.0	42.0
10-14	40.73579054216861	42.0	42.0	42.0	37.0	42.0
15-19	40.82149595651673	42.0	42.0	42.0	37.0	42.0
20-24	40.86812121877074	42.0	42.0	42.0	37.0	42.0
25-29	40.91329375166031	42.0	42.0	42.0	37.0	42.0
30-34	40.935123578218985	42.0	42.0	42.0	37.0	42.0
35-39	40.99822336686351	42.0	42.0	42.0	37.0	42.0
40-44	40.997141841364495	42.0	42.0	42.0	37.0	42.0
45-49	40.94303421235246	42.0	42.0	42.0	37.0	42.0
50-54	40.87209916279805	42.0	42.0	42.0	37.0	42.0
55-59	40.767474099163856	42.0	42.0	42.0	37.0	42.0
60-64	40.68796059601469	42.0	42.0	42.0	37.0	42.0
65-69	40.59750214407099	42.0	42.0	42.0	37.0	42.0
70-74	40.48210962826342	42.0	42.0	42.0	37.0	42.0
75-79	39.91260636126724	42.0	40.0	42.0	36.0	42.0
80-84	40.56613504701433	42.0	42.0	42.0	37.0	42.0
85-89	40.54041027869924	42.0	42.0	42.0	37.0	42.0
90-94	40.44247042134567	42.0	42.0	42.0	37.0	42.0
95-99	40.348160632281335	42.0	42.0	42.0	37.0	42.0
100-104	40.22868347162047	42.0	42.0	42.0	37.0	42.0
105-109	40.017057200391875	42.0	42.0	42.0	37.0	42.0
110-114	39.8071820909834	42.0	42.0	42.0	36.0	42.0
115-119	39.502398140311676	42.0	42.0	42.0	32.0	42.0
120-124	39.15806792480388	42.0	37.0	42.0	32.0	42.0
125-129	38.77376393557944	42.0	37.0	42.0	32.0	42.0
130-134	38.303181621422155	42.0	37.0	42.0	32.0	42.0
135-139	37.77649108627403	42.0	37.0	42.0	28.0	42.0
140-144	37.16355173693563	42.0	37.0	42.0	27.0	42.0
145-149	36.57167693692251	42.0	32.0	42.0	27.0	42.0
150-151	35.87780859187719	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1110	70-74	-0.28270298084581924
1110	75-79	-0.3139218359966023
1110	80-84	-0.28070440122697704
1110	85-89	-0.28457135748795537
1110	90-94	-0.3093792626979024
1110	95-99	-0.49424647046468095
1110	100-104	-0.4872226400899393
1110	105-109	-0.39235806998890865
1110	110-114	-0.27977615413519885
1110	115-119	-0.4402922232964457
1110	120-124	-0.4044899246323297
1110	125-129	-0.29519202790168464
1110	130-134	-0.35316976977077275
1110	135-139	-0.5934173752279861
1110	140-144	-0.5206970376383069
1110	145-149	-0.5519816694045261
1110	150-151	-0.463604667274808
1111	1	-0.07705673133703073
1111	2	0.009901515606344446
1111	3	-0.1532170473850627
1111	4	-0.16149617331615929
1111	5	-0.08064823470260052
1111	6	-0.11686929570184645
1111	7	0.05783258271578262
1111	8	0.09316898841018428
1111	9	0.06708493859690634
1111	10-14	0.019140526215387865
1111	15-19	-0.09000612548010878
1111	20-24	-0.18017275936577448
1111	25-29	-0.13558688839376032
1111	30-34	-0.13915649095609695
1111	35-39	-0.17439592741975218
1111	40-44	-0.3282881949181089
1111	45-49	-0.33558041248516446
1111	50-54	-0.307992497524765
1111	55-59	-0.2790300986068388
1111	60-64	-0.41694672496195295
1111	65-69	-0.5039138301152306
1111	70-74	-0.4801472692780564
1111	75-79	-0.49611531827643773
1111	80-84	-0.34070271302509525
1111	85-89	-0.29940495028701974
1111	90-94	-0.32865113588061234
1111	95-99	-0.3494442052027651
1111	100-104	-0.39588937796643364
1111	105-109	-0.5731718884438308
1111	110-114	-0.43754161894559473
1111	115-119	-0.5593913359017719
1111	120-124	-0.6566290960601862
1111	125-129	-0.4467298091842622
1111	130-134	-0.46656580686276783
1111	135-139	-0.6657323282590113
1111	140-144	-0.6099158801708953
1111	145-149	-0.8646923492497436
1111	150-151	-0.6010117523521572
1112	1	0.0286263429465059
1112	2	0.008712479812686524
1112	3	0.11963385782021874
1112	4	0.14671723213962196
1112	5	0.07078931466101324
1112	6	0.372544751777248
1112	7	0.3273809777009191
1112	8	0.36682980223185524
1112	9	0.36163379876055757
1112	10-14	0.39024395998436034
1112	15-19	0.24579802045833077
1112	20-24	0.0968940855705469
1112	25-29	0.020263224384407863
1112	30-34	0.06545180714785914
1112	35-39	-0.12779666881368712
1112	40-44	-0.2279522004179526
1112	45-49	-0.18120113058176202
1112	50-54	-0.16997121715421315
1112	55-59	-0.26133403170732805
1112	60-64	-0.26430084533996734
1112	65-69	-0.25717712602327225
1112	70-74	-0.2956914283955854
1112	75-79	-0.24719391569018256
1112	80-84	-0.26197749691012007
1112	85-89	-0.25931914655120636
1112	90-94	-0.2784773908309077
1112	95-99	-0.35988751079911196
1112	100-104	-0.3694643976830676
1112	105-109	-0.1938409948807447
1112	110-114	-0.15763081230070242
1112	115-119	-0.3075478249091006
1112	120-124	-0.38830170361519123
1112	125-129	-0.39487946569567356
1112	130-134	-0.1865785150335455
1112	135-139	-0.105249794768703
1112	140-144	-0.34370221485721686
1112	145-149	-0.33126732152454963
1112	150-151	0.017946255266181765
1113	1	-0.09069611956613244
1113	2	-0.040314279777327044
1113	3	4.4611547723860667E-4
1113	4	0.03247848274167353
1113	5	-0.010581494247340117
1113	6	0.20310605480628396
1113	7	0.227270251196245
1113	8	0.24766325623565422
1113	9	0.22857000911524494
1113	10-14	0.1960079521673066
1113	15-19	-0.004520877267417234
1113	20-24	-0.05143188634669116
1113	25-29	-0.10982196120284726
1113	30-34	0.013136717676069054
1113	35-39	-0.08398218694847515
1113	40-44	-0.0986828945049325
1113	45-49	-0.05725851375305524
1113	50-54	-0.121054225726553
1113	55-59	-0.08459170240578118
1113	60-64	-0.14843575056692515
1113	65-69	-0.21447376624175263
1113	70-74	-0.1545249615400408
1113	75-79	-0.20580901206917446
1113	80-84	-0.12168974022118562
1113	85-89	-0.09889523870747041
1113	90-94	-0.06921476913367286
1113	95-99	-0.14092611415902923
1113	100-104	-0.24303867784062305
1113	105-109	-0.1046154561202286
1113	110-114	-0.05326122791478838
1113	115-119	0.06314339450749884
1113	120-124	-0.07339024563912488
1113	125-129	-0.06781082458190468
1113	130-134	-0.05137202422499598
1113	135-139	0.06533252745481377
1113	140-144	-0.14160740359213975
1113	145-149	-0.0756752559338949
1113	150-151	0.07929230221841266
1114	1	0.014373345466360377
1114	2	-0.1232638204651586
1114	3	4.6612474108798096E-4
1114	4	-0.03709057429516349
1114	5	-0.05716410444895814
1114	6	0.06086927799327668
1114	7	0.12759781627087818
1114	8	0.20678913112702446
1114	9	0.09268714987165083
1114	10-14	0.09139664793810454
1114	15-19	0.04034677168777279
1114	20-24	-0.0493430450777268
1114	25-29	0.05729493788719253
1114	30-34	0.09632804932014238
1114	35-39	0.026809571824529144
1114	40-44	-0.023592346947339138
1114	45-49	-0.054159460065143605
1114	50-54	-0.03059930618772455
1114	55-59	-0.030178905969656
1114	60-64	-0.11146359344360945
1114	65-69	-0.21482070818869659
1114	70-74	-0.2453884670245614
1114	75-79	-0.20434543892219637
1114	80-84	-0.12949867345982113
1114	85-89	-0.15093974511864872
1114	90-94	-0.15647779414840812
1114	95-99	-0.10998578968442274
1114	100-104	-0.2688980313653033
1114	105-109	-0.15018652338888927
1114	110-114	-0.08149229119045032
1114	115-119	-0.12000221075960837
1114	120-124	-0.12091861931227754
1114	125-129	-0.245476935368373
1114	130-134	-0.11634075882120243
1114	135-139	0.0223691971943083
1114	140-144	-0.2006769045575325
1114	145-149	-0.0242474777811168
1114	150-151	-0.025901977444306112
1115	1	-0.05014586494593587
1115	2	-0.0018434554246624657
1115	3	0.08299058741139476
1115	4	-0.013865187691585845
1115	5	-0.024532108407697706
1115	6	0.057168565941736915
1115	7	0.10587469700538321
1115	8	0.23125716633365556
1115	9	0.24061008760420322
1115	10-14	0.18946860774062202
1115	15-19	0.06506343670326231
1115	20-24	0.08011634988372407
1115	25-29	-0.030516551157894867
1115	30-34	-0.015494649269363947
1115	35-39	-0.10610648356871621
1115	40-44	-0.12258688713345123
1115	45-49	-0.24785191398807171
1115	50-54	-0.2609728622451115
1115	55-59	-0.11713450393926195
1115	60-64	-0.11978328438127761
1115	65-69	-0.1091445098694308
1115	70-74	-0.30280919246757065
1115	75-79	-0.22177477322678385
1115	80-84	-0.3365432821130696
1115	85-89	-0.31890278134143557
1115	90-94	-0.36511358709669395
1115	95-99	-0.37182489171980393
1115	100-104	-0.3012911791033588
1115	105-109	-0.1815863957848478
1115	110-114	-0.12172532165222094
1115	115-119	-0.07057391991740758
1115	120-124	-0.21254224110559505
1115	125-129	-0.1067571501441833
1115	130-134	0.03294515479280591
1115	135-139	0.17964670610978573
1115	140-144	0.12162049138377284
1115	145-149	0.24411370397609744
1115	150-151	0.36559864628359406
1116	1	-0.15642586617890686
1116	2	-0.12643563580080652
1116	3	-0.3233097055497538
1116	4	-0.20847690062604585
1116	5	-0.05872522793251278
1116	6	-0.17151522412611797
1116	7	-0.24540451510482342
1116	8	-0.10711722552716907
1116	9	-0.05496555321630581
1116	10-14	-0.09088726538586656
1116	15-19	-0.04258064137425066
1116	20-24	-0.05260154030806774
1116	25-29	-0.15162776888922735
1116	30-34	-0.012269965814333261
1116	35-39	-0.10584587373421073
1116	40-44	-0.1444351313652561
1116	45-49	-0.22492111749471633
1116	50-54	-0.1907618990698552
1116	55-59	-0.08140739511622996
1116	60-64	-0.11775220111341156
1116	65-69	-0.1630158786113043
1116	70-74	-0.1881387326382793
1116	75-79	-0.263052993079107
1116	80-84	-0.3339768784401329
1116	85-89	-0.27504909788084575
1116	90-94	-0.2426513236660668
1116	95-99	-0.3697810779248911
1116	100-104	-0.3690830654836219
1116	105-109	-0.28514921807124693
1116	110-114	-0.154920922475263
1116	115-119	-0.13013610872720704
1116	120-124	-0.4184483539042958
1116	125-129	-0.13895033523862566
1116	130-134	-0.05038918023811334
1116	135-139	0.06676065707046774
1116	140-144	-0.17028021616907552
1116	145-149	-0.2395480042693734
1116	150-151	-0.131643350601081
1117	1	-0.08496396677909246
1117	2	-0.029820430886541516
1117	3	-0.19214782892963456
1117	4	-0.07779482275221739
1117	5	-0.09506760069081821
1117	6	0.03393951134468409
1117	7	0.14677653024855886
1117	8	0.0816139130848299
1117	9	-0.057850889797428806
1117	10-14	0.019384329085958996
1117	15-19	0.01018339964458903
1117	20-24	0.027413598735144262
1117	25-29	0.047573398975899295
1117	30-34	0.039399733685520744
1117	35-39	-0.11273708953232386
1117	40-44	-0.19394267054518366
1117	45-49	-0.16813349592816706
1117	50-54	-0.11655635562188138
1117	55-59	-0.13046422009796999
1117	60-64	-0.23710377676584926
1117	65-69	-0.18914649301341058
1117	70-74	-0.20888999753615423
1117	75-79	-0.15508371664947873
1117	80-84	-0.11080690149637462
1117	85-89	-0.17578905412891288
1117	90-94	-0.1528940897727935
1117	95-99	-0.1706611850331825
1117	100-104	-0.1545264589093307
1117	105-109	-0.22085342889869963
1117	110-114	-0.17265352354911556
1117	115-119	-0.104122074061479
1117	120-124	-0.16866324867243776
1117	125-129	-0.041738059690104024
1117	130-134	0.040945817080086044
1117	135-139	-0.025457218249705704
1117	140-144	-0.13131704094357843
1117	145-149	0.15011860625814677
1117	150-151	0.25566373187316316
1118	1	-0.07740675465042912
1118	2	-0.06348207982174614
1118	3	0.19213782084875675
1118	4	0.06696737272513076
1118	5	-0.0030910367602459132
1118	6	0.226519398648108
1118	7	0.2741153223159145
1118	8	0.33811670915611103
1118	9	0.31659395360477305
1118	10-14	0.30801990841836613
1118	15-19	0.1997201992967419
1118	20-24	0.14221522054481284
1118	25-29	0.006915555392026818
1118	30-34	-0.07880492587624133
1118	35-39	-0.11462197905485283
1118	40-44	-0.17668783216917205
1118	45-49	-0.16057308495909695
1118	50-54	-0.13677243733165767
1118	55-59	-0.16013095034806923
1118	60-64	-0.1481148556648364
1118	65-69	-0.15367189140950188
1118	70-74	-0.18952004415547918
1118	75-79	-0.1280712256368446
1118	80-84	-0.26579100599440153
1118	85-89	-0.3124459406223039
1118	90-94	-0.20542376897617487
1118	95-99	-0.13240163599613197
1118	100-104	-0.2823584060764759
1118	105-109	-0.375826789369043
1118	110-114	-0.265282256203065
1118	115-119	-0.2260587553154707
1118	120-124	-0.20197126543814647
1118	125-129	-0.23179175038565347
1118	130-134	0.019399282384263472
1118	135-139	0.131293732840426
1118	140-144	0.2502794957119505
1118	145-149	0.3524429392003299
1118	150-151	0.36118691770844435
