##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38181460
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.516702320969394	32.0	32.0	32.0	32.0	32.0
2	31.733317557788517	32.0	32.0	32.0	32.0	32.0
3	36.03479874787397	37.0	37.0	37.0	32.0	37.0
4	36.400776135852325	37.0	37.0	37.0	37.0	37.0
5	36.61604241954079	37.0	37.0	37.0	37.0	37.0
6	40.98789216022646	42.0	42.0	42.0	37.0	42.0
7	41.177242488893825	42.0	42.0	42.0	37.0	42.0
8	41.25757825918652	42.0	42.0	42.0	42.0	42.0
9	41.2792438267159	42.0	42.0	42.0	42.0	42.0
10-14	41.30599216478364	42.0	42.0	42.0	42.0	42.0
15-19	41.28468733778122	42.0	42.0	42.0	42.0	42.0
20-24	41.235261773646165	42.0	42.0	42.0	42.0	42.0
25-29	41.134961277017695	42.0	42.0	42.0	42.0	42.0
30-34	41.06468378631933	42.0	42.0	42.0	37.0	42.0
35-39	41.00556463791589	42.0	42.0	42.0	37.0	42.0
40-44	40.925829153730625	42.0	42.0	42.0	37.0	42.0
45-49	40.82313216414459	42.0	42.0	42.0	37.0	42.0
50-54	40.742591791932526	42.0	42.0	42.0	37.0	42.0
55-59	40.67149145161028	42.0	42.0	42.0	37.0	42.0
60-64	40.578627061406245	42.0	42.0	42.0	37.0	42.0
65-69	40.47108261967981	42.0	42.0	42.0	37.0	42.0
70-74	40.38867169563447	42.0	42.0	42.0	37.0	42.0
75-79	40.027053837124086	42.0	41.0	42.0	36.0	42.0
80-84	40.356890841785514	42.0	42.0	42.0	37.0	42.0
85-89	40.35014970092815	42.0	42.0	42.0	37.0	42.0
90-94	40.250176048794366	42.0	42.0	42.0	37.0	42.0
95-99	40.1937726739627	42.0	42.0	42.0	37.0	42.0
100-104	40.129400096277095	42.0	42.0	42.0	37.0	42.0
105-109	40.02128292632078	42.0	42.0	42.0	37.0	42.0
110-114	39.878368936127636	42.0	42.0	42.0	37.0	42.0
115-119	39.73600078676928	42.0	42.0	42.0	35.0	42.0
120-124	39.464733360117705	42.0	42.0	42.0	32.0	42.0
125-129	39.17843111813953	42.0	37.0	42.0	32.0	42.0
130-134	38.79243716191051	42.0	37.0	42.0	32.0	42.0
135-139	38.45716043336216	42.0	37.0	42.0	32.0	42.0
140-144	37.96297854508445	42.0	37.0	42.0	29.0	42.0
145-149	37.34637942079742	42.0	37.0	42.0	27.0	42.0
150-151	36.77431999719236	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1106	130-134	-0.11392674706129213
1106	135-139	-0.20368032100972044
1106	140-144	-0.2069984951156556
1106	145-149	-0.09773451476505812
1106	150-151	-0.13853293824563906
1107	1	-0.007852588558343143
1107	2	0.02677536987833662
1107	3	-0.014132574937441689
1107	4	0.10979898834708024
1107	5	0.0453919974349688
1107	6	0.2627404787676255
1107	7	0.1486984381390286
1107	8	0.044079751005504875
1107	9	0.08269877530659642
1107	10-14	0.048698854307993145
1107	15-19	0.036021949314545054
1107	20-24	0.01773350370787341
1107	25-29	0.011346968067243779
1107	30-34	0.0053243616796692095
1107	35-39	0.05806582289136486
1107	40-44	0.029883074459732484
1107	45-49	0.0417216261022233
1107	50-54	0.030141624313600346
1107	55-59	0.047097053529896016
1107	60-64	0.037084989465299145
1107	65-69	0.0644710037538303
1107	70-74	0.033427935600997216
1107	75-79	0.09820913511091334
1107	80-84	0.06363129721703586
1107	85-89	0.138982176150229
1107	90-94	0.15275012184332581
1107	95-99	0.16302068444468176
1107	100-104	0.1405808479449675
1107	105-109	0.15925230742817575
1107	110-114	0.05891919532183465
1107	115-119	0.15644502955191797
1107	120-124	0.32014665375769624
1107	125-129	0.22263356823069103
1107	130-134	0.24439747744754214
1107	135-139	0.3726084756638173
1107	140-144	0.3398043768478871
1107	145-149	0.62511363768904
1107	150-151	0.20461653086528742
1108	1	-0.061432497288521404
1108	2	-0.023864498348597607
1108	3	-0.07583651691408022
1108	4	0.03149285500583687
1108	5	0.011102070523953955
1108	6	0.1698231113014188
1108	7	0.03710617251495307
1108	8	0.04465181102283822
1108	9	-0.06593219450035548
1108	10-14	-0.0427211951006683
1108	15-19	-0.02129802489235999
1108	20-24	-0.05898567595263415
1108	25-29	0.03173113831829255
1108	30-34	-0.048707439010790665
1108	35-39	-0.03990837696803595
1108	40-44	-0.06937451798685856
1108	45-49	0.006752679332514333
1108	50-54	-0.07135647474429163
1108	55-59	-0.0018212901751653021
1108	60-64	-0.010507476920352588
1108	65-69	-0.05864623364035282
1108	70-74	-0.054923200640487835
1108	75-79	-0.005820612869861463
1108	80-84	0.014750256158883701
1108	85-89	0.011837867640316801
1108	90-94	-0.006181683625570145
1108	95-99	-0.055106026047155865
1108	100-104	-0.015051851986946474
1108	105-109	-0.027034626374657478
1108	110-114	-0.10299502971680141
1108	115-119	-0.026172824975581932
1108	120-124	0.1145953509122748
1108	125-129	0.1160642296961285
1108	130-134	0.03191210907068864
1108	135-139	0.08555518291368003
1108	140-144	0.1334987738460569
1108	145-149	-0.18425990781046409
1108	150-151	-0.12594860133335573
1109	1	0.02857039444980458
1109	2	0.07066953604717341
1109	3	-0.0011971232357623762
1109	4	0.12251867638047287
1109	5	0.04410231396983022
1109	6	0.2554227566763885
1109	7	0.109991136959529
1109	8	0.09154648972860002
1109	9	0.10035547317386317
1109	10-14	0.07238058132228531
1109	15-19	0.06769736721234665
1109	20-24	0.10121432771359196
1109	25-29	0.07050819799825803
1109	30-34	0.05454203252389789
1109	35-39	0.12095727624424768
1109	40-44	0.08153582699902984
1109	45-49	0.11412233873679867
1109	50-54	0.10045287442519424
1109	55-59	0.1045459026082014
1109	60-64	0.1210901088932772
1109	65-69	0.11094333368159681
1109	70-74	0.11331221911527223
1109	75-79	0.1066737529078452
1109	80-84	0.138855946210235
1109	85-89	0.19844798504761485
1109	90-94	0.1532022490208078
1109	95-99	0.1164321899637244
1109	100-104	0.10569065495936769
1109	105-109	0.14757506134979081
1109	110-114	0.06430538700367805
1109	115-119	0.22062566639519332
1109	120-124	0.35722659688723724
1109	125-129	0.33101953427097186
1109	130-134	0.29029782631092615
1109	135-139	0.390397341683304
1109	140-144	0.6011496420629854
1109	145-149	0.7717113272654288
1109	150-151	0.8560999063908312
1110	1	-0.021419653709589426
1110	2	-0.043278902723592694
1110	3	0.02262707713089185
1110	4	-0.0635453152176666
1110	5	-0.0055085956357814325
1110	6	0.08726127253692795
1110	7	0.0400586459354173
1110	8	-0.04879745273922964
1110	9	-0.08489646824291697
1110	10-14	-0.04148012771690901
1110	15-19	-0.04936279608477179
1110	20-24	-0.10780745802519931
1110	25-29	-0.09928974748714126
1110	30-34	-0.08803887391442089
1110	35-39	-0.11740229102341715
1110	40-44	-0.11814640648204033
1110	45-49	-0.08792672424745973
1110	50-54	-0.11725539351049719
1110	55-59	-0.1074535553634135
1110	60-64	-0.15695736950599581
1110	65-69	-0.17863256913135928
1110	70-74	-0.14256844865438012
1110	75-79	-0.21038948697939475
1110	80-84	-0.25099148323195664
1110	85-89	-0.12394344339778485
1110	90-94	-0.16309275584905691
1110	95-99	-0.08675196778865057
1110	100-104	-0.17730164633151446
1110	105-109	-0.17392142318343673
1110	110-114	-0.12378234049704417
1110	115-119	-0.0031336660798970684
1110	120-124	0.049145683288919884
1110	125-129	0.051829977427729546
1110	130-134	0.0733409174198627
1110	135-139	0.265513085263855
1110	140-144	0.4813882575764339
1110	145-149	0.5599379297738096
1110	150-151	0.7285654414379152
1111	1	-0.031001098196323795
1111	2	-0.05691587510127505
1111	3	-0.0022089295257217145
1111	4	0.03271523930348508
1111	5	-0.018623913525971147
1111	6	0.15608179996263516
1111	7	0.03731663211723202
1111	8	0.041413201515240416
1111	9	0.06688018924793226
1111	10-14	-0.006606956808113296
1111	15-19	0.05188841414901191
1111	20-24	-0.009758920565381857
1111	25-29	0.025713978215158306
1111	30-34	0.020052951072074165
1111	35-39	0.046265458291756545
1111	40-44	0.058533872703321776
1111	45-49	0.06300011894968094
1111	50-54	0.03926903112602531
1111	55-59	0.09053077262197462
1111	60-64	0.06298323744046996
1111	65-69	0.10393720590203515
1111	70-74	0.07363296059870805
1111	75-79	0.112286801710205
1111	80-84	0.10332434032031301
1111	85-89	0.12925506327650993
1111	90-94	0.13310859182107748
1111	95-99	0.12667216017531757
1111	100-104	0.15297676991416864
1111	105-109	0.16159919067116846
1111	110-114	0.059991099694421735
1111	115-119	0.2578423982799407
1111	120-124	0.45143374421723337
1111	125-129	0.44423988629857547
1111	130-134	0.4266041529269202
1111	135-139	0.4841801039753051
1111	140-144	0.6770438871559037
1111	145-149	0.6904978706182305
1111	150-151	0.889408154596552
1112	1	-0.01933664238560695
1112	2	-0.2013104035549027
1112	3	-0.048165489764322444
1112	4	-0.03534549826817823
1112	5	-0.031029175640341577
1112	6	0.12956050537014363
1112	7	-0.021778793342924985
1112	8	-0.09875344816552456
1112	9	-0.01803640816131491
1112	10-14	-0.042696161564904855
1112	15-19	-0.024821621287856033
1112	20-24	-0.10459414852943638
1112	25-29	-0.049232704104760217
1112	30-34	-0.02091162138842151
1112	35-39	-0.05960372079141507
1112	40-44	-0.08816688504306569
1112	45-49	-0.14311148956569752
1112	50-54	-0.17389384342247638
1112	55-59	-0.18122404843783357
1112	60-64	-0.19780574590603806
1112	65-69	-0.2197382827987795
1112	70-74	-0.06555333844256239
1112	75-79	-0.10706604671983655
1112	80-84	-0.14041289193303186
1112	85-89	-0.09596907033549229
1112	90-94	-0.04366817630520359
1112	95-99	-0.12805351466509052
1112	100-104	-0.09189030831222311
1112	105-109	-0.05558700730791344
1112	110-114	0.05886082280773053
1112	115-119	0.11753359556286824
1112	120-124	0.16086496030413144
1112	125-129	0.20138985247334773
1112	130-134	0.08089917355797382
1112	135-139	0.21111520564680575
1112	140-144	0.24508157034910028
1112	145-149	0.4293008839157437
1112	150-151	-0.06548524574804304
1113	1	-0.06131161270200636
1113	2	-0.0014410394894319722
1113	3	-0.09331096132414274
1113	4	-0.07928257678896955
1113	5	-0.0807203742479885
1113	6	0.034833221061518316
1113	7	-0.08958451907763276
1113	8	-0.03968839444040384
1113	9	-0.03554272106199363
1113	10-14	-0.05536391176913469
1113	15-19	-0.09307306774323365
1113	20-24	-0.1655801244502797
1113	25-29	-0.17668717683523738
1113	30-34	-0.02390077315410366
1113	35-39	0.03487602372398868
1113	40-44	0.08298064305810726
1113	45-49	0.10195048215757652
1113	50-54	0.0813164394205188
1113	55-59	0.047701523414779956
1113	60-64	-0.02506939493252247
1113	65-69	-0.007893524164778398
1113	70-74	-0.09703647109919444
1113	75-79	-0.19036924827357637
1113	80-84	-0.22812059379534588
1113	85-89	-0.11266686052007913
1113	90-94	-0.040109522340884496
1113	95-99	-0.05026507477779063
1113	100-104	-0.04908538126494477
1113	105-109	0.05218946393453194
1113	110-114	0.08800364257883331
1113	115-119	0.14568883880232164
1113	120-124	0.155959927806947
1113	125-129	0.1977497066743581
1113	130-134	0.18507835187305233
1113	135-139	0.09837717128988288
1113	140-144	0.33726658873066384
1113	145-149	0.5376940598772535
1113	150-151	0.8005112592387107
1114	1	-0.08771978715137152
1114	2	-0.057360835336144333
1114	3	-0.1391434053248517
1114	4	-2.3532008808047067E-4
1114	5	-0.18278522360398597
1114	6	-0.06210424257468361
1114	7	-0.03434601149286465
1114	8	-0.040115018230842736
1114	9	0.016627187208172245
1114	10-14	-0.030055484541357202
1114	15-19	-0.059276001937575984
1114	20-24	-0.05725329058309825
1114	25-29	0.0454376627875277
1114	30-34	0.010513684001274726
1114	35-39	-0.016841836753528128
1114	40-44	-0.024288529793665248
1114	45-49	0.020811196795072817
1114	50-54	0.05814827164938663
1114	55-59	0.038833028004702896
1114	60-64	-0.05879777610582693
1114	65-69	-0.02375275502662788
1114	70-74	-0.029253708551813418
1114	75-79	-0.2174246297564082
1114	80-84	-0.18937036623145076
1114	85-89	-0.18145516991865662
1114	90-94	-0.16547001615347767
1114	95-99	-0.11814186397939608
1114	100-104	-0.25204650435790654
1114	105-109	-0.19406180186155098
1114	110-114	-0.29745777245141625
1114	115-119	-0.17946890702594231
1114	120-124	0.08553032602515032
1114	125-129	0.14233785158170775
1114	130-134	0.15242208421529568
1114	135-139	0.16179608148366498
1114	140-144	0.4645292005882595
1114	145-149	0.47391888624452605
1114	150-151	0.5649937181422118
1115	1	-0.058309784413584254
1115	2	0.026082454804093658
1115	3	-0.2485085155566793
1115	4	-0.044854820974954634
1115	5	-0.1805785903371202
1115	6	-0.09271885758246157
1115	7	-0.15479767426397473
1115	8	-0.11217835503438067
1115	9	-0.10970816354876689
1115	10-14	-0.2337336496767648
1115	15-19	-0.1623027927883811
1115	20-24	-0.09237432713097604
1115	25-29	-0.09709190736733575
1115	30-34	-0.19444127826347568
1115	35-39	-0.220949479599021
1115	40-44	-0.1794328451991163
1115	45-49	-0.09585704187953326
1115	50-54	-0.06873274699243836
1115	55-59	-0.14949526738533336
1115	60-64	-0.11679217449114532
1115	65-69	-0.10164563584790898
1115	70-74	-0.19725664636678886
1115	75-79	-0.39971752560519036
1115	80-84	-0.28702672092337167
1115	85-89	-0.2041564156493223
1115	90-94	-0.2468618108765952
1115	95-99	-0.19706517126813594
1115	100-104	-0.3305770389650178
1115	105-109	-0.3696139261195057
1115	110-114	-0.4906716685507675
1115	115-119	-0.31261513726612833
1115	120-124	-0.08786982363125162
1115	125-129	0.05673527252993438
1115	130-134	0.13269241364409368
1115	135-139	-0.027716084033464483
1115	140-144	0.26140281322503256
1115	145-149	0.37275271708000446
1115	150-151	0.20377607764383043
1116	1	-0.031893466975681406
1116	2	-0.00583977130483504
1116	3	-0.0739078427094384
1116	4	-0.14273258802802502
1116	5	-0.07491063683121268
1116	6	-0.04370582453626071
1116	7	-0.12399317967770429
1116	8	-0.22380347476460827
1116	9	-0.15616378910068818
1116	10-14	-0.1484134296000974
1116	15-19	-0.10744595740285945
1116	20-24	-0.11430969063165008
1116	25-29	-0.22272766685617995
1116	30-34	-0.1511435959988816
1116	35-39	-0.03844620049648739
1116	40-44	-0.021149320398009763
1116	45-49	-0.01564949584894748
1116	50-54	-0.006176664048119562
1116	55-59	-0.0011227963978157618
1116	60-64	0.059152342462049035
1116	65-69	0.003758397563480287
1116	70-74	-0.10490187791105399
1116	75-79	-0.07446173188927929
1116	80-84	-0.05054061064114279
1116	85-89	-0.12124159775489574
1116	90-94	-0.10658343553416216
1116	95-99	0.018523054315082277
1116	100-104	-0.11708234923192151
1116	105-109	-0.09983483374362123
1116	110-114	-0.23006842534787353
1116	115-119	0.08901048428426606
1116	120-124	0.0071805999807352805
1116	125-129	0.08872159018542902
1116	130-134	0.014551280734998784
1116	135-139	2.3324092036602906E-4
1116	140-144	-0.04514387434740286
1116	145-149	0.10554640295325157
1116	150-151	0.05938820865927852
1117	1	-0.04874650082928156
1117	2	-0.005604342427400155
1117	3	-0.005065275738481034
1117	4	0.08671439696253458
1117	5	-0.01411633477524532
1117	6	0.1892230735548992
1117	7	0.02938336391469676
1117	8	-0.004573751683892624
1117	9	-0.06632991705298252
1117	10-14	-0.13341978867761384
1117	15-19	-0.10372425427318177
1117	20-24	-0.03201443165504969
1117	25-29	-0.041919939365357095
1117	30-34	-0.04910433964350602
1117	35-39	-0.04529247651127832
1117	40-44	0.017628513048670413
1117	45-49	0.023820119058861167
1117	50-54	0.00891414598616791
1117	55-59	0.03473420805701011
1117	60-64	0.047553612937711875
1117	65-69	0.10915829855198211
1117	70-74	0.0462420108838586
1117	75-79	0.03481429836563166
1117	80-84	0.03471585965402113
1117	85-89	0.014547510105757055
1117	90-94	0.06299620725859256
1117	95-99	0.11890680162234446
1117	100-104	0.06603639065431821
1117	105-109	0.11187750548292286
1117	110-114	0.06449014558548782
1117	115-119	0.17805589869049498
1117	120-124	0.2554453020181455
1117	125-129	0.5213908280830779
1117	130-134	0.542542445581141
1117	135-139	0.6018438115169076
1117	140-144	0.8667577353694682
1117	145-149	0.9943411973262499
1117	150-151	0.7977197715762472
1118	1	-0.03503160600145705
1118	2	0.026972647446399378
1118	3	-0.04532424368239418
1118	4	0.08227521652447223
1118	5	0.05146141848869945
1118	6	0.21623302131724387
1118	7	0.02875970265123584
1118	8	-0.021204690986444064
1118	9	0.010248484676729674
1118	10-14	-0.03642265397390787
1118	15-19	-0.0010843060093108647
1118	20-24	0.0059594628720986975
1118	25-29	-0.060631477444012205
1118	30-34	-0.04941902473436244
1118	35-39	0.03665517695244347
1118	40-44	0.0062433110224802135
1118	45-49	0.0388910614159812
1118	50-54	0.040156586747819745
1118	55-59	-0.006081115796582992
1118	60-64	-0.0197645050145141
1118	65-69	0.0968857796140341
1118	70-74	-0.010036859137436238
1118	75-79	-0.062363226259300575
1118	80-84	-0.09976601165740107
1118	85-89	-0.060264874103530985
1118	90-94	0.027885409837239195
1118	95-99	0.080923208587663
1118	100-104	0.023719062303058536
1118	105-109	-0.0035584638776384736
1118	110-114	-0.06343265447610236
1118	115-119	-0.013216418373723116
1118	120-124	0.06680130922309502
1118	125-129	0.0623288251277998
1118	130-134	0.09291257260532149
1118	135-139	0.07234823169449811
1118	140-144	0.566746719264188
1118	145-149	0.6509854935619401
1118	150-151	0.9043491483106649
1119	1	-0.028532897101349874
1119	2	0.020986123830631698
1119	3	-0.029404883852713226
1119	4	0.049555040080214496
1119	5	-0.01294845604936512
1119	6	0.1872113975883849
