##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S12_H2MN3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34745220
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.383446442417114	32.0	32.0	32.0	27.0	32.0
2	29.43929783722768	32.0	32.0	32.0	27.0	32.0
3	32.98321222314897	37.0	32.0	37.0	27.0	37.0
4	35.10177353892132	37.0	37.0	37.0	32.0	37.0
5	35.53366794051095	37.0	37.0	37.0	32.0	37.0
6	39.37004238280834	42.0	37.0	42.0	32.0	42.0
7	39.153266722731935	42.0	37.0	42.0	32.0	42.0
8	39.71375020794227	42.0	42.0	42.0	37.0	42.0
9	39.51260000656205	42.0	42.0	42.0	32.0	42.0
10-14	39.23014820455879	42.0	39.0	42.0	32.0	42.0
15-19	39.24243567892217	42.0	40.0	42.0	32.0	42.0
20-24	39.09760792995411	42.0	39.0	42.0	32.0	42.0
25-29	39.009598252651735	42.0	39.0	42.0	32.0	42.0
30-34	38.93125445744768	42.0	37.0	42.0	32.0	42.0
35-39	38.68434517323534	42.0	37.0	42.0	32.0	42.0
40-44	38.64542452746018	42.0	37.0	42.0	32.0	42.0
45-49	38.25822633444255	42.0	37.0	42.0	32.0	42.0
50-54	38.16828215794864	42.0	37.0	42.0	32.0	42.0
55-59	37.94352976323074	42.0	37.0	42.0	28.0	42.0
60-64	37.89698159919551	42.0	37.0	42.0	27.0	42.0
65-69	37.687299047178286	42.0	37.0	42.0	27.0	42.0
70-74	37.50049390390966	42.0	37.0	42.0	27.0	42.0
75-79	36.86994635808897	41.0	36.0	42.0	26.0	42.0
80-84	37.44750529713152	42.0	37.0	42.0	27.0	42.0
85-89	37.25920518563417	42.0	37.0	42.0	27.0	42.0
90-94	36.925321963711845	42.0	37.0	42.0	23.0	42.0
95-99	36.56128365283052	42.0	37.0	42.0	22.0	42.0
100-104	35.988879995579246	42.0	32.0	42.0	22.0	42.0
105-109	35.37497254010767	39.0	32.0	42.0	22.0	42.0
110-114	34.735419018788775	37.0	32.0	42.0	17.6	42.0
115-119	33.97801994634082	37.0	32.0	42.0	11.0	42.0
120-124	33.151618962263015	37.0	27.0	42.0	11.0	42.0
125-129	32.269982029182714	37.0	27.0	42.0	11.0	42.0
130-134	31.441224248975836	34.0	27.0	42.0	11.0	42.0
135-139	30.599180405247107	32.0	25.0	42.0	11.0	42.0
140-144	29.680920512231616	32.0	22.0	37.0	11.0	42.0
145-149	28.98831747791495	32.0	22.0	37.0	11.0	42.0
150-151	28.15827962810424	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	45-49	0.06768790600279573
1103	50-54	0.2236405879404586
1103	55-59	0.28841753957075866
1103	60-64	0.252989001506549
1103	65-69	0.21969295930144028
1103	70-74	0.2581513574311671
1103	75-79	0.23934154450668643
1103	80-84	0.20441804775672523
1103	85-89	0.3424549356326594
1103	90-94	0.40158078869776404
1103	95-99	0.5932119084990433
1103	100-104	0.5320984034326983
1103	105-109	0.7287533312274235
1103	110-114	0.6905649536558727
1103	115-119	0.8410843089434934
1103	120-124	0.7878038895602089
1103	125-129	0.917392682151629
1103	130-134	0.9619741486660658
1103	135-139	1.0122395492363232
1103	140-144	0.8981413487687107
1103	145-149	0.6839481123929403
1103	150-151	1.2073501273350544
1104	1	0.4641935706603384
1104	2	0.3105027706534038
1104	3	0.40273326347153215
1104	4	-0.16170999546787357
1104	5	-0.09664368066120232
1104	6	-0.06595924432937039
1104	7	-0.0983558414674377
1104	8	-0.14914930440888696
1104	9	-0.19690576028297357
1104	10-14	0.08428981682759229
1104	15-19	0.023823364740827913
1104	20-24	0.047808910298648755
1104	25-29	0.016680480374631657
1104	30-34	-0.004556608092187275
1104	35-39	0.032386622519844366
1104	40-44	0.06596583301310943
1104	45-49	0.1979868547189909
1104	50-54	0.17192419430180195
1104	55-59	0.18222542524994623
1104	60-64	0.19759262221239737
1104	65-69	0.1467261363875778
1104	70-74	0.2288487150795362
1104	75-79	0.20159060679446839
1104	80-84	0.21382292297568029
1104	85-89	0.3579738046288412
1104	90-94	0.3104750303750876
1104	95-99	0.043670971610865195
1104	100-104	-0.009284182710395328
1104	105-109	0.26330746218788903
1104	110-114	0.37123682082706466
1104	115-119	0.7631357010676467
1104	120-124	0.4552022942149492
1104	125-129	0.4975629394951824
1104	130-134	0.4513082568550999
1104	135-139	0.5303239931486914
1104	140-144	0.578865374569471
1104	145-149	0.433080611811949
1104	150-151	0.7665128463294941
1105	1	0.26006267367305114
1105	2	0.05659532319560512
1105	3	0.12296647238147784
1105	4	-0.06401564150886685
1105	5	-0.33616725082460164
1105	6	-0.530151449885885
1105	7	-0.32355276845631664
1105	8	-0.2958935908314544
1105	9	-0.4377635247699132
1105	10-14	-0.3254812079143292
1105	15-19	-0.4048725734757639
1105	20-24	-0.4071855553795629
1105	25-29	-0.38086559078480064
1105	30-34	-0.4113745260973545
1105	35-39	-0.34382926668793345
1105	40-44	-0.35482659449736076
1105	45-49	-0.2773378619621454
1105	50-54	-0.35435156434157733
1105	55-59	-0.2719998761331084
1105	60-64	-0.3573120551890199
1105	65-69	-0.6155264426625067
1105	70-74	-0.5336765190260664
1105	75-79	-0.5897906130800195
1105	80-84	-0.6133348553393674
1105	85-89	-0.545383635231417
1105	90-94	-0.9189559670352025
1105	95-99	-1.0437468241119916
1105	100-104	-0.9782120913040302
1105	105-109	-0.9098356465059467
1105	110-114	-0.9972085413937464
1105	115-119	-0.7637252602027331
1105	120-124	-0.8239535950080068
1105	125-129	-0.631648321721908
1105	130-134	-0.5984581671284737
1105	135-139	-0.5128887183632749
1105	140-144	-0.5482071811795599
1105	145-149	-0.5492392417541225
1105	150-151	-0.1487190833637868
1106	1	7.06362045576725E-4
1106	2	0.02683154728462611
1106	3	0.2537233692480001
1106	4	-0.6611279203048284
1106	5	-0.7572216601277617
1106	6	-0.9068345348081692
1106	7	-0.948823433890702
1106	8	-1.1141048133943912
1106	9	-0.7166979566203153
1106	10-14	-0.8588792240989847
1106	15-19	-1.1521333093925819
1106	20-24	-1.353880416420985
1106	25-29	-1.491275006690671
1106	30-34	-1.3855303531228813
1106	35-39	-1.4331021157456476
1106	40-44	-1.4434150978255502
1106	45-49	-1.5629790452517085
1106	50-54	-1.4935993076823593
1106	55-59	-1.7191881634836932
1106	60-64	-2.0771981417131826
1106	65-69	-2.112599691556362
1106	70-74	-2.4581749710178897
1106	75-79	-2.6528849059897652
1106	80-84	-2.4565660510135316
1106	85-89	-2.386948689499654
1106	90-94	-2.6219720358327336
1106	95-99	-2.507178938844909
1106	100-104	-2.5924820529926507
1106	105-109	-2.3652286524538653
1106	110-114	-2.668075567583692
1106	115-119	-2.5211589810132224
1106	120-124	-2.1612246109867925
1106	125-129	-2.074457481300641
1106	130-134	-2.527160382841103
1106	135-139	-3.042283330765006
1106	140-144	-2.6910698465411507
1106	145-149	-2.4774733454133333
1106	150-151	-2.0588466643378
1107	1	0.35108085577246584
1107	2	0.2781847245101474
1107	3	0.3833179360122827
1107	4	0.0805778881374195
1107	5	0.05378752945972565
1107	6	-0.16435280585607615
1107	7	-0.023186904326372826
1107	8	-0.09417375247524973
1107	9	0.014674329702344835
1107	10-14	0.15177186136231313
1107	15-19	0.07233268298949724
1107	20-24	-0.002620856312340436
1107	25-29	0.16098436601760824
1107	30-34	0.08717274585105628
1107	35-39	0.10608320036441654
1107	40-44	0.1855807805028178
1107	45-49	0.31028439822591736
1107	50-54	0.19320793183606355
1107	55-59	0.30676404773677746
1107	60-64	0.1447550450732038
1107	65-69	2.706698127212803E-4
1107	70-74	0.13996126408856213
1107	75-79	0.05317070126067591
1107	80-84	0.12653648211384905
1107	85-89	0.2902551584987805
1107	90-94	0.13983399082530923
1107	95-99	0.2878209769334745
1107	100-104	-0.07422731594623144
1107	105-109	0.1587602604764058
1107	110-114	0.2632920990699503
1107	115-119	0.4534722799838562
1107	120-124	0.570049027715477
1107	125-129	0.5614735380375251
1107	130-134	0.7554626294978348
1107	135-139	0.8661710423583173
1107	140-144	0.7746007965764399
1107	145-149	0.5881675260656323
1107	150-151	1.0215052273877845
1108	1	0.3866066597880078
1108	2	0.3546459333540817
1108	3	0.4822571545919274
1108	4	0.08595929617904119
1108	5	0.0397598486483659
1108	6	-0.051597468973433536
1108	7	0.12207717914371585
1108	8	-0.10648582086682268
1108	9	0.006887045460800323
1108	10-14	0.06764824988061235
1108	15-19	0.055580650769655904
1108	20-24	0.11203647479371881
1108	25-29	3.850331847985444E-4
1108	30-34	0.08594773842565218
1108	35-39	0.06259913866868061
1108	40-44	0.03930921049408198
1108	45-49	0.20069642697874457
1108	50-54	0.16898931067640888
1108	55-59	0.267171742483292
1108	60-64	0.15650553727361682
1108	65-69	0.14717151251355887
1108	70-74	0.23161164241991372
1108	75-79	0.1418247969213482
1108	80-84	0.2906114963158757
1108	85-89	0.3418381055653299
1108	90-94	0.3424092211109553
1108	95-99	0.4041165572539711
1108	100-104	0.35666387389368737
1108	105-109	0.40066459494106255
1108	110-114	0.4364887268254378
1108	115-119	0.44891624352828785
1108	120-124	0.4449719037946167
1108	125-129	0.49935925928911473
1108	130-134	0.5576089454438389
1108	135-139	0.6470932724549208
1108	140-144	0.6796858612796299
1108	145-149	0.49266652410170764
1108	150-151	0.851000524198561
1109	1	0.4404463650072046
1109	2	0.44600991232777076
1109	3	0.5944650985659834
1109	4	0.1886322856458591
1109	5	0.08556904559271317
1109	6	-0.0950234013972775
1109	7	0.08763272337584027
1109	8	0.07883575148444066
1109	9	0.17106941397487674
1109	10-14	0.22740141261984093
1109	15-19	0.16339706279361366
1109	20-24	0.19696247979732817
1109	25-29	0.13174007634348328
1109	30-34	0.20895494180250296
1109	35-39	0.2412038141103281
1109	40-44	0.2025825255304312
1109	45-49	0.12526127668621
1109	50-54	0.26170216807923197
1109	55-59	0.34134022506335526
1109	60-64	0.2410718995901462
1109	65-69	0.24451133670951464
1109	70-74	0.2823673334943422
1109	75-79	0.4227561868897851
1109	80-84	0.3040990978315463
1109	85-89	0.473469740681594
1109	90-94	0.5037791230639357
1109	95-99	0.48912948552254676
1109	100-104	0.35973124304990023
1109	105-109	0.515829336715953
1109	110-114	0.6094572329719625
1109	115-119	0.5489331588209296
1109	120-124	0.45887514722703315
1109	125-129	0.5422503624986916
1109	130-134	0.5077065492349995
1109	135-139	0.4569496561928901
1109	140-144	0.6175867500433121
1109	145-149	0.5563122173653561
1109	150-151	0.6102492088274865
1110	1	0.25962467906953535
1110	2	0.04979395874175552
1110	3	0.11417898203872312
1110	4	-0.1615310297102539
1110	5	-0.19403418235465608
1110	6	-0.6555514740349366
1110	7	-0.6163075446056396
1110	8	-0.6612454423663294
1110	9	-0.42575710540879186
1110	10-14	-0.3134628565825537
1110	15-19	-0.30161959181241826
1110	20-24	-0.29862084721629145
1110	25-29	-0.43252169059900325
1110	30-34	-0.5008377246634552
1110	35-39	-0.3808325852787533
1110	40-44	-0.5333405975211676
1110	45-49	-0.4234612394075796
1110	50-54	-0.6638124720782983
1110	55-59	-0.623948635511141
1110	60-64	-0.6409540620606791
1110	65-69	-0.342395643442849
1110	70-74	-0.3807814460347174
1110	75-79	-0.4365834816690537
1110	80-84	-0.4879724570489188
1110	85-89	-0.4506500642341962
1110	90-94	-0.46699231910249495
1110	95-99	-0.18066894069736605
1110	100-104	-0.27638106464559087
1110	105-109	-0.38457096673311497
1110	110-114	-0.3661087954639086
1110	115-119	-0.49077587961626534
1110	120-124	-0.7877333073766906
1110	125-129	-1.029032290612765
1110	130-134	-0.7449350320925205
1110	135-139	-0.5822749032270877
1110	140-144	-0.9116599325551498
1110	145-149	-1.237266906234737
1110	150-151	-0.7465769986552289
1111	1	0.32107751056184597
1111	2	0.34698468141360195
1111	3	0.4368573562182334
1111	4	0.11162045110881991
1111	5	0.12115693144846063
1111	6	-0.016180005410120657
1111	7	0.11900852214711222
1111	8	0.1313253904656193
1111	9	-0.005342097906996912
1111	10-14	0.03937625969034997
1111	15-19	0.12576198328237354
1111	20-24	-0.032500721688045076
1111	25-29	-0.04307870597530439
1111	30-34	0.10769865391285549
1111	35-39	-0.1079510517463973
1111	40-44	-0.06412974887152245
1111	45-49	-0.005759313675753219
1111	50-54	-0.06906837034682667
1111	55-59	-0.01970712492765614
1111	60-64	-0.14828669396851524
1111	65-69	-0.06264623675780001
1111	70-74	-0.07135067926086691
1111	75-79	-0.2403325847679909
1111	80-84	-0.05128311110524919
1111	85-89	0.0430201571426565
1111	90-94	-0.09285856840224227
1111	95-99	0.26048274117453474
1111	100-104	-0.14725995963528504
1111	105-109	-0.02477851379453
1111	110-114	-0.16591299007458815
1111	115-119	-0.06028927405565554
1111	120-124	-0.20104956334326118
1111	125-129	-0.10941586879724952
1111	130-134	-0.22311537105353096
1111	135-139	-0.25945201033296783
1111	140-144	-0.3425861765715261
1111	145-149	-0.34479924306507925
1111	150-151	-0.2007619065150834
1112	1	0.15302610260579996
1112	2	0.10253276198037398
1112	3	0.09159914670380687
1112	4	-0.05262608833074012
1112	5	-0.06934879919520398
1112	6	-0.3766714617824789
1112	7	-0.2241456548645928
1112	8	-0.3318965677249679
1112	9	-0.19668802674668484
1112	10-14	-0.11668057803125009
1112	15-19	-0.13409305702420227
1112	20-24	-0.20915803575402947
1112	25-29	-0.15260872021794114
1112	30-34	-0.16364394722068454
1112	35-39	-0.16606659720937245
1112	40-44	-0.11704219341353195
1112	45-49	-0.12244401290259077
1112	50-54	-0.0658323905957019
1112	55-59	-0.2093610912241175
1112	60-64	-0.21182474851360666
1112	65-69	-0.14592031436693986
1112	70-74	-0.014447339097237943
1112	75-79	-0.1464670644585695
1112	80-84	-0.02744035904735398
1112	85-89	-0.02030620380123338
1112	90-94	-0.04160042141030118
1112	95-99	0.04933599866404137
1112	100-104	-0.4226558012287711
1112	105-109	-0.25337714605388584
1112	110-114	-0.22819401087851787
1112	115-119	0.062679409416873
1112	120-124	-0.12208903076471955
1112	125-129	0.006509630621970075
1112	130-134	-0.18570193994995066
1112	135-139	-0.19749448287085514
1112	140-144	-0.27594506568630806
1112	145-149	-0.09006586476131417
1112	150-151	0.03144307663055912
1113	1	0.2533980559887361
1113	2	0.269061199449407
1113	3	0.19124471357461914
1113	4	-0.01391295185954533
1113	5	-0.1189627535634088
1113	6	-0.06274686434431942
1113	7	0.18992858063091234
1113	8	0.07800560164960046
1113	9	0.31179774091371826
1113	10-14	0.10277948684062466
1113	15-19	-0.06547677446439337
1113	20-24	0.04452589910603422
1113	25-29	-0.021334645464378355
1113	30-34	0.034062022403269054
1113	35-39	0.003240585773845339
1113	40-44	-0.043909505503620494
1113	45-49	-0.006508376694597473
1113	50-54	-0.064206310239463
1113	55-59	-0.11228282672377077
1113	60-64	-0.2509876843781882
1113	65-69	-0.20982932834441925
1113	70-74	-0.0031984390887416225
1113	75-79	0.31651092834415806
1113	80-84	0.2722876225267399
1113	85-89	0.3258159800363103
1113	90-94	0.44937313673045054
1113	95-99	0.5955525684870935
1113	100-104	0.3343316668883958
1113	105-109	0.3630873594210513
1113	110-114	0.48977019029415914
1113	115-119	0.515051903675996
1113	120-124	0.39129341908600423
1113	125-129	0.49169258151987094
1113	130-134	0.8117565538619331
1113	135-139	0.8071033153162581
1113	140-144	0.6599544867600216
1113	145-149	0.49922083574417897
1113	150-151	0.865875921242484
1114	1	-0.14415805229680245
1114	2	0.10857886244350112
1114	3	-0.2222574191338822
1114	4	-0.18470354823446655
1114	5	-0.4269135643641775
1114	6	-0.7108050334538518
1114	7	-0.5787480254831507
1114	8	-0.7181237807816601
1114	9	-0.4171394102141832
1114	10-14	-0.5623274151226312
1114	15-19	-0.4670743835370246
1114	20-24	-0.4597096979433033
1114	25-29	-0.4733770298656026
1114	30-34	-0.453567177893639
1114	35-39	-0.43654637356779347
1114	40-44	-0.6363307455195439
1114	45-49	-0.5602079898912962
1114	50-54	-0.5012403834986685
1114	55-59	-0.5644829895543069
1114	60-64	-0.5305383375176476
1114	65-69	-0.563691247079376
1114	70-74	-0.4520064686696301
1114	75-79	-0.5113764221623001
1114	80-84	-0.4095577821548133
1114	85-89	-0.2831759729366752
1114	90-94	-0.40020715463606393
1114	95-99	-0.366896476296958
1114	100-104	0.07855545953146503
1114	105-109	0.11736138237725413
1114	110-114	0.08824734111513521
1114	115-119	0.24545664175387572
1114	120-124	0.1095809320999308
1114	125-129	0.07775482866205863
1114	130-134	0.41150390402917125
1114	135-139	0.03289965841376841
1114	140-144	0.05477187990450716
1114	145-149	-0.2845782405802133
1114	150-151	-0.038376724147983765
1115	1	-0.410305945394029
1115	2	-0.19053935365749908
1115	3	-0.5589929495487098
1115	4	-0.4252708379540948
1115	5	-0.5899493407209562
1115	6	-0.79414039990737
1115	7	-1.0529579287459825
1115	8	-1.256090103129587
1115	9	-0.9492473459413517
1115	10-14	-0.7025607845274564
1115	15-19	-1.114570674732306
1115	20-24	-0.9529153972382787
1115	25-29	-0.9676013518856053
1115	30-34	-0.9305361039470839
1115	35-39	-1.0277862883079152
1115	40-44	-1.051048653373293
1115	45-49	-1.0808393524097397
1115	50-54	-1.2566871485421132
1115	55-59	-1.2463591364636386
1115	60-64	-1.314196435566501
1115	65-69	-1.3344415208947566
1115	70-74	-1.3393699938376855
1115	75-79	-1.2565724870909776
1115	80-84	-1.3714708564292764
1115	85-89	-1.181528712730092
1115	90-94	-1.393022324336016
1115	95-99	-1.0412510491777525
1115	100-104	-0.8542788870827351
1115	105-109	-1.1282343119988738
1115	110-114	-1.0505190828888047
1115	115-119	-0.6561751536224278
1115	120-124	-0.5903125717531594
1115	125-129	-0.7639317396278216
1115	130-134	-1.275586927254654
1115	135-139	-0.7960390561296009
1115	140-144	-1.7518830864834243
1115	145-149	-1.353104448155225
1115	150-151	-1.1457106313458851
1116	1	-0.24200807354497655
1116	2	-0.2097206795082407
1116	3	-0.15181231653061644
1116	4	-0.3006458324691721
1116	5	-0.20528398119855495
1116	6	-0.23652261720278034
1116	7	-0.41142199036190163
1116	8	-0.40176597985156803
1116	9	-0.38641477241448996
1116	10-14	-0.4234458472865441
1116	15-19	-0.47289212460008656
1116	20-24	-0.4894985032070238
1116	25-29	-0.5546926342033629
1116	30-34	-0.7659702153314853
1116	35-39	-0.6908005749789652
1116	40-44	-0.5362149738545767
1116	45-49	-0.644871253657989
1116	50-54	-0.8043942630096197
1116	55-59	-0.9314103093138328
1116	60-64	-0.8386168087723576
1116	65-69	-0.4789034776850869
1116	70-74	-0.7093334831738431
1116	75-79	-0.7138252994141681
1116	80-84	-0.7343751628460637
1116	85-89	-0.8924517431800894
1116	90-94	-1.0270651612547539
1116	95-99	-1.150251482660046
1116	100-104	-0.6682804884499234
1116	105-109	-0.8394374867890022
1116	110-114	-0.7563699439643088
1116	115-119	-0.3605762150420375
1116	120-124	-0.3443600594265135
1116	125-129	-0.29094127046464635
1116	130-134	-0.4287557472451802
1116	135-139	-0.4693175542993586
1116	140-144	-0.5388550226042526
1116	145-149	-0.6788868217998747
1116	150-151	-0.6310731502544442
1117	1	0.05685688330579097
1117	2	0.0783161796801366
1117	3	0.05939811454641131
1117	4	0.03242683131421842
1117	5	0.043298486581285545
1117	6	-0.018338331490504345
1117	7	0.02820623732939964
1117	8	-0.08488559217472158
1117	9	-0.09546542631289157
1117	10-14	-0.11294969592094617
1117	15-19	-0.027392083921917276
1117	20-24	-0.16435142123363278
1117	25-29	-0.16028713872255906
1117	30-34	-0.03010980624126347
1117	35-39	-0.042172883590545496
1117	40-44	-0.03387753982537589
1117	45-49	0.009096614392390734
1117	50-54	-0.04910101209540585
1117	55-59	-0.04966928245688962
1117	60-64	-0.23102355848894973
1117	65-69	-0.14194504236372296
1117	70-74	-0.22728560715983548
1117	75-79	-0.20610993575682812
1117	80-84	-0.20505030470810226
1117	85-89	-0.22885426778395157
1117	90-94	-0.6098707940945545
1117	95-99	-0.2942204284376828
1117	100-104	-0.7490261858851142
1117	105-109	-0.3129824093563798
1117	110-114	0.15883403629243276
1117	115-119	0.5234137672316095
1117	120-124	0.6343620864850266
1117	125-129	0.9378255671300124
1117	130-134	1.14373589585486
1117	135-139	1.0370473791839991
1117	140-144	1.2351505250756247
1117	145-149	1.2192379358994714
1117	150-151	1.113403400346904
1118	1	0.06446485603526853
1118	2	0.07910206130671327
1118	3	0.06119157794577745
1118	4	0.07779170263869872
1118	5	0.014109508235847557
1118	6	0.0197390739883474
1118	7	0.10128367737090116
1118	8	0.2901969538795228
1118	9	-0.00865900734046221
1118	10-14	0.018924576436134544
1118	15-19	0.05691417707007673
1118	20-24	0.09780781282331219
1118	25-29	0.1749403897758981
1118	30-34	0.12890099444222614
1118	35-39	0.22126212414742952
1118	40-44	0.3098327563776664
1118	45-49	0.3796389241751399
1118	50-54	0.364183433930485
1118	55-59	0.35642086136417106
1118	60-64	0.22797395075739502
1118	65-69	0.22788914976874253
1118	70-74	0.39717142199539524
1118	75-79	0.4159290236667843
1118	80-84	0.4623033844448159
1118	85-89	0.5897029916783652
1118	90-94	0.6185702645879871
1118	95-99	0.5164085750334664
1118	100-104	0.48379544915047035
1118	105-109	0.7958761631675699
1118	110-114	1.0362100922222552
1118	115-119	1.4946930122894102
1118	120-124	1.4718321499350608
1118	125-129	1.527589121645299
1118	130-134	1.68039339770489
1118	135-139	1.777905498082827
1118	140-144	1.898612034561829
1118	145-149	1.9296879033484693
1118	150-151	1.5981925378785355
1119	1	0.02764400992321825
1119	2	-0.0031304426400069474
1119	3	0.13199390095557106
1119	4	0.12971490186462376
1119	5	0.09782780724278695
1119	6	0.1767520806237215
1119	7	0.18578526032589338
1119	8	0.2677414045941475
1119	9	0.19929115782476714
1119	10-14	0.1133435228898847
1119	15-19	0.17598032233139804
1119	20-24	0.09773473936328969
1119	25-29	0.12136320575514503
1119	30-34	0.16140531824108706
1119	35-39	0.27629159755957033
1119	40-44	0.16542381439130338
