##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22608071
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.20612439690233	32.0	32.0	32.0	32.0	32.0
2	31.14852832866634	32.0	32.0	32.0	32.0	32.0
3	35.04010395225669	37.0	37.0	37.0	32.0	37.0
4	35.734878928856865	37.0	37.0	37.0	32.0	37.0
5	36.05495913384207	37.0	37.0	37.0	37.0	37.0
6	39.79616292783228	42.0	37.0	42.0	37.0	42.0
7	40.077874578507824	42.0	42.0	42.0	37.0	42.0
8	40.11727002272772	42.0	42.0	42.0	37.0	42.0
9	40.11341555854102	42.0	42.0	42.0	37.0	42.0
10-14	40.13428767982903	42.0	42.0	42.0	37.0	42.0
15-19	40.06008664781706	42.0	42.0	42.0	37.0	42.0
20-24	40.096802075683506	42.0	42.0	42.0	37.0	42.0
25-29	39.95790752780279	42.0	42.0	42.0	37.0	42.0
30-34	39.795729896637354	42.0	42.0	42.0	36.0	42.0
35-39	39.672839925175396	42.0	42.0	42.0	35.0	42.0
40-44	39.62124845591647	42.0	42.0	42.0	34.0	42.0
45-49	39.39446913449626	42.0	41.0	42.0	32.0	42.0
50-54	39.28247605910296	42.0	37.0	42.0	32.0	42.0
55-59	39.08673345019131	42.0	37.0	42.0	32.0	42.0
60-64	38.9236629078173	42.0	37.0	42.0	32.0	42.0
65-69	38.71843254561612	42.0	37.0	42.0	32.0	42.0
70-74	38.545491395528614	42.0	37.0	42.0	32.0	42.0
75-79	37.294023890848536	40.0	36.0	42.0	29.0	42.0
80-84	38.712637208189946	42.0	37.0	42.0	32.0	42.0
85-89	38.5312349647168	42.0	37.0	42.0	32.0	42.0
90-94	38.23826809461099	42.0	37.0	42.0	32.0	42.0
95-99	37.77110879561552	42.0	37.0	42.0	28.0	42.0
100-104	37.20626899128192	42.0	37.0	42.0	27.0	42.0
105-109	36.545912413314696	42.0	34.0	42.0	23.0	42.0
110-114	35.810480938422394	39.0	32.0	42.0	22.0	42.0
115-119	35.17323998142079	37.0	32.0	42.0	22.0	42.0
120-124	34.36019169437322	37.0	32.0	42.0	22.0	42.0
125-129	33.42780706058469	37.0	27.0	42.0	13.2	42.0
130-134	32.67208848556783	37.0	27.0	42.0	11.0	42.0
135-139	31.72210452629948	33.0	27.0	42.0	11.0	42.0
140-144	31.000134819109512	32.0	27.0	42.0	11.0	42.0
145-149	30.139528197695416	32.0	23.0	38.0	11.0	42.0
150-151	29.07245958755172	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1107	35-39	0.12362415367360313
1107	40-44	0.13725726623012946
1107	45-49	0.19533224274993444
1107	50-54	0.14582778407500996
1107	55-59	0.22567195280105778
1107	60-64	0.19596531718697463
1107	65-69	0.13318958974520712
1107	70-74	0.21227187564513628
1107	75-79	0.4037937396067761
1107	80-84	0.23286932825644868
1107	85-89	0.2518535953721681
1107	90-94	0.12133533336603364
1107	95-99	0.1620564051924518
1107	100-104	0.06125897215139986
1107	105-109	0.04602579129918638
1107	110-114	0.3957899934635094
1107	115-119	0.19832820918987437
1107	120-124	0.05428180349363032
1107	125-129	0.3459453904517815
1107	130-134	0.530942802450852
1107	135-139	0.2004620843453857
1107	140-144	0.44858511693794867
1107	145-149	0.3822392987976464
1107	150-151	0.17739426753145437
1108	1	-0.01818128942213093
1108	2	0.019121078554391602
1108	3	-0.003822536212645389
1108	4	-0.01954177841624727
1108	5	-0.0815178985316578
1108	6	-0.1642333388174677
1108	7	-0.12272692801695939
1108	8	-0.23029551507338653
1108	9	-0.23651694204073692
1108	10-14	-0.01828875126732754
1108	15-19	0.03909075973923137
1108	20-24	-0.04308851883588716
1108	25-29	-0.09951063612005129
1108	30-34	-0.03287899855809684
1108	35-39	0.05002728822613278
1108	40-44	-0.04559548105765998
1108	45-49	-0.0037308309532306794
1108	50-54	-0.08800267534095241
1108	55-59	-0.053584422109139496
1108	60-64	0.006822009390091921
1108	65-69	-0.0388672674915469
1108	70-74	-0.02918256289459009
1108	75-79	0.1018978151210348
1108	80-84	0.023029595563571092
1108	85-89	0.062483412184903386
1108	90-94	0.08602174916628513
1108	95-99	-0.14063399783717045
1108	100-104	0.011997964522365123
1108	105-109	0.047109607877366955
1108	110-114	-0.16602830748184516
1108	115-119	-0.1728278891156947
1108	120-124	-0.14194261928613372
1108	125-129	0.03012284768018958
1108	130-134	-0.22446899485387206
1108	135-139	-0.20608491793008454
1108	140-144	0.0742635474560096
1108	145-149	0.06443342321312073
1108	150-151	-0.12535927605750175
1109	1	0.04898134179610736
1109	2	0.11810368612270494
1109	3	0.04837379599876357
1109	4	0.1316057508517119
1109	5	0.06981710348699721
1109	6	0.2783092171359982
1109	7	0.1741946117324602
1109	8	0.04008138783255788
1109	9	0.10463110359221162
1109	10-14	0.025511918400994205
1109	15-19	0.09915606806744393
1109	20-24	0.046814170162441826
1109	25-29	0.026936421500707297
1109	30-34	0.1120111218366091
1109	35-39	0.1318567583379675
1109	40-44	0.04219385754601035
1109	45-49	0.01975257585289114
1109	50-54	0.028379133731725403
1109	55-59	0.08042958796265509
1109	60-64	0.11724517986257155
1109	65-69	0.024012024758604866
1109	70-74	0.00900007055287233
1109	75-79	0.051898257042843454
1109	80-84	0.025308190876643266
1109	85-89	0.17051039689150116
1109	90-94	0.1252752135208226
1109	95-99	0.1500991842802577
1109	100-104	0.018798611023065348
1109	105-109	0.007811922918257608
1109	110-114	-0.043782795170741906
1109	115-119	-0.3269067856710066
1109	120-124	-0.16818355185258582
1109	125-129	0.03496694323825977
1109	130-134	-0.0970842129941687
1109	135-139	-0.06025227509488218
1109	140-144	0.12468642782565098
1109	145-149	0.08033644982256405
1109	150-151	-0.18339005556178023
1110	1	-0.08595655602871943
1110	2	-0.06309304278499894
1110	3	-0.004040759446745312
1110	4	-0.06140634048722404
1110	5	0.05032618451389226
1110	6	-0.2702641377743902
1110	7	-0.09051615148953118
1110	8	-0.03602976756881304
1110	9	-0.10063823665401372
1110	10-14	-0.008300701246135134
1110	15-19	-0.06010676300437012
1110	20-24	-0.0942785375587718
1110	25-29	-0.15096477409126408
1110	30-34	-0.11547556399592196
1110	35-39	-0.08851593377436728
1110	40-44	-0.09306457512945343
1110	45-49	-0.030847588711914398
1110	50-54	-0.12315305351962991
1110	55-59	-0.04925772827979813
1110	60-64	-0.04623421918262949
1110	65-69	-0.12646261814023063
1110	70-74	-0.09179159413764637
1110	75-79	0.14317980856090884
1110	80-84	-0.052381424512738306
1110	85-89	0.030502862602304504
1110	90-94	-0.05789720805477572
1110	95-99	0.018325496086958992
1110	100-104	-0.017900808124181822
1110	105-109	-0.05997931853829641
1110	110-114	-0.1946643289842811
1110	115-119	-0.22624030926670713
1110	120-124	-0.3077392643904844
1110	125-129	-0.015251015878526175
1110	130-134	-0.011635820910306904
1110	135-139	-0.2436969962207165
1110	140-144	-0.18062163056724856
1110	145-149	-0.13638490943706927
1110	150-151	-0.15861168837439976
1111	1	-0.03578870920195243
1111	2	0.008434587646700464
1111	3	-0.007385765290095492
1111	4	-0.02098441992174571
1111	5	0.049896668028218016
1111	6	-0.07679111518936566
1111	7	-0.025135790427071925
1111	8	0.03524867714303781
1111	9	0.011981340523561812
1111	10-14	0.008768944411386315
1111	15-19	0.08405052249792533
1111	20-24	-0.07546874329863584
1111	25-29	-0.01441864645729396
1111	30-34	0.010633744291077107
1111	35-39	0.13119581292940552
1111	40-44	-0.0144303736179765
1111	45-49	0.017724319957594048
1111	50-54	0.06323429220604027
1111	55-59	0.06382228194069484
1111	60-64	0.035418613143740174
1111	65-69	0.07279168444368622
1111	70-74	0.06767142148110139
1111	75-79	-0.009735240976930015
1111	80-84	-0.020522499088912127
1111	85-89	-0.1467187033109809
1111	90-94	-0.16069540671936267
1111	95-99	-0.1996791625774179
1111	100-104	-0.22776669177572018
1111	105-109	-0.07881155101798498
1111	110-114	-0.2621814825369242
1111	115-119	-0.47286474890729835
1111	120-124	-0.42654566324143417
1111	125-129	-0.13649086616755568
1111	130-134	-0.5646809728618081
1111	135-139	-0.5170018918831829
1111	140-144	-0.05410750792889729
1111	145-149	-0.1643522324893354
1111	150-151	-0.5133011413047157
1112	1	-0.10105491791085797
1112	2	0.07557151486458835
1112	3	-0.22274008709069193
1112	4	-0.15430112191987178
1112	5	0.015329566232814784
1112	6	0.1057740836664891
1112	7	-0.24490165201327585
1112	8	-0.2393500947885272
1112	9	-0.16370067297675917
1112	10-14	-0.052075004997185204
1112	15-19	0.03154449682165961
1112	20-24	-0.05840252818949665
1112	25-29	-0.14798494347894575
1112	30-34	-0.0026218488344795787
1112	35-39	-0.036306238644748134
1112	40-44	-0.13752139233239546
1112	45-49	-0.07229718562035714
1112	50-54	-0.17672441301037622
1112	55-59	-0.1188865852634251
1112	60-64	-0.16523805956031623
1112	65-69	-0.22512099734290558
1112	70-74	-0.2837765700363377
1112	75-79	-0.2111404904258336
1112	80-84	-0.15120647345489857
1112	85-89	-0.16871649934078903
1112	90-94	-0.09981883119114343
1112	95-99	0.0014161815572535374
1112	100-104	-0.06064020746233467
1112	105-109	-0.057378549113487054
1112	110-114	-0.22264922697660694
1112	115-119	-0.445993504086573
1112	120-124	-0.3500976534954887
1112	125-129	-0.35794902918738813
1112	130-134	-0.21233168102742184
1112	135-139	-0.1889066953704166
1112	140-144	-0.1904958173154796
1112	145-149	-0.06800768075908081
1112	150-151	-0.12784538282642544
1113	1	0.0286363908404752
1113	2	0.03765187272270154
1113	3	-0.15416747119021323
1113	4	0.08270563584211033
1113	5	0.09439316415456034
1113	6	0.37581587621864543
1113	7	0.29965140442919846
1113	8	0.07622909290674329
1113	9	0.28145541787823447
1113	10-14	0.12041491701103268
1113	15-19	0.16232018747523824
1113	20-24	0.15094758081588822
1113	25-29	0.143260321510013
1113	30-34	0.04377670319628635
1113	35-39	0.14214758712973463
1113	40-44	0.12541304135456244
1113	45-49	0.19156849313131374
1113	50-54	0.15311551929756462
1113	55-59	0.07915844168751107
1113	60-64	0.17865838961054692
1113	65-69	0.11208902256988296
1113	70-74	0.07030864299623829
1113	75-79	0.27115502433137806
1113	80-84	0.1812352544378939
1113	85-89	0.31295739858896354
1113	90-94	0.16555090021499552
1113	95-99	0.18986805467612555
1113	100-104	0.2337471522039536
1113	105-109	0.3189888820214293
1113	110-114	0.4965468296604243
1113	115-119	0.4778370983899336
1113	120-124	0.2903504058652402
1113	125-129	0.4388320931389771
1113	130-134	0.5165996012307374
1113	135-139	0.6171828292401926
1113	140-144	0.2563873580887801
1113	145-149	0.3730779743032322
1113	150-151	0.15143872928032565
1114	1	0.02425926351487462
1114	2	0.11901477932415716
1114	3	0.11903311427182928
1114	4	0.04322508882339804
1114	5	0.09260462720380502
1114	6	0.2925704929971147
1114	7	0.01937346830679587
1114	8	-0.08168125374406543
1114	9	0.005925273192559644
1114	10-14	0.05660290787936617
1114	15-19	0.12228590930642014
1114	20-24	0.07017887274279389
1114	25-29	0.03794734991840443
1114	30-34	0.16801939593611337
1114	35-39	0.15909457885726397
1114	40-44	0.1173434550884096
1114	45-49	0.12450504925966754
1114	50-54	0.07240779455835877
1114	55-59	0.04464892448715574
1114	60-64	-0.006143686493999212
1114	65-69	-0.01744234618858087
1114	70-74	0.052298663154196845
1114	75-79	0.18611164478895148
1114	80-84	0.12855147140583512
1114	85-89	0.2542790047817647
1114	90-94	0.15539726462242953
1114	95-99	0.23185389591292704
1114	100-104	0.21826049032893735
1114	105-109	0.4031972965924382
1114	110-114	0.5807027633154007
1114	115-119	0.3542438526831475
1114	120-124	0.031546933574162495
1114	125-129	0.4011396424598743
1114	130-134	0.302637150937187
1114	135-139	0.3585191339448244
1114	140-144	0.44412541201958433
1114	145-149	0.6376711594259987
1114	150-151	0.3969012608115605
1115	1	0.03324595222734672
1115	2	-0.0402795653932948
1115	3	-0.017739913335532265
1115	4	0.07897943970785803
1115	5	-0.020441348202261622
1115	6	0.1701721353447141
1115	7	0.21955353504151276
1115	8	0.22150131212433166
1115	9	0.05544142694908771
1115	10-14	0.09655406724395732
1115	15-19	0.10568928318782866
1115	20-24	-0.007616181566490354
1115	25-29	-0.024815493817023082
1115	30-34	0.019717025155742363
1115	35-39	-0.04440161324924219
1115	40-44	0.012264993035479677
1115	45-49	0.054076528070055474
1115	50-54	0.00712583950886625
1115	55-59	0.01268198547741406
1115	60-64	0.04565958394982772
1115	65-69	0.08780673531504135
1115	70-74	0.11300962328510877
1115	75-79	0.1672285078531388
1115	80-84	0.008852736821800988
1115	85-89	0.058697647500864036
1115	90-94	0.022844556471603994
1115	95-99	0.011540712549766852
1115	100-104	0.07644205543935101
1115	105-109	0.20094360463191663
1115	110-114	0.48464135318118196
1115	115-119	0.6077842974336036
1115	120-124	0.03780489600733716
1115	125-129	0.2742596584076722
1115	130-134	0.5361775881812818
1115	135-139	0.21389790649813634
1115	140-144	0.41407288308299073
1115	145-149	0.6076077730829645
1115	150-151	0.5207609985620323
1116	1	-0.11939496385305048
1116	2	-0.18232544594117783
1116	3	-0.21070024169596735
1116	4	-0.04098597396292547
1116	5	-0.05148070494431778
1116	6	-0.02644020520141055
1116	7	0.02834871396386518
1116	8	0.12793982582473973
1116	9	0.11178342895147608
1116	10-14	0.11835569861415252
1116	15-19	0.015822286169651534
1116	20-24	-0.13293516514831794
1116	25-29	-0.30063269783620683
1116	30-34	-0.2078504874535625
1116	35-39	-0.2016138575534896
1116	40-44	-0.40614511488164595
1116	45-49	-0.31145568451572814
1116	50-54	-0.2270676363356614
1116	55-59	-0.2702322465130109
1116	60-64	-0.26656203661646316
1116	65-69	-0.1606711148386708
1116	70-74	-0.2898508348657174
1116	75-79	-0.17928975205711595
1116	80-84	-0.20647619332056166
1116	85-89	-0.19324664027472238
1116	90-94	-0.1944361898446445
1116	95-99	0.1291386656581892
1116	100-104	-0.07846968685654332
1116	105-109	0.04941351112444892
1116	110-114	0.19240839029794898
1116	115-119	0.3723058356518507
1116	120-124	0.6176382737171409
1116	125-129	0.6135353423918772
1116	130-134	0.6458776922599938
1116	135-139	0.5663797929621168
1116	140-144	0.38679138012914294
1116	145-149	0.18704489114898593
1116	150-151	0.4538251688381649
1117	1	0.028176754323144593
1117	2	-0.01127094591165445
1117	3	0.0397809415082051
1117	4	0.21498350754306017
1117	5	0.059686791467413514
1117	6	0.24541617442471164
1117	7	-0.04554882803064686
1117	8	0.07465118363652579
1117	9	0.04015710614723389
1117	10-14	0.10130384112110846
1117	15-19	0.2383184146753834
1117	20-24	0.10624431933378986
1117	25-29	0.1390758094408895
1117	30-34	0.1625377978708471
1117	35-39	0.2264693444322603
1117	40-44	0.20540775817620016
1117	45-49	0.204992873238389
1117	50-54	0.19589617347244825
1117	55-59	0.2668993546207332
1117	60-64	0.25568131860463694
1117	65-69	0.3132164528319308
1117	70-74	0.31969015891621666
1117	75-79	0.34189390617603266
1117	80-84	0.40852069869449537
1117	85-89	0.403837399997812
1117	90-94	0.5352186469981319
1117	95-99	0.8400860151344673
1117	100-104	0.6448624311557793
1117	105-109	0.8588609117011501
1117	110-114	0.9453909289372078
1117	115-119	0.8028314042977058
1117	120-124	0.8517840843662299
1117	125-129	1.0331343613835529
1117	130-134	1.1222863557155662
1117	135-139	1.2823386242998467
1117	140-144	1.115029581250237
1117	145-149	1.0079031010995152
1117	150-151	1.202521193824328
1118	1	0.11076420235605156
1118	2	0.04261594796263779
1118	3	0.09645638309808646
1118	4	0.07888006142898263
1118	5	0.0207571897937342
1118	6	0.25100128661267007
1118	7	0.2527387831066008
1118	8	0.012871303537394851
1118	9	-0.026827949560455977
1118	10-14	0.07428094728297197
1118	15-19	0.15314834068276895
1118	20-24	0.026410337592672306
1118	25-29	0.11377200825299383
1118	30-34	0.05699217427966374
1118	35-39	0.16454272234789613
1118	40-44	0.17785181130996364
1118	45-49	0.1507167524813653
1118	50-54	0.16715412015773268
1118	55-59	0.15484969322835695
1118	60-64	0.20612260945488003
1118	65-69	0.07642265362382972
1118	70-74	0.13758491147174823
1118	75-79	0.11252811168442634
1118	80-84	0.17285363049288094
1118	85-89	0.3197934656706991
1118	90-94	0.5150076074985748
1118	95-99	0.5569547574368201
1118	100-104	0.4036865823098381
1118	105-109	0.557428116065033
1118	110-114	0.8820240439743756
1118	115-119	0.8599527636204201
1118	120-124	0.7638001998982915
1118	125-129	0.7048757605693865
1118	130-134	0.7962379466199181
1118	135-139	1.049733858629999
1118	140-144	0.8513700084638067
1118	145-149	0.7417811993776944
1118	150-151	0.9706692946438302
1119	1	0.0014409690685077692
1119	2	0.026579407879872008
1119	3	-0.060945779462890926
1119	4	0.01772105632111476
1119	5	0.038782990441248444
1119	6	-0.06703639426149977
1119	7	0.12326619953267226
1119	8	0.08724570367179041
1119	9	-0.08343283118436773
1119	10-14	0.170798018942115
1119	15-19	0.22392267661815168
