##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334905
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.042322838676657	32.0	32.0	32.0	32.0	32.0
2	30.767221517830812	32.0	32.0	32.0	27.0	32.0
3	34.60173345936295	37.0	32.0	37.0	27.0	37.0
4	35.394637498123444	37.0	37.0	37.0	32.0	37.0
5	35.80521266454162	37.0	37.0	37.0	32.0	37.0
6	39.889270000799534	42.0	42.0	42.0	37.0	42.0
7	40.012955581864624	42.0	42.0	42.0	37.0	42.0
8	39.77237517609604	42.0	42.0	42.0	37.0	42.0
9	39.936096567866805	42.0	42.0	42.0	37.0	42.0
10-14	39.967472959695606	42.0	42.0	42.0	37.0	42.0
15-19	39.754706124874964	42.0	42.0	42.0	35.0	42.0
20-24	39.80107392988192	42.0	42.0	42.0	36.0	42.0
25-29	39.619044951330906	42.0	42.0	42.0	34.0	42.0
30-34	39.46538562701538	42.0	42.0	42.0	32.0	42.0
35-39	39.412348798047105	42.0	42.0	42.0	32.0	42.0
40-44	39.27170642003678	42.0	42.0	42.0	32.0	42.0
45-49	39.1271886235273	42.0	39.0	42.0	32.0	42.0
50-54	38.852630807354295	42.0	37.0	42.0	32.0	42.0
55-59	38.64381518618606	42.0	37.0	42.0	32.0	42.0
60-64	38.536313951997535	42.0	37.0	42.0	32.0	42.0
65-69	38.398634414249884	42.0	37.0	42.0	32.0	42.0
70-74	38.17164650336293	42.0	37.0	42.0	31.0	42.0
75-79	37.569838031423316	41.0	37.0	42.0	27.0	42.0
80-84	38.052345067765266	42.0	37.0	42.0	30.0	42.0
85-89	38.027222167369395	42.0	37.0	42.0	28.0	42.0
90-94	37.816804079728385	42.0	37.0	42.0	27.0	42.0
95-99	37.56149215969102	42.0	37.0	42.0	27.0	42.0
100-104	37.067465167841156	42.0	37.0	42.0	25.0	42.0
105-109	36.46930942440056	42.0	35.0	42.0	22.0	42.0
110-114	35.98610917648029	42.0	32.0	42.0	22.0	42.0
115-119	35.36017298073388	39.0	32.0	42.0	22.0	42.0
120-124	34.67254734555883	37.0	32.0	42.0	17.6	42.0
125-129	33.769174015169725	37.0	31.0	42.0	11.0	42.0
130-134	32.96262239335144	37.0	27.0	42.0	11.0	42.0
135-139	32.02737182210312	37.0	27.0	42.0	11.0	42.0
140-144	31.160936185964196	33.0	27.0	42.0	11.0	42.0
145-149	30.201516769116814	32.0	23.0	41.0	11.0	42.0
150-151	29.419251658508088	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1103	45-49	0.298272026279939
1103	50-54	0.39563109936489127
1103	55-59	0.41773156799686717
1103	60-64	0.3552072131396571
1103	65-69	0.43465581362176664
1103	70-74	0.4000263256128207
1103	75-79	0.4807924913763557
1103	80-84	0.5244965299532609
1103	85-89	0.43830335995186687
1103	90-94	0.49638079480340735
1103	95-99	0.4848483660975589
1103	100-104	0.7167521386759432
1103	105-109	0.8541680043723403
1103	110-114	0.6618715439464395
1103	115-119	0.7503387363680005
1103	120-124	1.049499486098263
1103	125-129	1.0549268929111264
1103	130-134	1.0680797355051368
1103	135-139	1.0479258344993312
1103	140-144	1.1556776281589833
1103	145-149	1.473802312565141
1103	150-151	1.084856930640445
1104	1	0.03187375037368412
1104	2	0.12514765292193175
1104	3	0.19043615189792007
1104	4	0.08006342999313176
1104	5	0.07441493314577485
1104	6	0.015575435181240493
1104	7	-0.06362545590551605
1104	8	0.2149608518966133
1104	9	-0.04490511608157988
1104	10-14	0.07345051721355134
1104	15-19	0.21697271716184474
1104	20-24	0.07711521941082111
1104	25-29	0.11280057299136104
1104	30-34	0.13513923046765086
1104	35-39	0.1332683578237237
1104	40-44	0.15934299255587803
1104	45-49	0.23416764857177697
1104	50-54	0.28478218486940676
1104	55-59	0.2883754855179319
1104	60-64	0.23381897017705455
1104	65-69	0.2807172716387427
1104	70-74	0.23578549007736882
1104	75-79	0.29144624259853913
1104	80-84	0.35858936306969724
1104	85-89	0.2840250510898841
1104	90-94	0.36724418025804084
1104	95-99	0.3493357144644591
1104	100-104	0.575142345476344
1104	105-109	0.42819328141920465
1104	110-114	0.3918616955407259
1104	115-119	0.36433918970564605
1104	120-124	0.5427523372316898
1104	125-129	0.711673397521615
1104	130-134	0.8262695556949211
1104	135-139	0.7419935098326249
1104	140-144	0.8748242402602742
1104	145-149	1.0202394451465473
1104	150-151	0.4698764533192339
1105	1	0.022567811095026258
1105	2	0.03521376148445299
1105	3	0.10933916856527759
1105	4	0.1889089207519703
1105	5	0.052152767018732504
1105	6	0.028630537677472034
1105	7	0.15955683180919777
1105	8	0.2708127188673899
1105	9	0.30259695917010276
1105	10-14	0.051989134475512344
1105	15-19	0.12530888247530214
1105	20-24	0.18371123246240018
1105	25-29	0.23402732959427652
1105	30-34	0.2007852511074546
1105	35-39	0.19415631757966167
1105	40-44	0.17182774954193292
1105	45-49	0.2489431011793144
1105	50-54	0.2518560751271721
1105	55-59	0.39274164134325673
1105	60-64	0.34242572352885503
1105	65-69	0.4230270495643538
1105	70-74	0.2814168523129368
1105	75-79	0.4313643407664287
1105	80-84	0.3865996087291208
1105	85-89	0.28251500259799656
1105	90-94	0.32192065307638984
1105	95-99	0.3786750332876423
1105	100-104	0.6155075291707632
1105	105-109	0.4371939961452682
1105	110-114	0.38516876781876874
1105	115-119	0.6163583086427593
1105	120-124	0.8687757228744246
1105	125-129	0.8471616513473563
1105	130-134	0.5313791719641969
1105	135-139	0.8204226033000452
1105	140-144	1.0957330856922383
1105	145-149	1.253658740804802
1105	150-151	1.3038095935590839
1106	1	-0.039156178216554594
1106	2	0.04027696639330003
1106	3	-0.032425184140862484
1106	4	0.03912501999727169
1106	5	-0.17364427873201294
1106	6	0.037632232762703666
1106	7	-0.07494788378161132
1106	8	-0.26112379955817744
1106	9	-0.1911937878343366
1106	10-14	-0.250769165246318
1106	15-19	-0.003919354671118924
1106	20-24	-0.06919978698449114
1106	25-29	0.052364479672803554
1106	30-34	0.10051060298985703
1106	35-39	0.1445803144434734
1106	40-44	0.10013214505459445
1106	45-49	0.13247596136712048
1106	50-54	0.13818436451548166
1106	55-59	0.19709871955084424
1106	60-64	0.08651998861370203
1106	65-69	0.2509232721349477
1106	70-74	0.3050208996668502
1106	75-79	0.40601763537308955
1106	80-84	0.3942284848634685
1106	85-89	0.2850466369973006
1106	90-94	0.2968421341107401
1106	95-99	0.27562874307870544
1106	100-104	0.527898499030087
1106	105-109	0.6941381192608134
1106	110-114	0.46135332532344364
1106	115-119	0.6163203861898694
1106	120-124	0.7429141532355175
1106	125-129	0.720228801579232
1106	130-134	1.022534092025957
1106	135-139	0.9577838522891327
1106	140-144	1.1643625740263488
1106	145-149	1.296306665008018
1106	150-151	1.2657048086517726
1107	1	0.1860622893359576
1107	2	0.20178757693970084
1107	3	0.3899884116645538
1107	4	0.2987719308538672
1107	5	0.22864532196193466
1107	6	0.36575936523887975
1107	7	0.30993760291024586
1107	8	0.48700648459985274
1107	9	0.40535516310684017
1107	10-14	0.34029974922506767
1107	15-19	0.43771900124314556
1107	20-24	0.45420534958103786
1107	25-29	0.48354546224484096
1107	30-34	0.48597406528621434
1107	35-39	0.4925791597940048
1107	40-44	0.5145967884801763
1107	45-49	0.5111765359187714
1107	50-54	0.633890428126179
1107	55-59	0.645659464131036
1107	60-64	0.6226101378000237
1107	65-69	0.6717892884212517
1107	70-74	0.7120559378065678
1107	75-79	0.8277279719200266
1107	80-84	0.8900073799688499
1107	85-89	0.7085643623972828
1107	90-94	0.758645801028905
1107	95-99	0.8889925496779227
1107	100-104	1.0381012335410844
1107	105-109	1.0611270520428562
1107	110-114	1.0645774072447267
1107	115-119	1.213263710196557
1107	120-124	1.3759760111991497
1107	125-129	1.4533960415048384
1107	130-134	1.2779490423300217
1107	135-139	1.562739708588012
1107	140-144	1.9655867212087585
1107	145-149	2.065242611240077
1107	150-151	2.145233140758247
1108	1	0.1659982015384216
1108	2	0.3383286706466144
1108	3	0.37350892352998244
1108	4	0.30291403928259797
1108	5	0.2889101472616389
1108	6	0.382072919333325
1108	7	0.3549368814364371
1108	8	0.47466484119109253
1108	9	0.4523445052312951
1108	10-14	0.3389797107490935
1108	15-19	0.4579245245544499
1108	20-24	0.37092980916163043
1108	25-29	0.36624083902886184
1108	30-34	0.39962621897927875
1108	35-39	0.47663389290890734
1108	40-44	0.45692006243552186
1108	45-49	0.44982008522247696
1108	50-54	0.5067410461360993
1108	55-59	0.6383190001493588
1108	60-64	0.6478431343600448
1108	65-69	0.6447389417881269
1108	70-74	0.6281460126759981
1108	75-79	0.854060320851211
1108	80-84	0.8729752419133021
1108	85-89	0.7813019685926079
1108	90-94	0.8751754034642616
1108	95-99	0.8861836498297393
1108	100-104	1.092331523636716
1108	105-109	1.2309624681753206
1108	110-114	1.134539711965651
1108	115-119	1.284256011054488
1108	120-124	1.3911317311046645
1108	125-129	1.6060752004262682
1108	130-134	1.6516104231894246
1108	135-139	1.4812581182110307
1108	140-144	1.6413087792981642
1108	145-149	1.7062822964445665
1108	150-151	1.8386334566670506
1109	1	0.20624443771528078
1109	2	0.21780743738460018
1109	3	0.33947066682447513
1109	4	0.33774660504325027
1109	5	0.2539917051217273
1109	6	0.2626662548342651
1109	7	0.41062690360396914
1109	8	0.30254434530882435
1109	9	0.24083859038567113
1109	10-14	0.37050112224213194
1109	15-19	0.412634496995274
1109	20-24	0.40719227271777925
1109	25-29	0.42648803225269205
1109	30-34	0.4448895269228146
1109	35-39	0.3833343127863955
1109	40-44	0.428005778638088
1109	45-49	0.4828320850543193
1109	50-54	0.5034596134720815
1109	55-59	0.6399208193156127
1109	60-64	0.6038316544109819
1109	65-69	0.6207517006856165
1109	70-74	0.5860451548435179
1109	75-79	0.8309662389576573
1109	80-84	0.7508286128605803
1109	85-89	0.7497533222798864
1109	90-94	0.8376318641005369
1109	95-99	0.8658943076891532
1109	100-104	1.0537214591498838
1109	105-109	1.2517512476366832
1109	110-114	1.0419870524796622
1109	115-119	1.0752125210837988
1109	120-124	1.2607855197557
1109	125-129	1.5224665980096361
1109	130-134	1.324132605176267
1109	135-139	1.5188825677814464
1109	140-144	1.4973052837792267
1109	145-149	1.7702568089997932
1109	150-151	1.824672897513583
1110	1	-0.5138421646210141
1110	2	-0.4499141675960665
1110	3	-0.5978702562650682
1110	4	-0.7208077540747695
1110	5	-0.7154686917157775
1110	6	-0.9244872048146959
1110	7	-0.7386940707124197
1110	8	-0.6878574165667999
1110	9	-1.0339323532312505
1110	10-14	-1.009946509466559
1110	15-19	-1.2040314840607351
1110	20-24	-1.1423376407526007
1110	25-29	-1.327910176755708
1110	30-34	-1.5652924608804781
1110	35-39	-1.6359002813971273
1110	40-44	-1.4985612497577705
1110	45-49	-1.495091555472861
1110	50-54	-1.4398705532732237
1110	55-59	-1.545323591383287
1110	60-64	-1.6437759799675007
1110	65-69	-1.8173237440455523
1110	70-74	-1.6784408090501088
1110	75-79	-1.4703458858276122
1110	80-84	-1.51363722274845
1110	85-89	-1.7604228646939646
1110	90-94	-1.6015708328353568
1110	95-99	-1.5945607869608978
1110	100-104	-1.2633091384809063
1110	105-109	-1.397106665662598
1110	110-114	-1.4727082351993275
1110	115-119	-1.4776613562581815
1110	120-124	-1.092551945233069
1110	125-129	-1.4915185291909836
1110	130-134	-1.2070199460196562
1110	135-139	-0.9392068876199708
1110	140-144	-0.774719280267604
1110	145-149	-0.5512434806423379
1110	150-151	-0.45472051680217973
1111	1	0.11824727193830142
1111	2	0.11334094950703033
1111	3	0.128955908589802
1111	4	0.20599428567035005
1111	5	0.20975424005334276
1111	6	0.3424592783027336
1111	7	0.3300588765024628
1111	8	0.38060837941655024
1111	9	0.2083952168040355
1111	10-14	0.21972805838800724
1111	15-19	0.2916178749268994
1111	20-24	0.26166154008928544
1111	25-29	0.21510347759776494
1111	30-34	0.2310622891379026
1111	35-39	0.3253030685457148
1111	40-44	0.3794038787273948
1111	45-49	0.36512823773881564
1111	50-54	0.48884226412961596
1111	55-59	0.5109450220137006
1111	60-64	0.5721183561115595
1111	65-69	0.499551252222723
1111	70-74	0.6761349678601718
1111	75-79	0.9132485076922165
1111	80-84	0.7513637323612912
1111	85-89	0.7170209507876493
1111	90-94	0.7298016008757244
1111	95-99	0.911770809661796
1111	100-104	1.0207402725296504
1111	105-109	1.3198555927541094
1111	110-114	1.1683656714904842
1111	115-119	1.1353692986325115
1111	120-124	1.2912260512009013
1111	125-129	1.5332946242757899
1111	130-134	1.6113791054121123
1111	135-139	1.7574422216912566
1111	140-144	1.8764601196116075
1111	145-149	2.1961474608031857
1111	150-151	1.9375064683845622
1112	1	0.013448548994198006
1112	2	0.12430791033636623
1112	3	0.04190550301121476
1112	4	0.2616976095971353
1112	5	0.15876756258168712
1112	6	0.19844576635962596
1112	7	0.09891659946272569
1112	8	0.16923379023463525
1112	9	0.19709168612094174
1112	10-14	0.17185738913531168
1112	15-19	0.2934855936535783
1112	20-24	0.20368170195762048
1112	25-29	0.26302404795520573
1112	30-34	0.3056603168868648
1112	35-39	0.26047983466655467
1112	40-44	0.23591950264106742
1112	45-49	0.25875257569287413
1112	50-54	0.3964663064442817
1112	55-59	0.46617120390953914
1112	60-64	0.4023434118122253
1112	65-69	0.46979457376370704
1112	70-74	0.5226186217713078
1112	75-79	0.6950717806538691
1112	80-84	0.8213069842816125
1112	85-89	0.6172319427865673
1112	90-94	0.6260697020824395
1112	95-99	0.6692351786536292
1112	100-104	1.0994434539536542
1112	105-109	1.3817723531271895
1112	110-114	0.9920795732065457
1112	115-119	1.1528904447200503
1112	120-124	1.2971771631936235
1112	125-129	1.5734135044505209
1112	130-134	1.511830975931133
1112	135-139	1.5442380204345127
1112	140-144	1.9463914765765438
1112	145-149	2.3019801597956437
1112	150-151	2.001936666223539
1113	1	0.13048941776050071
1113	2	0.16429179644411818
1113	3	0.1978716653561392
1113	4	0.2538625669535506
1113	5	0.18779805542931882
1113	6	0.24999582183669133
1113	7	0.0768981989357087
1113	8	0.3624108776228354
1113	9	0.29513833309022885
1113	10-14	0.246269494619348
1113	15-19	0.35934711176822276
1113	20-24	0.3463621501977414
1113	25-29	0.44019338042523515
1113	30-34	0.34595470061043443
1113	35-39	0.38905764925572583
1113	40-44	0.42936611311358064
1113	45-49	0.4381138615826856
1113	50-54	0.5994084374339224
1113	55-59	0.6318958244679038
1113	60-64	0.571384548833862
1113	65-69	0.6485574083494541
1113	70-74	0.6876104784910524
1113	75-79	0.7045205154497367
1113	80-84	0.7670159845226223
1113	85-89	0.6335398422361891
1113	90-94	0.733424310768136
1113	95-99	0.806317522743278
1113	100-104	0.9940824197526581
1113	105-109	1.2216827121216696
1113	110-114	1.0532380357520381
1113	115-119	1.2314769383416717
1113	120-124	1.3851000540274114
1113	125-129	1.3831250326035303
1113	130-134	1.4606278554952894
1113	135-139	1.686021820049426
1113	140-144	1.8059928612633556
1113	145-149	2.228397458167752
1113	150-151	2.0316266936242684
1114	1	0.06756588520342888
1114	2	0.1616132745708576
1114	3	0.21135501376338794
1114	4	0.2479393899930855
1114	5	0.15150203284677843
1114	6	0.17132357594061176
1114	7	0.22297431919343325
1114	8	0.2448617018421615
1114	9	0.20026246089479116
1114	10-14	0.1586501902942885
1114	15-19	0.2891975609294377
1114	20-24	0.3343546793423471
1114	25-29	0.342939056902388
1114	30-34	0.2745307230329601
1114	35-39	0.21021166401202152
1114	40-44	0.26539134002930354
1114	45-49	0.3438137746826513
1114	50-54	0.4569302537693716
1114	55-59	0.42769132859526593
1114	60-64	0.43406711389518193
1114	65-69	0.4484154816698549
1114	70-74	0.4658934409286033
1114	75-79	0.529221960727412
1114	80-84	0.5708205514950748
1114	85-89	0.4787462936037059
1114	90-94	0.5092228448151062
1114	95-99	0.65029091155413
1114	100-104	0.7777895454788464
1114	105-109	1.027345771695316
1114	110-114	0.8857008763287624
1114	115-119	0.99369811940565
1114	120-124	1.2178034759071537
1114	125-129	1.2168690305841707
1114	130-134	1.0724144860290963
1114	135-139	1.434528584092618
1114	140-144	1.4806924090144165
1114	145-149	1.7153979355228195
1114	150-151	1.5026232034939362
1115	1	0.03796371464294168
1115	2	0.12265809545568374
1115	3	0.21015568881243496
1115	4	8.828938419895849E-4
1115	5	0.13328931698684698
1115	6	0.052046146681171024
1115	7	0.10736870094417128
1115	8	0.02792926093237469
1115	9	0.03786724205435377
1115	10-14	0.017869949812919117
1115	15-19	0.1130698273444608
1115	20-24	0.054662700683159926
1115	25-29	0.19101870133611243
1115	30-34	0.25613423904763977
1115	35-39	0.20086407822657293
1115	40-44	0.2434206240889054
1115	45-49	0.1816461204046078
1115	50-54	0.31719338131293284
1115	55-59	0.3655283881865756
1115	60-64	0.15925266354266654
1115	65-69	0.09855477524963874
1115	70-74	0.23104942175286425
1115	75-79	0.16495851740499035
1115	80-84	0.09364818254289986
1115	85-89	-0.021321567290321752
1115	90-94	0.20568244795896362
1115	95-99	0.3420667994811595
1115	100-104	0.4356324632564821
1115	105-109	0.5313640671488216
1115	110-114	0.44953793946105947
1115	115-119	0.3986035064982616
1115	120-124	0.5470798485348496
1115	125-129	0.4605456950043063
1115	130-134	0.6271933768294673
1115	135-139	0.8285336763031736
1115	140-144	1.1394020482313252
1115	145-149	0.9653406731370175
1115	150-151	0.9896247612332125
1116	1	-0.06839136261085343
1116	2	0.10076669332782018
1116	3	-0.10469896769628662
1116	4	0.10566167065564969
1116	5	-0.026104944701344834
1116	6	0.03712066097480715
1116	7	-0.004381737735386082
1116	8	0.12879022836541054
1116	9	0.167196978052786
1116	10-14	0.1588601544940289
1116	15-19	0.19114115307667845
1116	20-24	0.12012123315565049
1116	25-29	0.031133929771556268
1116	30-34	-0.08121165314044276
1116	35-39	-0.04781742697731062
1116	40-44	0.09507890812930242
1116	45-49	0.1877150699492134
1116	50-54	0.16412301353628322
1116	55-59	0.2657849028223751
1116	60-64	0.028857069781210498
1116	65-69	0.20183267946534755
1116	70-74	0.12796539767290938
1116	75-79	0.023695880231358046
1116	80-84	0.1510250882278399
1116	85-89	-0.14554384127495723
1116	90-94	-0.00936123824858015
1116	95-99	-0.02984656580966316
1116	100-104	0.374581968491313
1116	105-109	0.8408415485089762
1116	110-114	0.3809354311419568
1116	115-119	0.43648690217767694
1116	120-124	0.7694400674807014
1116	125-129	1.1026481192934199
1116	130-134	1.0679974062217923
1116	135-139	1.085624772452931
1116	140-144	1.5647388514468332
1116	145-149	1.646223771289396
1116	150-151	1.4824782867821078
1117	1	0.08424180911538315
1117	2	-0.0017935036798490955
1117	3	-0.006508251251183594
1117	4	0.1232038484247795
1117	5	0.09007183230699667
1117	6	0.1440204062167254
1117	7	0.21854630917643902
1117	8	0.10217516824759088
1117	9	0.17092372368353637
1117	10-14	0.17723699101421886
1117	15-19	0.24300842310328363
1117	20-24	0.23580280512295815
1117	25-29	0.28906725048128834
1117	30-34	0.2864101685791667
1117	35-39	0.2241767653139135
1117	40-44	0.31179059358779426
1117	45-49	0.28439413525542534
1117	50-54	0.4190341396980344
1117	55-59	0.488315259324672
1117	60-64	0.5062846814289159
1117	65-69	0.40752324055481637
1117	70-74	0.5191054002468789
1117	75-79	0.5790914558757976
1117	80-84	0.6375883643649018
1117	85-89	0.5699698030637634
1117	90-94	0.6288034560979625
1117	95-99	0.7282441447160011
1117	100-104	0.9713335084456673
1117	105-109	0.9219357139987281
1117	110-114	1.0718035348341104
1117	115-119	1.0446271807879555
1117	120-124	1.2024305332727891
1117	125-129	1.6501528286023373
1117	130-134	1.5814315443547287
1117	135-139	1.6811018792712673
1117	140-144	1.8498821900027949
1117	145-149	1.7874862387351698
1117	150-151	1.9562350723558133
1118	1	0.07750872195665792
1118	2	0.06400311466531505
1118	3	0.1268891688383249
1118	4	0.18207428894156408
1118	5	0.14714828274803438
1118	6	0.12506250733335378
1118	7	0.21914021526318805
1118	8	0.10337804264332107
1118	9	0.10287289728865545
1118	10-14	0.19733921254912445
1118	15-19	0.21494910411422552
1118	20-24	0.1693715830693563
1118	25-29	0.23898406014261298
1118	30-34	0.24384221516186244
1118	35-39	0.23589904544640206
1118	40-44	0.2640497811818179
1118	45-49	0.3370200761374562
1118	50-54	0.4767187818138936
1118	55-59	0.5692104961822722
1118	60-64	0.3391934340907383
1118	65-69	0.47172913240578396
1118	70-74	0.5568783381500566
1118	75-79	0.5047600950165219
1118	80-84	0.47475697982449816
1118	85-89	0.47690287526282304
1118	90-94	0.4936879425066394
1118	95-99	0.6442521562848853
1118	100-104	0.8415653023056393
1118	105-109	1.1160038340102858
1118	110-114	0.8603477213690454
1118	115-119	1.079046698486735
1118	120-124	1.3307861035963455
1118	125-129	1.5027094857512182
1118	130-134	1.2160169516093262
1118	135-139	1.6932673710808643
1118	140-144	1.8597488187916227
1118	145-149	2.009907952884813
1118	150-151	1.9317603663610718
1119	1	-0.07864273714146108
1119	2	0.0046203957546850916
1119	3	-0.05469521722598358
1119	4	0.13429893517091074
1119	5	0.19233831218534192
1119	6	0.2704559751605018
1119	7	0.18873618944769532
1119	8	0.26128535938639175
1119	9	0.20629574205458567
1119	10-14	0.26985435841935157
1119	15-19	0.22838288635223591
1119	20-24	0.06213828783477027
1119	25-29	-0.062342024726355305
1119	30-34	-0.07524261689076184
1119	35-39	0.04750964214220943
1119	40-44	0.11174775686676952
1119	45-49	0.16152785348278798
1119	50-54	0.31385209891028154
1119	55-59	0.32330526916535973
1119	60-64	0.2725808469382969
1119	65-69	0.14681029045328842
1119	70-74	0.2638186099434705
1119	75-79	0.227926287975194
1119	80-84	0.40796733229235826
1119	85-89	0.42004588760927675
1119	90-94	0.4673972704978624
1119	95-99	0.5599529598351367
1119	100-104	0.732465912542132
1119	105-109	0.700998984846656
1119	110-114	0.5895531066119446
1119	115-119	0.8072914492357057
1119	120-124	0.9641680200603631
