##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21940893
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.448943987831306	32.0	32.0	32.0	32.0	32.0
2	31.450374330707504	32.0	32.0	32.0	32.0	32.0
3	35.54255859139371	37.0	37.0	37.0	32.0	37.0
4	36.16234462289206	37.0	37.0	37.0	32.0	37.0
5	36.37892076680744	37.0	37.0	37.0	37.0	37.0
6	40.226877456628586	42.0	42.0	42.0	37.0	42.0
7	40.36722096953848	42.0	42.0	42.0	37.0	42.0
8	40.408025598593454	42.0	42.0	42.0	37.0	42.0
9	40.388644254361026	42.0	42.0	42.0	37.0	42.0
10-14	40.40962439404814	42.0	42.0	42.0	37.0	42.0
15-19	40.210196111890255	42.0	42.0	42.0	37.0	42.0
20-24	39.75404393066408	42.0	37.0	42.0	35.0	42.0
25-29	38.848470944186275	42.0	37.0	42.0	32.0	42.0
30-34	38.36976675470775	42.0	37.0	42.0	32.0	42.0
35-39	38.447627988523536	42.0	37.0	42.0	32.0	42.0
40-44	38.7358705317965	42.0	37.0	42.0	32.0	42.0
45-49	38.47741304786455	42.0	37.0	42.0	32.0	42.0
50-54	37.34730456048439	42.0	37.0	42.0	25.0	42.0
55-59	35.72266329360433	41.0	32.0	42.0	22.0	42.0
60-64	34.17467861494971	37.0	31.0	42.0	13.2	42.0
65-69	33.32607905247977	37.0	27.0	42.0	11.0	42.0
70-74	33.381356966646706	37.0	27.0	42.0	11.0	42.0
75-79	32.49087952801192	36.0	28.0	41.0	11.0	42.0
80-84	34.916679991101546	40.0	32.0	42.0	11.0	42.0
85-89	35.8442630844606	42.0	32.0	42.0	19.8	42.0
90-94	36.4751909414079	42.0	37.0	42.0	22.0	42.0
95-99	37.08433783438076	42.0	37.0	42.0	23.0	42.0
100-104	37.57048320685944	42.0	37.0	42.0	27.0	42.0
105-109	37.86233850190145	42.0	37.0	42.0	27.0	42.0
110-114	38.00286790514862	42.0	37.0	42.0	27.0	42.0
115-119	37.92982743227452	42.0	37.0	42.0	27.0	42.0
120-124	37.776524300993586	42.0	37.0	42.0	27.0	42.0
125-129	37.509638937667674	42.0	37.0	42.0	27.0	42.0
130-134	37.19976425754412	42.0	37.0	42.0	27.0	42.0
135-139	36.74008829996118	42.0	35.0	42.0	27.0	42.0
140-144	36.180910047735985	41.0	32.0	42.0	23.0	42.0
145-149	35.64373781869316	37.0	32.0	42.0	22.0	42.0
150-151	34.85981721436771	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1103	125-129	-0.2034211371442467
1103	130-134	-0.12060076071607995
1103	135-139	-0.4374297230158106
1103	140-144	-0.44874662397761256
1103	145-149	-0.2299801316062542
1103	150-151	-0.27754044514718856
1104	1	-0.011800362263493014
1104	2	0.012862101508787305
1104	3	-0.0385482040420797
1104	4	-0.0388406324183066
1104	5	0.019035117575228355
1104	6	0.1443400903044889
1104	7	0.18652401926757278
1104	8	0.11757245424126239
1104	9	0.15198339772063463
1104	10-14	0.049961044743376704
1104	15-19	-0.18941678764498704
1104	20-24	-0.6880561740877837
1104	25-29	-1.0245239249711204
1104	30-34	-1.3874641623279231
1104	35-39	-1.1516047790139297
1104	40-44	-0.7885196783011494
1104	45-49	-1.7588201914017816
1104	50-54	-4.178341049957552
1104	55-59	-5.485051792933618
1104	60-64	-5.576880709704454
1104	65-69	-4.127711481462093
1104	70-74	-2.5651331170457112
1104	75-79	-1.1956314250923583
1104	80-84	-0.5417830445641485
1104	85-89	-0.1873810330229091
1104	90-94	-0.009795349946820409
1104	95-99	0.07234690585499948
1104	100-104	0.05671171404795672
1104	105-109	0.17439102352660996
1104	110-114	0.04340380739788685
1104	115-119	-0.13072756379025208
1104	120-124	-0.28561158421511834
1104	125-129	-0.20242359847981817
1104	130-134	0.030032360988919038
1104	135-139	-0.4344341007837045
1104	140-144	-0.3195845022376247
1104	145-149	-0.33725500101616745
1104	150-151	-0.3296098512560519
1105	1	-0.012874398863640835
1105	2	-0.027285571969649425
1105	3	-0.10400798673341427
1105	4	-0.10105630672764931
1105	5	-0.07954608572019595
1105	6	-0.05346282738750574
1105	7	0.0021485946980277504
1105	8	-0.019619444173869738
1105	9	-0.09961218954742179
1105	10-14	-0.11458620933553476
1105	15-19	-0.2249672572333523
1105	20-24	-0.6442056851764377
1105	25-29	-1.4905289440095757
1105	30-34	-1.8722176170613523
1105	35-39	-1.4539159316393722
1105	40-44	-1.2910697665190867
1105	45-49	-2.04252775970032
1105	50-54	-4.040338024593559
1105	55-59	-5.341774232520031
1105	60-64	-5.790596673395772
1105	65-69	-5.223769503742581
1105	70-74	-3.8509854522032327
1105	75-79	-2.465872656926564
1105	80-84	-1.815860153563456
1105	85-89	-1.3147930298294526
1105	90-94	-0.6220324260307635
1105	95-99	-0.5677053710405957
1105	100-104	-0.4021684864421644
1105	105-109	-0.24841700866210914
1105	110-114	-0.3195641351248142
1105	115-119	-0.549837501026829
1105	120-124	-0.5758850035287466
1105	125-129	-0.5148333136949574
1105	130-134	-0.5828554274311415
1105	135-139	-0.5770432482149204
1105	140-144	-0.585084519278233
1105	145-149	-0.576244730230826
1105	150-151	-0.7539763491666918
1106	1	-0.03433529471146812
1106	2	-0.07097727824363531
1106	3	-0.11800237871364061
1106	4	-0.07933093638686728
1106	5	-0.013341482627460266
1106	6	0.21063475764263728
1106	7	0.17969624739632195
1106	8	0.15500673324076075
1106	9	0.22763988650756062
1106	10-14	0.08619315014070139
1106	15-19	-0.1055315856728285
1106	20-24	-0.43625895823839045
1106	25-29	-1.0926949780117425
1106	30-34	-1.3128787645077509
1106	35-39	-1.3158730298734866
1106	40-44	-1.0610963021299469
1106	45-49	-1.4102207099327302
1106	50-54	-2.8305720884494647
1106	55-59	-4.341742777085475
1106	60-64	-4.820885914909663
1106	65-69	-4.117848353738104
1106	70-74	-2.9403793894050203
1106	75-79	-1.5883546476938406
1106	80-84	-1.0403880048038943
1106	85-89	-0.6704153816572571
1106	90-94	-0.37537812775568824
1106	95-99	-0.2953739504049864
1106	100-104	-0.08438128205373374
1106	105-109	-0.05743544393463651
1106	110-114	-0.3015097297417313
1106	115-119	-0.32669521840139026
1106	120-124	-0.47338021247070117
1106	125-129	-0.4058762809759813
1106	130-134	-0.4176276567928383
1106	135-139	-0.48893812033119843
1106	140-144	-0.5774181047842717
1106	145-149	-0.5518723786422441
1106	150-151	-0.7248798106564465
1107	1	-0.01918074575517892
1107	2	-0.00505052965807451
1107	3	-0.08509845205514921
1107	4	-0.026092668113776085
1107	5	0.009870330902920443
1107	6	0.09153687019158241
1107	7	0.11813040487267301
1107	8	0.015113100121737943
1107	9	0.13731605140644376
1107	10-14	0.053355477214232394
1107	15-19	-0.09606239718960552
1107	20-24	-0.5460608110203395
1107	25-29	-0.8759352583529534
1107	30-34	-1.0932487401367723
1107	35-39	-1.024489337063514
1107	40-44	-0.6444406162601695
1107	45-49	-1.121825167861786
1107	50-54	-2.535838586963699
1107	55-59	-3.9820352448842655
1107	60-64	-4.539256470931175
1107	65-69	-4.1710486708395464
1107	70-74	-2.940466818698418
1107	75-79	-1.6677223378512842
1107	80-84	-1.1985923981972277
1107	85-89	-0.6921361290336137
1107	90-94	-0.4120474500907747
1107	95-99	-0.21417995106259724
1107	100-104	-0.03979867023241468
1107	105-109	0.05392232304360789
1107	110-114	-0.10855859014692015
1107	115-119	-0.10984341258097885
1107	120-124	-0.12272210733876676
1107	125-129	-0.16207947963108893
1107	130-134	0.21153697873509714
1107	135-139	0.09219882747239438
1107	140-144	-0.17257824046250647
1107	145-149	-0.20410745463412638
1107	150-151	-0.403495228319926
1108	1	-0.08300422944725838
1108	2	-0.036376394499271214
1108	3	-0.14429640429853663
1108	4	-0.1311439499908218
1108	5	-0.01866294352555542
1108	6	-0.05674596139175492
1108	7	0.06955014866843356
1108	8	0.11179536138592283
1108	9	0.04820924617190059
1108	10-14	-0.06850652035018356
1108	15-19	-0.1903949620043477
1108	20-24	-0.30966501603402463
1108	25-29	-0.5853148297103417
1108	30-34	-1.140316064583999
1108	35-39	-1.3010153412529206
1108	40-44	-1.002930445339338
1108	45-49	-1.121490920791821
1108	50-54	-2.3524635510865153
1108	55-59	-3.3962371727550362
1108	60-64	-4.225949108428281
1108	65-69	-4.139872222861893
1108	70-74	-3.098354774761262
1108	75-79	-2.3435279730606915
1108	80-84	-2.0171162672340657
1108	85-89	-1.6117676121977098
1108	90-94	-1.2436997322288121
1108	95-99	-0.9759422149753902
1108	100-104	-0.6874823918618702
1108	105-109	-0.6298014871052402
1108	110-114	-0.5940155204521531
1108	115-119	-0.6107243650218024
1108	120-124	-0.6694400645260146
1108	125-129	-0.6043419366723839
1108	130-134	-0.5338849539262398
1108	135-139	-0.8866649800066853
1108	140-144	-1.0049902084258164
1108	145-149	-0.732673006448529
1108	150-151	-0.9056866844219016
1109	1	-0.03655557201870252
1109	2	0.008140106786793666
1109	3	-0.026849232343103324
1109	4	0.029653316075645364
1109	5	0.05077640431651531
1109	6	0.12377497973938034
1109	7	0.09114909889265022
1109	8	0.16726396393277554
1109	9	0.10804900878624579
1109	10-14	0.05703739381972639
1109	15-19	-0.05040987163806676
1109	20-24	-0.09945548248708747
1109	25-29	-0.399718756165953
1109	30-34	-0.7643417672055293
1109	35-39	-0.9234432538524047
1109	40-44	-0.9244504272318963
1109	45-49	-0.7287120832936651
1109	50-54	-1.2999213575378619
1109	55-59	-2.297141974023802
1109	60-64	-3.246671773495521
1109	65-69	-3.7966018263524433
1109	70-74	-3.2432614271740157
1109	75-79	-2.6527920402529723
1109	80-84	-2.3189671377482455
1109	85-89	-1.897135150777025
1109	90-94	-1.53541060156207
1109	95-99	-1.232537524029425
1109	100-104	-1.1225539152176722
1109	105-109	-1.019975615840032
1109	110-114	-0.9462665902725078
1109	115-119	-0.9597168257795161
1109	120-124	-0.9658268904304279
1109	125-129	-0.9476167916730063
1109	130-134	-0.4994471184905578
1109	135-139	-0.8719123972620011
1109	140-144	-0.9363705610236863
1109	145-149	-0.9501301488913185
1109	150-151	-0.9352175043637061
1110	1	-0.06381922306676557
1110	2	-0.043587125323984566
1110	3	-0.056020718313227746
1110	4	-0.10865628785103354
1110	5	-0.07823725532349357
1110	6	0.00525470117270288
1110	7	-0.05789649156184851
1110	8	0.01960275549829049
1110	9	0.030410061315876646
1110	10-14	-0.12796273427845506
1110	15-19	-0.1611415653147077
1110	20-24	-0.439543117263554
1110	25-29	-0.46904259148793415
1110	30-34	-0.7377654441231769
1110	35-39	-1.0106214727878182
1110	40-44	-1.0821729696995703
1110	45-49	-0.846180344626454
1110	50-54	-1.1039332737928973
1110	55-59	-1.8242963916925987
1110	60-64	-2.7457099998668717
1110	65-69	-3.109243935660807
1110	70-74	-2.912149703691121
1110	75-79	-2.7835880485887223
1110	80-84	-2.5774639899698073
1110	85-89	-2.128221941980115
1110	90-94	-1.708056428841985
1110	95-99	-1.5297753679808466
1110	100-104	-1.2603810576597212
1110	105-109	-1.106797703090514
1110	110-114	-1.001424122914102
1110	115-119	-0.9965490859000496
1110	120-124	-0.877200265380047
1110	125-129	-1.035934693862238
1110	130-134	-1.0511153317084094
1110	135-139	-0.9723868385508538
1110	140-144	-0.874417482449509
1110	145-149	-0.9600133764655538
1110	150-151	-1.0032206333960616
1111	1	0.02810744272787602
1111	2	0.00335901898899138
1111	3	-0.04612122025693566
1111	4	0.023095865111592673
1111	5	-0.0025595466892056606
1111	6	0.027558595460796198
1111	7	-0.08716551541202477
1111	8	-0.11099860677109064
1111	9	-0.12052963784507398
1111	10-14	-0.08988483032567984
1111	15-19	-0.08567998123840681
1111	20-24	-0.05395243209743228
1111	25-29	-0.11995308165055008
1111	30-34	-0.510913522413631
1111	35-39	-0.7216286171105395
1111	40-44	-0.5002054152333386
1111	45-49	-0.235652261466349
1111	50-54	-0.47816093118847647
1111	55-59	-1.4514231547756822
1111	60-64	-2.4139073661472317
1111	65-69	-3.0768459173576943
1111	70-74	-2.5340263131823946
1111	75-79	-2.615838378396411
1111	80-84	-2.427922094551306
1111	85-89	-1.8877724610491953
1111	90-94	-1.582968811116892
1111	95-99	-1.2070630308428534
1111	100-104	-1.097040648426642
1111	105-109	-0.908010000302383
1111	110-114	-0.9747152700040331
1111	115-119	-0.6818549170796544
1111	120-124	-0.5881677049645972
1111	125-129	-0.5772910976693026
1111	130-134	-0.5202968470005374
1111	135-139	-0.4093811337061979
1111	140-144	-0.22070377255511886
1111	145-149	-0.38668932004008383
1111	150-151	-0.4418879586420488
1112	1	-7.186532039114013E-4
1112	2	0.004935542475781318
1112	3	0.10841331298811241
1112	4	0.05497435223986713
1112	5	0.023148027563763662
1112	6	0.039697506913334735
1112	7	-0.03147845478221711
1112	8	-0.06699133776243826
1112	9	-0.154833390725301
1112	10-14	-0.009079723282511054
1112	15-19	0.04222338907721479
1112	20-24	0.04369845785380022
1112	25-29	-0.04397928702091747
1112	30-34	-0.28683286007129283
1112	35-39	-0.48243359824030563
1112	40-44	-0.49986978624415457
1112	45-49	-0.3545217282250235
1112	50-54	-0.6102835162151692
1112	55-59	-1.5389549624682317
1112	60-64	-2.404011570330166
1112	65-69	-2.631181281997904
1112	70-74	-2.432684064734005
1112	75-79	-2.443766522636075
1112	80-84	-2.1727774422430244
1112	85-89	-1.63020625754978
1112	90-94	-1.2553761523113067
1112	95-99	-1.064058750905481
1112	100-104	-0.8387928181181579
1112	105-109	-0.6316523191020025
1112	110-114	-0.661239590564854
1112	115-119	-0.5186438454722762
1112	120-124	-0.5577838382263565
1112	125-129	-0.3964747581586039
1112	130-134	-0.36268670352716725
1112	135-139	-0.3273434324187079
1112	140-144	-0.0837058400140549
1112	145-149	-0.001997437353416842
1112	150-151	-0.24983401475567746
1113	1	0.016294273604501086
1113	2	0.04566897030641215
1113	3	-0.06607767416374344
1113	4	0.014960120275041788
1113	5	0.015497852754229768
1113	6	-0.015348444591012367
1113	7	-0.12077312843383226
1113	8	-0.010328062122859194
1113	9	-0.0097362027528618
1113	10-14	0.005879983787792753
1113	15-19	0.081145965194942
1113	20-24	0.13137468457434665
1113	25-29	0.03103824509056352
1113	30-34	0.10692350132755735
1113	35-39	-0.05205708488392702
1113	40-44	-0.20363541440065092
1113	45-49	-0.004100368902150819
1113	50-54	-0.3883500526168078
1113	55-59	-0.9967314620662435
1113	60-64	-1.944338360883215
1113	65-69	-2.3828293678680197
1113	70-74	-2.4750025650336376
1113	75-79	-2.5029951160599637
1113	80-84	-2.4009903197890594
1113	85-89	-1.8711163692622748
1113	90-94	-1.5342934239804293
1113	95-99	-1.1557733496547797
1113	100-104	-0.917031472208933
1113	105-109	-0.8132049145251941
1113	110-114	-0.6939750282703727
1113	115-119	-0.3901746423062562
1113	120-124	-0.1436880457965799
1113	125-129	-0.41135476488975087
1113	130-134	-0.26873034968433984
1113	135-139	-0.30108058814839467
1113	140-144	-0.034529234089148986
1113	145-149	-0.09543592680811486
1113	150-151	-0.2683964364650677
1114	1	-0.0864442835765189
1114	2	0.0017931638214285783
1114	3	-0.060937642438098294
1114	4	3.7932320794453744E-4
1114	5	0.062034159252363
1114	6	0.08128324067571668
1114	7	0.024528704552679415
1114	8	-0.03663185195112817
1114	9	-0.07796611132652487
1114	10-14	-0.09916652213590282
1114	15-19	-0.046678933013090784
1114	20-24	0.054760586452481164
1114	25-29	0.12402229824671451
1114	30-34	0.07187537680366063
1114	35-39	-0.28100069407837225
1114	40-44	-0.18754019053185544
1114	45-49	0.22383540844802496
1114	50-54	0.2635330274742884
1114	55-59	-0.6320994377883551
1114	60-64	-1.3936220453240011
1114	65-69	-1.8045385666590015
1114	70-74	-1.8520393743663064
1114	75-79	-2.054440236516246
1114	80-84	-1.5158619418950394
1114	85-89	-1.2594274124395781
1114	90-94	-0.8738002749826279
1114	95-99	-0.6327423387791526
1114	100-104	-0.44631979386939236
1114	105-109	-0.3817600598939208
1114	110-114	-0.42520831326553576
1114	115-119	-0.11654059035985398
1114	120-124	0.04307503123673939
1114	125-129	-0.05643611928213943
1114	130-134	0.07315872995154393
1114	135-139	0.047209751125052435
1114	140-144	0.19439779867972362
1114	145-149	0.3012450984353876
1114	150-151	0.09956022090085526
1115	1	0.005134928848139708
1115	2	-0.07201196301698687
1115	3	-0.12054543503523263
1115	4	-0.1272348628583444
1115	5	-0.1384426928363709
1115	6	-0.238074674633026
1115	7	-0.1227071447486594
1115	8	-0.2344016409709866
1115	9	-0.03805570005300751
1115	10-14	-0.06319348097783006
1115	15-19	-0.1026574145285366
1115	20-24	-0.04957205771536621
1115	25-29	-0.050864693100407976
1115	30-34	-0.08498891645136553
1115	35-39	-0.28600539550742354
1115	40-44	-0.32420339779095286
1115	45-49	-0.13468377384207741
1115	50-54	0.11599621796615622
1115	55-59	-0.10966312846117887
1115	60-64	-0.8879754662118202
1115	65-69	-1.9047988198202255
1115	70-74	-1.95622696583645
1115	75-79	-2.4190107190395835
1115	80-84	-2.236334941927467
1115	85-89	-1.7806045609122663
1115	90-94	-1.493331980395908
1115	95-99	-1.3557111333577225
1115	100-104	-1.077349058365499
1115	105-109	-0.9442355195524001
1115	110-114	-1.0473199034481908
1115	115-119	-0.7456262780049414
1115	120-124	-0.7813791434279267
1115	125-129	-0.8677699834590911
1115	130-134	-0.563203001766361
1115	135-139	-0.5951785289269367
1115	140-144	-0.6396170072873915
1115	145-149	-0.5498769263616623
1115	150-151	-0.40988651166293266
1116	1	0.018938858665066505
1116	2	-0.10988500035730553
1116	3	-0.19385402810720365
1116	4	-0.22076363500424634
1116	5	-0.20688849704457368
1116	6	-0.22457339704504165
1116	7	-0.2621960281953548
1116	8	-0.198959116582472
1116	9	-0.05669139385476285
1116	10-14	-0.13710760068896377
1116	15-19	-0.016006477545253972
1116	20-24	0.06573536746660835
1116	25-29	-0.035810950104931294
1116	30-34	-0.14347248015368308
1116	35-39	-0.5544322670797541
1116	40-44	-0.4358242988434995
1116	45-49	-0.12303618634895486
1116	50-54	0.19559426562382498
1116	55-59	0.4814714530790809
1116	60-64	-0.334843367831823
1116	65-69	-1.1499527329244472
1116	70-74	-1.6978839580914808
1116	75-79	-2.0510263397360795
1116	80-84	-2.1915853595786388
1116	85-89	-1.668725261956034
1116	90-94	-1.4391881564739109
1116	95-99	-1.1992608530661144
1116	100-104	-1.0510598478572177
1116	105-109	-0.9234849277492074
1116	110-114	-0.8577291029253331
1116	115-119	-0.6482046611862842
1116	120-124	-0.6907221491389137
1116	125-129	-0.48667835916692326
1116	130-134	-0.3327409423570131
1116	135-139	-0.3297074181258779
1116	140-144	-0.3736888991071723
1116	145-149	-0.3368711983618553
1116	150-151	-0.4413507997061714
1117	1	-0.03728558158567097
1117	2	-0.00995112189703562
1117	3	-0.031177301241925193
1117	4	-0.026023455765198378
1117	5	-0.009928412583803947
1117	6	0.06493435250444435
1117	7	-0.04225317594269029
1117	8	-0.04245996816361952
1117	9	-0.10270848368978136
1117	10-14	-0.0510717050011138
1117	15-19	0.08273186105524388
1117	20-24	0.21208438386685202
1117	25-29	0.33190183811031204
1117	30-34	0.32505437290316763
1117	35-39	-0.023778629665571316
1117	40-44	-0.009516663124784941
1117	45-49	0.3756126501793631
1117	50-54	1.0240967666078546
1117	55-59	0.9990612173249076
1117	60-64	0.13095850434211798
1117	65-69	-0.7015972635649206
1117	70-74	-1.2620524748245927
1117	75-79	-1.6000823461773095
1117	80-84	-1.4483266839471156
1117	85-89	-1.4196825832591173
1117	90-94	-1.1888915222811605
1117	95-99	-1.0178200878933552
1117	100-104	-0.7672890330662625
1117	105-109	-0.6416854848069278
1117	110-114	-0.4854081303772517
1117	115-119	-0.4302842760214034
1117	120-124	-0.4794789443094203
1117	125-129	-0.49906853053957434
1117	130-134	-0.2953600663760909
1117	135-139	-0.22184439059531513
1117	140-144	-0.23279843244114318
1117	145-149	0.014130987672714923
1117	150-151	-0.0449539312940459
1118	1	-0.012708261521744646
1118	2	0.023784532187701046
1118	3	0.014640845179961559
1118	4	0.08072221401021551
1118	5	0.045504399111280236
1118	6	-0.04348465510077659
1118	7	-0.04989032123160797
1118	8	-0.024263883274571185
1118	9	-0.07695154665028525
1118	10-14	-0.05608420710706241
1118	15-19	0.05376589228553286
1118	20-24	0.2205731701032292
1118	25-29	0.2200784936297282
1118	30-34	0.14194485391533362
1118	35-39	-0.08232532674154669
1118	40-44	-0.126878327602455
1118	45-49	0.5347884840450661
1118	50-54	1.0653470214602905
1118	55-59	0.8721859239663132
1118	60-64	-0.037301940047136384
1118	65-69	-0.6295631917741389
1118	70-74	-1.3892890561741424
1118	75-79	-2.084198373816413
1118	80-84	-2.1270220148777526
1118	85-89	-1.962810728232654
1118	90-94	-1.6730577089279564
1118	95-99	-1.3892520772600818
1118	100-104	-1.1227624419619389
1118	105-109	-0.9519261105752861
1118	110-114	-0.8394361967853996
1118	115-119	-0.5933681147890155
1118	120-124	-0.500899708159956
1118	125-129	-0.6172184325912298
1118	130-134	-0.30391687497131414
1118	135-139	-0.01850299292800628
1118	140-144	0.1500721536326921
1118	145-149	0.03493690023307039
1118	150-151	0.1355823440814703
1119	1	-9.067875331290054E-4
1119	2	-0.053841635298390145
1119	3	-0.0033106808493812423
