##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38879158
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.069797113404565	32.0	32.0	32.0	32.0	32.0
2	31.17388146626015	32.0	32.0	32.0	27.0	32.0
3	35.067415811834195	37.0	37.0	37.0	32.0	37.0
4	35.529167761297714	37.0	37.0	37.0	32.0	37.0
5	36.04867656856149	37.0	37.0	37.0	37.0	37.0
6	40.18449967460715	42.0	42.0	42.0	37.0	42.0
7	40.25542008908732	42.0	42.0	42.0	37.0	42.0
8	40.44297800893733	42.0	42.0	42.0	37.0	42.0
9	40.384916386306514	42.0	42.0	42.0	37.0	42.0
10-14	40.227937019623724	42.0	42.0	42.0	37.0	42.0
15-19	40.06351798565185	42.0	42.0	42.0	37.0	42.0
20-24	39.970516491123604	42.0	42.0	42.0	37.0	42.0
25-29	39.86601694409123	42.0	42.0	42.0	37.0	42.0
30-34	39.785030375400616	42.0	42.0	42.0	37.0	42.0
35-39	39.63981880986209	42.0	42.0	42.0	34.0	42.0
40-44	39.5278954806583	42.0	42.0	42.0	32.0	42.0
45-49	39.354349834428	42.0	42.0	42.0	32.0	42.0
50-54	39.0978526592577	42.0	40.0	42.0	32.0	42.0
55-59	38.90030499631705	42.0	37.0	42.0	32.0	42.0
60-64	38.80002796356855	42.0	37.0	42.0	32.0	42.0
65-69	38.663826726905974	42.0	37.0	42.0	32.0	42.0
70-74	38.43979085143768	42.0	37.0	42.0	32.0	42.0
75-79	37.842257756713764	41.0	37.0	42.0	30.0	42.0
80-84	38.301491940746246	42.0	37.0	42.0	32.0	42.0
85-89	38.28486847889042	42.0	37.0	42.0	32.0	42.0
90-94	38.082934532687155	42.0	37.0	42.0	29.0	42.0
95-99	37.839692454245025	42.0	37.0	42.0	27.0	42.0
100-104	37.35995913285982	42.0	37.0	42.0	25.0	42.0
105-109	36.786298617886736	42.0	37.0	42.0	22.0	42.0
110-114	36.32871564245296	42.0	33.0	42.0	22.0	42.0
115-119	35.72256129106499	42.0	32.0	42.0	22.0	42.0
120-124	35.05279082947218	37.0	32.0	42.0	22.0	42.0
125-129	34.16522262133351	37.0	32.0	42.0	15.4	42.0
130-134	33.380029521215455	37.0	28.0	42.0	11.0	42.0
135-139	32.463480562001884	37.0	27.0	42.0	11.0	42.0
140-144	31.606831521402803	35.0	27.0	42.0	11.0	42.0
145-149	30.651845243150582	32.0	24.0	42.0	11.0	42.0
150-151	29.865310367575347	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1104	70-74	0.3064165275395041
1104	75-79	0.3591091955112091
1104	80-84	0.39224681440319387
1104	85-89	0.3444245500652485
1104	90-94	0.3853082880421468
1104	95-99	0.3688763583229786
1104	100-104	0.6040451443299162
1104	105-109	0.5216135807414375
1104	110-114	0.4818213755673
1104	115-119	0.47644292552357825
1104	120-124	0.6469302405159425
1104	125-129	0.7568382929376796
1104	130-134	0.864277912579027
1104	135-139	0.8192547156569603
1104	140-144	0.962628088163985
1104	145-149	1.0575974078701122
1104	150-151	0.5256585991276346
1105	1	0.08896956148923252
1105	2	0.05797395236962544
1105	3	0.11000056686786763
1105	4	0.21607661678027057
1105	5	0.10390556599737977
1105	6	0.07164796753831126
1105	7	0.10291592830531471
1105	8	0.14747579872906158
1105	9	0.1735929746442011
1105	10-14	0.07584935784358038
1105	15-19	0.12533904054265577
1105	20-24	0.17711248483129793
1105	25-29	0.24097557410377846
1105	30-34	0.19384206883526645
1105	35-39	0.23531662702635003
1105	40-44	0.2436240468409352
1105	45-49	0.3042230321345514
1105	50-54	0.28697358505431225
1105	55-59	0.4147215530766388
1105	60-64	0.3785387654911929
1105	65-69	0.4441533694153108
1105	70-74	0.3444110875655255
1105	75-79	0.5078707525217467
1105	80-84	0.4450338793601176
1105	85-89	0.32341881563976216
1105	90-94	0.37801658413161476
1105	95-99	0.40385884010648
1105	100-104	0.6550128730564495
1105	105-109	0.5150248124925483
1105	110-114	0.490364590566962
1105	115-119	0.7265052527760574
1105	120-124	0.9211589169243553
1105	125-129	0.9367513330210571
1105	130-134	0.6289491194151822
1105	135-139	0.80797313211594
1105	140-144	1.2013628400130436
1105	145-149	1.349157671824372
1105	150-151	1.428135356532259
1106	1	0.046988257290987434
1106	2	0.022781624922885158
1106	3	-0.08262096067740998
1106	4	0.058757039817670886
1106	5	-0.17089337726364562
1106	6	0.056415825784874585
1106	7	-0.028844020316320496
1106	8	-0.2873838687344161
1106	9	-0.1756939801056916
1106	10-14	-0.2278691242294073
1106	15-19	-0.005959033347593845
1106	20-24	-0.07324439070500688
1106	25-29	0.030483883665020528
1106	30-34	0.03265701863016801
1106	35-39	0.11017299316900164
1106	40-44	0.07691669245368615
1106	45-49	0.10505083565346496
1106	50-54	0.14104776314673018
1106	55-59	0.18861581607130518
1106	60-64	0.0828812711753315
1106	65-69	0.2009556277207949
1106	70-74	0.288056284499568
1106	75-79	0.3495539552549616
1106	80-84	0.36716362616625986
1106	85-89	0.225024730937335
1106	90-94	0.2456045437844807
1106	95-99	0.27587536579103045
1106	100-104	0.47848650130115544
1106	105-109	0.6485392332981021
1106	110-114	0.45912966827593493
1106	115-119	0.5945746899962572
1106	120-124	0.7745607020303069
1106	125-129	0.7141518823892099
1106	130-134	1.0481009289264733
1106	135-139	0.9267491440790536
1106	140-144	1.093723774424074
1106	145-149	1.2675088740477172
1106	150-151	1.2168069820164682
1107	1	0.18250654372704034
1107	2	0.17463549210375007
1107	3	0.3774590825387776
1107	4	0.30401050091815307
1107	5	0.18124295560598824
1107	6	0.29568590961515895
1107	7	0.19962291419060563
1107	8	0.2950061896845497
1107	9	0.3156960750833733
1107	10-14	0.30379853260642875
1107	15-19	0.42401080636208377
1107	20-24	0.4070028174923479
1107	25-29	0.44096669660945764
1107	30-34	0.431604173069708
1107	35-39	0.44522537927480954
1107	40-44	0.4883484356823331
1107	45-49	0.5031617745700245
1107	50-54	0.6436488507380389
1107	55-59	0.6557834780548077
1107	60-64	0.5956682188683615
1107	65-69	0.6217461864527607
1107	70-74	0.6872912531563244
1107	75-79	0.8216852615777626
1107	80-84	0.8476610231619119
1107	85-89	0.7151364696602656
1107	90-94	0.7771060197522388
1107	95-99	0.8518050750850392
1107	100-104	1.0633095345536745
1107	105-109	1.0483325150457503
1107	110-114	1.0339081348319326
1107	115-119	1.1964268766147796
1107	120-124	1.3710890185469111
1107	125-129	1.4501020662820991
1107	130-134	1.2599664944362061
1107	135-139	1.587408933864424
1107	140-144	2.022288983977578
1107	145-149	2.1174883974301437
1107	150-151	2.1820400684433956
1108	1	0.18051378785641603
1108	2	0.28219155241860605
1108	3	0.2594514573269535
1108	4	0.2833103929617593
1108	5	0.2518233390970934
1108	6	0.32210611613385254
1108	7	0.23778853052658633
1108	8	0.30422612980180475
1108	9	0.33370302751607284
1108	10-14	0.29042122910135504
1108	15-19	0.3804565689446662
1108	20-24	0.3590194813565617
1108	25-29	0.3720247869995461
1108	30-34	0.3764392454814214
1108	35-39	0.4394922558358374
1108	40-44	0.4411834827097465
1108	45-49	0.44349365603645907
1108	50-54	0.49214914081240835
1108	55-59	0.6407001441011744
1108	60-64	0.6684677511103203
1108	65-69	0.6385574316043758
1108	70-74	0.643782706189377
1108	75-79	0.850465963765771
1108	80-84	0.8816415073504018
1108	85-89	0.7895910449177777
1108	90-94	0.8447718585347701
1108	95-99	0.8348033297401116
1108	100-104	1.094758717653491
1108	105-109	1.2373078008623608
1108	110-114	1.1744315757609414
1108	115-119	1.2891659099491903
1108	120-124	1.4133460900917285
1108	125-129	1.6091050076151916
1108	130-134	1.6455031339238673
1108	135-139	1.5034252747310433
1108	140-144	1.639581977156336
1108	145-149	1.7186525098582521
1108	150-151	1.7997019090411221
1109	1	0.21390059803124828
1109	2	0.20374446449762473
1109	3	0.19712632760718662
1109	4	0.3352351995175127
1109	5	0.22916840998592392
1109	6	0.2574703650226837
1109	7	0.30626717010699167
1109	8	0.1804728874529502
1109	9	0.1633889910101658
1109	10-14	0.34160348553712083
1109	15-19	0.3745483011018109
1109	20-24	0.4066143094935839
1109	25-29	0.3985649577555819
1109	30-34	0.4232448226525918
1109	35-39	0.36708974810016315
1109	40-44	0.4342525870491798
1109	45-49	0.4807055005488152
1109	50-54	0.5317260502713239
1109	55-59	0.6310210107090413
1109	60-64	0.6310073781772942
1109	65-69	0.6407721679193799
1109	70-74	0.6130057658930284
1109	75-79	0.8672803218839817
1109	80-84	0.8208894950837973
1109	85-89	0.7922086536937485
1109	90-94	0.8502110605023745
1109	95-99	0.9069208120677104
1109	100-104	1.1153926817950008
1109	105-109	1.2883851614551958
1109	110-114	1.0460475697174658
1109	115-119	1.1262044886692024
1109	120-124	1.2857081845379597
1109	125-129	1.6443540796137555
1109	130-134	1.3967139794599603
1109	135-139	1.5633982992907391
1109	140-144	1.5825042608276938
1109	145-149	1.8702517531978202
1109	150-151	1.9345222512650615
1110	1	-0.541512758988798
1110	2	-0.3763175354073205
1110	3	-0.6796881535697565
1110	4	-0.7045370196762093
1110	5	-0.8410873006957544
1110	6	-0.9825925837855394
1110	7	-0.9488612436520043
1110	8	-0.9911877544116336
1110	9	-1.2140859023869979
1110	10-14	-1.1119225654853437
1110	15-19	-1.284474809176487
1110	20-24	-1.1932134710844338
1110	25-29	-1.4425919389165927
1110	30-34	-1.6719237450406936
1110	35-39	-1.6916989233969417
1110	40-44	-1.5735781064336223
1110	45-49	-1.5730151356435442
1110	50-54	-1.5437984973427064
1110	55-59	-1.6287914772004015
1110	60-64	-1.7092522984961462
1110	65-69	-1.856038732859659
1110	70-74	-1.764558395497808
1110	75-79	-1.5624378784639035
1110	80-84	-1.5573717749971507
1110	85-89	-1.8329254295177293
1110	90-94	-1.6652315191514901
1110	95-99	-1.6036502433010398
1110	100-104	-1.2865383154917254
1110	105-109	-1.4291611295762152
1110	110-114	-1.5709902849198514
1110	115-119	-1.4942107507499358
1110	120-124	-1.1526233598192377
1110	125-129	-1.4758351705023927
1110	130-134	-1.251526027524747
1110	135-139	-0.9681687927764351
1110	140-144	-0.8209296851107446
1110	145-149	-0.5761356610187605
1110	150-151	-0.5118171978476802
1111	1	0.12129406381802355
1111	2	0.11979561070582534
1111	3	0.09012536624376111
1111	4	0.2526309974918064
1111	5	0.17563523602678544
1111	6	0.2872953061023509
1111	7	0.2319250071342438
1111	8	0.2640662508423759
1111	9	0.17057573227464218
1111	10-14	0.19848236291957733
1111	15-19	0.2590287243270595
1111	20-24	0.2096444117734464
1111	25-29	0.18216145583679832
1111	30-34	0.16757335045640076
1111	35-39	0.26850613080810604
1111	40-44	0.36793630508078934
1111	45-49	0.35058903796063134
1111	50-54	0.44870100315679196
1111	55-59	0.5117581213492031
1111	60-64	0.5252350659912182
1111	65-69	0.5168223320014107
1111	70-74	0.6265766176372054
1111	75-79	0.8479399659139375
1111	80-84	0.7133454337200575
1111	85-89	0.6588242282319356
1111	90-94	0.7150201551001771
1111	95-99	0.8608859612351694
1111	100-104	0.944090167136757
1111	105-109	1.2697894753743952
1111	110-114	1.1327375428079733
1111	115-119	1.0839735834343927
1111	120-124	1.2004364692405929
1111	125-129	1.5112605485933273
1111	130-134	1.5771458191470913
1111	135-139	1.695346580738942
1111	140-144	1.8984298442487848
1111	145-149	2.219359658476563
1111	150-151	1.86096353993306
1112	1	0.044239882104651684
1112	2	0.11747366096740919
1112	3	-0.0021800960640234734
1112	4	0.24975907878631176
1112	5	0.15814133541591247
1112	6	0.16173208709500386
1112	7	0.07299717685130958
1112	8	0.1633804356449673
1112	9	0.16067080609392548
1112	10-14	0.11912466348483974
1112	15-19	0.3157649378534373
1112	20-24	0.23919887699646125
1112	25-29	0.2417391640491786
1112	30-34	0.2729773113799112
1112	35-39	0.26661721625849566
1112	40-44	0.23656445748034116
1112	45-49	0.2869972153553846
1112	50-54	0.39347520747147513
1112	55-59	0.46326594166253443
1112	60-64	0.3786623258610362
1112	65-69	0.4443131099502011
1112	70-74	0.5565545467635999
1112	75-79	0.6915514899971953
1112	80-84	0.8086230226845572
1112	85-89	0.6340806065365996
1112	90-94	0.6283378254572014
1112	95-99	0.694412293693226
1112	100-104	1.072025649117208
1112	105-109	1.3747083078477615
1112	110-114	1.0254894610300553
1112	115-119	1.166141863829651
1112	120-124	1.2910762547235421
1112	125-129	1.5753104277478585
1112	130-134	1.5106060492426963
1112	135-139	1.5390956496270647
1112	140-144	1.9419912852161154
1112	145-149	2.324385339897148
1112	150-151	2.023553499404013
1113	1	0.09778799265751204
1113	2	0.17042460546905858
1113	3	0.16452977458452267
1113	4	0.2672856417084759
1113	5	0.13715544771328325
1113	6	0.21986080047950196
1113	7	0.05457863821574449
1113	8	0.22594352026064257
1113	9	0.22120277146280642
1113	10-14	0.2366551264392669
1113	15-19	0.3387796215391674
1113	20-24	0.34251266026306126
1113	25-29	0.4274865215878947
1113	30-34	0.33702546983746373
1113	35-39	0.3608611004111921
1113	40-44	0.4082334165000461
1113	45-49	0.39836313467518636
1113	50-54	0.5864805767907058
1113	55-59	0.653338021932349
1113	60-64	0.568657565365065
1113	65-69	0.6386705638301606
1113	70-74	0.7324776279003729
1113	75-79	0.7010570291736826
1113	80-84	0.7729178568060249
1113	85-89	0.6546092048169854
1113	90-94	0.7470924869941697
1113	95-99	0.82790507685867
1113	100-104	1.0152080041169
1113	105-109	1.1877484436457166
1113	110-114	1.0618690607948835
1113	115-119	1.2566133939187196
1113	120-124	1.4278995347689616
1113	125-129	1.4309198321049905
1113	130-134	1.4660653084490818
1113	135-139	1.6733020672684233
1113	140-144	1.8004278873645525
1113	145-149	2.2303992822730123
1113	150-151	2.056796972477052
1114	1	0.06539050185212858
1114	2	0.21694556089217443
1114	3	0.2025352668185647
1114	4	0.2219390731343438
1114	5	0.14542133054715123
1114	6	0.1326755679694145
1114	7	0.1007373052580931
1114	8	0.09590909415980775
1114	9	0.10723373829070937
1114	10-14	0.11669315864916285
1114	15-19	0.25540030533312574
1114	20-24	0.2990418836188766
1114	25-29	0.3159008047109282
1114	30-34	0.232171252750085
1114	35-39	0.19496062743844078
1114	40-44	0.289174333487324
1114	45-49	0.3251491826007822
1114	50-54	0.40285793255526414
1114	55-59	0.39881445301700325
1114	60-64	0.37822087995156295
1114	65-69	0.428406465053385
1114	70-74	0.4818594634196458
1114	75-79	0.48372721607123026
1114	80-84	0.5668502015506789
1114	85-89	0.4588707161128198
1114	90-94	0.4631945138094906
1114	95-99	0.5829769563783813
1114	100-104	0.7813119271704707
1114	105-109	1.0037762518133206
1114	110-114	0.9048726529330864
1114	115-119	1.0098156468294306
1114	120-124	1.2036362827748661
1114	125-129	1.1389074239836603
1114	130-134	1.05817689776255
1114	135-139	1.484772934230648
1114	140-144	1.5071322117472867
1114	145-149	1.7625497564439598
1114	150-151	1.5393096521988134
1115	1	0.06911111455386632
1115	2	0.10840470417131343
1115	3	0.1953929976420241
1115	4	0.06549378637442516
1115	5	0.1454882500757435
1115	6	0.13109596479147712
1115	7	0.08136492615427926
1115	8	-0.05997248379994602
1115	9	-0.02276784816472599
1115	10-14	0.03250272421418998
1115	15-19	0.0744351207309748
1115	20-24	0.0674040047801654
1115	25-29	0.2154920917762695
1115	30-34	0.2531523717601587
1115	35-39	0.215620246684729
1115	40-44	0.24344463256783655
1115	45-49	0.17652316406358182
1115	50-54	0.3007322553764098
1115	55-59	0.37427095349230655
1115	60-64	0.16366699293312337
1115	65-69	0.09316336665590086
1115	70-74	0.23991988405905573
1115	75-79	0.17893102015298723
1115	80-84	0.16779251657623462
1115	85-89	0.02065208515790573
1115	90-94	0.27637487070041544
1115	95-99	0.39248626013332455
1115	100-104	0.45004620717647725
1115	105-109	0.5333940201549154
1115	110-114	0.4624059278482875
1115	115-119	0.437239191994955
1115	120-124	0.5973090890314268
1115	125-129	0.5755820294268332
1115	130-134	0.6346861157773418
1115	135-139	0.8945156729417079
1115	140-144	1.2106782645039083
1115	145-149	0.9646041663890976
1115	150-151	1.1068961304238947
1116	1	-0.05700619210935187
1116	2	0.09660955633333046
1116	3	-0.19537649888734165
1116	4	0.11117613487169109
1116	5	-0.0075415832305409936
1116	6	0.060577846302265925
1116	7	-0.03973118703254386
1116	8	0.10474989080567099
1116	9	0.11236293832031663
1116	10-14	0.1409306824907901
1116	15-19	0.1823580074889648
1116	20-24	0.06379155190575858
1116	25-29	0.016476053354793407
1116	30-34	-0.12358108722769856
1116	35-39	-0.09021623024264613
1116	40-44	0.04997113293341471
1116	45-49	0.13460381414489575
1116	50-54	0.14015712730571295
1116	55-59	0.16877942247432287
1116	60-64	-0.01487934682446479
1116	65-69	0.13369871425067714
1116	70-74	0.08054277969235102
1116	75-79	-0.01943188328206702
1116	80-84	0.06705614524644687
1116	85-89	-0.1303045261743634
1116	90-94	-0.06914989173935737
1116	95-99	-0.05026108232076609
1116	100-104	0.3098096007163562
1116	105-109	0.8200910471547829
1116	110-114	0.3053033475305682
1116	115-119	0.4022817224077926
1116	120-124	0.7032900111788791
1116	125-129	1.0473343087942055
1116	130-134	0.9849773537455775
1116	135-139	1.0118634393511385
1116	140-144	1.5248031058741667
1116	145-149	1.6005345703506322
1116	150-151	1.4133154008389468
1117	1	0.054444502432911435
1117	2	0.06547191898899385
1117	3	0.06685597850746205
1117	4	0.10166793400527752
1117	5	0.11094632860083209
1117	6	0.0638290513560662
1117	7	0.12831514832542013
1117	8	0.08704025766100898
1117	9	0.10009217349457344
1117	10-14	0.1383736583136752
1117	15-19	0.24121351961977666
1117	20-24	0.18275890917134774
1117	25-29	0.24804336455961362
1117	30-34	0.21297529581375585
1117	35-39	0.16853421066164742
1117	40-44	0.2907290223258485
1117	45-49	0.27961792014417597
1117	50-54	0.38656778502153344
1117	55-59	0.43274458226255064
1117	60-64	0.4493112927565548
1117	65-69	0.4090020558638088
1117	70-74	0.49760138045531477
1117	75-79	0.5134566256352713
1117	80-84	0.6054848513475761
1117	85-89	0.5316384984093929
1117	90-94	0.6050379810646334
1117	95-99	0.6869511763059108
1117	100-104	0.9115328547621004
1117	105-109	0.8388526047426552
1117	110-114	1.0011003372242655
1117	115-119	0.9769318730209946
1117	120-124	1.193326286113951
1117	125-129	1.553053293716708
1117	130-134	1.5229714159229744
1117	135-139	1.6064073319651655
1117	140-144	1.8091282403241031
1117	145-149	1.741362697294413
1117	150-151	1.830749231194627
1118	1	0.08937912846504759
1118	2	0.13899273000329515
1118	3	0.13973246188633226
1118	4	0.23631118803329798
1118	5	0.13654615724756525
1118	6	0.1385853462874138
1118	7	0.18978779983087435
1118	8	0.12345881155710714
1118	9	0.13257681722338788
1118	10-14	0.1635336350090313
1118	15-19	0.1913517006761225
1118	20-24	0.13321707284675455
1118	25-29	0.21723733527013422
1118	30-34	0.24510680354228498
1118	35-39	0.24075517578837236
1118	40-44	0.2727204491168891
1118	45-49	0.33253294167199243
1118	50-54	0.4504521152981056
1118	55-59	0.5603103860177399
1118	60-64	0.33276151242689167
1118	65-69	0.47126569392681716
1118	70-74	0.530455589806202
1118	75-79	0.5160836714091559
1118	80-84	0.5299869670905295
1118	85-89	0.4600754039912758
1118	90-94	0.4902530679875312
1118	95-99	0.6238997499489329
1118	100-104	0.8586853049368273
1118	105-109	1.132845030079551
1118	110-114	0.8997477186974763
1118	115-119	1.1565043540339062
1118	120-124	1.338260266792851
1118	125-129	1.5140533919811006
1118	130-134	1.3299903558559194
1118	135-139	1.7980063611072765
1118	140-144	1.8980829883364727
1118	145-149	2.159869807922661
1118	150-151	2.060666448553018
1119	1	-0.03750799252459558
1119	2	0.04470750085255659
1119	3	0.005819527855940976
1119	4	0.17320006817189437
1119	5	0.17948842114384433
1119	6	0.27562174197789346
1119	7	0.23097091963020233
1119	8	0.27035442103318985
1119	9	0.1893735795865794
1119	10-14	0.2701618975419038
1119	15-19	0.2564664270235042
1119	20-24	0.08190368806346982
1119	25-29	-0.05291681510312429
1119	30-34	-0.05606233725784904
1119	35-39	0.041691642010697194
1119	40-44	0.09622527815028548
1119	45-49	0.15408744315160305
1119	50-54	0.27624765405784046
1119	55-59	0.31910614979543794
1119	60-64	0.2591946203692217
1119	65-69	0.09466242289700233
1119	70-74	0.26332550881308237
1119	75-79	0.23323988489617875
1119	80-84	0.41503089018092254
1119	85-89	0.456776834059859
1119	90-94	0.5087753890176643
1119	95-99	0.5569603126673357
1119	100-104	0.7172585453947988
1119	105-109	0.7719096736124342
1119	110-114	0.6597210691971398
1119	115-119	0.8596469626534713
1119	120-124	1.056764627655859
